484,24,0,0,13,12,29,0,0,8,17,2,12,4,26,0,3,37,28,15,43,5,6,0,0,2,9,2,0,44,4,4,1,0,8,23,2,15,25,0,0,1,5,18,24,5,1,9,17,2,0,0,0,0,0,0,4,3,4,4,7,7,17,1,0,3,0,0,0,0,0,5,1,2,3,22,3,0,0,0,3,0,1,10,38,0,16,11,0,0,1,0,1,4,0,3,10,5,0,0,1,3,0,8,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,4,0,0,7,0,2,37,4,6,10,3,10,18,20,13,5,1,12,6,10,4,4,7,3,5,5,3,14,5,2,14,4,0,6,6,3,19,3,3,2,7,19,6,1,10,8,1,6,7,6,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,9,0,4,14,18,11,0,5,9,12,0,1,0,0,0,1,13,11,0,4,0,0,5,0,0,16,3,1,24,3,11,10,7,1,0,9,5,14,0,0,1,23,0,14,0,2,2,1,0,0,12,0,0,5,7,8,8,0,1,1,71,0,0,1,0,1,12,25,0,1,20,4,0,0,0,33,14,2,0,0,0,9,67,6,5,4,0,13,4,14,10,0,1,1,3,2,3,0,0,0,0,0,0,1,36,1,0,0,0,1,0,2,1,1,0,1,1,0,0,0,15,8,22,6,6,1,6,13,34,28,0,0,0,2,35,27,36,0,67,5,22,34,23,10,43,10,16,16,53,29,7,15,0,7,13,39,27,0,21,23,7,0,33,2,76,7,12,183,27,53,9,0,13,8,52,42,36,10,41,0,43,11,152,9,17,29,49,24,90,51,24,54,1,6,5,31,11,44,16,25,7,22,42,86,5,23,31,31,9,24,30,18,11,64,23,12,14,11,3,1,27,0,10,14,0,16,5,30,13,13,1,0
485,14,0,0,8,14,16,0,0,7,5,4,11,2,13,0,10,20,25,28,20,5,15,0,0,4,15,2,0,38,7,0,2,3,5,16,0,4,2,0,0,3,0,3,15,5,0,7,6,1,0,0,1,0,0,0,1,1,0,8,9,12,14,5,0,8,0,2,0,0,0,6,3,8,3,10,6,0,0,0,0,0,2,13,13,0,13,26,0,0,0,1,1,5,0,9,9,11,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,4,7,4,4,13,3,3,9,25,2,5,0,8,1,13,2,0,1,9,5,2,1,8,9,0,4,6,1,0,0,3,6,4,6,0,5,8,1,2,1,2,5,1,1,0,9,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,11,14,0,4,0,6,4,0,23,16,16,0,3,0,0,0,0,1,9,0,1,0,0,13,0,0,4,4,4,10,4,9,5,3,3,0,1,3,0,1,0,0,13,0,4,0,12,0,1,1,5,1,0,0,5,6,2,5,3,0,1,31,0,0,8,0,6,4,36,2,2,24,1,0,0,0,11,8,3,0,0,2,1,58,8,13,9,0,6,3,1,13,0,0,0,0,0,2,0,0,0,1,0,0,4,73,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,4,5,10,4,9,0,4,2,13,23,0,0,0,3,27,12,26,0,99,3,24,20,46,13,19,9,2,7,25,10,8,16,0,18,11,29,31,0,8,7,14,0,28,2,78,15,20,40,14,13,5,0,25,5,15,26,37,3,21,0,41,15,70,21,13,16,24,44,49,12,11,26,0,8,3,15,11,1,19,34,4,6,12,17,3,25,32,104,23,22,35,20,12,41,39,30,3,0,7,1,19,1,7,27,0,37,28,19,3,7,0,1
486,15,0,0,7,20,4,0,0,2,0,8,25,3,28,0,37,2,32,40,30,18,5,0,0,0,28,5,0,28,0,0,7,71,9,17,0,0,8,0,1,5,2,9,14,27,1,36,23,11,0,0,1,0,0,0,5,0,1,18,36,14,40,14,0,8,0,2,0,0,0,13,1,26,2,16,8,0,0,0,3,4,6,47,8,0,26,60,0,0,5,4,2,21,0,15,6,9,2,0,2,14,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,0,0,2,0,1,6,0,1,0,3,1,8,8,9,5,0,8,3,7,0,2,3,5,0,2,0,3,9,2,4,2,0,4,6,3,4,2,3,5,12,4,4,6,3,7,0,9,5,13,11,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,3,28,0,3,0,4,1,0,22,30,4,1,0,0,0,0,0,0,12,0,0,0,0,37,0,0,34,4,10,28,11,29,35,3,12,0,4,3,2,0,2,13,31,0,53,0,24,0,1,3,2,19,0,0,17,8,7,48,6,8,2,19,0,0,6,4,48,2,9,6,4,19,3,0,0,0,14,22,8,0,0,0,10,31,20,47,11,0,5,2,5,42,0,0,0,0,3,6,1,0,0,0,0,3,12,232,0,0,1,0,15,2,5,1,2,1,4,0,0,0,0,4,10,9,3,16,1,15,16,50,49,0,1,3,7,15,1,15,0,130,16,37,14,13,15,55,12,7,15,4,13,34,34,0,15,21,48,25,1,6,6,11,0,56,9,10,68,39,63,9,22,11,0,23,30,26,31,42,32,34,1,26,90,20,22,19,16,71,133,17,12,4,8,1,19,33,23,54,10,27,34,24,3,16,36,4,23,14,85,20,3,78,21,5,11,30,53,9,4,6,3,27,0,117,70,0,47,28,47,10,2,0,1
487,23,0,0,1,12,24,1,0,0,0,14,28,1,4,1,10,44,86,46,4,23,14,0,0,0,89,8,0,0,8,12,1,150,7,4,1,12,3,0,3,3,5,6,2,10,0,26,38,1,0,0,0,0,0,0,1,0,2,11,30,10,21,3,0,11,0,37,1,0,0,4,14,20,3,10,4,0,1,0,1,0,67,4,2,0,10,80,0,8,3,5,2,106,0,17,4,15,1,1,8,5,0,4,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,1,4,1,0,1,1,7,3,28,5,0,0,0,3,3,4,54,0,3,0,1,0,3,2,5,1,0,12,1,2,1,1,0,0,1,1,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,13,0,0,0,8,0,0,25,6,0,0,0,4,12,0,7,3,0,0,1,0,0,0,1,10,5,0,1,0,0,40,0,1,17,20,1,1,17,5,24,1,11,0,3,0,2,7,3,29,34,0,10,0,2,13,4,4,8,3,0,0,13,2,7,25,2,1,26,10,0,0,6,13,2,1,57,13,7,13,2,0,0,3,17,10,5,0,0,10,8,54,9,22,1,0,8,6,10,15,3,0,0,0,15,38,1,1,0,0,0,4,11,196,0,0,6,0,22,22,7,0,27,0,5,0,0,0,0,4,4,10,4,13,0,30,16,15,85,0,0,1,5,16,9,37,1,25,25,20,4,1,0,0,13,7,26,5,2,16,10,0,41,3,16,17,0,0,1,2,0,18,7,50,36,31,8,6,1,1,0,16,39,14,22,37,118,12,0,10,77,23,11,8,4,15,72,20,4,16,71,9,34,139,4,44,7,7,14,28,1,2,1,20,13,53,64,3,19,13,8,3,18,45,22,0,0,16,7,12,5,51,53,0,68,163,49,0,13,0,0
488,40,0,0,26,12,3,1,0,7,9,1,10,2,24,0,8,1,14,24,24,5,15,0,0,0,4,8,0,22,31,1,4,15,10,24,1,2,28,0,0,6,2,31,10,6,0,11,4,23,0,0,0,0,0,0,28,0,1,7,15,20,26,2,0,2,0,1,2,0,0,17,0,7,1,7,3,0,0,0,4,0,1,9,8,0,57,23,0,0,2,0,3,16,0,1,17,9,1,0,1,3,0,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,1,5,4,23,3,3,0,13,2,3,7,2,2,0,3,2,0,0,3,3,13,7,0,3,2,6,5,13,5,1,9,7,11,3,3,15,1,11,17,11,31,10,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,82,0,4,0,16,3,0,8,7,23,0,1,1,0,0,1,0,6,0,0,0,0,9,0,0,35,16,14,110,4,9,13,3,3,0,9,5,28,0,2,2,55,0,7,0,21,0,0,0,0,0,0,0,8,28,18,11,2,0,0,20,0,0,5,0,9,22,14,2,1,24,11,0,0,0,3,40,7,0,0,5,16,16,27,19,13,0,9,0,8,66,0,0,0,1,2,3,1,0,0,0,0,0,2,41,0,8,2,0,10,1,8,0,0,0,5,0,0,0,0,8,31,49,8,15,1,16,6,162,60,0,0,0,1,13,6,51,0,58,5,48,45,61,24,32,43,3,10,9,18,85,57,0,10,40,20,27,0,16,25,44,0,17,3,24,4,7,15,83,46,43,0,31,9,14,29,47,5,54,0,79,16,17,17,89,78,18,31,38,24,11,2,1,10,7,45,4,27,125,21,9,29,38,38,2,20,15,66,8,3,18,16,58,18,20,24,10,27,6,2,36,2,36,13,0,9,12,5,26,3,0,0
489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,0,0,27,18,4,0,0,4,21,11,17,13,48,1,6,6,76,55,78,32,10,0,0,0,14,11,0,18,13,2,12,25,7,164,0,6,26,0,0,10,0,27,33,14,0,29,22,8,0,0,0,1,1,1,20,2,3,4,5,8,13,7,0,5,2,1,0,4,0,8,7,10,3,18,5,0,0,0,2,0,2,10,40,0,36,25,0,1,1,0,3,24,0,13,41,11,0,1,9,8,0,6,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,4,0,1,0,2,1,0,0,1,1,0,0,2,0,1,0,0,0,3,1,0,0,10,1,0,1,2,1,0,0,0,0,6,1,2,0,0,0,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,1,6,12,4,11,5,13,6,7,5,10,29,10,11,1,8,6,4,9,0,7,13,3,2,1,6,20,9,31,12,4,3,5,25,57,25,10,26,18,19,9,7,10,20,5,22,19,24,18,16,0,1,0,0,0,0,3,9,1,0,0,3,0,1,21,68,0,11,1,5,9,1,31,53,46,0,24,0,0,0,3,3,32,0,0,0,0,17,0,0,14,28,15,59,13,12,17,3,7,0,16,6,10,12,1,1,36,0,13,0,15,1,12,7,6,3,0,0,14,35,19,10,3,2,2,37,0,0,4,8,11,34,58,1,4,31,7,0,0,1,22,67,9,0,0,6,11,28,24,22,26,1,22,2,4,65,0,1,1,2,3,14,2,0,0,0,0,0,1,61,0,0,0,0,14,1,7,0,1,0,9,0,0,0,2,30,50,60,7,19,0,22,13,79,52,0,1,1,3,26,9,43,0,75,10,85,134,160,23,155,41,9,28,23,58,78,48,0,25,30,67,21,18,63,52,37,0,99,8,26,20,37,119,137,96,86,1,48,24,44,26,49,9,66,0,88,14,15,53,29,112,26,56,44,59,59,15,5,13,18,77,37,92,123,64,17,93,49,194,3,87,26,223,77,39,57,67,119,45,60,36,44,41,9,5,22,2,39,44,3,24,27,42,28,4,2,0
491,19,0,0,10,20,5,0,0,4,5,7,21,6,15,3,7,4,64,20,7,70,26,0,0,1,24,20,0,8,1,2,4,9,2,22,1,6,5,0,0,6,1,6,5,25,0,32,20,2,0,0,0,0,0,0,2,1,0,11,19,19,14,8,0,14,0,2,1,2,0,12,13,7,0,11,10,0,3,0,2,0,4,9,4,1,17,52,0,0,2,3,3,31,2,13,7,13,2,0,2,14,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,4,0,0,1,0,1,0,0,0,0,3,1,0,5,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,10,0,0,0,1,0,0,0,0,0,5,0,1,10,1,5,3,0,1,5,12,9,1,0,3,2,11,5,3,3,0,2,1,3,7,4,3,1,7,3,2,1,1,5,1,2,0,1,2,3,15,3,5,0,3,0,0,2,0,0,1,0,0,0,0,1,4,2,0,0,1,0,0,4,21,0,3,0,11,3,0,9,33,2,0,0,0,0,0,0,3,12,0,3,0,0,23,0,0,25,9,0,6,11,15,30,2,3,0,3,3,5,4,3,2,19,0,23,0,21,0,3,0,0,0,0,0,29,9,7,8,5,2,3,8,0,2,4,2,28,11,11,7,5,23,0,0,0,0,3,15,4,0,0,2,9,129,18,17,8,0,8,1,1,22,1,0,0,0,9,6,4,1,0,0,0,3,8,30,2,2,3,0,12,3,0,0,2,0,1,1,0,0,0,1,3,10,0,7,3,22,19,13,47,0,0,0,3,29,4,59,0,11,19,23,9,23,3,9,12,14,15,13,7,13,32,4,32,17,25,31,2,5,0,12,1,79,2,21,26,34,108,3,7,2,2,35,17,9,24,37,49,26,0,26,55,32,16,12,6,34,84,23,9,7,31,5,8,30,29,120,4,15,14,27,1,20,8,4,59,34,286,8,4,81,15,2,59,54,39,19,6,0,3,12,0,27,26,3,36,61,16,1,1,1,1
492,14,0,0,22,1,19,2,0,6,11,0,14,6,58,3,6,29,66,57,22,20,2,0,0,1,29,6,0,15,7,0,5,26,12,26,0,5,13,0,0,7,1,6,43,15,0,31,19,6,1,1,0,0,0,0,11,0,2,11,19,8,6,5,0,11,0,1,0,0,0,13,2,14,1,39,11,0,0,0,1,1,2,8,19,1,24,21,0,1,6,2,2,20,0,19,4,10,0,0,6,4,0,9,0,0,0,0,0,0,0,0,2,21,0,4,0,0,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,0,0,4,0,7,8,12,1,4,1,0,21,24,28,5,2,3,8,11,2,1,10,4,3,1,5,5,9,1,2,10,3,1,5,3,12,4,3,6,11,4,0,8,0,2,3,5,7,12,13,2,0,0,0,0,0,0,6,0,2,0,1,1,0,0,9,16,0,5,0,2,2,0,29,23,9,0,1,0,0,0,0,2,9,0,5,0,0,16,0,0,5,7,13,24,8,14,25,1,10,0,12,2,4,6,0,2,61,0,15,0,12,1,4,6,3,10,0,0,17,17,11,10,1,6,2,37,0,0,1,5,2,15,67,0,12,14,3,0,1,2,13,25,3,1,0,1,4,7,21,38,19,4,8,1,2,33,0,0,1,0,10,14,3,0,0,0,0,3,12,89,0,0,0,1,6,12,1,0,3,1,3,0,0,0,0,3,7,20,3,9,0,34,21,32,63,0,0,1,3,56,12,31,0,91,13,100,27,30,6,28,18,11,26,23,28,25,23,0,34,21,29,24,3,9,5,19,1,160,6,39,23,48,37,28,24,26,0,56,19,84,36,43,20,34,0,22,25,45,96,16,38,45,49,21,14,10,15,3,28,21,29,44,13,37,74,29,5,25,19,2,72,29,202,44,32,27,67,23,49,167,80,24,7,6,2,14,0,76,58,0,46,24,63,6,1,0,0
493,2,0,0,3,7,21,0,0,0,8,0,7,3,29,2,4,23,21,9,17,5,0,0,0,0,0,0,0,75,7,1,1,4,36,78,1,14,7,0,1,2,0,6,19,1,0,11,11,4,1,0,0,0,4,0,2,1,0,5,4,4,9,1,0,0,0,0,0,0,0,7,0,0,0,29,1,0,0,0,0,0,1,4,53,0,5,5,0,0,3,0,0,1,0,1,6,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,24,4,4,26,2,5,5,11,5,8,0,34,4,8,4,2,1,1,7,7,4,4,2,0,14,12,0,4,7,5,12,11,10,1,10,28,9,1,5,6,6,5,4,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,22,6,0,6,0,6,8,4,28,8,4,0,4,0,0,0,1,4,4,0,0,0,0,1,0,0,12,7,0,16,6,1,6,5,1,0,2,0,2,0,0,0,21,0,4,0,2,0,0,0,0,0,0,0,0,1,3,6,0,0,3,61,0,0,1,2,3,5,28,0,2,16,3,0,0,0,12,8,1,0,0,2,2,24,11,5,9,0,4,0,1,6,0,0,0,0,0,4,1,0,1,2,0,0,0,17,0,0,3,0,4,0,3,0,2,0,1,0,0,0,0,6,15,12,2,1,0,2,1,14,14,0,0,0,2,25,8,32,0,24,2,13,27,8,14,24,15,9,15,21,11,6,10,0,3,7,10,14,0,24,29,4,0,9,1,26,3,6,91,21,82,20,0,5,2,21,28,18,2,58,0,27,4,171,35,5,29,8,6,5,27,19,12,7,8,4,31,5,31,15,35,2,13,55,40,13,15,23,65,39,9,29,3,10,25,13,11,24,7,1,1,14,0,10,13,0,11,3,17,7,2,0,0
494,52,0,0,34,13,0,0,0,3,8,0,13,2,35,0,8,1,13,43,19,6,3,0,0,0,12,9,0,13,16,0,7,14,5,85,0,2,31,0,1,9,1,13,2,10,0,22,9,17,0,0,1,1,0,0,11,3,0,7,11,9,16,18,0,10,0,2,2,0,0,12,0,4,4,8,6,0,1,0,10,1,4,12,4,0,41,17,0,1,1,0,2,13,0,3,21,6,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,5,0,0,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,2,0,0,1,2,0,7,1,6,5,0,0,2,2,1,1,0,7,0,6,6,3,4,1,3,2,1,0,1,0,5,5,0,2,11,1,7,8,7,17,9,8,28,25,13,1,1,14,4,5,9,10,0,0,0,0,0,0,0,4,0,0,1,0,0,0,3,67,0,8,0,1,1,0,14,13,20,0,1,0,0,0,1,1,11,0,0,0,0,24,0,0,142,26,62,72,10,6,21,0,1,0,12,18,11,1,0,1,42,0,11,0,13,2,2,0,1,0,0,1,33,52,29,14,0,2,8,17,0,0,6,5,16,39,6,2,1,12,9,0,0,0,1,30,7,0,0,1,11,16,20,32,15,1,3,0,8,225,1,0,1,0,6,14,3,0,2,0,0,3,3,45,0,0,0,0,1,1,8,0,8,1,2,0,0,2,0,5,17,41,7,8,0,20,16,99,109,0,0,0,2,11,1,47,0,67,15,51,68,45,15,57,15,4,2,8,32,254,62,1,16,56,6,55,0,25,4,38,0,17,2,35,21,38,64,31,48,18,0,43,17,8,23,29,6,60,0,83,27,23,11,70,41,40,72,17,26,15,6,2,10,21,38,33,24,58,8,12,25,31,40,6,7,8,80,11,5,132,12,12,30,13,23,23,12,7,1,31,1,39,54,1,8,21,19,22,4,0,0
495,21,0,0,8,6,25,1,0,2,23,1,8,2,22,0,3,12,5,14,160,0,20,2,0,0,2,1,0,7,13,0,1,0,8,16,0,2,45,0,0,4,1,26,18,3,1,3,6,14,0,0,0,0,0,0,8,0,3,1,4,4,8,0,0,1,0,5,4,0,0,0,0,1,2,15,0,0,0,0,2,0,0,1,20,0,25,5,0,0,1,0,1,14,0,5,36,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,11,0,3,7,3,3,8,1,4,4,3,6,5,0,5,2,11,1,4,2,2,6,1,0,6,5,0,48,34,12,14,12,7,19,9,12,15,27,10,12,0,6,27,13,27,44,9,29,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,14,0,5,0,15,2,0,48,9,11,0,0,0,0,0,1,1,8,0,0,0,0,3,0,0,24,26,3,21,3,1,1,1,2,0,14,3,16,1,0,0,15,0,3,0,2,1,0,0,1,0,0,0,1,5,29,4,0,1,3,35,0,0,1,0,8,28,21,1,2,19,3,0,0,0,13,20,10,0,0,2,1,41,10,6,8,1,9,0,6,18,1,0,0,1,0,0,1,0,0,0,0,0,2,12,0,0,0,1,2,1,3,0,3,0,5,0,0,0,0,37,20,43,2,2,0,6,2,25,21,0,0,0,1,3,5,19,0,21,3,39,53,30,55,73,24,1,2,1,49,55,49,1,2,29,53,13,1,26,14,15,1,7,2,8,10,4,39,49,58,51,0,23,3,22,8,17,1,72,0,138,11,14,47,19,100,13,19,19,70,25,2,0,1,6,20,0,35,23,46,1,77,83,40,5,4,6,39,28,19,26,22,19,9,8,1,87,22,0,1,12,4,9,11,0,1,3,4,50,4,1,0
496,57,0,0,53,91,0,0,0,9,9,7,61,6,15,0,42,4,10,24,10,7,29,0,0,1,32,22,0,8,14,0,26,4,4,5,0,2,92,0,0,19,0,27,3,51,1,54,38,13,0,0,0,0,1,1,33,2,4,30,41,62,20,30,0,7,0,0,1,0,1,13,4,25,9,8,15,0,3,0,15,3,2,66,2,0,82,31,0,1,6,3,3,33,0,35,22,38,1,0,1,39,0,5,0,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,1,0,7,0,0,1,0,0,0,1,0,0,0,17,4,0,0,0,0,0,1,1,0,2,0,1,1,1,0,1,2,3,0,4,0,0,1,0,0,3,0,0,0,1,21,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,1,0,0,5,3,6,0,0,6,2,5,3,1,6,6,1,0,1,1,5,0,1,11,1,0,3,4,5,2,1,7,6,7,1,16,2,2,0,12,3,5,3,7,1,1,0,0,0,0,8,7,0,0,0,0,0,0,5,80,0,2,4,18,1,1,6,4,3,0,0,0,0,0,7,0,52,0,0,0,0,20,1,0,22,13,2,7,28,45,59,5,17,0,17,15,21,5,8,3,28,0,36,0,57,1,6,2,2,1,0,0,62,30,22,50,9,13,4,6,0,0,7,7,28,31,4,6,12,4,11,0,2,0,1,65,43,0,0,5,21,83,46,37,43,4,3,7,6,23,0,5,0,4,9,18,1,1,1,11,0,3,13,26,1,0,5,1,18,3,7,1,1,0,13,0,0,0,0,1,3,20,1,25,6,38,35,36,73,0,1,4,10,2,7,17,0,33,43,45,7,4,1,8,53,10,25,22,2,14,51,0,37,48,33,45,0,9,1,33,0,46,8,48,19,14,28,5,4,1,1,142,55,6,17,34,20,23,0,33,20,18,7,45,6,65,20,12,5,0,6,1,3,35,47,38,10,36,7,19,10,31,14,5,26,3,88,12,5,52,15,3,10,17,12,5,11,3,3,6,0,6,41,3,15,29,43,5,10,3,1
497,213,0,1,43,70,3,3,1,9,10,12,101,6,34,2,59,6,49,152,6,67,8,1,0,3,210,17,0,28,13,4,32,37,3,24,0,5,74,1,3,23,5,22,18,68,0,126,111,15,2,3,0,2,1,3,22,6,5,56,49,57,24,33,0,38,1,3,3,3,3,26,4,46,22,29,19,0,1,0,4,3,10,36,15,1,133,53,0,1,7,5,23,92,1,47,17,59,1,0,9,53,0,16,0,0,1,1,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,1,0,2,0,15,0,1,0,0,0,0,1,10,0,0,8,0,1,0,1,0,3,1,3,0,0,13,2,1,3,5,0,1,2,3,0,5,0,3,0,1,0,0,6,0,1,15,0,0,0,0,0,2,0,0,0,0,41,0,0,0,0,2,1,0,0,0,11,2,4,8,3,8,3,0,1,11,9,8,3,1,4,4,5,4,8,15,0,1,1,2,1,1,4,8,5,9,1,4,7,4,8,5,6,9,15,5,55,5,1,2,7,5,1,15,11,0,0,0,0,0,0,13,8,5,0,0,3,0,1,13,78,0,3,4,29,4,2,7,7,10,0,1,2,0,0,3,3,28,0,0,0,0,116,0,0,54,19,16,18,105,46,123,1,20,0,13,8,11,14,2,7,105,0,65,0,62,0,10,5,8,7,0,0,92,29,31,47,18,6,2,29,1,0,15,15,24,38,7,5,27,23,18,1,1,2,8,73,27,1,0,10,14,133,52,30,45,0,12,18,13,70,0,1,7,1,27,46,1,1,2,1,1,9,42,85,1,0,1,0,49,9,22,1,3,1,14,0,0,3,0,6,5,38,4,66,3,114,120,98,140,0,1,3,21,10,8,44,0,79,104,85,11,29,5,18,93,6,23,11,17,36,76,1,123,95,18,67,8,6,3,104,3,94,31,56,62,48,60,22,13,7,3,131,79,9,17,52,103,22,0,68,77,33,21,71,10,36,108,47,14,4,21,16,20,150,87,60,28,51,23,105,6,40,27,6,42,31,179,8,6,91,17,6,19,54,40,12,12,31,13,11,2,57,88,8,42,78,103,14,12,2,0
