173,15,0,0,7,4,17,0,0,0,12,2,4,2,32,0,25,2,28,10,6,108,2,3,0,0,0,1,3,0,55,17,0,3,2,14,13,7,13,7,0,0,0,5,3,5,86,2,0,0,7,6,2,0,0,0,0,0,0,4,0,0,6,3,3,3,4,0,7,1,0,0,2,2,3,0,19,0,0,6,0,0,2,0,0,9,44,8,6,0,9,1,16,3,2,2,6,0,8,5,4,0,0,5,35,0,0,0,2,1,0,2,0,0,4,1,1,134,0,2,0,0,2,0,5,2,8,7,4,2,0,1,13,1,1,3,0,0,0,0,0,0,6,3,5,3,0,1,6,51,0,0,2,3,4,10,119,1,1,47,7,0,0,0,21,11,10,0,0,4,6,5,27,8,15,0,0,11,4,0,8,0,0,0,0,3,3,0,0,0,0,0,0,2,18,5,4,3,0,0,0,0,5,0,1,0,4,0,4,0,0,0,0,25,22,19,1,0,0,0,6,1,13,13,0,0,0,5,26,7,6,0,32,2,26,27,48,21,35,6,14,12,14,73,8,22,0,4,25,14,24,46,5,2,62,24,5,29,1,12,7,21,44,43,87,54,0,9,5,67,25,34,10,60,7,77,3,87,30,14,119,9,33,18,87,16,5,0,4,1,43,5,62,25,11,3,12,10,49,52,8,6,18,44,25,37,41,40,14,18,8,13,57,9,0,1,22,0,5,7,24,0,12,8,8,48,0,0,0
174,3,0,0,5,10,1,0,0,1,1,4,4,2,8,0,8,8,26,32,23,3,38,0,0,0,0,11,1,0,3,2,2,3,4,2,0,10,25,5,0,0,0,2,6,0,12,20,0,0,29,20,0,0,0,0,0,0,0,0,0,0,4,10,4,4,2,0,13,1,0,0,9,3,9,6,4,1,0,0,1,0,0,0,0,3,14,4,27,0,25,3,32,13,6,3,44,0,14,1,3,0,1,0,18,10,1,0,0,2,4,12,0,0,22,1,10,8,0,1,0,0,0,0,9,8,2,2,1,1,4,18,4,9,12,16,2,8,7,3,0,0,7,1,1,2,1,3,7,6,1,0,0,2,10,4,6,0,2,4,0,0,0,1,1,12,3,0,0,4,1,3,27,5,10,0,1,12,1,2,4,0,0,0,5,6,16,0,0,0,0,0,0,9,37,23,0,3,0,0,1,0,1,1,3,0,13,1,1,0,0,0,0,0,3,2,3,8,0,0,7,5,2,47,0,0,19,7,19,10,16,0,37,11,8,11,18,0,10,8,18,59,0,6,2,4,1,19,7,2,1,12,38,1,10,3,6,24,15,40,13,32,28,1,6,2,1,4,10,21,4,44,6,4,4,11,23,24,20,4,0,10,46,9,15,4,6,7,16,38,8,18,0,3,2,14,2,0,3,0,27,12,52,41,2,17,15,14,0,35,52,45,1,1,2,2,5,2,58,48,2,2,28,10,15,0,0,1,0
195,4,0,0,18,18,0,2,3,20,59,2,42,13,2,1,1,27,0,6,14,1,1,88,5,0,2,4,19,0,0,20,14,27,1,0,0,1,0,7,5,1,3,3,27,14,1,13,11,4,12,2,6,0,2,0,0,0,0,9,6,34,22,4,1,3,23,5,13,24,8,1,27,115,3,1,0,34,2,11,3,0,6,1,1,2,0,9,11,0,1,23,12,12,14,31,8,1,3,97,13,2,13,22,4,42,18,42,31,3,12,9,3,5,37,63,19,2,32,34,5,12,2,0,1,5,45,8,11,19,7,15,1,4,5,30,1,30,4,9,0,0,15,5,15,24,9,10,70,1,1,1,29,8,2,17,0,22,22,2,37,1,0,0,0,17,3,0,0,11,40,20,14,2,10,0,0,5,30,32,2,1,3,11,5,8,15,0,0,1,0,0,1,6,4,5,11,11,1,0,7,0,6,1,1,0,41,0,50,1,0,0,0,1,3,25,39,30,5,0,11,16,0,7,1,0,8,1,3,0,1,0,4,1,2,1,5,0,0,1,0,0,1,8,4,7,1,5,5,4,0,3,8,3,1,0,2,9,4,0,0,3,8,2,2,0,1,10,11,1,7,3,7,2,2,3,1,1,3,7,6,2,11,2,1,0,8,9,15,2,3,2,11,2,1,17,0,0,14,3,0,3,5,31,0,22,2,3,7,3,3,2,2,13,11,6,0,30,3,6,2,2,2,17,3,1,23,13,1
2000,3,1,1,2,1,0,20,2,3,3,3,7,3,3,25,0,3,0,1,1,0,1,0,63,5,65,0,2,0,0,0,2,0,2,0,0,3,1,2,17,24,7,1,12,1,0,6,8,71,1,0,0,2,21,12,6,4,5,0,0,4,6,5,1,1,2,9,2,2,17,15,6,5,3,0,0,8,9,65,23,0,1,8,3,0,2,3,4,4,1,3,7,2,1,1,3,8,5,1,3,1,2,2,1,1,4,2,2,56,2,13,10,30,1,1,1,0,2,3,15,26,20,5,1,6,2,1,2,10,0,1,0,2,0,2,1,1,0,0,5,3,1,0,3,6,2,3,7,0,8,9,3,2,0,0,0,1,11,0,0,2,6,14,0,0,1,7,11,1,1,0,0,0,4,0,6,1,13,93,2,14,15,36,15,6,0,22,3,10,66,2,0,3,1,3,1,3,41,1,0,2,8,4,31,15,1,3,19,24,1,7,3,0,0,6,1,12,25,3,0,0,0,1,5,0,2,3,2,0,0,9,4,1,0,0,1,0,0,0,1,2,0,1,0,1,19,1,1,0,1,0,0,26,11,0,1,0,7,0,0,2,6,0,0,0,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1,0,1,0,4,0,1,1,0,1,1,0,0,0,0,2,3,0,2,2,4,0,1,0,0,1,8,0,0,2,5,0,1,0,0,0,29,1,3,1,0,1,1,12
2001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,18,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,3,0,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,2,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,1,4,0,1,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,1,0,2
2002,0,0,9,5,9,0,6,34,1,0,1,26,1,1,11,0,2,0,0,4,0,4,0,54,11,161,4,0,0,3,0,1,11,2,0,0,7,2,0,1,15,1,3,0,0,1,11,3,2,8,3,0,1,18,39,8,14,5,4,0,0,6,14,0,2,4,19,0,9,9,14,12,2,0,1,2,10,17,16,11,3,0,8,26,0,0,5,4,4,10,4,15,3,1,1,1,1,3,1,29,3,5,0,1,1,7,0,1,11,14,14,12,2,0,1,4,0,0,5,17,2,7,3,2,9,3,1,0,2,1,2,1,4,3,1,0,2,1,4,37,9,3,0,3,4,14,11,10,2,4,13,4,6,1,2,0,0,28,0,0,6,17,24,0,2,1,23,11,3,0,1,0,1,2,0,21,0,1,14,1,78,8,11,0,7,4,4,20,3,4,3,3,28,3,1,3,0,4,1,0,11,40,2,3,31,1,8,2,19,1,4,6,0,0,0,1,11,39,2,11,4,11,2,20,0,4,0,8,0,0,11,0,8,0,0,0,1,0,0,1,3,0,0,1,6,61,0,1,1,0,0,1,9,0,0,1,0,37,0,3,0,1,1,1,0,26,0,1,0,0,0,1,0,1,0,0,0,1,3,0,1,3,1,1,0,5,8,1,5,0,0,0,1,0,0,1,0,0,5,1,2,3,9,0,8,0,5,0,2,0,0,1,0,7,64,2,0,1,1,0,50,3,16,1,0,0,2,12
2003,6,0,0,9,9,0,2,0,0,3,15,15,1,8,0,3,28,35,24,32,1,25,3,0,0,2,70,7,0,1,0,0,2,26,4,3,13,8,6,0,1,0,4,0,2,10,22,0,4,47,34,3,0,0,0,0,0,0,2,1,0,5,9,8,6,2,0,8,6,0,0,10,1,10,4,14,4,0,0,0,0,0,0,0,4,5,11,56,0,16,2,35,31,2,2,78,0,12,2,9,5,4,4,14,10,1,1,3,1,25,13,0,3,9,1,14,3,1,2,0,3,0,0,30,13,9,3,2,3,3,6,3,39,19,7,3,4,15,1,0,0,41,0,6,9,7,7,3,7,0,0,3,2,12,21,10,1,9,11,0,0,0,0,25,6,13,0,0,11,6,2,21,13,24,0,1,13,7,5,3,0,2,0,0,12,16,0,0,0,0,0,0,9,45,19,4,4,2,0,0,0,7,12,1,0,5,1,0,0,0,0,0,3,0,8,5,18,0,0,17,15,22,48,0,0,6,12,27,5,7,0,20,36,5,4,4,1,2,10,23,33,2,10,4,18,2,14,15,11,0,15,15,1,1,5,8,10,8,24,24,23,6,0,14,3,1,10,30,6,12,16,48,9,2,14,18,13,7,11,1,37,95,7,10,1,4,3,44,37,8,20,1,4,9,16,1,1,0,6,41,5,38,33,2,28,7,12,3,29,27,33,1,0,13,4,5,10,51,21,5,8,31,34,19,6,0,3,1
2004,12,2,1,53,11,1,0,1,18,28,0,66,23,4,2,2,19,0,0,24,3,0,12,0,0,0,17,61,0,3,8,5,26,0,0,1,5,0,10,0,0,2,10,10,14,2,15,2,3,17,7,6,0,1,1,0,1,1,12,10,10,35,12,7,14,19,0,1,0,7,1,11,1,25,0,3,24,0,0,0,1,13,0,0,2,9,34,17,0,3,1,20,13,4,5,4,2,7,23,9,0,18,8,1,14,9,4,4,4,7,19,2,1,10,8,5,14,12,9,1,0,1,0,9,16,50,11,25,8,0,1,13,5,14,0,0,0,8,5,0,0,22,26,41,15,4,1,1,0,0,0,22,0,8,50,1,5,7,0,11,0,3,1,5,35,12,0,0,19,19,5,10,16,50,0,0,6,7,10,6,1,0,3,2,1,2,0,0,0,2,0,0,13,10,5,24,17,4,0,0,1,19,0,11,0,2,0,29,1,1,0,0,3,1,30,2,15,4,0,3,4,2,24,2,0,3,6,0,2,6,0,17,6,11,5,3,1,4,13,9,0,0,3,9,16,17,10,3,9,0,6,13,0,1,3,7,2,16,2,11,5,12,5,5,3,1,12,24,3,2,7,1,1,4,5,5,4,20,11,0,13,12,2,1,0,0,5,4,15,14,0,2,4,6,4,3,3,11,9,0,1,4,27,0,19,0,9,5,0,2,1,8,6,19,11,10,2,0,8,3,4,7,3,5,3,35,1,0
2005,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3
2006,2,0,0,7,6,16,0,0,0,4,1,5,0,20,0,10,1,10,16,2,49,4,0,0,0,0,1,0,0,1433,4,0,0,1,14,9,14,12,12,0,0,0,2,2,10,25,0,0,2,11,7,1,0,0,1,0,0,0,4,1,0,3,3,6,1,1,0,1,0,0,0,2,0,3,2,9,3,0,0,0,0,2,0,0,7,227,4,15,0,58,0,3,2,0,0,3,0,3,2,8,1,1,2,36,1,2,1,0,0,0,3,0,0,0,0,8,26,0,2,0,0,0,0,2,4,0,8,0,0,0,3,3,1,3,0,1,1,1,1,0,0,4,2,2,2,0,2,1,37,0,0,0,0,5,7,8,2,1,14,1,0,0,0,16,6,0,0,0,6,0,1,5,8,4,0,0,11,0,1,6,0,2,0,0,2,5,1,0,0,0,0,0,3,9,0,7,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,34,25,10,0,1,0,0,5,3,4,7,0,0,3,9,13,22,2,0,27,4,14,7,8,6,10,9,6,9,22,154,15,2,1,5,9,2,12,20,4,0,18,25,6,9,1,10,1,15,17,15,42,11,1,7,0,30,22,3,3,19,6,15,1,35,28,4,21,5,18,22,286,20,9,0,3,2,14,11,13,10,12,0,12,8,50,15,5,3,18,28,18,8,14,6,3,19,21,25,15,20,0,1,11,0,4,9,32,1,6,3,3,12,0,0,3
2008,5,0,0,14,9,0,0,0,9,56,1,17,14,0,0,0,10,0,0,3,4,1,24,2,0,0,4,11,0,1,96,8,5,0,0,0,0,0,20,2,0,3,2,42,34,0,8,0,0,2,5,23,0,0,0,0,0,0,10,9,10,2,5,4,2,9,1,12,15,0,0,5,22,0,0,0,1,1,0,0,0,14,1,2,5,0,13,4,0,0,4,6,4,0,4,1,0,2,136,2,0,1,37,0,16,0,5,50,1,2,3,0,5,14,10,1,2,9,3,0,2,0,1,0,1,193,29,50,6,5,7,2,1,8,17,2,1,1,2,0,0,3,12,38,18,2,1,23,0,0,0,7,0,2,48,4,9,6,0,50,0,0,0,0,29,3,0,0,12,10,12,0,11,6,0,0,0,3,39,6,0,0,0,5,1,1,0,0,0,0,0,1,3,2,7,19,23,1,0,3,0,0,2,1,0,20,0,21,0,0,0,0,17,3,103,24,3,3,0,1,6,7,3,0,0,3,6,0,0,1,0,5,6,12,0,3,2,19,11,1,0,0,3,7,29,0,1,8,11,0,2,11,2,0,0,10,2,1,0,1,1,13,11,3,4,2,4,3,0,0,5,6,2,6,7,3,1,11,15,0,3,3,2,6,0,6,2,0,5,7,0,9,5,0,2,6,1,40,4,1,1,1,1,0,13,0,4,11,1,0,2,3,18,5,0,0,20,1,4,0,1,2,1,1,7,3,8,1
2009,0,0,0,15,3,0,2,0,15,10,4,24,3,0,0,0,19,0,1,1,0,2,12,0,0,1,5,0,0,0,9,82,2,0,3,0,0,0,2,0,3,1,0,24,0,0,1,1,0,2,9,1,0,0,0,0,0,0,1,5,2,6,0,2,1,8,0,48,2,0,0,30,23,34,1,0,11,0,0,0,0,3,0,0,4,0,6,2,0,0,15,8,1,26,17,4,0,7,1,1,3,1,1,0,18,20,18,0,0,10,27,0,1,60,44,3,0,9,1,0,7,0,0,2,7,3,3,4,9,13,4,0,0,1,11,6,18,10,11,0,0,0,0,32,2,10,6,18,0,0,0,37,4,1,2,0,10,37,0,3,0,0,0,0,18,1,0,0,0,27,1,0,3,0,0,0,0,13,10,0,4,0,0,2,1,1,1,0,0,0,0,2,16,4,2,0,0,0,0,18,0,7,5,14,1,10,1,36,0,0,0,0,0,0,7,20,4,1,0,0,0,0,0,0,0,10,0,1,2,0,0,1,3,0,0,1,0,0,0,6,3,0,0,0,0,1,1,0,13,0,0,0,10,0,0,0,4,6,1,0,2,0,1,0,0,0,1,3,0,0,0,8,0,0,0,1,0,1,0,0,0,5,0,0,0,9,5,2,10,0,4,0,0,0,4,10,0,1,2,1,0,1,0,0,0,0,0,0,2,4,4,0,1,9,2,0,3,5,11,0,10,7,3,0,0,7,12,0
2010,10,0,0,30,35,0,3,0,32,47,6,60,22,1,1,2,47,1,5,14,1,3,27,3,0,5,4,11,0,0,2,8,64,4,0,0,0,0,10,0,2,0,5,10,4,2,34,2,1,9,10,7,1,3,2,0,4,0,13,6,9,40,24,22,13,2,0,0,1,4,1,28,4,14,1,2,36,0,5,1,0,11,0,0,8,2,29,9,0,0,2,40,24,3,4,7,3,8,25,11,3,14,3,2,11,8,6,13,4,11,14,2,0,6,9,11,0,17,9,1,4,2,2,5,10,24,17,16,11,10,0,10,5,15,2,2,0,1,1,1,0,13,22,27,23,1,26,8,0,0,1,22,3,4,53,0,14,31,0,11,0,1,2,0,25,25,0,0,13,5,22,20,26,48,0,3,2,7,29,4,2,1,2,4,1,5,2,1,0,1,0,0,26,7,17,28,20,2,0,2,0,11,0,14,4,4,3,31,0,0,1,0,1,2,34,2,8,6,0,11,10,3,18,0,0,13,5,1,0,2,0,8,14,15,1,1,4,2,6,8,4,0,2,7,22,7,2,10,4,0,2,3,18,0,0,9,2,13,3,7,4,5,4,3,0,4,4,11,1,1,6,2,10,1,4,3,4,0,8,2,3,24,3,3,0,3,7,3,8,8,3,1,6,0,2,2,0,3,1,0,2,1,4,0,13,0,21,2,5,3,3,0,1,20,28,0,3,1,10,1,12,4,2,13,3,11,8,4
2012,5,0,2,1,3,0,0,0,1,2,2,0,3,7,0,5,5,24,49,7,1,6,1,0,0,1,9,1,0,4,0,1,1,36,11,0,29,5,0,0,1,0,1,9,0,3,5,0,0,21,17,1,0,0,1,0,0,0,2,0,0,0,5,7,4,2,0,7,1,0,0,8,0,11,0,7,2,0,0,0,0,0,0,0,6,17,4,14,0,22,4,22,6,5,9,16,0,8,1,8,1,0,0,14,2,4,1,0,0,5,10,0,0,3,1,5,4,0,1,0,0,0,0,4,8,1,1,1,1,2,9,3,23,3,2,5,5,7,1,0,0,3,1,0,5,2,2,0,3,0,0,3,1,3,0,3,0,0,7,0,0,0,0,7,0,2,0,0,5,0,1,118,1,11,0,0,30,0,0,1,1,1,0,1,1,11,0,0,0,0,0,1,6,26,16,3,0,0,0,6,0,4,8,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,7,10,26,0,0,4,5,10,13,11,0,12,11,4,4,0,0,1,2,49,27,2,2,3,0,0,12,4,2,3,15,16,0,2,3,1,66,3,40,3,33,17,0,3,2,1,4,2,7,7,46,5,4,4,17,6,18,9,14,0,2,28,13,20,4,10,1,13,29,16,15,0,5,1,3,5,0,0,3,15,15,68,46,2,26,1,17,0,21,41,27,5,3,4,1,4,2,37,10,4,0,11,14,9,0,6,1,0
2017,1,0,0,0,2,3,1,1,0,1,1,0,0,8,0,4,2,0,22,3,19,7,0,0,0,0,7,1,0,3,0,8,3,2,22,3,17,8,0,0,0,0,0,0,0,8,1,0,1,11,15,0,0,0,1,0,0,0,0,0,0,3,2,5,2,1,0,0,1,0,0,4,1,9,6,14,8,0,0,0,0,0,0,4,3,9,2,1,0,15,2,10,3,2,0,6,1,4,0,1,0,1,0,12,2,2,0,0,0,7,4,0,0,0,1,10,7,0,0,0,1,0,1,2,15,1,0,0,1,0,0,2,5,1,2,3,2,1,2,0,0,3,1,5,3,1,9,1,5,0,0,1,2,2,5,5,3,3,3,0,0,0,0,12,2,4,0,0,5,0,0,10,2,10,0,0,11,7,2,0,2,0,0,0,0,3,0,0,1,0,0,0,3,7,5,1,0,0,0,1,0,3,2,2,1,2,0,1,0,0,0,0,3,1,3,0,5,2,0,4,3,1,15,0,0,7,9,15,5,2,0,11,8,7,3,2,0,9,4,5,5,2,3,1,5,0,25,2,1,11,9,12,0,3,3,0,6,0,23,6,10,32,2,1,4,0,3,3,3,9,8,6,9,1,8,3,34,12,1,3,4,13,20,13,2,14,1,6,3,1,18,0,1,7,5,3,0,3,4,3,0,11,21,15,2,10,15,2,6,10,39,8,0,2,1,4,0,5,5,30,1,7,8,11,0,2,0,2
2021,1,0,0,7,3,12,0,0,0,3,0,2,0,6,0,7,0,3,8,6,22,0,1,0,0,0,3,1,0,5,2,0,2,2,2,27,4,3,6,0,0,0,3,1,4,11,0,0,0,1,3,2,3,0,0,0,0,0,8,0,0,4,1,2,1,0,0,3,5,0,0,0,0,5,0,9,0,0,1,0,0,6,0,0,4,13,5,2,0,7,0,1,2,3,0,2,0,2,9,0,0,2,0,20,0,0,0,0,0,1,5,0,0,0,2,0,17,0,2,0,0,0,0,3,0,7,2,2,2,0,0,9,2,4,0,1,0,0,0,0,0,2,2,2,4,2,1,0,19,0,0,0,0,1,5,12,0,1,6,4,0,0,1,2,4,5,0,0,3,0,1,1,5,5,0,0,3,0,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,10,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,22,30,1,1,0,0,3,1,10,14,0,0,0,3,3,1,7,0,3,0,16,43,25,9,7,22,0,2,10,22,3,3,0,0,9,14,10,9,2,0,16,15,9,1,0,8,0,0,3,31,16,18,0,2,1,13,3,4,2,18,19,42,3,6,6,8,18,6,7,4,34,11,1,0,1,2,13,2,14,21,11,0,19,5,22,37,0,0,10,21,13,23,7,9,6,4,8,6,8,7,4,0,1,0,2,6,4,0,10,2,5,5,0,0,0
2022,3,0,0,2,7,19,3,0,2,1,1,2,0,9,0,7,3,42,20,7,10,6,0,0,0,7,4,8,0,19,0,0,0,15,42,0,79,28,0,0,0,0,2,3,0,15,6,0,0,15,11,0,0,0,1,0,0,0,2,1,0,5,4,2,0,0,0,3,0,0,0,1,2,2,10,8,2,0,0,0,0,2,0,1,1,12,0,7,0,25,0,13,1,2,1,7,0,5,1,6,0,2,1,23,4,1,0,0,1,0,5,0,0,3,2,2,8,0,0,2,0,0,0,4,2,0,0,0,0,0,2,1,3,1,2,1,1,0,2,0,0,1,1,2,2,0,1,4,25,0,0,0,2,14,0,35,2,0,3,0,0,0,0,21,1,0,0,0,2,3,1,6,1,5,0,0,39,1,0,1,0,0,0,0,1,9,0,0,0,0,0,0,3,11,1,2,1,0,0,0,0,1,3,3,2,2,0,2,0,0,0,0,24,4,0,0,6,1,0,1,3,2,3,0,0,1,2,21,21,5,2,9,8,4,7,2,8,5,9,32,12,3,13,1,3,3,25,0,2,20,6,1,0,18,6,0,9,2,8,0,19,17,5,10,3,1,7,3,23,27,1,4,3,1,11,3,38,6,5,4,2,12,15,21,2,10,13,3,9,9,16,1,0,22,3,5,1,7,8,12,5,33,17,13,10,34,2,3,16,47,36,16,1,1,4,2,4,10,9,17,5,10,5,5,2,0,1,0
2023,0,0,0,3,0,8,0,0,0,0,1,0,0,14,0,13,0,6,11,2,14,5,1,1,0,0,7,1,0,19,0,1,0,1,6,0,15,86,2,0,0,0,2,0,1,17,3,0,0,0,10,1,0,0,0,0,0,0,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,3,1,5,1,0,0,0,0,2,0,0,2,20,5,2,0,7,0,4,3,0,0,2,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,22,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,37,0,0,0,1,0,1,9,0,0,8,0,0,0,0,1,4,1,0,0,0,0,0,8,2,2,0,0,5,0,0,2,0,0,0,0,4,1,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,12,2,0,2,0,0,2,1,2,5,0,0,3,3,13,6,1,0,9,5,3,7,1,5,8,2,6,3,8,19,0,0,1,7,2,2,3,22,0,0,28,13,1,16,0,3,2,7,54,1,14,14,0,2,0,17,9,3,2,7,0,22,3,31,18,1,3,1,13,18,27,22,5,0,1,4,11,7,3,7,31,4,1,5,19,3,6,5,12,32,15,18,14,12,3,9,5,7,14,3,0,2,5,0,0,15,13,0,17,3,10,8,0,0,1
212,97,0,0,29,18,4,0,0,3,18,1,23,11,6,2,5,17,1,4,67,10,1,9,5,0,0,9,11,0,8,17,1,9,0,0,3,1,1,78,3,0,0,17,6,9,0,11,0,2,11,4,18,0,0,0,0,0,0,42,2,8,16,12,12,13,3,0,6,2,2,1,6,3,4,3,3,10,0,2,0,2,6,0,0,17,7,61,18,0,1,4,31,15,2,1,6,0,9,43,12,2,6,15,3,1,3,1,28,1,2,6,0,0,1,2,5,19,6,4,0,0,0,0,9,4,46,17,15,1,0,0,26,8,7,0,1,0,3,1,0,0,44,26,18,17,0,0,1,5,0,0,3,2,10,45,0,1,3,4,24,0,0,0,0,39,12,0,0,26,5,12,5,67,32,0,0,0,1,8,34,0,1,1,2,1,2,0,0,0,0,0,0,5,17,11,15,32,0,0,0,0,2,0,0,0,8,0,18,0,0,0,0,11,9,98,5,3,0,0,7,7,13,62,0,0,6,7,0,2,14,0,30,18,49,15,50,5,3,52,2,2,3,14,19,46,0,5,96,30,3,5,24,3,7,1,26,11,18,14,10,4,23,46,11,12,0,102,13,8,3,12,6,13,69,15,3,3,3,47,20,121,48,3,36,3,3,0,9,11,12,2,37,42,1,3,30,2,40,10,2,7,7,22,0,109,0,16,12,6,3,6,15,27,5,1,0,1,0,7,2,0,9,1,16,57,3,0,2
216,0,0,0,0,0,0,16,1,0,0,0,8,0,1,35,0,1,1,0,2,1,1,0,39,0,6,0,1,0,0,0,1,1,0,0,0,0,0,0,64,31,3,0,11,0,0,1,7,16,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,1,1,3,2,1,0,4,0,0,0,0,0,3,0,0,5,0,0,0,0,8,0,0,0,1,2,0,0,0,0,0,0,16,0,0,2,21,0,1,0,0,3,5,7,14,6,0,1,1,0,0,0,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,3,0,7,25,0,3,1,37,6,4,1,5,0,0,27,2,0,0,0,0,2,0,54,4,0,0,1,0,16,38,0,0,22,0,0,2,1,1,0,1,0,1,16,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,3
217,2,0,11,1,0,0,18,12,7,5,6,7,0,0,46,0,0,0,0,3,0,0,12,40,0,24,0,2,0,0,0,0,6,0,0,0,1,0,0,15,172,5,0,15,0,1,3,7,17,2,0,0,0,0,8,8,2,1,0,1,2,2,3,0,0,3,2,0,0,7,3,2,0,2,0,0,8,3,6,8,1,1,6,4,0,0,0,1,3,0,1,1,0,5,9,0,6,2,3,4,0,2,2,0,4,2,0,2,30,3,4,4,22,3,0,3,0,0,3,20,20,14,4,0,2,0,0,2,12,2,0,0,0,2,0,0,0,0,1,2,1,0,0,3,4,0,0,0,0,7,0,0,0,0,0,0,3,2,0,0,0,6,3,0,0,0,0,5,1,8,3,1,2,0,0,4,0,20,170,0,9,1,23,13,0,1,11,2,6,152,1,0,1,2,0,0,2,37,10,0,1,4,1,13,25,1,1,15,14,1,2,4,0,0,12,0,3,38,0,0,2,0,0,3,0,0,0,0,1,0,9,0,2,0,1,0,0,0,0,0,1,0,4,0,0,7,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,7,5,0,2,1,1,0,11,1,0,0,1,4,0,18
