440,1,0,0,0,2,7,0,0,0,0,1,0,0,12,0,16,4,2,0,2,3,1,1,0,0,0,10,0,0,8,1,0,0,1,2,8,1,9,1,0,0,2,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,1,0,9,3,0,0,2,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,1,0,2,0,0,1,0,0,4,4,10,1,1,0,2,0,7,27,19,0,2,1,6,8,0,4,0,1,4,5,3,7,0,5,1,0,1,0,0,0,1,1,0,7,0,1,0,1,0,2,1,0,2,4,2,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,10,7,0,7,0,5,0,0,2,3,0,0,1,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,0,1,0,0,5,0,0,1,0,1,0,3,0,0,13,0,0,0,0,10,0,1,0,0,0,0,0,16,0,1,0,0,7,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,2,1,8,0,0,0,2,7,13,5,0,7,1,3,5,2,6,22,1,6,1,9,3,0,1,0,10,2,1,13,7,0,5,2,0,0,17,1,3,1,6,64,1,8,1,0,1,1,22,7,6,14,16,3,13,10,51,15,5,15,1,1,13,3,2,10,0,17,4,5,7,1,2,9,2,5,5,8,9,10,6,33,7,7,1,7,6,23,1,12,24,27,23,0,0,0,20,0,3,13,0,21,7,8,0,0,0,0
441,6,0,0,0,0,7,0,0,1,0,1,1,0,15,0,4,2,25,11,3,15,10,0,0,0,0,2,0,0,3,0,2,0,8,34,4,7,1,1,0,0,0,1,0,5,1,0,0,7,10,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,4,2,6,0,0,2,0,0,2,0,2,2,10,0,0,1,5,0,0,13,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,1,0,0,0,4,0,6,6,4,15,1,1,0,0,12,39,24,2,0,4,4,11,9,2,11,17,7,0,5,8,0,2,4,0,2,3,3,2,3,0,0,4,4,0,3,0,1,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,4,1,2,0,0,3,0,0,0,0,12,0,1,3,0,0,1,0,0,2,3,0,1,2,1,0,1,1,0,0,3,0,0,0,0,2,8,0,0,1,0,0,0,12,1,2,1,0,0,0,0,10,1,0,0,0,1,0,0,10,4,1,0,0,4,1,1,0,0,0,0,0,10,3,0,1,0,0,0,0,4,1,6,0,0,0,8,0,5,0,1,0,1,0,1,0,0,0,0,3,1,0,8,0,1,3,0,2,0,0,1,6,19,24,2,0,12,4,5,4,1,11,8,3,2,10,7,4,0,5,0,17,0,0,1,3,1,8,1,1,0,10,1,3,4,14,6,0,6,3,0,1,1,6,8,2,3,1,0,6,2,11,8,0,13,2,2,25,9,5,12,0,4,7,1,20,0,1,45,2,2,0,0,6,5,17,39,24,9,1,9,2,4,0,12,26,25,2,1,4,1,5,1,4,6,0,17,3,3,4,1,0,0
442,20,0,0,15,11,1,0,0,0,2,6,1,2,15,0,3,21,7,3,54,2,33,3,0,0,0,3,3,0,1,1,0,2,33,0,11,0,1,8,0,0,23,0,4,7,1,2,0,14,9,9,0,0,0,0,0,0,7,0,0,4,2,6,20,5,0,3,0,0,0,1,0,1,0,2,0,8,4,0,0,0,0,0,0,7,1,0,41,18,0,1,14,0,0,0,5,1,6,1,9,0,0,1,3,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,1,12,0,2,2,0,0,3,2,0,0,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,2,0,0,4,1,0,0,3,4,8,2,1,0,0,0,0,2,0,0,0,0,0,1,18,6,0,0,0,4,2,0,6,1,2,2,0,0,0,0,0,0,0,0,11,5,14,2,1,4,0,0,22,10,7,0,1,0,0,0,0,0,14,8,10,4,1,0,3,0,0,1,2,11,17,2,0,0,5,0,0,0,0,4,16,3,0,0,4,1,1,0,29,19,13,4,4,0,1,79,1,0,0,0,3,11,4,1,5,0,0,0,4,47,2,10,0,0,1,0,3,1,0,1,1,0,4,0,0,0,0,1,6,3,10,0,12,3,17,33,0,0,6,0,5,2,19,0,22,5,22,11,13,3,14,26,0,4,1,1,58,28,0,28,26,27,2,10,3,1,1,24,0,12,0,23,19,6,15,16,11,3,1,42,11,3,10,13,13,11,90,15,16,0,2,25,13,13,38,5,2,8,3,2,19,5,12,9,4,46,2,4,45,3,5,23,3,16,4,79,1,33,2,67,5,8,5,5,13,5,7,1,7,4,0,4,23,0,10,8,18,5,2,0,0
443,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,2,0,1,0,0,0,1,1,0,0,3,2,0,39,2,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
444,16,0,0,11,7,9,0,1,3,2,2,13,0,18,0,11,17,0,9,12,3,28,3,1,0,3,29,2,0,5,0,0,4,20,4,8,1,1,2,0,0,14,1,2,4,11,0,0,21,18,2,0,0,0,0,0,0,9,0,0,18,14,21,41,29,0,3,0,0,0,0,1,11,2,15,2,6,3,0,0,0,2,3,0,44,1,0,28,38,0,1,46,0,3,2,21,2,6,2,14,0,0,8,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,5,0,1,0,2,1,1,0,0,1,0,2,1,1,1,0,0,1,2,0,0,0,0,2,2,0,0,3,2,6,2,1,2,2,2,0,0,4,1,1,11,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,9,0,0,3,1,10,4,0,3,0,0,0,0,0,3,13,9,3,6,2,1,0,2,20,32,20,2,0,1,2,2,0,0,21,7,2,9,1,0,14,1,0,2,5,13,21,3,0,3,8,3,0,0,0,2,29,11,0,0,9,2,8,80,15,18,10,0,4,1,2,31,0,0,0,1,1,9,0,0,0,0,0,2,2,18,5,9,0,0,1,0,5,4,5,0,1,0,1,0,0,0,0,1,6,0,10,1,14,11,15,27,0,1,11,7,3,1,19,1,21,8,54,5,13,3,4,18,3,3,1,1,13,11,0,27,19,16,24,16,1,3,1,12,1,27,3,6,21,39,40,15,10,1,0,20,26,3,16,19,12,21,30,27,2,30,11,40,9,44,81,19,1,1,8,2,20,23,41,16,0,22,5,23,3,1,3,11,4,42,7,87,2,40,0,71,9,8,17,11,18,10,2,3,0,14,2,7,8,1,22,27,15,6,5,1,0
445,7,0,0,10,25,0,0,0,0,6,15,28,4,2,5,3,13,3,11,24,0,9,3,1,0,0,21,4,0,0,1,0,12,22,0,1,0,2,7,0,1,16,0,6,0,31,0,0,19,29,1,0,0,0,0,0,0,1,1,2,18,18,10,10,16,0,5,0,2,2,0,0,4,2,13,9,6,9,0,0,0,0,0,1,4,1,0,17,148,0,2,111,0,7,2,25,0,22,2,34,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,3,0,0,0,1,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,5,10,3,6,2,3,5,6,5,23,9,3,4,1,7,11,0,0,13,7,1,22,4,0,1,0,0,1,8,15,4,13,6,10,4,1,0,0,0,0,23,5,0,0,19,2,1,3,11,27,15,0,2,4,4,5,0,1,0,0,7,24,0,0,0,0,0,5,16,23,5,4,0,0,2,0,21,7,8,1,3,0,4,0,0,0,0,0,10,0,29,0,17,17,0,14,0,0,6,11,0,1,13,1,3,26,2,2,1,2,0,4,5,2,0,2,2,7,0,3,3,1,2,11,0,0,1,2,2,8,15,3,19,7,2,0,1,0,3,1,19,0,2,17,5,0,0,3,14,3,0,2,0,8,57,6,1,1,2,18,10,51,6,4,0,3,0,16,4,0,0,0,0,19,9,13,1,6,0,0,4,1,7,7,5,0,1,9,8,0,2,11,7,2,2,7,3,1,1,0,0
446,23,0,0,11,7,1,0,0,0,4,3,5,0,14,0,6,7,5,11,54,0,6,1,0,0,0,4,1,0,4,0,0,2,1,0,9,0,0,13,0,0,30,0,8,2,6,0,0,4,13,7,0,0,1,0,0,0,18,1,0,5,3,4,15,1,0,4,0,0,0,0,0,2,3,1,0,4,3,0,0,0,1,0,2,6,7,0,52,18,0,1,17,0,3,0,7,0,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,0,2,1,0,2,0,0,3,0,2,1,0,0,3,3,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,1,16,8,2,6,4,2,0,2,21,22,4,0,0,0,0,0,0,0,25,19,3,3,0,2,0,0,0,5,1,8,24,2,7,1,7,0,0,0,0,1,18,4,0,0,3,0,2,3,26,14,20,0,0,1,0,46,0,0,0,0,4,5,0,0,0,0,0,0,1,40,2,23,0,0,0,0,2,0,3,0,11,0,0,0,0,0,0,3,7,0,2,0,3,1,21,44,0,0,7,6,4,3,3,0,62,6,25,4,19,8,28,23,2,3,2,3,50,54,0,15,107,28,7,33,0,1,0,36,1,42,0,29,14,7,23,16,8,2,0,64,5,15,28,10,13,8,74,24,13,3,5,37,14,27,37,13,6,3,1,1,6,8,29,23,4,56,20,4,47,2,8,21,3,16,2,41,17,33,5,31,11,3,6,1,13,14,2,5,0,10,1,4,24,0,22,17,24,4,9,0,0
447,3,0,0,1,0,15,0,0,0,3,0,1,0,5,0,4,1,3,2,2,19,1,0,0,0,0,1,1,0,15,0,0,0,0,1,20,7,2,0,0,0,1,0,1,8,0,0,0,5,1,2,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,5,0,2,0,0,0,0,1,0,1,2,16,0,3,3,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,3,4,2,9,0,0,0,3,2,9,7,1,15,3,1,1,0,3,6,0,3,3,3,1,24,20,0,6,4,10,4,6,11,1,21,14,5,0,10,5,1,1,21,5,6,1,0,0,0,0,1,0,0,0,0,0,0,6,2,3,0,0,15,3,0,24,0,8,5,0,2,0,0,0,0,1,0,0,2,0,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,1,8,1,0,0,0,20,0,0,1,0,0,4,43,0,1,1,1,0,0,0,15,6,0,0,0,0,0,1,1,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,3,6,0,0,2,2,8,9,9,0,3,0,4,19,21,24,7,6,3,0,4,33,9,13,0,1,11,3,15,5,0,15,3,2,0,2,0,2,0,2,16,14,60,109,0,9,0,42,4,6,1,43,2,26,0,9,22,11,28,1,5,3,24,2,0,0,0,2,18,4,4,9,16,1,19,37,9,38,1,3,6,17,27,10,10,9,7,1,4,3,0,35,16,0,0,9,0,2,4,0,6,0,0,86,0,0,0
448,5,0,0,2,0,2,0,0,0,2,0,2,2,10,0,2,2,6,12,6,8,0,0,0,0,0,0,1,0,0,2,0,0,1,0,17,0,4,9,0,0,3,1,3,16,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,2,2,1,0,1,0,0,1,0,0,1,0,2,0,8,0,0,0,0,1,0,0,2,5,0,16,1,0,0,1,0,0,1,0,0,1,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,1,0,0,0,0,0,3,17,6,1,0,0,0,1,1,0,2,4,0,2,0,3,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,3,2,0,4,0,5,2,0,0,0,0,0,0,1,0,4,1,3,0,1,0,1,0,7,1,1,2,0,0,0,0,0,0,0,4,11,11,1,1,14,0,0,3,0,0,3,20,0,0,24,1,0,0,0,2,4,1,0,0,1,1,0,16,5,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,4,11,0,0,0,1,0,13,16,0,0,1,0,2,2,8,0,17,0,6,17,14,23,14,10,0,0,5,9,9,12,0,10,13,8,10,2,0,24,11,1,0,4,1,15,2,14,11,16,24,14,0,1,0,12,12,10,0,17,12,99,11,29,3,12,23,7,12,11,5,16,1,0,4,2,9,1,5,12,17,2,5,18,29,28,0,18,3,31,18,6,2,7,2,5,16,0,0,16,2,1,0,12,0,0,0,0,4,1,5,3,0,0,0
449,2,0,0,4,0,2,0,0,1,1,1,0,2,4,0,4,3,4,2,6,35,0,0,0,0,0,0,2,0,4,0,0,2,0,2,19,4,4,2,0,0,4,0,2,7,1,0,0,0,3,4,0,0,0,0,0,0,5,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,8,0,3,6,0,0,4,0,0,0,3,0,0,6,1,0,0,2,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,1,4,0,2,14,7,1,0,10,0,3,0,0,3,0,2,0,4,1,0,13,9,0,1,2,1,3,3,4,3,4,2,4,0,4,2,0,4,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,13,0,0,26,2,4,6,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,11,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,4,30,0,0,4,1,0,0,0,3,7,0,0,0,0,0,0,7,2,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,5,0,0,0,2,2,11,7,0,0,0,7,1,16,11,0,7,0,12,24,31,18,14,6,2,0,9,16,12,3,1,4,6,7,13,5,0,9,7,9,0,8,1,0,0,2,12,11,124,36,0,3,2,35,6,10,1,72,12,54,1,12,11,15,23,4,2,11,22,33,0,0,0,0,22,1,16,16,14,0,25,25,10,58,1,1,2,12,32,16,7,20,5,8,6,5,2,64,13,1,0,4,0,3,3,0,6,0,3,32,2,0,0
450,1,0,0,3,0,7,0,0,0,1,0,1,1,20,0,4,5,4,3,2,19,3,0,0,0,0,1,0,0,1,0,0,0,1,1,13,2,3,1,0,0,0,0,2,4,0,0,0,1,0,5,0,0,0,0,0,0,2,0,4,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,2,14,0,3,2,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,19,5,3,0,0,3,2,2,0,1,0,1,0,1,1,2,0,2,1,4,0,20,12,0,1,5,0,9,3,2,0,8,7,1,1,6,2,1,7,4,14,2,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,31,0,0,39,1,38,7,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,9,1,0,0,0,11,0,0,0,0,0,4,39,0,0,4,2,0,0,0,5,3,2,0,0,0,0,0,12,4,2,0,0,2,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,9,0,5,0,1,0,25,7,0,0,0,0,10,8,12,0,4,1,19,10,18,4,23,2,2,0,7,16,5,2,0,0,3,8,20,5,0,27,16,3,0,5,2,18,2,2,21,23,48,21,0,4,0,12,10,12,0,31,9,63,0,4,13,17,85,3,4,6,18,20,0,0,0,1,39,1,44,18,12,0,17,29,15,71,0,5,2,32,24,17,5,41,8,2,6,1,6,20,4,0,1,8,0,1,13,0,2,0,1,41,0,0,0
453,12,0,0,12,4,0,0,0,1,5,1,2,0,16,0,2,2,0,5,58,19,2,4,0,0,0,9,3,0,4,4,0,3,2,0,47,1,0,48,0,0,27,0,6,1,0,0,0,8,6,5,0,0,0,0,0,0,6,1,2,7,4,4,11,7,0,3,0,0,0,0,0,2,0,2,0,2,2,0,0,0,1,0,0,13,2,0,38,11,0,0,23,0,1,0,0,0,2,12,5,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,6,0,0,2,0,6,3,0,1,2,3,1,0,0,0,0,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,2,0,0,3,1,12,0,0,1,0,0,0,0,0,0,12,3,8,1,4,1,0,0,21,9,5,3,0,0,0,0,0,0,12,26,3,1,2,0,11,0,0,4,1,1,7,1,13,1,9,1,0,0,0,1,12,7,0,0,5,3,0,4,13,6,6,0,0,0,0,37,0,0,2,0,0,1,0,0,0,0,0,0,2,83,1,15,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,2,4,1,5,3,23,74,0,0,2,3,3,1,32,0,21,5,39,16,14,8,10,29,0,0,1,7,48,116,0,8,137,47,7,25,0,12,1,5,0,22,1,13,11,9,32,13,11,3,2,43,2,6,9,13,6,9,52,20,16,2,2,39,5,35,38,8,7,0,1,2,8,8,18,4,16,16,3,0,15,2,6,14,1,4,1,18,4,95,0,24,4,3,13,4,3,7,0,1,0,16,0,0,15,0,7,19,13,3,1,0,0
454,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,3,4,1,8,1,0,0,0,0,2,0,0,3,0,0,0,1,2,0,3,5,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,5,1,3,2,0,0,10,27,21,3,0,4,2,1,7,0,0,2,4,1,6,12,0,2,0,0,2,0,0,0,0,1,1,0,2,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,7,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,6,0,0,7,0,0,0,0,18,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,1,1,10,9,1,0,2,0,9,2,1,4,3,0,4,10,7,2,1,0,1,2,1,0,4,3,0,15,2,0,0,5,0,4,1,9,22,1,5,1,0,0,0,8,1,0,2,0,4,2,0,3,4,1,1,1,1,0,4,5,3,0,1,2,0,4,2,2,22,1,1,0,0,3,4,1,8,11,5,0,58,1,0,0,2,6,5,7,0,0,0,11,0,2,3,0,4,0,0,1,0,0,0
455,0,0,0,3,12,0,0,0,0,0,0,0,0,8,0,4,0,38,7,1,4,16,0,0,0,0,3,0,0,2,0,0,0,2,2,25,9,17,0,0,0,0,0,3,4,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,5,3,4,2,0,0,0,0,1,0,0,0,1,0,3,0,8,0,0,0,0,0,0,0,1,2,0,1,0,0,0,8,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,4,2,5,0,1,0,1,2,32,16,34,2,1,1,3,7,23,1,3,11,2,0,3,13,10,4,4,0,0,0,0,0,2,1,0,0,2,0,9,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,11,1,0,0,1,4,0,11,1,3,0,1,15,0,0,0,0,8,0,0,3,0,0,0,0,0,3,5,0,0,3,2,0,2,1,0,0,6,0,0,2,0,9,3,0,0,0,2,0,1,12,0,0,6,0,0,0,0,11,1,0,0,0,1,0,1,6,0,1,0,5,19,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,3,0,0,1,2,10,14,1,0,2,2,2,2,0,0,2,0,16,4,1,7,0,5,0,7,1,2,15,0,0,9,3,1,0,4,0,6,0,1,72,0,4,1,0,4,0,11,3,11,18,17,0,12,7,59,3,0,0,3,2,25,7,4,19,3,2,5,2,11,0,0,7,7,1,1,0,3,8,13,17,33,9,2,12,4,2,0,8,12,12,9,1,2,0,1,0,3,3,0,8,17,4,1,0,0,0
