388,27,0,0,20,14,0,0,7,3,19,5,35,0,7,0,33,52,8,14,2,1,0,0,7,0,7,27,7,6,17,14,0,2,43,0,1,9,2,7,7,0,10,10,21,0,0,0,0,0,0,25,12,10,12,4,12,12,3,0,4,4,0,0,5,5,0,20,2,0,0,0,25,0,1,6,13,1,34,11,0,2,7,3,1,9,18,4,1,2,6,0,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,1,9,0,0,1,1,1,2,1,0,0,0,0,6,0,0,0,0,0,0,7,1,3,1,5,5,4,5,0,20,5,2,5,5,1,5,5,10,17,6,6,7,0,0,0,0,0,0,0,5,3,0,0,1,0,1,0,7,65,4,2,1,0,7,11,10,2,0,0,0,0,0,0,5,0,0,0,6,0,0,0,180,30,0,13,19,5,26,8,0,25,0,17,0,0,0,19,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,9,0,0,0,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,7,1,0,2,0,1,0,3,0,1,0,3,5,0,1,0,1,0,0,2,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,54,0,0,0,7,0,4,7,5,1,0,0,0,13,2,0,0,13,0,0,0,0,0,11,2,1,30,13,1,14,6,16,0,0,18,0,0,0,12,1,0,1,0,0,4,2,11,26,17,7,4,10,1,0,0,23,4,0,0,1,1,14,28,31,22,0,2,0,9,47,0,1,0,0,2,5,1,0,0,0,1,0,6,39,20,32,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,5,3,90,5,15,1,4,7,34,65,0,0,7,13,11,0,95,0,106,4,106,13,59,3,7,50,1,4,9,8,28,29,2,12,14,19,65,0,13,5,27,0,21,5,31,9,20,31,12,19,0,44,16,24,8,30,5,17,68,45,6,186,35,40,63,16,6,1,3,2,9,10,70,15,9,63,1,11,64,47,1,4,24,59,8,7,106,37,36,9,4,9,21,21,2,3,1,4,21,0,19,5,22,26,7,0,2
389,0,0,2,1,5,3,10,1,4,14,0,0,2,5,1,0,1,0,0,1,18,1,46,2,2,0,1,0,2,0,0,3,0,0,0,13,0,0,0,1,1,3,0,0,3,4,7,1,4,2,3,0,1,14,0,0,0,0,9,4,1,6,5,8,6,0,0,4,7,8,6,0,3,0,0,0,42,0,3,1,0,0,1,0,5,3,20,47,3,2,0,1,0,1,1,0,0,1,0,0,4,0,0,2,0,7,1,1,2,2,1,1,2,0,1,2,6,15,7,20,11,3,9,4,19,2,9,11,8,0,11,158,0,12,10,15,16,30,20,15,16,0,30,1,84,162,3,7,12,2,5,31,3,21,10,3,27,9,14,6,16,5,26,6,7,14,14,4,10,2,1,1,2,0,0,3,2,0,1,2,9,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,0,3,0,0,1,8,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,6,4,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,4,0,0,0,1,1,1,2,2,0,1,0,0,0,1,0,0,15,0,1,19,3,0,0,0,7,1,0,1,1,0,0,0,1,0,0,1,4,6,0,5,0,0,0,0,1,15,1,1,0,0,3,0,0,0,0,8,6,8,1,1,10,2,6,1,0,1,2,5,0,4,1,10,3,0,5,4,0,11,4,2,0,0,7,0,1,0,0,34,2,1,3,0,1,0,13,0,1,3,3,21,2,4,1,6,0,0,7,18,2,0,8,1,5,1,10,1,2,8,0,0,0,0,3,19,14,4,1,10,3,13,3,2,0,0,1,11,3,7,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,1,0,3,0,17,0,4,0,18,1,1,0,0,15,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,3,2,2,0,4,3,0,1,0,2,4,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,7,14,0,1,3,112,5,0,1,0,6,0,2
390,2,2,6,11,0,10,2,3,1,1,6,0,19,1,0,0,1,0,0,30,14,0,5,0,1,0,1,0,4,0,0,0,0,3,1,9,0,6,0,0,1,1,2,0,7,3,5,13,7,30,0,0,0,1,0,12,0,2,9,1,0,11,28,4,0,0,0,0,31,34,3,0,4,1,0,0,4,0,3,3,0,0,0,0,2,9,2,4,0,2,0,4,0,0,1,0,0,0,1,0,2,0,0,6,1,1,1,0,1,2,0,0,1,2,5,0,9,0,0,1,0,0,1,0,0,0,3,4,0,0,0,3,0,0,2,0,0,4,1,1,0,2,1,0,2,3,0,0,0,9,0,3,0,3,0,0,4,1,3,0,1,2,1,0,0,1,0,0,4,7,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,11,0,0,12,0,0,0,0,18,0,16,0,1,0,0,0,11,0,3,14,0,0,0,0,1,0,0,0,0,1,6,0,4,0,6,1,10,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,3,0,0,0,0,4,0,0,1,3,0,0,0,3,0,1,0,1,2,0,1,4,1,2,0,0,0,0,9,0,0,3,0,2,0,1,0,3,0,0,0,0,0,2,0,0,1,1,2,1,0,0,3,4,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,5,0,0,0,12,0,0,2,7,0,2,2,0,0,2,0,0,0,3,0,0,1,0,10,3,0,0,0,3,25,2,1,0,7,10,25,0,6,11,6,8,9,5,2,15,7,0,0,6,8,2,4,0,0,4,1,135,2,0,0,0,0,3,0,0,1,12,0,0,0,1,0,2,0,1,5,5,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,9,13,1,0,0,0,0,0,6,5,6,5,41,0,1,0,1,6,14,1,0,1,0,8,0,7,13,3,2,28,12,28,0,1,6,13,8,7,7,0,3,3,5,0,31,15,1,3,1,0,15,20,1,7,45,10,12,5,7,0,0,7,0,13,15,5,3,0,0,2,0,2,5,1,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,3,4,2,0,1,0,0,23,0,0,1,1,1,2,0,1,0,0,0,0,1,2,2,0,0,1,0,0,2,0,0,1,0,1,6,0,0,0,0,1,0,0,1,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,6,4,2,3,0,5,0,0,1,0,0,1,16
391,0,2,4,0,0,35,0,0,0,0,2,0,191,2,0,0,2,3,0,5,84,1,3,0,6,0,1,0,7,0,10,8,0,0,65,122,0,5,0,0,13,1,0,1,1,5,4,4,2,2,0,0,0,5,0,0,0,17,5,0,0,13,1,2,0,0,0,4,1,6,6,2,26,2,0,0,5,0,5,0,0,1,2,2,0,5,0,4,1,1,0,8,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,9,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,1,2,2,1,0,0,5,0,0,0,1,1,0,1,17,0,0,0,0,1,0,0,0,1,0,2,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,1,11,0,27,0,0,28,0,2,0,0,13,0,30,0,0,0,0,0,7,0,0,31,0,1,0,0,0,10,0,0,0,0,3,0,0,0,2,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,0,0,11,1,0,1,0,40,0,1,0,35,0,2,0,78,0,1,0,0,0,0,22,7,0,5,0,2,0,0,13,1,0,5,1,9,0,3,0,4,0,0,0,4,0,11,0,6,9,13,10,1,1,0,2,20,7,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,4,0,0,0,9,0,0,4,15,0,3,17,0,25,21,0,0,0,11,3,1,0,12,15,7,0,0,0,2,78,8,3,2,7,46,22,0,13,4,2,5,1,1,9,3,3,4,0,8,3,21,3,0,0,6,1,13,57,0,0,1,0,14,0,0,2,29,0,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,3,0,2,0,1,0,0,3,1,5,6,0,4,0,2,0,0,14,2,0,0,0,0,4,0,27,59,0,5,14,41,14,0,1,9,5,1,62,2,0,1,11,1,2,180,14,0,1,0,1,8,53,2,2,17,10,2,1,0,0,0,9,0,3,38,1,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,14,1,2,0,0,3,0,2,0,1,0,3,0,0,2,0,0,0,0,0,0,15,0,0,0,0,11,3,0,0,0,1,5,0,2,4,0,2,0,1,0,1,0,0,3,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,1,0,3
392,0,7,8,2,5,6,14,3,1,2,1,2,16,12,0,1,1,1,1,8,24,6,5,3,0,0,2,0,7,0,0,0,0,1,10,39,2,9,0,10,5,1,1,0,5,4,8,5,11,8,0,0,0,1,0,0,0,1,8,0,0,3,5,2,23,0,0,3,5,9,6,0,1,3,2,0,10,0,3,1,1,7,5,9,4,2,5,10,0,5,0,4,0,8,4,1,1,0,4,0,5,0,0,1,1,0,1,3,4,3,0,2,1,2,7,0,6,3,1,2,1,2,4,0,3,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,3,2,1,1,2,0,0,0,21,1,0,0,0,1,1,0,11,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,10,2,0,14,0,0,3,1,1,0,0,14,0,15,0,0,0,0,0,20,0,0,17,0,3,0,0,2,9,0,0,0,0,1,0,0,0,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,2,0,0,6,5,0,3,0,2,0,1,9,1,0,5,0,6,0,1,0,1,0,0,1,7,0,10,0,0,0,0,6,0,0,9,0,10,0,0,0,5,0,0,0,4,0,0,0,4,1,1,12,18,0,0,1,1,7,0,0,0,7,0,4,0,4,0,0,6,6,0,0,7,0,1,0,3,0,13,0,0,0,4,0,0,12,6,0,3,4,0,1,1,0,0,0,1,1,0,0,6,6,6,3,2,0,1,17,4,3,4,5,5,25,1,8,4,12,9,13,4,11,6,11,8,0,4,4,3,6,0,0,4,1,29,6,1,0,0,0,3,0,0,2,8,0,0,0,0,0,1,0,0,1,6,0,0,0,1,2,0,0,0,1,1,0,1,3,0,0,0,1,1,7,3,6,6,3,1,0,1,7,3,20,2,2,2,15,0,0,21,2,0,8,1,0,1,1,6,0,22,107,2,4,23,6,34,3,1,11,3,6,10,3,0,2,3,2,3,24,16,0,0,1,0,38,21,1,8,119,5,10,5,2,0,0,3,0,10,33,6,1,0,2,2,2,1,6,1,1,0,2,0,2,0,0,0,0,0,0,10,7,2,0,0,1,5,0,0,1,1,22,0,0,0,2,2,11,0,1,3,0,1,0,2,1,3,0,0,0,2,0,1,2,3,2,0,0,2,0,0,0,2,15,14,12,0,1,1,0,0,0,3,0,1,3,2,34,0,1,2,0,2,1,1,1,0,0,2,0,1,2,0,5,1,0,1,1,0,0,8
393,3,0,0,1,11,0,0,2,5,25,0,0,0,20,6,4,6,0,3,3,1,0,2,12,0,1,4,6,6,3,2,0,0,4,0,1,20,1,1,85,0,19,42,0,0,0,0,0,0,0,0,1,0,13,2,7,5,3,0,9,0,0,0,3,14,5,0,7,0,0,0,1,0,13,2,0,0,3,70,0,4,21,23,9,20,13,27,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,3,2,1,1,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,2,0,0,9,0,0,1,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,1,0,9,0,0,0,4,0,0,0,1,0,0,7,0,12,15,93,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,1,0,36,4,0,0,1,1,0,0,21,2,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,7,1,1,0,4,1,16,0,0,0,6,0,0,0,3,8,7,21,0,0,3,8,6,2,6,2,5,6,0,0,1,28,2,0,0,0,10,18,2,10,5,0,0,0,3,3,1,0,0,3,28,14,0,0,0,0,0,11,27,15,17,4,1,0,6,0,30,9,3,1,1,1,6,0,0,0,0,0,0,1,0,73,0,44,22,0,11,0,0,5,23,3,14,21,0,13,17,7,0,1,0,2,5,3,15,0,4,2,3,1,2,2,4,3,0,0,0,0,1,2,11,2,8,0,0,1,0,3,4,42,0,0,9,11,0,0,6,0,3,0,1,28,3,0,0,17,7,15,52,7,2,0,1,16,0,3,0,6,1,15,7,0,11,1,5,0,3,2,3,0,0,42,12,1,4,4,4,10,10,6,0,2,0,0
394,14,0,1,5,37,0,0,3,36,21,4,1,1,23,4,18,5,4,27,2,0,0,2,23,0,7,16,3,4,17,6,1,0,4,1,2,30,5,1,55,0,32,43,2,0,0,0,0,0,0,5,0,0,17,19,12,12,5,0,14,9,0,0,13,16,20,5,4,0,0,0,2,0,17,18,2,0,35,106,0,7,114,13,4,46,13,28,0,15,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,6,0,1,0,0,0,0,1,0,0,0,20,0,2,1,0,6,0,0,2,0,2,0,2,2,1,3,3,1,0,1,0,0,1,4,0,1,0,0,9,6,0,1,2,0,1,0,0,25,2,0,6,4,1,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,4,8,1,0,2,0,0,0,39,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,2,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,2,10,0,0,2,0,1,0,0,0,0,0,0,1,0,2,18,0,0,1,8,0,0,0,5,6,0,8,0,46,10,142,0,20,0,2,1,0,0,0,0,1,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,1,0,0,0,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,10,7,2,0,1,6,0,0,14,1,0,0,0,3,13,0,0,0,21,0,0,1,0,1,2,11,6,14,3,1,7,16,2,0,0,9,0,1,0,17,19,9,18,0,0,4,5,8,5,14,3,10,6,0,0,0,20,7,0,0,2,4,8,11,40,17,0,7,5,2,1,2,0,0,3,15,62,4,0,0,0,0,14,22,43,17,4,3,0,8,1,51,12,9,2,10,1,2,0,0,0,0,0,3,6,7,58,1,64,53,5,26,0,2,20,17,1,0,2,0,5,53,5,6,0,1,9,8,5,21,1,1,7,8,1,17,2,8,10,1,0,0,2,6,15,16,18,14,3,0,1,0,5,7,64,5,1,7,11,0,3,14,7,19,2,7,43,0,0,1,33,10,13,106,7,7,4,8,34,1,7,0,3,5,25,12,2,0,2,4,3,4,8,4,3,0,36,12,5,11,11,4,8,48,5,8,3,3,0
395,0,1,0,0,3,12,0,1,0,5,1,0,31,2,0,0,0,0,0,3,15,1,10,2,0,1,0,1,2,0,0,0,0,1,6,4,0,0,0,1,5,2,0,1,15,9,3,5,14,2,0,0,1,1,0,0,0,0,17,1,0,13,4,5,1,0,5,1,8,27,8,0,4,0,1,0,5,2,0,4,0,6,3,3,0,2,0,11,0,2,0,0,0,0,0,2,0,1,1,0,4,0,1,2,1,0,2,2,0,0,0,0,2,2,0,1,0,2,0,1,1,0,3,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,2,7,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,7,2,0,19,0,0,6,0,0,1,0,12,0,10,0,0,0,0,0,16,0,1,26,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,7,1,0,1,0,2,0,0,2,4,0,0,0,6,0,1,0,6,0,0,9,0,0,5,0,0,0,0,12,2,0,34,0,13,0,4,0,6,0,3,0,0,0,4,0,18,6,1,13,0,0,0,3,4,10,0,0,0,3,0,0,0,4,0,0,14,3,0,0,10,0,0,0,5,0,17,0,0,0,34,0,0,9,15,0,1,2,0,21,2,0,0,0,1,2,0,0,3,10,1,4,0,0,1,11,1,2,2,29,2,16,0,4,40,52,32,21,12,16,11,20,9,0,36,3,2,3,0,0,0,0,52,1,1,0,0,0,2,0,0,5,20,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,6,4,4,0,2,0,0,0,0,8,16,11,8,1,0,1,1,2,0,0,0,0,0,46,0,1,8,16,0,14,13,5,0,0,22,7,9,17,3,0,2,0,0,1,24,3,0,3,1,0,12,8,0,18,12,2,1,5,1,0,0,3,0,1,13,1,0,0,2,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,15,0,1,1,0,29,0,0,0,0,11,2,0,0,0,2,0,0,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12
396,0,0,16,0,12,6,14,2,0,4,1,0,1,0,0,0,0,0,0,1,3,0,8,1,0,0,0,0,0,4,0,0,0,0,2,2,0,2,0,0,11,0,0,0,2,14,3,11,4,1,0,1,0,1,0,0,0,0,10,0,0,17,10,0,2,0,0,0,8,44,7,0,4,0,0,0,21,1,0,4,0,0,0,0,1,0,3,19,0,0,0,8,0,14,19,6,3,8,9,10,2,0,10,9,0,8,9,5,3,5,1,1,2,0,2,1,14,1,0,4,15,1,0,3,3,2,1,6,0,1,3,1,0,1,4,2,5,6,9,4,0,0,2,0,4,5,0,3,0,6,0,3,1,6,0,1,3,2,3,0,9,1,2,1,2,3,4,1,3,2,1,1,0,0,0,6,1,0,0,7,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,8,0,0,3,0,0,1,0,20,0,7,0,0,2,0,0,22,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,10,0,0,1,2,0,5,0,0,0,2,1,1,0,0,0,4,0,1,0,9,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,3,0,0,0,3,0,0,0,0,0,1,0,8,2,5,23,0,0,0,1,3,4,0,0,0,2,0,0,0,4,0,0,7,0,0,0,6,0,0,0,4,0,2,0,0,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,5,0,1,1,2,1,6,0,0,0,7,3,6,1,2,2,11,0,2,3,1,1,17,2,14,3,15,7,0,6,1,1,14,0,0,1,0,10,1,1,0,2,0,1,1,0,33,2,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,7,0,1,0,15,6,1,1,0,1,0,0,10,0,38,20,13,4,1,6,3,0,10,0,0,0,0,17,0,2,3,0,7,17,6,0,0,0,5,40,16,5,9,0,5,3,2,0,2,0,1,7,1,1,8,4,1,3,4,14,5,7,32,0,0,0,0,1,17,1,0,0,1,5,16,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,9,0,1,0,5,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,2,0,0,0,0,0,15
397,1,1,3,0,0,4,12,1,0,2,3,0,3,3,0,6,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,0,0,13,8,2,30,3,1,2,0,0,0,0,0,0,1,10,0,1,6,5,1,2,1,0,1,11,15,3,0,3,0,0,0,4,1,1,9,0,2,0,0,0,2,0,4,0,0,0,0,0,4,2,1,2,8,11,1,3,0,8,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,1,1,0,0,0,3,1,0,0,1,0,4,2,0,0,0,7,0,2,1,1,0,0,2,0,2,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,13,0,0,7,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,2,0,4,0,2,0,0,2,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,3,0,2,0,5,0,2,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,2,0,1,0,0,13,0,3,2,3,3,4,1,1,3,15,5,0,2,0,1,11,0,0,1,0,128,4,0,0,0,0,3,0,0,8,7,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,6,5,6,0,0,1,0,0,1,0,3,15,9,1,0,2,0,0,2,0,3,0,1,18,0,0,2,0,0,20,2,3,0,0,1,19,24,3,2,0,3,2,0,0,7,1,0,3,0,0,3,6,3,4,1,2,11,8,6,0,0,1,0,0,18,0,0,0,1,4,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,2,0,4,0,1,1,0,0,0,17
398,0,0,5,2,0,25,1,0,1,2,5,0,40,3,2,0,0,0,1,1,31,0,7,0,0,0,0,2,0,1,0,0,0,0,7,235,0,1,1,0,4,0,2,2,6,1,12,8,1,2,1,1,0,0,2,0,0,0,1,0,0,8,0,3,2,0,0,0,6,11,5,0,8,0,0,0,6,0,1,0,0,3,0,0,0,3,0,8,0,0,0,0,0,0,0,0,1,2,0,5,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,2,0,2,2,0,3,2,2,0,1,2,0,0,11,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,9,0,0,8,0,0,15,0,0,1,0,17,0,5,0,0,0,0,0,8,0,0,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,10,0,0,16,8,0,8,0,23,0,0,3,86,0,0,0,37,0,1,0,2,0,0,40,3,0,4,0,5,0,0,41,3,0,0,6,22,0,12,0,8,0,5,0,20,0,45,0,5,42,21,16,0,0,0,0,61,3,0,0,0,10,0,0,0,6,0,0,13,7,0,0,8,0,0,0,3,0,14,0,0,0,9,0,0,7,21,0,8,25,0,47,64,0,0,0,37,10,2,2,46,25,4,2,0,0,0,21,2,5,6,24,67,50,0,9,17,5,22,9,8,7,15,1,5,0,8,7,93,6,0,0,0,3,10,12,0,0,0,0,2,0,0,0,15,0,1,0,0,0,0,0,0,1,9,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,2,5,1,4,2,0,0,1,1,4,0,7,3,0,3,0,0,0,0,0,0,0,0,0,13,0,0,12,0,1,10,26,4,0,0,16,5,4,132,2,0,2,0,1,0,20,27,0,0,0,0,12,31,1,8,1,5,0,2,2,0,0,0,0,0,19,8,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,4,1,0,1,0,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,5,0,2,1,1,7,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0,10
