151,6,0,0,11,44,0,0,0,14,11,3,34,6,6,2,0,37,3,1,4,0,0,8,0,0,0,2,17,0,2,3,15,4,0,3,2,0,0,2,0,0,0,4,21,0,2,38,0,0,12,4,2,0,0,0,1,0,0,4,2,2,8,2,4,0,7,21,0,0,7,0,0,15,4,4,0,0,30,0,0,0,0,1,0,0,6,3,0,11,20,0,0,5,75,3,6,4,7,1,14,4,16,27,2,2,0,12,12,15,4,3,5,33,0,1,2,5,18,0,4,0,1,25,0,7,10,17,6,7,12,0,1,3,10,13,0,0,4,0,0,0,0,14,6,18,24,17,10,2,3,0,0,40,8,8,8,0,6,22,0,1,0,1,0,0,23,13,0,1,18,7,4,12,11,11,6,0,0,10,11,9,2,0,1,4,2,7,0,0,1,0,0,7,41,8,6,7,3,3,0,1,0,20,5,4,0,2,0,15,0,0,0,0,0,2,8,0,13,9,0,12,8,0,15,0,0,9,26,0,0,4,0,5,15,5,0,2,1,3,2,1,1,0,3,4,3,1,6,7,3,0,1,4,1,0,1,1,0,2,7,3,12,11,1,0,1,0,4,4,14,0,1,1,7,2,2,8,1,0,3,0,1,20,0,0,0,0,14,4,7,1,0,5,6,0,2,2,0,0,0,0,1,3,3,0,9,0,5,3,3,8,1,3,1,14,10,0,2,0,6,1,5,4,2,0,2,39,14,1
152,0,0,0,1,1,0,0,2,1,3,0,4,5,0,0,0,1,0,0,0,2,1,7,1,0,0,1,3,0,1,0,0,9,0,0,5,1,0,3,0,0,0,2,5,1,0,0,0,4,1,1,3,0,1,0,0,0,0,0,0,5,0,2,0,0,1,10,0,0,0,0,0,1,3,1,0,0,5,1,1,0,0,2,3,0,0,2,0,2,1,0,0,1,3,0,0,4,1,0,1,9,1,0,0,1,3,4,2,6,3,0,0,0,0,1,1,4,1,2,1,1,2,1,0,0,2,12,4,6,1,1,0,1,0,2,0,0,0,0,3,0,0,1,1,6,5,0,1,1,0,0,0,3,0,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,11,11,1,4,4,0,0,0,6,12,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,1,6,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,3,1,5,4,1,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,1,1,3,2,2,0,0,0,0,0,1,3,0,0,2,0,0,0,1,2,1,0,0,0,0,1,0,0,0,2,1,1,2,0,2,1,1,0,0,0,1,0,4,0,1,2,1,3,2,0,0,0,0,2,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,3,0,0,0,2,1,0,0,0,1,0,0,1,7,2,1
153,5,0,0,1,2,14,0,0,0,0,0,3,0,6,0,10,2,10,28,5,3,5,0,0,0,0,6,0,0,4,0,0,1,4,4,3,0,1,3,0,0,0,2,2,0,12,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,1,1,0,1,0,4,1,0,0,0,0,1,0,0,5,8,0,3,2,0,4,1,2,3,0,1,1,0,1,0,1,1,2,1,7,1,0,1,0,0,0,0,0,0,0,0,1,7,2,0,0,1,0,2,1,0,1,4,1,2,0,4,3,1,0,0,0,1,0,0,0,3,4,1,1,1,0,0,11,0,0,1,1,0,2,4,0,0,4,0,0,0,0,3,2,2,0,0,0,0,0,14,2,6,1,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,4,9,4,1,1,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,3,1,0,0,2,0,0,1,0,6,9,0,0,2,1,10,6,4,0,31,0,4,3,11,1,5,2,2,4,14,7,2,3,0,3,0,3,6,2,7,0,2,3,2,0,12,1,10,1,4,23,4,4,3,1,8,0,1,4,5,2,12,1,16,52,6,3,2,10,13,34,6,2,12,0,5,3,16,3,0,4,6,1,0,1,6,6,20,3,69,32,4,6,3,8,1,5,31,8,18,5,0,0,3,0,5,4,2,0,10,1,8,3,0,1,0
157,0,0,0,0,0,0,24,0,1,0,0,5,0,0,11,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,8,10,1,0,0,0,0,0,1,14,1,0,0,1,11,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0,0,1,4,0,0,0,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,2,20,0,0,1,0,1,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17,25,0,0,1,11,2,0,3,0,0,0,0,0,0,0,16,5,0,0,0,0,3,4,0,3,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
160,0,0,0,0,0,6,0,0,0,0,0,1,0,5,0,9,1,1,2,5,10,1,1,0,0,0,5,1,0,4,0,0,0,2,1,3,0,0,1,0,0,0,5,0,1,3,3,0,0,2,3,0,0,0,0,0,1,0,1,0,2,0,2,0,0,3,0,0,0,0,0,0,3,0,4,1,3,0,0,6,0,0,0,0,0,3,1,0,1,5,0,4,0,6,0,0,0,7,0,0,0,1,0,1,0,3,0,0,0,0,2,1,2,1,0,4,2,0,1,1,0,3,0,0,1,2,0,0,0,0,1,0,2,1,0,1,0,2,5,0,0,0,1,1,0,1,0,1,0,6,0,0,0,0,3,8,5,0,5,0,0,0,0,0,7,0,0,0,1,0,2,1,6,4,4,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,12,0,0,0,0,1,3,6,0,6,1,7,2,1,3,0,1,5,2,1,1,0,1,1,7,3,1,3,1,7,1,0,0,3,0,4,0,9,1,8,7,2,1,1,0,0,2,0,2,5,2,2,1,5,36,4,4,1,5,5,12,2,0,3,1,10,0,0,2,0,2,9,2,1,0,0,7,2,3,5,20,7,5,1,6,2,1,4,4,19,2,2,0,7,0,5,15,2,0,31,3,7,1,0,0,0
161,4,0,0,10,17,0,1,0,2,5,4,33,1,0,1,2,21,1,0,17,1,0,3,2,0,0,4,6,0,1,0,8,9,1,0,3,0,0,2,1,0,1,3,1,5,2,11,0,0,4,10,1,0,0,0,0,0,0,3,1,5,2,12,5,1,9,8,0,0,1,1,0,14,0,6,0,2,2,0,0,0,0,0,0,0,9,0,0,21,10,0,0,0,21,5,7,3,5,0,26,9,12,1,5,0,1,1,0,1,0,1,4,24,0,0,0,1,17,0,6,0,0,7,0,11,11,9,6,1,0,0,1,5,5,4,0,0,0,0,2,0,0,27,6,6,18,5,1,0,1,0,0,6,5,17,6,0,0,5,2,3,0,1,0,1,6,5,0,0,10,3,9,0,15,71,9,0,0,2,1,1,2,0,0,0,1,8,0,1,0,0,0,5,15,6,16,4,0,0,1,0,0,6,4,2,0,0,0,13,0,0,0,0,0,0,7,0,8,0,0,15,21,0,23,0,0,6,17,0,0,8,0,2,13,1,0,1,0,7,4,0,0,1,0,1,2,0,5,1,2,0,0,1,0,0,0,8,0,3,4,2,4,1,1,4,1,0,0,8,24,0,2,2,2,0,1,1,0,1,1,2,17,4,2,3,0,0,4,8,8,7,3,0,0,2,6,0,2,1,0,0,2,0,5,0,13,1,3,4,0,0,2,4,1,12,1,0,0,0,1,1,0,5,2,4,1,6,0,0
164,0,0,0,0,0,9,0,0,0,0,1,0,0,6,0,6,1,6,5,2,26,3,0,0,0,2,6,0,0,2,0,0,0,0,2,2,14,0,0,0,0,0,1,0,0,4,7,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,5,0,10,1,0,0,0,1,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,3,16,0,0,0,2,0,6,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,0,16,0,0,1,0,0,0,0,9,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,1,4,2,2,0,0,3,2,1,1,2,3,5,0,10,1,3,5,0,0,0,8,0,0,9,4,2,0,1,1,0,0,5,1,8,0,8,29,0,6,1,0,0,3,14,1,1,4,2,0,17,6,14,0,7,2,6,6,2,5,4,4,5,1,2,13,0,1,15,0,0,1,0,1,4,5,16,9,5,1,4,3,8,0,1,3,25,5,0,0,4,0,3,2,6,0,9,6,6,0,0,2,0
167,1,0,0,0,0,7,0,0,1,0,1,0,0,15,0,1,0,9,9,1,3,8,0,0,0,0,4,0,0,0,0,0,0,1,5,2,1,4,0,0,0,0,5,0,0,21,2,0,0,1,6,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,1,2,7,0,7,0,1,2,0,2,3,0,1,0,1,0,0,0,18,1,0,1,0,1,0,1,0,0,0,0,6,11,1,0,0,1,0,3,2,1,1,0,0,1,0,3,1,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,3,0,0,1,0,4,0,7,0,3,4,1,0,0,0,16,3,0,0,0,3,0,0,15,1,8,0,0,2,0,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,3,0,0,2,1,8,8,14,0,9,0,6,4,6,1,0,1,5,4,9,1,1,4,0,7,0,1,7,10,10,0,1,1,0,0,9,1,8,8,5,32,3,1,1,2,7,2,3,9,8,12,20,0,8,38,12,1,0,2,18,27,8,4,16,0,7,11,8,14,0,3,17,2,1,1,0,1,4,2,6,15,6,7,1,17,34,3,15,5,23,2,2,0,6,1,7,6,8,0,21,5,4,0,1,0,0
168,27,0,0,6,15,0,0,0,4,1,1,9,0,4,0,8,1,2,4,23,0,0,0,0,0,0,25,3,0,0,0,0,4,4,0,3,2,0,11,0,0,0,6,0,1,2,6,0,0,3,9,7,0,0,0,0,0,0,3,0,1,3,3,5,0,5,9,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,2,0,0,24,1,0,14,16,0,1,0,15,4,0,1,16,0,3,3,17,0,6,0,0,0,2,0,2,0,1,4,0,0,0,0,14,2,3,0,1,2,0,25,3,0,2,0,0,1,0,2,7,5,0,0,0,0,2,0,0,5,9,5,10,0,0,0,3,0,0,0,1,6,7,10,1,1,5,0,0,0,0,0,12,2,0,0,3,0,1,22,25,10,8,0,0,1,0,9,0,0,0,0,0,2,0,0,0,0,0,0,1,15,5,9,14,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,3,2,0,2,0,0,4,3,10,9,0,0,5,17,1,0,21,0,4,4,5,2,2,6,4,8,0,0,3,4,4,28,0,15,20,17,1,2,23,0,1,0,7,0,14,3,8,14,3,14,2,3,1,1,6,20,2,4,8,12,17,3,9,8,4,8,0,5,42,6,4,2,0,0,11,12,22,4,1,8,1,4,3,0,0,7,3,6,3,41,0,21,1,28,4,3,4,10,2,2,4,5,1,0,3,8,1,0,12,4,17,1,3,0,2
173,1,0,0,0,0,7,0,0,1,0,0,0,4,17,0,10,0,19,5,3,11,3,0,0,0,0,2,0,0,4,0,0,0,0,2,6,1,2,0,0,0,0,1,0,0,18,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,5,0,2,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,6,0,0,0,0,0,0,49,1,0,2,0,0,0,0,3,1,0,0,0,0,2,0,7,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,6,0,0,0,0,0,0,5,4,0,0,2,1,6,2,2,0,7,1,10,4,20,6,8,4,4,0,3,6,0,0,0,1,17,2,2,9,5,0,5,5,1,0,7,0,8,3,1,18,5,26,25,0,2,1,16,6,4,0,24,1,36,31,7,1,29,4,4,9,21,4,0,0,0,0,22,0,8,4,1,0,6,6,9,19,6,4,3,3,12,6,7,3,3,0,2,6,5,18,0,0,5,0,1,3,7,0,1,7,2,21,1,0,0
174,1,0,0,0,2,4,0,0,1,0,1,3,0,3,0,0,2,18,20,4,10,14,0,0,0,0,3,2,0,0,0,2,0,2,2,0,0,5,2,0,0,0,0,0,0,4,2,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,5,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,3,0,2,15,0,7,0,4,2,1,0,19,0,3,0,1,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,6,7,0,0,0,1,0,4,2,0,3,1,1,0,0,1,5,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,1,9,1,1,0,0,5,0,0,1,0,0,0,2,2,6,0,0,0,0,0,0,2,12,4,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,2,0,0,0,5,1,1,8,0,0,8,1,13,3,3,0,12,5,14,0,8,0,1,0,9,12,0,1,1,4,0,3,4,2,0,5,5,0,1,0,0,0,18,1,9,1,8,9,0,0,1,0,1,0,3,4,4,0,3,1,1,8,3,0,2,2,16,2,2,2,4,0,3,17,5,7,0,1,0,13,3,0,0,2,10,2,16,12,0,6,1,4,5,0,8,12,15,1,1,0,1,2,34,24,0,0,19,1,4,0,0,0,0
195,7,0,0,5,3,0,0,0,4,17,1,9,3,1,0,0,0,0,4,0,0,1,14,0,0,0,2,3,0,2,9,6,3,1,0,5,0,0,3,1,0,0,2,7,1,0,3,2,0,3,1,0,0,0,0,0,0,0,2,0,5,0,1,1,0,5,9,6,0,2,2,0,7,50,0,1,0,5,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,0,4,4,7,0,1,0,23,1,0,2,9,2,14,2,16,8,0,1,1,1,0,6,30,3,0,6,0,1,2,0,4,1,14,0,19,6,7,4,0,1,1,15,0,7,0,4,0,0,1,1,1,1,2,1,5,1,0,0,21,7,0,2,0,4,2,0,11,0,0,0,0,1,0,0,0,2,20,1,0,2,2,3,0,0,3,15,2,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,3,2,1,0,0,0,2,1,1,0,13,0,7,0,0,0,1,0,0,3,1,22,3,0,0,3,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,3,0,2,4,0,2,0,0,1,0,0,4,0,1,1,2,0,1,1,6,2,1,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,1,0,2,4,4,0
2000,0,0,1,1,0,0,10,1,0,3,0,2,0,0,10,0,0,0,0,0,0,0,1,12,1,8,0,2,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,1,0,0,1,3,30,0,0,0,0,3,5,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,4,2,1,2,1,0,0,2,2,9,6,1,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,17,0,0,4,17,0,0,0,0,0,0,1,10,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,3,0,0,0,0,0,0,0,3,0,1,7,0,1,4,9,0,0,0,1,1,0,6,0,0,1,1,0,0,0,6,2,0,0,0,0,2,2,1,0,2,7,0,2,4,0,0,1,0,5,12,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2002,0,0,1,0,1,0,1,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,2,1,2,1,2,0,0,2,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,2,3,2,6,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,4,0,2,0,0,0,1,0,4,0,0,0,0,6,4,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,3,0,0,1,0,0,0,0,3,2,0,1,1,0,1,1,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,11,0,4,0,0,0,0,1
2003,6,0,0,1,3,1,0,0,1,0,0,4,0,5,0,0,12,5,8,8,0,6,2,0,0,0,15,0,0,1,0,1,1,9,0,0,3,1,1,0,0,0,1,0,1,1,40,0,0,12,9,0,0,0,0,0,0,0,1,0,1,1,3,0,0,2,1,0,2,1,0,0,10,1,2,0,1,1,0,0,0,0,0,0,0,3,1,0,2,14,0,6,1,20,2,0,2,48,0,6,0,4,1,1,1,4,2,0,1,0,0,6,5,0,1,0,1,7,1,1,0,0,2,0,13,3,0,0,2,0,1,0,2,19,10,1,1,0,0,5,0,0,13,1,1,7,0,1,0,0,0,0,0,0,3,7,0,0,1,4,1,0,0,0,3,0,1,0,0,3,0,0,7,1,7,0,0,4,0,0,6,0,0,0,0,4,7,0,0,0,0,0,0,2,32,5,3,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,11,0,3,3,1,0,0,5,9,3,43,0,0,6,12,7,4,5,0,19,10,2,1,0,0,1,4,1,4,0,6,1,8,0,1,4,0,0,0,6,0,0,0,2,0,1,2,7,8,10,0,0,2,0,0,2,15,1,14,4,36,0,2,5,1,5,8,0,21,44,2,1,1,1,1,16,14,3,14,0,3,0,10,1,1,0,0,12,0,16,6,0,5,1,7,1,0,5,10,8,0,8,1,0,0,14,8,1,0,11,9,9,2,2,0,0
2004,5,0,0,6,6,0,1,0,4,9,0,21,7,0,0,1,5,0,0,6,0,1,3,0,0,0,1,9,0,0,0,4,4,0,0,1,0,0,1,0,0,0,0,0,1,3,6,0,0,11,3,2,0,0,1,0,0,0,2,0,4,0,1,2,0,13,5,0,0,0,0,0,4,0,0,1,0,2,0,0,0,0,11,0,0,3,0,0,13,4,0,0,0,6,2,1,0,1,0,1,2,9,1,6,0,0,1,2,0,5,0,1,4,0,0,0,2,3,0,5,0,0,7,0,0,5,5,3,3,3,0,0,2,3,3,0,0,1,0,6,0,0,1,4,36,3,1,3,0,0,0,0,1,0,0,19,0,0,3,0,3,0,3,0,0,5,12,0,0,3,4,0,1,4,8,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,7,1,1,1,0,2,0,1,6,0,0,2,3,0,0,0,0,8,0,1,1,0,0,0,4,11,0,0,1,0,2,0,0,1,0,0,0,3,1,0,0,2,0,0,1,0,3,0,2,2,0,0,0,4,9,1,1,0,0,0,0,1,0,1,1,0,3,3,3,0,0,0,10,0,2,5,0,0,2,0,5,0,0,0,2,0,0,0,5,0,14,0,3,4,0,0,2,0,1,2,0,0,0,0,2,1,0,4,4,0,0,0,1,0
2005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,2,2,1,0,2,0,0,0,0,1,0,0,115,0,0,0,0,0,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,4,0,0,1,1,2,3,0,0,0,3,18,1,6,0,0,2,0,4,1,2,0,7,1,0,0,2,0,0,0,1,2,1,6,4,0,2,0,2,3,0,2,0,0,4,2,2,5,9,1,2,2,34,4,1,0,0,0,5,0,0,1,3,0,0,0,2,4,2,0,2,0,0,1,1,0,2,0,0,3,2,2,1,0,0,0,1,0,1,0,0,1,1,2,0,0,0
2008,0,0,0,0,0,0,0,0,2,8,0,0,2,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,12,2,0,0,0,1,0,0,3,0,0,0,1,25,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,0,0,2,4,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,33,0,0,2,18,0,3,1,0,8,0,1,0,0,0,3,2,0,0,2,0,0,0,0,0,0,26,2,12,0,2,1,0,0,0,7,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,2,0,0,2,1,4,1,0,5,0,0,0,0,0,0,0,0,4,1,1,0,4,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,9,0,1,2,0,0,9,0,2,0,0,0,0,1,0,13,8,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,3,0,0,9,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,4,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,1,1,2,1,0,4,0,1,3,1,0,9,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,3,0,2,0
2009,0,0,0,1,1,0,0,0,4,0,0,21,0,0,0,0,16,1,1,0,0,2,13,0,0,0,2,0,0,0,2,9,1,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,1,0,0,1,8,31,1,0,4,0,0,0,0,0,0,0,1,0,0,2,3,0,0,7,2,1,9,1,1,2,0,1,0,0,0,0,0,7,8,3,0,0,1,17,0,0,14,2,0,0,1,0,0,0,0,2,2,1,1,0,3,6,3,0,0,1,2,0,7,2,2,0,0,2,0,10,0,2,3,1,0,0,0,16,2,0,1,0,1,6,0,1,0,0,0,1,2,0,0,0,0,16,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,0,0,1,1,0,2,2,9,0,2,0,18,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,1,0,0,1,5,0
