,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
281,1,0,0,0,2,3,0,0,1,1,1,1,0,19,0,2,2,5,10,1,31,2,0,0,0,3,0,3,0,86,0,0,0,0,18,30,5,3,2,0,0,0,1,0,0,9,3,0,0,3,3,2,0,0,0,0,0,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,1,0,0,2,146,0,1,11,0,26,0,3,2,0,2,1,0,0,0,0,0,0,0,32,0,1,0,2,0,0,0,0,7,0,1,0,32,0,0,0,1,0,0,1,4,3,6,0,1,0,0,7,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,12,0,0,0,0,1,3,12,0,0,1,3,0,0,0,11,1,0,0,0,0,1,1,5,2,1,1,0,3,0,1,19,2,1,11,0,0,3,0,0,0,0,0,0,4,10,2,3,5,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,36,14,6,0,3,0,0,1,4,2,6,0,0,0,1,6,15,1,0,18,1,4,11,7,17,27,1,10,11,11,81,2,7,0,4,1,3,3,11,2,0,15,4,1,0,3,2,17,3,6,35,4,31,9,0,0,3,37,24,0,2,11,3,11,1,49,5,0,23,4,7,26,164,17,2,0,0,2,8,4,2,16,17,1,4,5,6,9,3,0,13,9,12,3,5,7,3,1,9,1,10,4,0,0,1,8,0,4,3,13,0,5,1,8,6,0,0,0
282,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,8,1,0,0,0,0,0,1,0,12,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,10,0,5,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,34,0,0,0,0,0,1,1
284,14,0,1,44,22,0,0,1,2,4,17,19,6,6,0,1,14,23,5,51,3,4,1,0,0,0,5,6,0,2,0,1,8,0,2,13,1,1,34,0,0,0,5,1,13,3,17,0,0,19,19,52,0,0,0,0,0,0,38,0,4,2,14,35,1,11,6,0,0,1,0,0,10,2,6,3,19,7,0,0,0,0,2,0,0,38,1,0,49,35,0,1,0,59,11,1,0,2,0,11,4,1,4,5,5,0,2,4,0,4,0,2,3,0,3,0,1,3,8,9,1,1,0,7,0,7,29,5,10,11,2,0,1,26,28,35,0,0,3,0,2,0,0,33,40,30,16,0,1,0,7,0,1,10,1,18,54,0,2,3,3,2,0,0,0,1,41,13,0,0,27,2,9,5,48,55,16,0,2,0,5,18,0,0,1,2,6,4,0,0,0,0,0,0,2,31,9,19,52,0,0,1,0,7,6,1,0,1,3,7,0,0,0,1,3,11,14,0,7,1,0,18,16,15,61,0,0,12,20,2,0,41,0,31,16,60,9,25,3,6,86,0,0,0,2,15,21,0,3,47,11,2,4,15,2,5,6,32,0,7,8,21,8,6,19,8,11,6,1,3,38,8,1,15,1,28,9,24,10,5,0,55,2,48,29,2,17,2,0,0,24,11,4,2,5,72,3,2,18,8,7,10,0,9,3,11,0,92,2,30,0,5,4,0,3,2,0,5,4,0,4,7,18,3,2,9,4,17,9,3,0,12
285,18,0,1,20,36,6,0,0,11,4,44,45,3,1,2,4,47,8,2,43,7,16,8,1,0,3,38,13,0,1,2,3,12,16,1,2,2,1,18,0,0,1,46,7,3,1,49,0,0,44,77,19,0,0,2,0,0,0,18,3,1,5,36,54,2,31,11,1,1,0,1,0,26,2,18,8,2,26,0,2,0,0,1,0,0,36,2,0,71,38,1,3,3,82,83,5,13,11,0,23,6,4,9,28,8,1,1,9,4,1,1,4,22,0,6,0,0,17,0,4,4,0,0,18,0,19,69,2,8,9,7,4,0,8,127,44,0,0,3,3,21,0,0,72,18,15,23,15,16,1,3,0,0,19,4,36,26,1,3,18,1,5,0,0,1,3,27,15,1,1,37,5,1,18,41,5,4,0,4,5,7,8,4,0,0,0,16,40,0,0,1,0,0,7,16,17,24,17,17,0,1,3,0,30,10,4,1,5,5,2,0,0,0,0,0,1,0,2,29,2,0,68,99,5,30,0,0,39,32,1,0,9,0,14,91,8,4,8,1,4,11,2,5,2,3,3,2,0,16,13,13,0,4,25,1,3,2,10,0,12,7,5,4,13,22,4,2,2,1,14,18,2,4,8,28,8,4,7,14,4,6,8,3,7,7,10,4,1,1,3,16,47,11,4,0,15,1,37,13,7,1,5,1,15,6,19,3,30,0,2,1,0,8,8,10,3,1,18,6,4,0,5,17,3,1,28,20,19,0,9,3,1
289,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,2,0,0,0,1,0,0,5,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,1,4,0,0,0,1,4,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1
290,4,0,0,0,0,8,0,0,0,0,2,0,0,10,0,4,1,44,27,0,6,8,0,1,0,0,2,0,0,5,0,0,0,4,9,7,4,12,1,0,0,0,1,1,2,2,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,4,0,3,0,0,0,2,0,2,1,2,6,0,1,0,0,0,0,0,0,23,0,0,3,0,16,0,2,0,1,0,6,0,0,1,0,0,1,0,8,0,0,0,0,0,1,3,0,0,2,1,1,12,0,0,1,0,1,0,3,3,0,0,0,3,0,12,2,0,0,2,0,0,0,1,0,0,8,1,0,0,1,1,0,12,0,0,1,2,0,1,17,0,1,1,0,0,0,0,13,3,0,0,0,5,0,0,4,1,0,0,0,11,3,0,0,0,1,0,1,5,3,1,0,0,0,0,0,2,7,6,1,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,4,6,1,0,4,0,0,0,3,1,3,0,0,0,2,23,30,2,0,6,6,7,6,3,5,6,3,4,22,8,13,0,0,0,30,3,1,2,4,7,0,7,5,0,1,6,1,5,7,8,14,1,7,5,0,3,4,4,15,10,4,6,1,4,7,27,4,3,2,1,10,10,22,1,4,0,1,7,7,22,7,0,8,4,8,6,0,5,25,9,23,12,11,3,34,1,0,0,10,29,31,2,0,1,2,5,0,0,6,7,0,4,2,2,0,0,0,0
291,1,0,0,1,4,0,1,0,2,2,2,6,0,0,1,0,0,1,1,0,0,1,2,0,0,4,0,2,0,0,1,10,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,1,0,8,3,0,0,27,2,4,0,0,17,0,0,0,0,1,0,0,2,0,1,3,0,0,1,22,4,0,54,20,2,0,1,1,2,3,0,0,0,5,83,7,0,0,13,3,0,4,11,1,1,4,0,1,0,0,0,0,0,0,1,2,0,1,5,5,0,1,0,21,1,5,4,4,0,0,10,0,0,1,3,8,19,0,0,0,22,4,0,1,0,14,32,0,8,0,0,0,0,3,0,0,0,5,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,10,0,0,0,0,0,3,3,0,0,1,0,0,0,5,0,11,0,28,0,5,2,3,0,0,0,0,0,0,0,0,4,1,0,1,8,0,1,0,0,1,0,0,0,1,0,1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,3,0,0,1,0,1,5,0,0,0,1,8,2,2,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,6,9,0,2,2,13,1,1,1,0,0,0,0,11,0
293,23,0,2,24,34,1,6,0,5,15,111,60,0,15,4,4,36,28,3,75,3,9,12,2,0,8,23,13,0,1,0,4,11,11,0,3,6,1,13,0,0,0,35,6,2,3,16,0,2,48,23,15,0,0,0,0,0,0,15,6,1,6,46,31,3,73,33,0,2,0,0,0,33,6,21,19,5,12,0,0,1,0,1,0,1,22,1,0,92,93,1,5,3,45,19,3,2,30,0,11,3,9,7,15,1,4,4,11,3,1,6,4,28,0,18,1,13,50,4,6,4,0,1,26,0,36,71,3,7,8,27,3,3,44,9,28,9,3,3,1,6,0,0,86,21,29,27,4,8,0,1,0,0,12,2,12,78,5,6,12,4,1,1,0,0,4,56,52,0,4,33,11,9,26,96,49,31,0,2,9,5,7,0,0,13,0,34,130,0,0,1,0,0,3,17,49,24,20,12,2,4,2,1,29,14,19,2,5,11,16,0,0,0,1,1,2,35,1,38,5,0,166,79,7,44,0,0,120,47,6,0,22,0,22,205,20,3,3,4,4,20,2,2,1,6,7,16,0,13,33,33,0,9,27,1,1,1,10,1,32,9,15,28,20,5,2,5,4,1,38,44,4,4,16,34,10,10,6,33,12,3,15,4,19,113,8,11,4,1,9,63,49,37,3,1,19,3,25,2,9,1,9,5,16,19,43,0,35,1,40,3,5,13,6,14,4,0,14,4,4,0,13,31,2,8,54,22,30,2,6,1,0
294,13,0,0,17,25,1,1,0,1,0,7,20,0,1,0,5,10,4,1,19,1,12,3,0,0,0,5,2,1,1,0,0,7,4,0,2,2,0,6,0,0,0,17,0,0,1,10,0,0,18,15,6,1,0,0,0,2,0,7,3,1,1,13,16,1,11,3,0,4,0,0,0,8,0,4,1,4,7,0,2,0,0,0,0,0,13,0,0,23,66,0,0,0,21,18,0,0,9,0,12,0,2,0,23,1,1,3,2,0,2,1,2,7,3,3,1,1,4,3,0,3,1,0,15,0,28,7,3,2,1,5,1,3,8,8,10,0,0,7,1,1,0,0,57,3,12,16,3,0,0,4,0,0,5,3,12,32,0,0,3,0,2,0,0,0,0,13,9,0,1,25,0,4,6,30,140,5,0,0,1,3,2,0,0,1,0,3,17,0,0,0,0,0,0,4,19,7,4,9,3,0,1,0,8,3,3,0,3,2,12,0,0,0,0,0,1,9,1,9,1,0,12,33,0,27,0,0,27,14,1,0,3,0,8,21,9,13,1,0,2,16,1,3,0,0,2,1,1,3,4,3,0,1,4,3,0,0,6,0,5,4,6,10,2,6,2,1,1,1,20,127,1,2,2,1,3,2,4,13,2,2,10,3,14,28,3,0,1,0,14,6,18,11,2,0,3,0,12,1,8,1,0,0,15,5,18,0,17,0,10,0,1,6,7,6,3,0,3,2,4,1,24,20,0,0,6,5,6,3,3,1,0
295,2,0,1,1,1,0,0,0,3,16,6,10,4,1,0,0,4,2,0,1,0,2,15,3,0,2,1,1,0,0,2,12,2,3,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,4,1,0,0,0,1,2,0,1,0,5,3,1,4,1,0,0,7,0,14,0,3,0,16,8,9,6,0,5,0,0,0,0,6,0,1,1,0,0,2,6,0,1,59,11,3,17,10,9,0,1,0,0,37,2,3,0,13,17,2,4,0,11,21,0,1,3,4,0,0,1,2,0,2,3,0,2,10,1,0,0,11,26,8,0,1,2,1,2,21,34,66,0,0,3,0,0,10,15,23,8,0,0,0,6,11,7,1,0,11,12,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,6,0,2,1,8,12,0,0,0,0,2,2,4,0,0,0,2,0,29,22,1,1,0,0,0,2,9,0,29,13,5,0,4,0,22,0,0,1,0,0,0,0,0,14,1,0,4,4,1,2,0,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,3,0,0,15,0,1,4,0,1,0,0,36,0,3,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,2,0,0,0,6,3,0,4,0,4,0,2,3,4,1,0,1,5,0
296,1,9,0,2,2,0,1,0,3,7,2,7,3,1,0,0,2,10,2,3,0,6,2,3,0,0,1,2,1,0,2,5,6,1,0,0,0,1,0,0,1,0,0,8,0,1,2,3,0,1,6,1,0,0,1,0,4,0,1,1,16,0,9,2,0,2,27,0,3,3,0,0,13,21,13,8,0,4,0,1,0,0,3,0,12,1,0,0,7,4,0,0,67,6,2,17,28,6,2,4,2,0,29,5,12,1,12,37,8,3,0,8,10,3,0,9,4,0,0,6,1,1,2,2,0,3,14,1,0,7,4,12,4,1,3,2,9,1,22,9,29,0,0,0,1,0,3,3,24,2,0,0,1,10,12,0,2,0,7,10,0,3,0,0,0,0,2,1,0,0,2,3,5,1,0,5,2,1,0,22,18,0,1,0,0,7,2,14,2,0,0,0,0,2,14,6,3,0,0,1,0,3,0,8,3,6,1,6,0,68,0,1,0,0,0,0,3,0,9,6,2,2,1,0,3,0,0,8,2,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,0,0,11,0,0,1,1,0,0,0,2,0,4,0,0,0,2,0,0,2,2,0,0,0,0,1,6,2,1,2,1,12,0,1,1,1,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,0,0,0,2,3,2,0,1,19,4,0,5,0,31,1,1,0,1,1,0,3,10,1
297,7,0,0,2,3,0,0,0,0,0,14,5,0,4,0,10,7,5,17,9,1,13,2,0,0,1,23,1,0,3,1,1,2,4,4,2,8,0,3,0,0,0,2,6,0,3,8,0,0,21,21,1,0,0,0,0,0,0,2,1,1,2,10,2,0,1,0,0,4,1,0,0,7,2,8,2,5,3,1,2,1,0,1,0,0,5,3,1,4,21,0,2,2,32,10,4,3,20,0,6,0,0,2,4,0,2,3,5,1,0,0,1,17,0,4,0,1,4,16,0,0,0,0,2,0,11,8,1,1,1,1,9,0,4,4,11,1,4,4,1,3,0,0,5,1,9,3,2,2,1,0,0,2,5,3,7,6,16,0,2,2,0,0,0,0,4,6,1,0,0,5,0,4,20,6,9,1,1,4,1,0,1,0,0,1,1,1,10,0,0,0,0,0,1,5,25,13,3,1,1,0,0,0,6,4,7,0,3,5,3,0,0,0,1,3,2,1,1,12,4,0,14,15,2,23,0,0,7,20,18,2,15,0,17,12,9,8,1,0,3,4,8,6,3,2,10,4,1,21,3,2,1,7,16,1,1,0,1,0,9,4,16,11,20,6,3,1,2,1,6,10,1,1,11,30,2,4,4,25,6,6,4,2,16,26,7,3,5,1,2,15,32,10,13,11,1,7,8,2,1,2,3,4,4,11,21,1,1,4,8,0,0,11,13,24,2,0,11,4,1,0,9,20,0,0,26,9,14,5,0,1,0
298,0,0,1,0,0,0,3,1,0,0,1,1,0,0,11,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,8,0,1,1,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,8,0,0,11,1,2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,5,0,0,2,2,3,0,0,0,0,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2
300,4,0,0,9,12,4,0,0,2,6,71,11,4,3,0,1,50,3,3,11,10,9,2,0,0,1,5,4,0,1,0,0,2,2,0,2,1,0,4,0,0,0,10,0,0,1,12,0,0,7,8,1,0,0,0,0,2,0,1,0,0,1,14,10,0,23,3,0,1,1,2,0,14,2,4,8,1,13,1,1,0,0,0,0,0,11,0,0,23,27,0,1,0,9,12,3,2,6,0,53,2,2,18,8,0,2,4,10,0,10,1,1,12,0,4,2,0,24,1,3,8,0,0,7,0,7,17,3,4,1,7,0,0,13,9,9,1,0,2,4,3,0,0,18,1,6,8,2,4,0,1,0,0,1,0,14,4,0,1,7,1,1,0,0,0,0,16,5,0,2,10,1,2,10,12,22,2,0,0,3,1,9,2,0,1,1,52,15,0,0,0,0,0,0,23,15,33,9,6,0,0,0,1,20,13,6,0,0,3,2,0,0,0,0,0,0,1,3,30,1,0,56,24,0,5,0,0,8,6,2,0,9,0,25,10,4,2,0,1,1,2,2,0,0,0,2,2,0,2,3,12,1,2,2,1,1,0,1,1,0,6,2,9,3,0,0,1,1,2,1,15,1,0,5,7,3,0,2,24,0,9,8,1,3,28,1,3,0,2,0,29,17,2,2,0,14,0,15,6,2,0,1,0,5,6,4,0,3,0,1,0,0,0,4,1,3,0,45,1,1,0,0,21,0,0,16,6,5,1,15,1,0
3002,4,0,0,17,17,0,0,0,29,69,2,6,25,0,0,0,5,1,0,5,1,0,38,0,0,0,0,11,0,1,49,1,5,0,0,0,0,0,6,0,0,0,1,12,9,0,1,1,0,4,0,8,0,0,0,0,0,0,8,1,17,0,4,2,0,3,25,0,15,32,0,0,1,9,0,0,0,3,0,0,0,0,13,0,0,8,2,0,11,2,0,0,3,1,2,2,1,1,0,1,56,1,2,4,79,0,4,3,21,15,0,1,1,0,0,12,8,0,1,55,9,0,0,1,1,0,0,102,8,55,3,0,4,2,2,6,17,0,6,0,2,0,0,0,6,28,11,0,7,8,2,0,0,8,0,3,15,0,10,3,0,78,0,0,0,0,20,0,0,0,1,7,9,0,6,0,0,0,4,10,11,7,1,0,0,0,6,1,0,0,0,0,0,0,2,2,1,6,8,0,2,1,0,0,1,1,0,17,1,18,0,0,0,0,2,0,47,87,0,0,0,3,1,1,14,0,0,3,3,0,1,1,0,5,3,1,2,0,2,0,3,0,0,0,2,4,23,0,0,5,9,2,0,0,0,0,0,5,0,1,0,2,1,2,0,8,2,1,1,2,2,0,0,1,0,2,0,4,3,1,0,5,2,6,0,2,9,4,1,1,0,0,0,0,10,1,0,2,5,3,18,9,0,1,2,0,2,9,0,0,0,3,2,0,0,2,0,2,2,0,34,1,3,0,2,0,0,0,4,16,1,0
301,0,0,0,0,4,1,23,1,1,2,9,6,1,0,72,4,1,2,1,1,0,1,1,23,0,3,1,3,0,0,1,2,1,3,0,0,1,0,1,5,14,4,1,0,0,0,23,1,25,8,2,0,3,1,6,3,1,1,0,0,1,1,5,1,0,2,3,0,1,1,8,0,2,0,1,3,1,2,2,3,1,0,0,5,0,1,0,0,2,4,0,1,2,13,2,1,2,2,3,6,1,14,1,1,1,1,0,3,0,0,15,2,2,0,10,0,0,1,0,3,0,4,7,6,4,2,1,1,0,0,0,2,0,1,3,4,1,0,1,0,3,2,0,2,1,5,0,4,4,2,0,1,3,2,3,1,1,0,5,1,1,0,1,3,2,1,0,3,0,1,2,1,1,2,0,5,1,0,0,8,9,1,2,8,0,9,1,6,8,1,0,19,0,0,4,1,7,0,0,82,4,3,0,5,3,4,12,1,4,1,3,3,0,6,0,0,0,0,11,14,1,2,5,0,4,0,0,0,4,1,0,2,0,1,9,0,0,2,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,14,1,0,1,1,2,4,2,1,2,8,0,1,1,1,0,4,2,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,1,4,0,2,0,0,0,5,0,1,0,0,0,2,0,6,0,3,0,2,0,0,4,2,0,0,0,1,0,1,1,2,0,1,1,2,1,0,0,1,0,3
302,2,0,0,1,4,0,1,0,1,0,6,41,0,0,0,0,3,0,0,0,1,1,0,0,0,1,2,1,0,0,0,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,22,0,3,4,4,0,0,0,0,0,0,0,0,0,0,1,9,1,0,2,1,0,1,0,0,0,14,3,1,9,1,3,0,0,0,0,0,1,0,0,0,0,1,13,0,0,2,6,0,27,32,4,0,9,0,0,19,1,0,0,0,25,3,0,0,21,10,0,2,10,3,0,0,0,0,0,0,14,0,22,5,0,0,0,0,1,0,0,3,2,7,1,1,1,14,0,0,6,1,1,0,4,3,6,0,0,0,1,0,0,5,0,1,22,1,1,0,0,0,2,0,4,0,0,3,0,0,1,2,9,1,0,0,4,0,0,0,1,0,2,0,16,0,0,0,0,0,9,9,0,1,0,0,0,2,4,0,19,4,14,0,6,1,0,0,0,0,0,0,0,0,2,40,3,0,9,7,0,0,0,0,1,8,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,5,0,4,1,0,0,0,0,0,0,0,0,1,1,6,0,0,1,19,0,1,0,0,3,17,0,0,0,15,2,0,9,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,4,0,2,0,0,25,5,11,0,1,7,0,0,3,8,0,0,5,2,0
303,6,0,0,28,28,0,0,0,9,17,2,13,5,0,2,1,14,8,0,11,0,0,8,0,0,1,1,13,0,0,2,1,12,0,0,2,1,1,4,0,1,0,0,5,4,0,10,0,0,5,4,3,0,0,0,0,9,0,5,5,2,3,9,10,1,10,6,0,1,2,7,0,7,5,9,1,2,7,0,1,0,0,8,0,0,5,0,0,10,16,0,1,2,22,12,0,2,0,2,4,6,0,0,29,3,1,6,7,0,1,0,7,14,0,1,1,3,1,0,8,10,0,1,8,0,1,11,9,8,13,3,1,1,2,2,5,0,0,0,0,3,0,0,9,13,22,11,5,8,0,1,0,0,9,0,5,50,1,1,4,0,5,0,0,1,0,22,8,0,1,6,14,12,2,19,20,4,2,2,4,8,1,0,1,0,1,4,1,0,0,0,0,0,2,14,3,0,7,11,2,0,0,1,5,1,6,2,5,2,11,0,0,1,0,1,0,22,2,10,1,0,3,2,0,11,0,0,6,5,2,0,3,0,2,5,4,2,1,1,0,10,0,2,0,1,3,9,1,0,7,3,0,0,2,2,0,1,13,3,2,11,0,4,4,2,5,0,0,0,2,4,0,1,3,2,8,1,3,3,0,1,3,3,4,16,3,1,0,0,3,3,4,2,1,1,6,1,2,1,1,4,1,0,11,0,16,0,21,1,6,1,1,4,0,0,2,1,13,5,1,0,1,1,0,2,2,1,1,4,15,1,0
304,0,0,0,6,1,0,1,0,7,26,1,10,0,0,0,0,2,1,0,1,0,1,14,0,0,0,2,3,0,0,39,7,10,0,0,1,0,0,4,0,0,0,0,20,11,0,2,1,1,0,0,8,0,1,0,0,0,1,0,1,2,1,2,1,0,2,5,0,4,5,1,1,4,10,1,0,0,6,0,2,0,0,5,0,0,0,0,0,6,3,0,1,6,4,3,0,9,0,2,1,99,1,1,5,16,1,28,7,14,6,1,2,3,1,2,9,14,1,2,25,6,0,2,0,0,0,3,29,5,8,8,6,13,1,1,3,20,0,4,1,0,0,0,1,5,10,5,0,9,23,0,0,0,4,1,0,7,0,7,2,0,58,0,0,0,0,20,3,0,0,1,16,3,0,2,0,2,1,0,1,17,3,0,0,0,3,8,2,0,0,1,0,0,4,4,2,2,2,11,0,2,9,0,1,8,3,0,29,4,59,0,0,0,1,11,0,23,1,2,1,0,1,1,0,2,0,0,2,1,1,0,0,0,0,4,0,0,0,0,1,2,0,0,0,1,1,3,0,1,1,0,0,2,1,4,0,0,3,0,0,1,0,4,0,2,1,0,0,0,0,0,1,0,0,5,4,8,3,4,0,0,2,1,1,1,3,1,1,3,4,0,0,4,0,0,2,2,2,0,1,12,0,0,4,1,9,0,20,0,0,0,0,2,0,0,1,0,1,2,0,32,1,1,0,1,0,2,0,1,0,12,5
