173,1,0,0,7,2,15,0,0,3,5,2,3,4,38,0,12,2,18,8,1,65,2,1,0,0,0,0,0,33,3,0,4,1,5,12,5,9,2,0,0,0,2,2,5,65,1,0,0,5,3,2,0,0,0,0,0,0,9,0,1,3,1,3,0,1,0,0,0,2,0,0,0,1,0,3,0,23,1,0,2,0,0,1,0,0,2,61,0,4,5,0,10,5,2,10,0,2,0,2,3,2,0,0,32,0,0,5,0,0,0,0,0,0,0,2,0,87,2,0,0,0,0,3,1,1,1,2,0,0,0,4,2,0,1,0,1,0,0,0,0,3,3,3,3,1,6,2,20,0,0,0,0,2,5,71,0,0,12,2,0,0,0,18,6,1,0,0,0,2,0,21,6,6,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,10,2,4,3,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,8,10,12,3,2,0,0,4,3,6,11,0,0,0,1,13,9,16,0,28,3,19,8,25,23,34,7,5,2,16,46,12,8,0,8,32,3,11,24,6,0,41,15,17,1,23,0,7,1,4,33,42,34,52,0,3,4,19,9,19,1,30,3,50,8,39,7,6,91,5,16,13,59,16,1,0,3,5,53,5,31,19,31,1,6,9,15,37,15,11,6,3,32,23,12,15,15,6,17,12,7,41,11,0,0,35,3,0,1,114,1,3,11,37,1,0,0
174,10,0,0,16,6,11,0,0,1,0,2,5,4,11,0,2,16,12,21,2,3,20,0,0,0,1,0,0,3,1,2,0,10,6,2,8,23,0,0,0,0,2,1,0,13,19,0,0,10,24,1,0,0,0,0,0,0,1,1,0,17,2,3,1,3,0,1,0,17,4,0,0,4,3,9,3,7,2,0,2,1,0,0,0,14,5,9,0,3,23,0,10,20,23,1,1,22,4,9,4,3,3,2,11,2,5,1,0,0,0,9,0,0,5,0,6,14,0,0,0,0,0,6,6,4,6,0,0,1,9,3,16,10,8,0,9,2,1,0,0,5,0,3,1,2,5,5,7,0,0,0,5,1,8,25,1,4,8,0,0,0,0,9,8,1,0,0,6,6,14,46,4,6,6,7,0,1,2,0,0,0,0,6,6,0,0,0,0,1,1,10,15,12,4,4,0,0,5,0,8,9,3,0,1,1,3,0,0,0,1,1,0,7,0,1,0,0,15,5,18,49,0,0,13,13,25,3,26,0,21,8,5,9,1,1,6,0,15,32,3,4,4,4,1,9,5,15,0,12,35,4,11,1,6,0,33,4,12,15,16,20,2,0,0,0,4,5,3,9,22,18,3,7,13,62,29,7,3,0,14,35,13,4,8,6,1,5,40,12,35,2,2,18,10,3,0,8,1,7,5,30,31,3,16,17,7,6,1,12,35,27,9,1,5,1,5,0,47,23,0,0,27,22,5,2,2,1
195,2,0,0,7,9,0,5,0,9,44,16,18,17,2,5,1,7,1,0,3,0,4,30,2,0,0,6,0,0,17,7,22,0,0,2,0,0,3,0,1,3,2,20,18,0,10,4,3,1,1,7,0,0,0,0,0,0,3,4,12,17,1,5,0,4,0,19,4,19,46,5,0,8,99,8,1,0,16,0,7,1,0,6,3,24,1,0,0,8,3,1,1,18,8,4,8,2,0,2,17,8,11,67,3,11,8,29,5,1,1,2,2,5,18,31,2,2,15,3,1,2,0,3,4,37,2,17,13,7,4,1,1,1,34,0,13,5,3,0,1,5,3,30,12,6,9,41,1,0,0,20,4,3,5,0,17,7,0,25,0,2,0,0,12,2,0,1,7,31,4,2,4,8,8,0,9,38,1,5,0,2,4,12,15,0,0,0,0,0,1,10,4,2,2,10,1,1,11,0,4,2,5,2,73,1,50,0,0,0,0,0,1,22,18,15,1,0,9,3,7,5,1,0,5,7,0,0,4,0,3,5,2,2,8,0,2,2,0,1,0,3,6,6,0,1,9,2,0,0,3,1,0,0,4,3,6,3,0,0,7,5,1,1,3,1,5,3,0,0,1,4,12,4,3,1,1,1,4,3,8,3,3,1,0,13,5,3,7,17,2,6,3,0,9,1,0,9,2,0,2,2,11,0,22,0,6,0,5,0,4,3,15,20,3,5,1,66,2,3,0,1,7,2,2,6,5,3
2000,0,2,2,5,3,0,25,3,3,1,2,3,0,1,17,0,1,0,0,0,0,0,5,41,2,32,2,0,0,1,2,1,0,0,0,0,1,0,9,33,4,0,10,0,0,3,12,11,0,2,1,2,2,12,5,3,0,0,0,4,9,1,0,0,0,0,1,2,2,0,4,4,4,1,1,1,0,2,1,60,13,4,0,5,1,0,0,10,0,0,1,1,4,0,0,0,1,11,3,4,0,0,1,0,0,2,2,2,26,1,5,13,33,4,1,0,0,2,21,9,8,3,0,0,10,0,1,2,0,0,0,0,0,0,0,2,0,1,2,1,0,1,3,5,0,3,8,0,4,1,4,0,0,1,0,0,0,0,1,1,6,5,0,5,1,2,1,1,2,2,0,0,0,1,0,2,50,0,8,3,33,10,5,1,17,1,5,30,1,0,9,0,2,0,0,3,4,0,2,1,0,26,6,2,3,6,24,1,4,4,0,0,4,1,3,19,2,1,0,0,1,5,0,3,8,0,0,0,4,0,0,0,0,1,0,0,0,0,3,1,0,1,0,12,0,0,0,0,0,1,22,13,0,0,13,0,2,0,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,6,0,0,0,0,0,27,2,0,0,2,0,10
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2002,0,2,6,3,4,5,6,26,1,0,6,22,1,1,2,0,4,4,1,0,0,1,0,19,2,72,1,0,0,1,0,4,1,0,0,2,0,0,1,13,0,1,3,0,0,6,0,6,2,6,0,0,8,13,1,7,3,0,2,0,12,10,2,0,1,0,2,12,11,2,5,5,5,0,11,0,0,1,10,12,1,9,0,14,2,3,1,42,5,8,2,3,8,6,3,4,6,1,2,26,1,2,10,2,2,5,0,0,8,12,16,22,3,2,0,0,0,4,5,3,7,7,2,6,5,0,0,2,2,4,0,1,1,1,0,1,1,0,19,5,2,4,8,4,6,4,15,1,1,5,0,8,1,4,0,0,8,1,1,4,11,9,0,4,6,7,5,2,0,6,0,3,5,3,1,0,0,0,38,6,9,7,6,5,4,9,6,14,6,1,23,5,4,2,1,0,7,2,10,35,0,9,15,9,13,10,13,2,1,5,0,0,0,1,19,34,1,13,4,1,1,11,7,10,2,2,0,1,6,2,18,0,0,0,0,0,0,1,16,1,0,0,0,44,0,0,1,0,0,2,5,0,0,1,50,1,25,2,0,3,0,0,0,0,18,0,2,0,2,0,0,1,0,1,2,0,1,1,0,0,1,0,0,0,12,1,12,7,0,0,0,0,3,9,2,0,0,0,0,0,2,3,1,2,0,1,0,0,0,0,0,0,0,9,61,0,3,0,0,0,25,15,0,1,6,0,13
2004,4,0,0,43,5,0,0,2,23,38,3,55,24,1,0,1,11,1,0,5,0,0,8,2,0,3,48,0,3,8,2,21,0,0,2,0,0,1,0,0,0,4,13,10,2,6,1,1,5,4,3,0,0,1,0,0,1,5,2,19,26,6,3,1,20,0,20,2,0,0,4,0,14,2,27,0,6,18,1,3,0,2,11,2,2,10,3,0,17,5,0,0,13,14,2,0,4,0,3,8,0,18,4,1,1,10,5,4,1,4,17,0,0,11,3,1,1,8,0,7,5,0,5,1,19,8,12,3,1,4,8,8,10,0,0,0,4,0,0,1,11,9,32,7,3,13,5,0,0,0,11,0,2,79,0,2,11,2,4,0,0,0,1,21,18,0,0,16,9,6,8,16,24,7,0,5,3,6,1,0,0,2,2,0,1,6,1,0,0,0,27,6,5,10,17,0,0,0,0,7,2,6,0,1,0,27,0,0,0,0,5,2,20,1,8,2,0,12,0,4,32,1,0,6,8,2,2,10,0,9,4,2,3,4,0,0,14,4,1,0,3,5,8,5,1,11,3,0,0,14,4,1,3,11,3,6,8,4,2,3,2,1,3,1,1,4,6,0,2,9,1,12,1,1,5,0,6,3,2,7,5,2,9,0,1,1,5,2,6,0,2,6,0,2,1,1,8,1,1,1,1,32,1,37,1,5,6,1,0,2,2,5,3,34,5,1,0,3,3,0,6,3,2,2,24,0,1
2005,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2006,1,0,0,1,3,22,0,0,0,1,0,5,0,22,0,4,0,2,11,2,49,1,0,0,0,1,0,0,1190,3,0,0,2,0,14,13,9,6,0,2,0,2,0,4,6,0,0,0,4,3,3,0,0,0,0,0,0,1,1,0,4,0,1,4,4,0,0,0,1,0,0,0,8,0,2,2,7,0,0,0,0,0,0,0,0,2,171,0,7,1,0,27,4,3,0,0,2,0,0,9,0,0,0,34,0,0,1,0,0,0,10,0,0,1,0,0,18,0,0,0,0,0,7,1,3,7,0,0,0,2,4,2,3,0,1,1,0,0,0,0,1,3,7,2,0,0,0,16,0,0,0,2,2,10,10,1,0,11,12,0,0,0,9,1,0,0,0,7,1,2,3,3,2,3,19,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,6,2,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,34,9,5,0,3,0,0,8,1,5,7,0,0,1,2,5,9,12,0,19,5,8,8,10,17,17,3,1,4,9,117,10,11,0,5,9,9,4,13,6,0,23,17,2,0,5,1,8,0,5,21,8,25,16,1,3,1,23,8,8,0,20,4,11,2,15,14,2,9,6,4,14,263,7,4,0,2,6,14,0,21,7,9,15,5,2,31,13,1,3,9,8,37,7,15,3,8,11,6,13,6,16,25,0,0,5,1,0,1,7,2,0,6,12,1,0,0
2008,0,1,0,9,7,0,0,0,10,59,2,6,12,0,2,0,7,1,1,1,2,0,25,0,0,0,2,0,0,98,21,4,1,0,3,0,0,10,0,0,0,2,32,52,0,1,1,2,1,2,11,1,0,0,0,0,0,3,4,6,6,1,1,2,0,0,1,1,11,21,0,0,24,5,0,0,1,5,1,0,0,0,10,0,10,2,3,0,5,0,0,1,5,2,2,1,0,0,0,2,1,1,50,1,10,1,13,7,1,4,6,0,0,27,22,0,0,2,0,0,0,0,1,2,150,12,70,11,6,11,4,2,6,5,2,5,2,0,2,0,4,11,27,7,1,1,16,0,0,0,10,3,8,26,0,3,2,0,19,0,0,0,0,17,2,0,0,12,2,1,1,18,7,4,0,4,27,3,0,0,0,2,2,3,0,0,0,0,0,1,1,1,3,6,27,0,0,0,0,3,3,1,0,9,0,25,0,0,0,0,0,4,80,20,0,1,0,5,0,3,2,0,0,2,13,0,0,8,0,1,8,4,3,7,0,10,7,0,0,1,5,10,23,0,0,5,12,0,0,0,2,2,3,3,0,0,1,1,0,0,10,13,2,0,0,3,1,1,0,0,4,2,3,4,1,2,2,15,0,2,4,1,5,0,8,0,2,13,1,2,9,5,1,6,7,3,48,1,0,0,0,2,0,8,0,0,0,29,0,2,1,3,12,0,4,0,19,1,3,1,0,4,2,10,9,8,2
2009,0,0,0,1,4,0,0,0,3,7,1,32,2,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,7,53,0,6,0,0,3,0,0,0,0,0,0,10,2,0,1,2,0,1,6,0,0,0,0,0,0,0,0,0,1,16,1,0,0,3,0,8,0,65,17,0,0,17,21,27,0,0,4,0,0,0,0,0,0,25,4,0,0,6,4,0,1,5,0,4,9,1,0,0,3,2,2,16,0,11,6,4,0,0,12,13,0,0,34,9,0,1,2,3,1,0,0,4,7,5,0,3,6,12,11,0,0,2,6,5,13,3,7,0,0,1,1,24,1,3,4,20,0,0,0,27,3,0,3,0,5,27,0,3,0,0,0,0,1,0,0,0,0,26,0,0,1,2,0,0,13,18,0,0,1,2,0,1,2,0,0,0,0,0,0,10,8,1,0,0,0,0,11,0,2,2,12,0,9,0,49,0,0,0,0,0,0,6,2,5,1,1,1,3,0,4,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,10,0,0,0,4,0,0,0,0,5,1,0,0,0,2,3,0,0,0,5,1,0,0,4,1,0,0,0,0,0,0,1,0,2,2,1,0,0,6,0,2,4,1,1,7,0,0,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,1,6,1,0,5,6,3,0,2,4,0,0,1,25,1
2010,7,0,0,32,34,1,0,0,24,36,9,41,8,1,4,0,28,3,1,12,2,1,21,1,0,5,9,0,2,4,5,36,1,1,1,9,0,1,0,1,1,2,6,4,0,14,5,0,7,3,3,0,0,1,3,1,0,8,2,11,27,12,22,1,15,0,7,2,1,2,8,1,10,5,20,1,2,24,0,1,0,5,13,0,5,3,2,0,22,4,0,1,20,10,7,4,0,0,4,9,1,7,5,1,21,22,4,2,1,17,17,4,1,12,12,2,0,7,3,0,3,0,4,9,17,10,9,8,1,2,3,4,9,1,0,2,0,8,0,0,7,7,16,20,3,21,5,2,0,3,13,8,10,25,0,12,21,2,3,0,7,0,1,31,28,0,0,14,1,11,10,24,32,18,0,1,7,7,1,2,1,2,3,6,1,0,0,1,0,1,14,5,11,15,8,1,0,0,2,14,1,1,4,6,0,46,2,0,2,0,0,0,15,1,7,6,0,10,5,1,17,0,3,9,8,0,0,3,0,8,10,1,1,4,1,2,7,0,4,0,0,4,13,0,3,9,8,0,1,6,9,1,0,7,15,4,19,0,2,4,1,3,1,0,0,3,16,0,0,5,0,5,1,1,5,0,0,1,0,5,10,2,6,0,0,1,3,4,3,1,0,6,0,3,3,1,2,2,0,3,0,20,0,10,0,23,1,2,0,1,1,2,0,17,9,0,1,1,10,1,5,0,6,2,16,0,4
2012,2,0,0,4,4,6,1,0,0,6,3,3,3,9,0,5,16,41,25,2,7,2,0,0,0,0,1,0,8,2,3,1,17,5,1,16,12,0,0,0,0,3,1,1,3,6,0,0,13,18,0,0,0,0,3,0,0,0,0,0,2,0,7,0,5,0,2,0,13,2,0,0,16,1,11,2,3,5,0,1,0,0,0,0,2,8,9,0,0,14,0,13,22,8,0,10,15,8,5,15,3,2,1,14,2,3,4,0,1,0,2,0,0,3,0,1,8,3,0,0,0,0,3,11,0,9,0,2,0,10,8,14,11,5,0,2,1,3,0,0,3,1,2,3,0,0,1,2,0,0,7,4,7,7,6,3,1,3,2,0,0,0,3,10,0,0,0,6,3,6,101,2,3,6,13,2,4,1,0,0,0,0,2,3,0,0,0,0,0,0,4,8,12,3,1,0,0,2,0,6,12,3,0,1,0,0,0,0,0,0,2,2,1,0,2,0,0,15,1,6,21,0,1,5,7,12,5,30,0,11,8,8,2,4,0,2,5,16,54,4,2,1,2,0,17,2,2,1,23,11,0,0,0,2,0,29,0,17,3,17,11,1,6,2,0,5,6,2,10,35,26,3,1,7,16,40,12,3,0,5,34,11,5,8,8,2,3,20,13,12,0,3,9,8,2,0,3,2,13,11,40,43,1,20,2,16,3,2,19,27,18,1,0,14,2,14,0,23,10,0,0,8,33,0,10,3,0
2017,1,0,0,0,2,9,0,0,0,5,0,1,0,7,2,1,0,9,5,0,2,5,1,0,0,0,0,0,8,0,1,0,6,26,4,8,5,2,0,0,0,1,0,0,4,2,0,0,10,12,0,0,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,1,2,0,1,0,2,3,2,0,0,1,0,0,0,1,0,2,6,0,2,4,0,3,8,1,0,0,5,0,1,1,2,1,0,3,1,10,0,0,1,0,4,0,0,0,0,0,5,2,0,0,1,0,2,6,0,0,0,3,0,1,2,1,0,2,0,0,0,1,0,0,4,1,0,0,1,3,1,4,0,0,2,2,2,1,3,2,1,3,1,0,0,0,6,1,1,0,0,2,0,1,5,0,10,0,7,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,4,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,4,1,4,0,1,1,5,3,2,2,0,6,5,3,0,1,0,2,2,5,6,12,5,1,4,1,13,0,0,9,16,1,1,5,4,0,1,5,3,9,2,4,30,0,3,0,0,1,1,7,7,8,8,2,2,1,1,17,10,0,1,1,11,14,15,6,10,0,3,12,6,27,1,5,10,12,0,2,0,2,4,4,3,7,3,1,6,9,2,0,4,23,30,14,1,3,1,1,0,0,6,1,0,11,8,0,1,0,0
2021,6,0,0,21,5,7,0,0,3,15,0,3,4,9,0,15,4,3,3,11,26,3,0,1,0,0,1,0,21,3,0,0,0,1,37,5,3,2,0,0,0,4,1,9,13,0,0,0,5,4,4,0,0,0,0,1,0,25,2,2,2,3,1,1,0,0,0,0,2,3,0,0,3,0,0,0,12,1,0,0,0,0,2,0,0,5,27,0,12,6,0,7,19,3,0,1,0,1,6,4,1,1,6,23,1,3,2,1,0,1,0,0,0,2,0,0,45,0,1,0,0,0,0,2,6,17,8,0,0,0,12,1,2,0,0,0,0,1,0,0,2,7,4,5,0,0,0,32,0,0,0,0,2,11,21,0,0,1,3,0,0,0,11,5,3,0,0,4,3,0,14,5,5,6,1,1,0,7,0,0,1,1,0,0,0,0,0,0,0,0,1,7,2,8,6,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,16,16,24,2,2,0,0,2,1,16,13,0,0,2,0,13,4,14,0,14,2,28,99,46,22,25,51,2,2,11,44,11,20,0,1,17,13,5,13,5,0,19,13,20,2,3,2,5,2,7,0,40,25,59,0,18,2,17,6,5,4,30,11,110,3,10,6,15,31,14,7,10,38,8,3,0,10,3,19,4,50,56,21,3,47,17,28,48,9,5,8,5,32,28,4,12,5,13,6,5,3,7,38,0,1,13,0,1,12,14,0,8,5,15,3,0,0
2022,2,0,0,1,5,5,0,0,0,0,2,1,0,10,1,5,1,36,16,3,7,4,0,0,0,7,1,0,7,0,0,2,2,29,3,48,5,0,0,0,0,4,0,1,30,2,0,0,9,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,7,1,9,0,0,0,0,1,0,2,5,22,0,1,7,0,28,3,2,1,1,19,0,1,2,6,1,1,20,2,0,0,0,6,0,4,0,0,3,3,0,16,0,0,0,0,0,1,6,5,0,1,1,0,0,1,3,6,1,0,0,1,0,0,0,4,0,13,2,1,0,2,11,0,0,1,1,1,1,30,0,0,0,0,0,0,0,24,1,0,0,0,3,5,0,11,1,1,1,41,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,9,3,1,4,0,0,1,0,7,0,1,0,0,0,0,0,0,0,1,2,6,8,2,2,0,0,1,1,0,2,0,0,2,3,11,24,5,0,10,2,5,5,1,0,1,7,20,7,5,8,10,7,0,21,2,2,13,5,2,1,18,1,3,9,0,2,4,3,4,11,1,2,1,0,0,1,7,19,9,6,8,0,20,10,24,1,1,11,9,11,9,18,2,19,0,3,15,6,8,0,1,11,2,1,1,9,0,6,23,23,8,11,8,15,3,11,1,3,45,18,13,1,0,6,9,1,4,9,6,6,6,6,4,7,0,0
2023,1,0,0,2,0,9,0,0,0,0,0,0,0,17,0,9,0,2,12,0,6,10,1,0,0,0,0,0,24,0,0,0,3,2,10,7,41,0,0,0,0,2,0,1,6,2,0,0,5,7,0,0,0,0,0,0,0,7,0,0,5,0,2,0,4,0,1,0,1,0,0,0,1,0,0,0,10,5,0,0,0,0,0,0,0,0,14,0,12,3,0,3,2,0,0,0,2,1,0,2,1,0,0,5,0,0,1,0,0,0,2,0,0,0,1,0,19,0,0,0,0,0,2,0,1,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,22,0,0,1,0,0,0,14,1,0,4,0,0,0,0,3,4,0,0,0,0,1,0,5,2,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,5,10,1,1,1,0,0,2,1,1,1,0,0,3,0,19,10,6,0,4,2,1,11,2,8,13,0,2,5,11,21,9,0,0,3,2,3,3,8,1,1,16,20,0,0,8,0,4,2,6,29,4,6,8,2,0,3,27,10,3,1,9,0,10,7,23,11,1,2,2,12,42,26,20,26,0,10,1,2,9,2,3,14,3,2,5,10,6,4,13,22,12,11,6,8,6,7,2,5,4,7,15,3,1,0,9,2,2,7,12,0,7,5,2,0,0,0
212,25,0,0,13,12,0,0,0,0,11,1,3,2,3,0,0,0,0,0,19,1,0,7,0,0,0,1,0,0,8,0,0,0,0,2,0,2,24,0,0,0,6,0,3,0,6,0,0,1,4,4,0,0,0,0,0,0,5,0,0,11,0,1,0,3,0,1,0,0,0,1,0,1,1,6,0,0,5,0,0,0,0,4,0,1,4,0,0,19,14,0,0,13,5,1,0,2,1,0,0,1,4,1,4,1,3,0,2,0,0,0,0,0,1,0,0,25,1,0,1,0,0,4,1,10,4,7,0,1,2,11,0,2,1,1,0,0,0,0,0,10,4,10,6,1,0,1,0,0,0,0,1,1,9,0,0,0,2,4,0,0,0,0,12,6,0,0,3,3,3,1,12,8,13,0,1,0,11,0,0,0,0,1,3,0,0,0,1,0,0,1,9,1,2,17,0,0,0,0,3,0,0,0,2,0,5,0,0,0,0,3,3,24,0,1,0,0,2,2,4,17,0,0,5,2,0,0,5,0,2,1,13,4,5,2,1,42,0,1,0,3,20,8,0,0,32,10,0,1,5,1,3,3,13,1,0,0,0,7,1,4,14,2,3,0,37,4,3,0,5,0,3,30,6,2,1,1,15,13,47,20,7,8,0,0,1,3,4,2,1,5,12,3,1,28,1,18,6,0,4,5,18,0,29,1,7,0,6,4,0,0,14,7,3,0,1,0,0,1,2,0,3,1,13,1,0,0
216,0,0,0,0,1,0,8,0,0,0,0,2,0,0,21,1,0,0,0,0,0,0,1,23,1,6,0,0,0,0,0,0,0,0,0,0,0,0,68,34,1,0,6,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,0,0,1,20,0,8,0,0,0,1,1,3,0,0,1,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,4,0,15,2,4,0,1,0,1,38,0,0,0,0,0,0,0,7,8,0,0,0,0,7,35,0,0,10,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
217,0,0,0,3,2,0,23,5,5,6,0,9,0,0,24,0,5,0,0,1,0,0,4,22,2,29,1,0,0,0,0,3,0,0,0,0,0,0,8,135,1,0,9,0,0,2,10,7,2,0,0,0,2,8,8,0,5,1,0,0,2,6,0,0,0,0,3,0,1,2,7,0,2,0,0,0,2,9,8,5,4,2,0,5,0,0,0,9,2,2,0,0,4,4,0,1,1,6,0,0,0,0,4,0,2,1,5,0,6,1,5,1,13,0,2,1,0,0,20,26,6,2,1,0,2,0,0,9,0,0,1,0,1,0,0,0,0,0,12,4,1,0,0,4,1,0,2,0,0,4,2,0,0,5,0,0,4,0,3,1,3,1,1,2,1,0,6,0,3,3,0,0,0,0,0,29,166,0,4,7,31,9,0,1,12,3,0,158,0,0,5,1,3,0,1,5,9,0,0,0,1,26,33,0,3,15,8,0,1,0,0,0,0,3,3,28,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,2,0,1,0,24,1,0,1,9,2,4,4,0,1,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,11,0,0,1,0,0,5
218,1,0,0,0,1,0,5,0,0,1,0,2,0,0,9,0,1,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,0,0,0,0,0,0,5,1,0,0,0,1,1,0,3,0,0,0,0,1,2,2,2,0,0,1,0,0,1,7,3,0,5,0,0,0,0,4,21,6,4,0,1,0,0,0,0,0,3,0,0,0,3,0,0,1,5,0,0,0,2,2,0,0,0,1,0,4,0,4,1,15,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,0,0,0,0,3,0,4,0,0,0,2,0,0,0,8,0,1,11,9,2,0,0,2,1,2,8,0,0,2,0,0,0,0,1,1,0,0,0,0,5,2,5,6,9,1,0,1,3,0,0,0,0,0,7,3,0,1,0,0,1,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,7
