,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
285,25,0,0,34,40,3,0,1,4,7,20,88,8,2,0,16,82,5,5,46,4,21,20,3,0,5,29,25,0,9,3,2,17,15,1,8,5,0,14,0,0,0,100,1,15,3,43,0,1,57,80,20,0,0,0,4,0,0,25,2,2,23,44,67,34,87,19,1,1,2,0,1,18,12,26,22,1,22,0,4,1,0,4,0,0,50,6,0,106,54,0,3,3,115,152,12,8,9,0,50,5,48,18,43,7,1,8,15,2,4,0,10,30,1,0,1,6,81,5,18,13,0,1,46,0,30,78,3,6,10,6,6,4,30,168,82,0,10,2,19,8,2,2,119,11,21,31,25,14,0,9,0,0,22,8,23,38,5,5,28,11,5,0,1,0,2,44,37,0,1,72,4,13,24,54,9,33,7,1,3,9,12,5,0,3,5,32,96,4,0,0,0,0,13,33,28,35,47,25,2,0,0,2,21,14,8,2,6,0,4,1,0,0,0,11,1,4,3,47,0,0,80,109,7,63,0,0,44,47,4,1,17,0,24,137,20,9,7,1,27,17,3,7,4,7,13,37,0,7,31,19,1,10,26,5,3,7,13,1,14,10,17,8,21,18,2,3,5,6,29,25,1,9,7,25,11,11,8,2,10,14,8,5,11,13,23,2,2,6,7,67,21,23,3,21,3,67,19,1,8,5,2,14,13,54,6,35,10,11,3,4,4,8,12,7,17,9,3,2,21,36,3,13,22,24,27,9,9,2,2
289,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0,0,1,5,0,1,10,0,0,0,0,0,1,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,5,7,4,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,2,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,9,0,6,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,2,1,1,2,4,0,0,0,1,0,0,1,0,0,3,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4
290,6,0,0,4,1,21,0,0,0,0,4,3,0,13,1,11,3,75,21,2,9,11,0,0,0,1,5,0,0,9,0,0,2,4,33,18,3,21,1,0,0,0,1,0,3,12,2,0,0,14,16,4,0,0,0,5,0,1,2,0,0,1,2,3,3,1,1,0,0,0,0,0,1,4,6,0,3,5,0,0,0,0,0,0,0,4,51,0,0,6,0,32,0,9,3,2,1,12,0,0,0,0,1,0,1,4,1,2,2,0,0,1,7,0,0,2,0,1,20,0,1,0,2,8,0,28,7,0,0,1,2,1,1,4,2,3,0,0,3,2,1,0,0,10,0,0,6,4,2,0,13,0,0,1,1,1,1,16,1,3,2,0,0,0,0,14,4,1,0,1,2,1,0,4,2,7,3,0,14,4,1,4,0,0,0,0,2,5,1,0,0,0,0,0,5,13,11,0,1,0,0,0,1,3,4,7,0,2,0,0,0,0,0,0,16,3,1,0,6,2,0,3,7,3,3,0,0,2,5,29,63,3,0,10,5,8,3,3,10,9,3,15,26,8,34,1,11,2,12,1,0,26,8,10,0,8,20,4,0,14,0,9,1,18,24,0,19,4,0,16,5,3,18,9,6,9,1,7,17,8,4,3,1,12,13,24,8,16,0,0,15,5,33,1,0,9,2,13,4,2,3,27,20,65,14,10,7,40,5,8,1,10,33,63,19,2,0,6,0,12,7,16,1,7,19,5,1,0,3,0
291,0,0,0,2,5,1,0,0,6,2,6,7,2,0,1,0,7,2,2,0,0,1,2,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,10,13,0,0,2,0,0,1,1,2,0,0,1,0,0,1,0,12,1,3,3,0,6,2,8,0,4,1,0,0,28,8,5,0,0,7,0,0,0,0,1,0,0,0,0,0,0,6,0,1,40,1,1,48,57,2,0,1,0,8,2,0,3,0,10,76,13,3,0,12,8,0,0,7,18,1,0,1,1,0,0,2,0,5,8,4,0,1,3,8,6,0,0,5,12,0,8,12,14,0,0,7,0,0,0,3,14,5,0,0,0,22,1,2,0,0,12,25,3,4,0,0,1,0,1,4,0,0,2,2,2,0,0,1,0,0,0,3,1,0,0,0,0,0,7,10,0,0,0,0,0,4,6,6,0,5,2,0,0,11,0,8,1,43,1,6,0,4,0,0,0,0,0,0,0,4,8,0,0,2,2,0,0,0,0,0,2,0,1,1,0,13,3,0,1,0,0,1,0,4,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,3,3,0,3,1,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,2,11,0,1,1,5,0,2,0,8,1,0,0,0,1,0,3,0,0,1,0,2,0,0,0,0,2,0,6,1,0,2,2,19,1,3,5,1,0,0,0,7,1
293,46,0,1,47,64,3,13,0,7,11,41,90,4,12,1,16,44,3,13,90,3,20,9,1,0,3,25,23,0,5,4,5,22,9,2,3,4,1,16,0,0,0,55,2,11,4,29,0,3,41,35,9,0,0,0,4,0,0,35,6,7,20,49,49,51,96,21,0,0,1,0,0,25,13,17,14,6,26,0,1,0,0,4,1,0,31,9,0,84,132,0,8,2,54,48,7,8,35,0,14,13,56,3,35,4,10,5,11,12,4,2,10,42,2,0,1,7,135,11,12,20,0,1,26,2,39,62,6,15,7,11,3,3,34,14,43,3,1,1,2,9,0,2,62,42,21,36,9,12,3,7,0,0,12,4,22,105,10,4,30,14,4,0,0,4,3,49,59,0,9,47,7,12,13,84,75,78,0,5,12,8,17,0,0,8,0,57,167,1,0,0,1,0,4,37,63,43,40,26,0,1,2,0,31,18,9,1,7,1,20,0,0,2,0,12,0,24,2,44,1,0,141,89,7,59,0,0,113,45,11,4,25,0,30,202,25,4,10,5,13,30,3,5,12,6,18,49,2,14,25,35,8,10,29,2,4,16,20,3,27,26,8,66,22,13,4,9,0,2,37,41,4,12,19,27,19,6,11,6,12,15,9,8,152,20,10,4,7,7,26,70,29,28,4,24,8,32,14,1,5,6,2,30,24,67,7,39,14,41,6,3,8,14,29,18,23,9,5,1,18,53,4,4,49,32,29,5,3,10,5
294,30,0,1,68,56,0,3,0,3,1,11,22,2,2,0,1,16,10,6,39,0,7,9,0,0,0,12,17,0,2,2,0,20,25,1,7,3,0,16,0,0,0,31,0,6,0,8,2,1,27,26,6,1,0,0,7,0,0,9,7,1,11,20,41,33,24,9,0,0,2,3,0,8,4,7,3,4,7,0,0,0,0,5,0,0,43,3,0,49,146,0,2,0,37,54,1,5,27,1,32,5,42,1,29,1,0,5,4,1,3,0,2,13,0,1,0,3,30,1,9,2,0,2,20,0,28,33,1,10,10,3,2,0,14,15,9,1,0,5,1,0,0,0,84,19,31,34,2,7,1,2,0,0,2,1,35,39,19,1,11,13,1,0,0,1,0,36,30,0,0,40,1,15,8,39,308,28,0,1,2,1,4,1,0,0,1,19,58,1,0,0,0,0,8,12,29,20,14,4,0,0,0,0,14,2,6,0,0,0,26,0,0,1,0,6,4,18,7,18,1,0,18,58,1,48,0,0,42,31,2,4,13,0,18,67,17,26,3,1,6,11,2,7,2,4,13,51,0,5,15,9,2,13,16,4,2,2,12,1,11,7,6,27,5,9,6,2,1,0,22,185,1,4,8,9,11,6,11,10,3,23,3,8,81,7,3,0,0,12,6,23,33,11,0,9,1,28,1,2,4,2,3,12,10,21,4,31,2,20,5,2,6,7,8,6,6,5,3,0,15,46,4,4,9,18,7,1,15,0,5
295,2,1,0,0,5,0,0,0,6,2,5,17,2,2,0,1,24,2,0,0,0,3,13,1,0,0,0,1,0,0,1,9,4,7,0,0,1,0,1,0,0,0,0,2,0,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,6,3,2,2,2,15,0,19,1,1,0,22,8,7,3,0,6,0,0,0,0,1,3,0,0,0,0,0,3,0,2,73,12,2,20,11,12,0,3,0,2,22,1,5,0,9,11,5,0,4,23,35,0,0,12,8,3,0,2,2,0,1,4,0,9,19,0,0,0,6,16,7,0,3,6,2,1,15,28,86,0,1,0,0,3,7,8,11,13,0,0,0,6,9,4,1,0,6,10,0,0,0,0,1,0,0,8,0,1,4,2,1,0,0,6,7,0,1,5,10,1,0,0,0,2,1,2,0,0,0,1,0,22,46,4,4,0,0,1,0,12,0,33,3,7,1,7,0,14,0,0,0,0,0,0,1,5,27,5,1,3,10,0,2,0,0,19,1,0,0,1,0,2,6,0,1,0,1,2,1,0,1,0,0,6,5,1,5,1,0,0,0,0,1,7,1,0,0,2,8,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,15,0,0,4,3,0,0,2,32,0,10,0,1,0,1,0,1,2,0,0,0,1,2,2,1,0,0,3,0,0,0,2,0,0,0,16,6,0,0,2,4,2,3,1,1,10,0,1,5,0
296,1,4,0,2,3,0,1,0,14,5,18,28,6,0,0,0,6,14,1,2,0,0,5,0,0,1,3,2,0,0,2,26,7,2,0,3,0,2,0,0,2,0,0,7,0,0,14,6,2,3,6,0,2,0,1,0,1,0,2,1,20,6,18,2,1,1,13,0,2,3,4,0,26,39,11,4,1,13,0,1,1,0,3,6,2,1,0,0,5,8,0,0,69,11,3,8,51,8,0,12,3,9,15,7,9,1,16,57,1,2,3,26,19,0,0,13,12,4,0,12,15,0,2,13,0,4,5,5,1,11,4,14,5,1,2,13,3,0,35,19,24,2,0,1,1,3,4,10,19,12,1,0,0,15,17,4,5,1,8,46,0,8,0,0,0,0,2,1,0,0,8,5,5,2,0,8,0,0,1,12,16,1,0,0,0,7,5,9,5,1,2,2,0,2,19,3,11,6,0,0,3,15,0,16,2,40,4,12,0,37,0,0,0,2,2,0,2,0,7,31,0,10,4,0,1,0,0,3,5,0,0,1,0,0,2,0,2,0,0,1,3,0,0,0,4,3,8,0,0,1,1,0,2,1,4,4,0,2,1,1,8,0,2,3,2,0,1,0,1,1,9,0,0,4,0,1,1,1,1,0,0,0,2,11,1,7,1,2,18,0,6,2,1,1,4,0,0,2,1,0,2,0,0,2,2,1,1,0,3,1,2,3,2,2,1,12,10,0,3,2,20,0,3,6,0,1,0,5,13,0
297,35,0,1,24,13,13,0,0,0,0,13,28,3,4,0,11,9,14,27,36,12,34,3,0,0,0,73,2,0,6,0,4,2,17,2,3,8,1,15,0,0,0,19,1,3,10,30,0,2,25,27,1,0,0,0,0,0,0,2,1,1,5,21,7,12,6,14,0,2,4,0,0,12,1,15,8,4,8,0,0,0,0,2,0,0,15,5,2,12,21,0,6,2,29,25,2,2,20,0,23,0,17,3,12,0,7,3,1,6,1,2,2,28,0,0,6,1,13,4,3,1,0,0,8,0,31,17,1,2,2,2,12,2,17,31,16,6,2,2,3,1,0,0,26,5,6,16,6,7,2,6,0,0,9,3,8,5,2,0,10,6,0,1,0,0,4,14,7,1,1,18,1,3,11,13,13,7,0,14,4,3,2,0,0,0,1,7,20,0,0,0,0,0,2,28,34,23,8,1,3,0,2,0,20,6,2,0,5,0,0,0,0,0,0,2,1,2,2,14,1,0,14,18,9,28,0,0,20,12,15,5,9,0,31,16,9,2,4,0,4,5,3,23,7,4,5,34,0,13,15,12,3,19,18,3,3,9,5,0,22,9,6,6,52,16,2,1,4,0,32,8,1,4,14,31,13,7,5,4,4,7,2,2,44,8,8,1,4,3,8,44,29,42,3,8,2,50,2,1,1,4,2,16,57,13,0,25,5,9,1,2,10,20,38,5,13,6,3,0,48,53,5,1,44,42,21,10,2,5,0
298,0,0,0,0,0,0,8,0,0,0,0,1,0,0,14,0,0,0,0,0,0,1,1,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,15,0,1,0,0,6,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,1,7,4,1,0,0,0,0,0,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,4,0,1,0,0,7,0,0,0,0,0,0,1,2,0,0,0,38,0,2,0,2,0,0,0,0,0,0,0,6,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,1,1,0,0,0,0,0,0,3,0,1,6,0,0,7,5,5,0,0,18,1,3,0,3,0,1,0,2,0,0,2,2,0,0,0,0,1,2,12,7,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,0,1
300,10,0,0,8,22,2,0,0,9,20,4,27,2,12,2,1,48,1,8,26,13,16,2,0,0,1,17,19,0,5,0,1,8,2,0,7,1,2,9,0,0,0,18,9,3,3,20,0,0,8,8,16,0,0,0,1,0,0,6,0,1,9,40,17,41,30,2,0,4,0,1,0,17,2,7,9,4,14,0,0,0,0,1,0,0,13,6,0,41,74,0,1,4,18,17,0,5,25,0,65,5,40,2,13,1,3,2,4,5,5,0,11,24,0,0,2,4,88,7,7,3,0,0,28,0,17,30,2,1,1,8,0,2,4,15,18,1,1,8,3,2,0,1,18,3,13,4,6,16,3,1,0,0,4,0,21,13,6,1,10,6,1,0,0,4,2,18,27,0,5,11,1,10,16,12,18,20,0,1,1,0,0,1,0,1,0,51,20,2,0,0,0,0,1,14,18,34,11,15,1,0,0,0,26,12,4,0,0,0,6,0,0,0,1,7,2,5,1,21,2,0,69,36,0,17,0,0,11,9,18,2,22,0,11,30,7,4,5,0,2,3,0,5,0,2,3,18,0,4,7,7,0,6,10,0,3,5,6,8,5,10,4,17,5,3,0,4,1,0,9,21,6,0,5,4,10,3,9,0,12,3,0,4,60,4,2,0,1,5,8,23,8,6,0,12,2,29,7,0,1,3,0,2,20,11,1,19,3,3,0,2,4,1,2,4,34,1,2,0,1,13,0,3,22,14,4,4,14,1,3
3002,10,0,0,13,14,4,0,0,25,114,3,4,48,3,0,0,10,0,0,14,1,1,34,0,0,3,2,16,0,0,72,5,5,0,0,17,0,0,5,0,0,0,2,9,21,0,3,0,0,2,5,11,0,0,0,2,0,0,9,5,24,2,3,5,2,4,15,0,17,21,0,0,13,17,2,0,0,3,0,0,0,0,41,0,1,4,2,0,10,4,0,0,0,9,13,0,2,0,0,2,74,0,2,3,70,1,9,3,17,29,1,1,2,0,0,8,4,1,7,65,5,0,2,5,0,1,2,104,14,45,8,1,3,1,2,9,24,0,6,2,0,0,0,4,8,35,12,2,9,22,1,0,0,7,1,0,17,0,18,1,3,81,0,0,0,0,17,3,0,0,9,12,5,0,12,7,7,1,6,6,23,6,0,0,5,2,0,0,0,0,0,0,0,0,1,8,4,4,21,0,0,0,0,0,1,1,1,29,0,17,0,0,0,0,14,0,114,89,1,0,0,3,1,2,11,0,0,3,1,0,0,1,0,2,0,4,2,5,2,4,3,0,2,0,4,6,12,1,0,19,7,1,2,2,0,1,1,14,0,0,1,1,0,2,4,7,1,0,0,0,4,1,0,3,2,8,2,1,0,1,3,2,0,7,1,2,4,3,1,5,4,1,0,3,7,2,1,3,4,17,11,0,10,0,6,1,18,1,4,2,6,0,0,1,0,4,3,1,28,0,1,2,0,0,2,1,10,19,4,2
301,10,0,0,8,20,1,0,0,3,2,26,33,2,6,1,8,50,15,6,17,1,4,6,1,0,7,7,10,0,1,0,4,13,24,0,4,7,0,3,0,0,1,9,1,2,1,101,0,0,22,28,0,0,0,3,2,0,0,1,0,1,17,28,11,13,13,3,0,12,1,0,2,22,9,20,3,2,11,0,0,0,0,1,0,1,5,2,0,14,54,0,3,9,80,18,10,16,20,0,31,0,50,8,11,1,1,4,15,3,2,2,20,33,1,0,4,3,17,0,5,2,0,0,53,0,11,32,1,2,0,8,5,6,3,25,34,6,2,2,8,12,0,0,10,1,30,16,12,16,10,3,0,1,2,11,19,10,3,2,28,3,0,0,0,0,1,16,9,0,1,59,4,3,2,14,30,15,1,4,10,7,3,1,0,1,0,22,27,0,0,0,0,0,6,26,29,46,10,6,2,0,3,0,15,13,16,1,3,0,10,0,0,0,0,3,0,1,2,29,2,0,31,42,2,23,0,0,17,17,1,1,23,0,14,27,7,1,0,0,9,5,1,7,0,6,7,20,0,3,4,9,2,4,8,1,1,5,4,4,8,17,5,20,6,16,1,2,0,1,1,19,0,1,3,2,0,9,2,4,1,1,0,4,47,0,1,1,4,5,5,25,5,22,0,11,0,31,3,0,0,0,2,3,6,2,2,6,3,6,0,0,1,11,13,3,25,20,3,6,7,10,8,9,10,12,11,3,6,2,0
302,1,0,0,0,0,0,0,0,9,0,20,33,1,0,0,0,3,1,1,2,0,0,0,0,0,2,3,0,0,1,0,1,3,1,0,0,1,1,1,0,0,0,1,0,0,0,24,0,3,3,5,1,0,0,0,1,0,0,1,0,1,5,0,2,3,2,0,0,2,1,0,0,23,6,3,6,0,5,0,0,0,0,0,1,0,0,0,0,0,20,0,1,3,12,2,19,12,10,0,1,0,15,12,1,0,0,3,26,0,0,0,6,3,3,0,3,0,9,1,1,0,0,0,9,0,14,5,0,0,2,2,1,0,0,0,22,3,4,5,1,15,0,0,12,1,6,2,1,3,10,0,0,0,7,3,6,5,0,1,29,1,6,0,0,0,1,2,6,0,0,2,0,0,0,0,7,1,0,1,6,0,1,0,0,0,1,0,4,0,0,0,0,0,14,12,4,2,1,0,0,1,0,0,25,3,5,0,1,0,1,0,0,0,0,1,0,0,1,27,0,0,15,4,1,3,0,0,2,11,0,0,1,0,3,7,0,0,0,0,2,0,0,0,0,0,4,4,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,9,3,0,0,13,2,1,9,1,3,0,4,0,6,1,0,0,0,0,2,1,1,0,9,0,0,0,0,9,1,2,0,13,0,0,0,1,11,0,0,0,7,0,1,0,2,0
303,20,0,0,73,37,0,3,0,41,11,6,27,6,1,4,1,31,1,0,14,3,7,20,5,0,3,8,20,0,2,1,4,12,0,0,4,4,0,6,1,0,0,9,5,8,0,10,2,1,9,13,17,0,0,0,1,1,0,15,4,9,8,3,20,16,17,8,0,0,1,3,0,17,6,8,3,2,10,0,2,2,0,10,0,1,8,0,1,19,34,1,1,2,32,24,1,5,6,0,5,8,10,1,28,6,3,2,6,5,15,0,6,22,0,1,0,8,14,1,6,20,0,3,10,0,7,14,8,12,12,11,1,0,5,4,25,4,1,8,0,1,0,0,11,26,32,6,10,8,0,0,0,0,9,1,11,46,5,6,16,3,6,0,0,1,0,43,25,0,0,9,5,20,5,24,31,23,0,1,4,9,5,0,0,2,3,4,2,0,0,0,1,0,0,24,13,7,30,23,1,0,3,0,17,1,11,0,5,0,28,0,0,0,0,6,2,33,5,10,0,0,3,9,3,19,0,0,8,12,2,0,3,0,4,14,8,2,1,3,5,4,1,0,1,5,3,12,0,6,16,17,0,2,7,0,2,1,13,3,4,11,3,11,3,2,9,0,0,2,14,9,0,2,7,2,4,5,3,3,0,5,2,4,28,4,1,0,0,5,4,11,5,2,6,16,4,5,4,2,5,3,0,14,3,17,0,14,3,6,5,2,3,3,7,4,12,4,0,0,2,7,1,6,22,2,3,2,12,2,2
304,8,0,0,7,5,0,0,0,6,30,5,3,7,1,1,0,3,0,2,2,1,2,14,0,0,0,4,2,0,0,59,11,4,4,1,7,0,0,2,0,1,1,0,17,18,0,1,1,0,2,0,14,0,0,0,0,0,0,3,0,6,1,2,2,1,4,8,1,12,10,0,1,11,31,0,0,1,10,0,0,1,0,14,0,0,1,2,0,14,3,0,0,4,5,1,2,6,3,0,1,106,3,2,3,32,1,34,9,14,20,2,3,7,0,2,23,22,0,1,27,10,0,0,7,0,1,6,52,3,9,10,11,7,2,0,3,25,4,8,1,0,0,0,0,5,7,7,6,18,28,0,0,0,5,0,1,4,0,11,7,1,76,0,0,1,0,11,9,0,0,9,17,11,2,7,3,2,1,0,6,11,2,0,0,0,8,4,14,2,0,0,0,0,3,17,0,0,4,4,0,0,7,0,1,0,1,0,20,0,81,0,0,0,0,5,2,32,13,4,0,0,0,2,1,1,0,0,1,2,2,0,1,0,2,10,1,2,3,0,1,7,1,1,0,0,2,11,0,1,2,4,0,14,3,1,0,1,2,0,0,1,0,0,2,5,2,0,1,2,2,2,0,1,1,6,4,13,3,1,2,3,1,0,3,1,7,0,5,10,0,0,8,7,3,2,0,1,4,0,10,2,1,2,0,10,1,38,0,3,3,0,0,0,3,5,1,2,0,21,0,1,0,4,2,2,0,7,3,26,1
305,6,0,0,1,7,13,1,0,1,0,0,10,3,12,0,15,4,76,32,6,7,27,1,0,0,0,3,1,0,23,0,0,2,3,14,24,23,7,4,0,0,0,3,1,1,35,1,0,0,14,19,0,0,2,0,10,0,0,2,0,0,3,6,2,4,2,0,0,1,0,0,0,1,4,5,0,18,2,0,0,0,0,4,0,0,6,33,0,2,3,0,14,2,4,2,0,0,9,1,2,0,2,1,2,0,37,5,5,1,0,0,1,6,0,0,0,0,2,46,0,0,0,0,2,0,10,12,0,0,8,3,0,1,6,1,5,1,0,0,1,1,0,0,6,1,1,0,4,1,2,29,0,0,0,1,2,1,34,1,2,7,0,0,0,0,22,5,1,0,1,4,0,0,37,4,8,0,0,78,0,1,4,0,0,1,0,3,3,8,0,0,0,0,2,0,7,4,2,2,0,0,0,1,7,3,2,0,0,0,0,0,0,0,0,23,20,3,0,3,0,0,3,2,2,3,0,0,1,4,27,67,6,0,7,4,4,10,9,24,8,4,28,19,28,85,9,7,0,6,3,4,9,14,8,0,21,20,0,1,12,0,10,6,12,62,5,18,8,1,10,3,13,33,13,7,22,6,17,61,15,1,5,4,15,68,83,7,12,5,3,7,35,24,0,8,31,3,3,9,6,11,12,23,47,32,20,9,21,6,8,2,5,22,62,38,3,0,5,0,3,17,14,3,16,11,7,2,1,0,1
306,2,0,0,2,7,0,1,0,18,35,1,17,19,1,1,0,3,1,1,1,0,10,17,2,0,0,3,4,0,1,5,33,8,0,0,5,1,1,2,0,5,3,2,62,2,0,5,4,0,3,6,3,2,0,0,1,0,0,1,2,13,5,1,1,2,3,20,1,26,16,1,0,17,10,2,2,0,32,0,0,0,0,10,1,0,1,0,0,4,3,0,5,4,11,5,11,18,7,6,7,9,6,3,10,36,0,39,10,42,54,4,5,23,2,0,15,29,6,0,14,11,0,12,12,0,4,2,7,3,9,5,11,6,0,3,6,12,2,8,6,3,0,0,1,3,5,17,5,4,8,0,0,0,20,2,4,6,1,13,19,2,7,4,0,0,0,4,2,0,0,4,15,10,1,6,6,2,0,1,8,41,2,1,0,2,4,1,2,1,0,1,0,0,1,34,8,3,14,6,0,0,12,0,5,3,7,1,59,0,98,0,0,1,0,2,0,23,5,7,0,0,1,1,1,2,0,0,8,16,1,0,3,0,2,6,3,3,0,0,1,6,1,3,0,1,4,5,1,0,7,4,0,6,1,1,0,1,0,1,4,5,14,1,8,2,0,0,0,0,0,2,0,0,1,9,0,2,1,1,2,3,0,0,6,2,1,0,2,5,2,1,2,3,4,8,0,3,0,1,2,0,0,0,0,6,0,9,2,1,1,5,2,0,1,2,12,5,0,74,1,2,1,2,2,10,4,4,2,22,2
307,5,0,0,1,16,0,0,0,7,9,27,38,5,2,0,1,9,2,3,3,0,5,9,2,2,2,2,7,0,0,1,25,7,15,0,2,0,1,0,0,0,1,0,6,1,0,22,0,0,9,10,2,0,0,1,0,0,0,2,1,5,11,21,1,5,5,11,0,24,9,0,0,36,7,18,2,1,38,0,1,0,0,5,0,0,3,3,0,4,24,0,0,47,13,3,20,101,6,1,6,2,13,4,13,13,1,4,55,27,7,1,27,20,0,1,7,14,9,0,15,5,0,0,19,0,4,10,1,6,0,22,10,44,0,2,2,8,7,23,42,30,1,0,6,0,8,8,17,59,13,1,0,1,27,19,17,4,3,20,30,5,4,0,0,0,0,7,2,1,1,16,6,9,0,4,4,6,0,8,19,24,3,0,0,0,3,3,22,2,0,0,2,0,14,60,9,7,1,2,0,0,45,1,22,5,42,2,8,0,38,0,0,1,0,3,0,7,1,15,3,1,35,11,14,4,0,0,25,2,0,11,1,0,3,10,0,0,0,0,2,1,4,9,2,0,11,13,2,1,1,1,0,1,5,3,0,3,0,5,0,34,2,4,2,1,0,0,0,2,3,6,2,2,1,0,0,3,1,2,0,1,0,2,14,5,0,1,2,125,0,17,5,9,0,9,0,4,1,0,0,1,1,2,6,1,0,10,5,3,0,0,0,4,6,0,12,13,0,1,5,9,0,7,1,8,6,1,4,7,0
308,1,2,0,2,6,0,0,0,19,42,1,23,8,0,1,1,1,1,0,3,0,2,13,0,0,4,0,2,0,0,9,7,6,7,0,2,0,0,1,0,0,0,1,20,0,13,7,4,8,1,3,0,0,0,0,0,0,0,0,1,10,7,7,1,8,0,15,0,15,6,0,0,6,38,7,1,0,16,0,0,3,0,6,0,0,8,0,0,0,3,0,0,5,5,3,5,5,4,0,2,12,0,2,3,11,0,82,34,23,3,1,7,14,0,0,9,41,5,0,13,21,0,4,5,0,2,2,12,2,4,14,2,3,1,1,3,15,0,15,0,2,1,0,0,1,0,2,2,16,24,1,0,1,28,10,0,1,0,29,7,2,8,0,0,0,0,5,0,0,0,4,14,14,2,13,2,2,0,0,12,23,0,0,0,0,4,2,2,1,0,0,0,0,4,15,1,0,2,0,0,0,8,0,8,2,5,14,20,0,38,0,0,0,0,5,0,1,1,4,0,0,3,3,2,7,0,0,4,1,0,0,3,0,1,10,2,1,0,0,0,6,0,0,0,0,3,5,1,1,0,1,0,0,10,0,0,2,1,0,0,3,2,0,2,0,0,0,0,0,1,0,0,1,0,7,3,0,1,1,0,0,0,0,20,0,0,1,1,18,4,2,8,8,0,4,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,2,1,0,4,10,1,0,17,0,2,0,0,0,1,0,0,14,14,0
