3092,1,0,4,0,2,3,1,0,0,1,1,0,0,0,1,0,7,0,0,1,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,1,3,0,0,0,0,0,5,2,1,0,1,1,0,1,1,3,1,0,1,2,0,0,0,0,0,1,0,0,2,0,3,2,1,2,0,0,0,12,0,0,1,2,1,0,0,0,0,7,23,0,3,7,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,3,0,0,1,3,1,0,0,0,1,0,6,1,3,0,3,1,6,9,2,1,25,20,0,6,7,17,12,15,16,9,15,0,15,3,42,9,7,7,9,1,45,20,28,17,51,17,133,46,228,6,74,69,192,70,73,106,39,18,8,5,0,2,1,0,0,2,5,1,0,4,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,5,6,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,3,0,2,13,8,0,0,0,1,1,0,0,1,0,1,0,0,11,0,14,11,9,0,10,0,0,0,1,0,0,0,1,0,0,3,3,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,1,6,1,0,1,0,1,1,2,4,0,2,2,0,23,2,1,1,1,2,0,3,2,0,0,0,6,2,3,1,2,5,0,5,10,0,0,10,3,1,0,1,1,1,0,0,0,0,0,2,17,5,2,0,2,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,44,4,0,0,0,1,0,0,0,15,0,4,4,0,0,0,1,1,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,8,0,3,4,0,0,0,0,3,0,0,0,0,0,7,0,1,1,0,1,0,0,1,0,0,0,4,30,0,0,0,0,30,0,1,0,0,0,0,0
3093,0,0,2,1,6,0,5,3,0,1,4,6,0,1,2,0,1,1,0,0,1,2,0,368,0,2,1,3,0,5,2,0,0,0,0,1,7,1,0,0,0,3,0,1,2,0,0,2,3,0,3,1,1,1,0,3,1,4,2,0,0,6,5,0,2,2,1,0,1,0,4,3,2,1,0,10,2,0,2,110,1,0,1,4,1,2,0,1,0,5,103,0,6,2,0,1,2,0,0,0,2,0,0,0,1,0,0,0,5,1,5,0,1,0,9,4,1,5,1,2,4,5,3,1,2,1,1,4,10,15,6,10,15,44,3,18,9,20,9,15,20,18,26,0,4,21,14,61,13,17,29,0,60,49,35,34,31,51,145,45,67,6,63,68,102,53,41,53,32,15,8,6,1,5,7,0,9,1,1,2,0,4,17,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,4,1,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,0,3,1,2,0,8,0,0,2,1,1,0,0,0,4,1,1,29,8,1,0,0,2,0,0,2,0,0,0,0,1,14,1,12,12,8,0,8,0,0,0,0,0,0,1,0,0,0,0,7,5,7,1,0,1,2,1,7,0,2,0,0,2,0,0,1,0,2,2,0,5,4,0,1,0,0,5,1,1,0,4,5,0,114,5,5,1,2,1,0,5,1,0,1,1,22,2,0,0,2,2,0,4,18,0,1,6,1,1,3,3,3,1,1,0,0,0,3,1,9,1,2,0,2,0,1,2,1,0,0,0,5,0,3,1,1,2,0,0,0,0,0,0,0,1,1,316,0,2,0,0,1,0,0,0,49,0,7,0,1,0,0,0,0,80,4,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,3,4,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,39,0,0,1,1,43,0,3,0,0,0,0,0
3094,0,0,0,0,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,2,3,3,2,4,1,1,3,11,0,5,12,4,0,4,10,20,9,17,26,27,5,0,11,2,5,13,14,9,9,0,7,11,21,4,3,38,21,11,5,0,18,5,17,13,4,6,2,6,8,1,2,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,3,4,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,12,18,1,6,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,1,3,2,0,1,3,1,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,31,1,0,0,0,0,0,1
3095,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,1,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,0,2,0,5,0,6,1,3,0,3,8,13,3,20,139,19,5,0,5,5,9,6,13,14,8,0,6,5,8,2,0,12,10,7,1,2,19,10,27,25,9,4,1,1,1,1,0,3,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,20,0,0,0,0,0,0,0
3096,0,0,0,0,2,0,1,0,0,2,10,0,0,1,1,0,0,0,0,0,0,1,0,39,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,1,0,1,2,0,1,0,2,8,0,0,0,0,0,1,0,0,0,8,0,4,0,0,0,3,0,1,0,0,1,1,0,5,0,3,1,0,0,0,0,0,3,4,68,0,1,1,0,3,0,1,0,0,1,1,0,0,0,0,3,2,2,0,3,1,2,0,1,2,1,0,4,1,3,1,3,0,1,0,1,9,1,25,2,4,35,22,0,6,14,45,12,42,19,21,9,0,40,3,12,28,18,10,73,0,22,12,15,16,4,16,68,20,13,3,34,15,51,24,11,18,8,12,7,0,0,2,3,4,3,2,13,0,0,2,8,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,5,4,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,10,0,1,0,19,2,0,0,0,1,0,1,0,0,0,0,0,15,0,3,35,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,6,1,0,0,0,0,0,1,1,3,1,2,0,0,0,2,0,2,0,0,0,0,11,2,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,2,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,1,0,0,0,0,23,3,1,0,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,43,0,0,0,0,76,0,0,10,0,0,0,0
310,0,0,1,1,2,12,3,0,0,0,2,2,4,12,1,2,0,0,2,1,9,8,6,2,2,0,0,0,0,2,3,1,0,0,1,2,6,0,1,0,0,1,13,1,0,0,6,6,2,6,3,4,0,0,0,2,0,1,0,0,1,6,0,0,15,2,1,0,0,0,2,6,37,3,0,7,1,2,1,5,0,0,0,2,3,0,2,4,0,0,2,0,3,1,0,3,3,1,0,1,0,1,1,0,0,1,0,9,6,0,0,1,0,8,3,0,1,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,11,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,1,0,1,4,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,6,19,0,0,0,14,3,0,1,0,7,0,0,2,1,0,4,0,8,0,4,0,2,0,0,1,3,0,10,0,3,0,0,4,0,0,12,3,5,0,1,0,2,0,0,0,1,0,7,0,9,3,3,5,0,0,0,0,3,1,0,0,0,1,0,2,0,3,0,0,6,1,0,0,1,0,0,1,0,11,0,0,0,7,0,0,6,9,0,10,3,0,3,4,0,0,0,12,2,0,4,6,8,2,2,0,0,1,3,3,1,2,1,0,8,0,3,2,18,7,4,4,8,10,9,7,0,2,11,6,2,0,0,4,1,93,0,1,0,0,0,4,0,0,3,36,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,18,1,3,0,0,0,0,0,1,0,0,0,3,9,0,0,2,1,7,8,0,0,0,0,20,0,6,9,0,0,4,24,10,0,0,26,8,4,12,7,0,1,7,0,0,23,12,0,0,0,0,8,16,0,20,0,5,0,5,0,1,0,0,0,1,37,0,0,0,4,1,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,5,1,0,1,0,0,0,0,2,0,0,3,0,7,0,1,0,27,0,0,1,0,1,2,6,0,0,0,4,0,2,1,0,0,0,0,1,18
3100,0,0,0,1,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,9,1,1,3,0,0,2,0,8,0,1,3,7,0,1,8,3,4,12,30,5,1,0,152,3,36,48,8,6,13,0,18,16,6,10,11,49,22,70,10,3,39,8,18,37,10,10,6,11,42,1,2,2,3,0,2,3,10,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,7,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,0,0,1,1,34,0,0,0,0,6,0,0
3101,0,0,1,0,2,0,8,0,0,4,8,1,0,0,0,2,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,3,5,8,1,3,0,1,0,1,4,0,1,1,0,0,4,0,0,1,0,0,0,0,4,1,2,0,1,0,2,0,0,0,11,2,1,0,0,0,0,0,0,2,9,77,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,3,1,1,3,1,0,0,1,1,0,3,1,1,6,1,5,8,9,0,9,6,15,4,20,11,8,4,0,14,8,14,33,11,3,9,1,42,84,16,11,6,13,77,46,42,2,60,25,58,44,28,29,15,11,5,0,0,2,1,0,2,6,4,0,2,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,3,0,11,12,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,1,5,0,0,0,0,2,0,1,0,0,0,0,2,3,0,3,0,0,0,1,0,0,0,3,0,0,2,0,10,0,0,1,0,2,2,1,0,2,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,5,1,0,1,0,1,0,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,10,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,30,0,0,0,1,47,0,0,0,0,0,0,0
3102,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,6,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,10,41,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,1,0,0,1,9,4,0,0,1,1,0,0,3,0,0,2,8,0,2,1,1,7,4,10,1,6,6,4,0,1,3,13,12,24,16,6,11,0,208,7,19,26,17,11,21,0,7,14,13,6,1,16,1,11,13,2,13,4,24,36,11,12,2,10,11,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,6,18,0,0,0,1,0,0,0,0,0,0,0,0,2,1,11,12,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,8,2,1,0,0,0,0,0,0,7,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,1,2,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0,1,1,0,1,0,4,0,1,1,1,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,41,0,0,1,1,0,0,0
3103,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,36,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,2,3,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,4,0,0,3,1,2,0,0,0,0,0,0,13,0,1,0,0,0,0,0,1,0,16,46,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,0,0,0,1,1,0,5,1,1,1,1,5,1,0,7,6,0,3,4,3,2,11,14,1,6,10,9,1,9,6,12,13,0,18,7,17,40,9,5,14,2,11,23,7,30,1,3,40,12,11,6,16,10,36,15,16,27,11,5,16,3,1,0,6,0,3,2,9,0,0,5,4,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,5,1,0,0,0,0,4,0,0,0,0,1,12,4,0,0,0,3,0,0,0,6,0,0,0,0,2,0,3,6,2,0,3,0,0,0,0,2,0,1,0,0,0,1,0,4,4,0,0,0,2,0,1,0,1,0,0,2,0,0,6,0,1,1,0,7,0,0,0,0,1,0,0,3,0,0,5,0,27,1,0,0,0,3,0,3,0,0,0,1,25,0,0,2,0,2,4,0,2,0,0,8,0,0,0,0,0,4,5,0,0,0,0,3,5,1,0,0,1,0,1,3,2,0,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,1,0,43,1,0,0,0,0,0,0,1,12,0,2,1,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,3,0,32,0,1,0,0,0,0,0
3105,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,31,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,1,4,6,0,0,0,3,1,3,5,5,2,0,21,2,39,24,3,0,5,0,11,10,1,7,9,4,10,13,18,1,8,2,35,20,10,22,7,7,2,0,2,4,4,2,6,0,4,1,0,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,5,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,4,1,0,0,4,0,0,1,6,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,0,0,0,0,0,0,0
