377,4,0,0,8,10,0,0,18,15,1,27,3,0,0,11,0,3,8,0,1,19,0,0,0,1,1,0,0,1,0,7,6,0,0,8,0,1,0,1,8,1,0,10,0,3,0,4,0,0,0,0,0,0,3,0,5,5,3,2,14,0,9,0,1,1,0,0,2,5,0,1,33,0,0,0,14,0,1,8,1,0,8,7,0,0,11,6,7,1,0,10,1,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,2,0,3,4,0,1,0,1,0,0,0,4,0,0,0,7,2,0,0,0,2,0,1,3,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,1,0,2,1,5,1,7,0,1,6,9,0,3,58,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,5,1,0,1,1,0,43,8,0,0,4,12,8,10,6,0,9,0,2,0,0,9,0,2,8,1,0,20,2,8,2,0,0,0,38,9,0,0,2,14,6,6,14,5,0,0,6,6,8,2,0,0,0,4,0,0,0,0,0,0,3,7,5,6,1,0,0,0,12,0,2,0,3,0,95,0,0,0,0,0,0,13,4,2,1,2,1,0,6,0,0,2,1,0,0,2,0,2,1,2,1,2,0,3,3,0,2,0,1,1,8,8,1,6,0,0,0,4,1,1,4,5,5,0,7,0,0,1,2,7,6,2,1,12,1,1,2,2,13,0,5,0,4,10,2,1,0,0,9,0,4,10,2,0,4,5,0,6,1,0,7,0,24,1,0,3,1,1,1,9,2,0,1,8,4,1,2,2,0,1,2,1,4,0,7,1,0
379,11,0,0,9,7,0,0,2,3,5,4,1,23,0,14,1,12,72,11,41,0,0,0,0,11,0,0,3,1,1,2,162,6,22,0,0,1,0,0,0,4,6,8,3,17,6,0,0,0,0,0,0,0,3,0,2,6,4,12,3,0,0,0,0,1,0,0,0,3,0,7,2,0,0,0,0,0,0,4,4,0,17,25,0,0,24,0,0,14,0,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,2,0,8,8,4,1,0,2,0,2,21,6,0,0,0,0,0,5,0,13,0,3,2,10,0,4,1,0,3,1,3,2,0,0,0,9,1,0,3,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,20,14,1,0,6,2,0,23,18,9,2,0,0,0,0,0,1,15,5,0,0,0,28,0,15,1,11,15,10,6,20,2,3,3,0,3,1,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,0,0,0,0,0,0,48,0,1,0,1,0,0,0,0,0,0,26,1,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,5,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,21,2,9,0,1,0,0,28,10,4,9,4,0,0,6,0,0,2,2,24,6,27,2,1,1,2,0,1,0,5,5,6,0,0,0,4,30,40,11,10,2,4,0,1,10,4,0,0,0,6,8,0,0,0,0,0,0,1,167,2,0,0,1,0,6,1,1,0,0,0,6,0,0,0,0,9,2,7,2,3,2,4,26,12,60,0,0,7,11,33,5,19,0,108,12,69,16,17,2,15,15,1,27,14,4,18,16,0,31,38,0,9,5,14,0,98,0,80,86,83,32,16,5,11,1,38,11,29,12,128,20,25,18,210,4,26,10,17,31,107,6,2,25,13,2,70,20,16,83,2,41,20,2,9,25,2,39,17,135,40,9,35,32,9,9,79,67,13,6,4,2,8,0,142,3,0,103,27,64,5,2,0,0
380,29,0,0,44,27,0,0,3,13,3,15,4,14,0,23,1,2,37,5,3,7,0,0,0,3,18,0,0,4,0,13,4,1,12,0,0,15,0,0,2,8,0,28,0,35,20,54,0,0,0,0,0,0,14,3,3,24,15,27,6,0,5,2,1,2,0,0,3,14,1,4,18,0,2,0,4,0,0,22,1,0,47,19,0,2,16,0,2,8,1,26,10,0,0,3,15,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,2,3,0,0,13,1,0,0,2,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,51,0,0,1,5,0,3,3,4,0,0,0,0,0,0,0,1,17,0,0,0,5,0,23,6,14,4,23,43,47,0,2,22,0,11,0,0,1,1,1,0,0,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,32,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,20,61,0,0,0,0,0,17,8,1,0,0,27,32,12,14,3,2,0,6,0,0,5,1,21,77,2,2,3,2,9,0,0,0,0,33,26,0,0,0,14,13,35,69,19,0,0,2,1,35,0,1,0,0,0,7,0,0,0,0,0,0,10,59,29,0,0,4,0,17,1,3,1,0,0,3,0,0,0,0,0,2,21,1,11,0,16,18,10,51,0,0,7,21,1,2,9,0,15,11,14,1,4,2,3,27,1,0,0,2,6,16,1,8,31,0,1,11,17,0,5,3,17,9,3,7,7,5,0,0,26,23,1,11,7,2,8,11,9,3,3,14,3,31,15,1,3,0,0,1,13,8,12,3,1,46,4,1,5,1,0,13,5,26,6,2,14,0,0,1,3,2,3,0,8,3,4,5,6,2,0,6,4,4,1,6,0,0
382,10,0,0,32,63,0,0,2,8,9,12,0,1,0,42,14,6,52,1,9,3,1,0,0,13,16,0,2,2,3,9,7,0,4,0,0,15,0,0,2,5,1,23,0,37,29,24,0,0,0,0,0,0,51,3,3,14,49,17,28,0,3,1,0,1,0,0,3,11,4,15,5,0,1,0,4,0,1,43,1,0,156,14,0,0,26,5,2,14,0,6,14,1,0,24,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,6,0,1,0,0,3,0,0,0,0,1,0,0,2,0,2,2,24,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,55,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,3,66,0,0,1,11,0,6,1,12,4,48,32,48,0,16,1,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,24,37,0,0,0,4,0,14,3,0,0,0,99,31,4,28,4,2,0,3,0,0,7,3,7,23,3,1,2,2,3,0,0,0,1,45,25,1,0,1,1,10,76,32,27,0,2,3,0,10,0,0,1,0,9,32,0,0,0,0,0,2,15,26,41,0,0,3,0,12,9,8,0,0,0,6,0,0,0,0,2,3,7,1,20,2,25,47,10,54,0,0,34,25,1,0,18,0,20,32,17,1,24,2,4,6,1,4,3,1,6,13,1,19,30,0,2,0,50,0,10,6,8,6,14,7,3,2,0,0,48,30,0,2,10,24,2,5,28,6,7,8,3,9,14,9,1,0,2,5,10,23,25,13,3,29,38,1,7,3,2,6,2,37,4,0,38,7,1,2,6,8,0,0,12,1,4,0,9,2,0,17,8,10,2,8,1,0
383,22,0,0,26,33,0,0,3,3,2,15,1,10,0,18,1,0,34,2,2,1,0,0,0,7,4,0,2,5,0,14,0,0,22,1,0,19,0,0,0,5,0,36,0,29,19,22,0,0,1,0,0,0,15,1,0,14,15,6,7,0,4,0,0,0,0,0,2,8,0,2,10,0,0,0,4,0,1,22,1,0,70,38,0,0,35,0,1,7,0,5,6,0,0,10,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,1,0,2,0,7,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,24,0,0,0,4,0,28,3,4,8,23,34,29,1,8,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,52,0,0,0,0,0,3,2,0,0,0,25,25,16,18,2,0,1,1,0,0,2,1,24,25,4,1,2,0,0,0,0,0,0,19,2,0,0,0,5,4,21,39,301,0,0,1,0,13,0,0,0,0,13,4,0,0,0,0,0,0,1,21,14,0,0,0,0,7,0,5,0,0,0,3,0,0,0,0,0,0,9,1,2,0,20,6,17,75,0,0,19,22,0,0,8,0,10,18,7,3,2,0,2,22,1,0,1,4,1,20,0,4,39,0,3,3,28,0,1,4,10,5,4,2,3,8,0,0,7,20,0,1,13,2,1,5,8,1,1,14,2,27,11,7,1,1,0,0,8,7,35,16,5,32,5,0,5,7,2,0,2,10,13,0,17,3,0,7,2,3,0,0,2,2,3,0,4,2,0,5,3,4,0,1,0,0
384,0,0,28,0,0,3,2,1,0,0,0,0,0,4,0,0,1,0,0,0,1,1,1,6,2,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,6,2,11,59,2,0,0,0,1,0,0,0,0,0,11,1,0,2,5,0,0,0,0,0,6,23,14,0,1,0,0,0,2,0,1,11,0,1,0,0,2,2,0,0,3,0,0,0,0,0,2,5,1,3,7,4,6,29,0,4,4,0,0,3,0,0,0,3,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,1,0,8,0,0,16,1,0,0,0,0,0,13,0,0,0,0,0,0,2,8,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,2,1,1,2,6,0,0,1,1,0,10,4,9,5,9,1,0,2,0,4,4,0,0,0,0,57,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,1,0,0,14,17,38,0,0,0,1,1,1,0,0,0,0,0,10,0,0,11,0,1,3,0,0,0,0,2,16,8,0,33,0,0,1,0,2,1,0,1,0,0,5,0,4,4,1,5,0,5,0,0,0,0,0,0,3,0,0,0,0,6,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,5,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,25
385,1,0,0,1,3,0,0,0,1,2,5,2,22,0,3,51,8,4,9,1,0,0,0,0,6,1,0,7,0,0,1,2,33,2,7,13,1,0,0,0,0,5,5,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,1,9,0,4,3,0,0,3,0,0,1,0,9,0,1,4,0,0,1,1,1,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,2,0,0,0,0,0,0,3,1,1,7,0,5,26,7,10,0,2,2,32,58,42,4,2,4,3,11,11,3,3,14,1,5,13,4,5,4,0,1,6,1,0,5,5,2,4,2,2,2,6,3,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,1,0,3,1,0,9,3,5,0,5,0,0,0,0,0,20,1,0,0,0,3,0,2,0,3,1,5,0,0,14,4,1,0,1,1,0,2,5,3,3,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,1,0,0,2,0,17,0,1,4,5,0,1,1,0,1,7,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,3,0,0,0,0,0,6,0,0,0,26,0,0,2,0,1,1,47,0,1,12,0,0,0,0,31,3,3,0,0,0,0,11,4,5,0,0,16,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,3,0,10,0,1,0,1,0,0,0,0,5,13,1,0,3,0,11,3,2,5,0,0,3,4,28,14,9,0,6,0,2,13,5,10,7,2,3,7,17,23,0,3,0,21,7,0,48,4,0,0,10,3,5,1,7,6,0,8,8,1,5,4,16,21,4,12,14,7,7,5,6,0,2,2,3,7,5,19,2,0,3,5,1,16,11,2,12,13,2,2,12,15,34,36,64,26,5,10,0,11,15,19,3,0,7,2,19,1,9,0,0,11,8,0,1,0,0,0
386,0,0,4,2,15,0,0,20,52,2,20,9,1,0,3,2,6,1,1,2,14,1,1,0,5,1,0,0,4,19,11,2,0,0,1,0,4,0,0,11,1,0,10,14,0,2,2,0,1,0,0,0,0,1,2,3,3,1,2,0,0,2,0,5,1,0,0,6,4,0,1,20,2,1,1,22,4,12,3,0,0,2,8,0,3,10,4,3,0,0,7,7,1,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,24,0,0,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,4,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,2,8,0,1,2,3,1,0,0,9,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,11,2,0,0,0,3,1,9,5,2,12,4,0,0,1,12,0,1,6,1,8,15,0,8,0,0,0,0,3,2,0,0,6,1,0,1,4,2,0,2,15,23,1,0,3,0,8,0,8,2,2,0,0,0,2,3,3,0,0,1,9,0,9,3,3,0,6,0,49,0,0,0,0,0,0,8,2,0,0,2,5,1,5,0,0,3,3,0,0,1,0,0,2,2,0,6,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,2,0,1,2,0,1,0,1,0,2,0,0,0,5,1,2,0,1,0,2,1,0,1,0,1,0,5,1,0,0,1,9,1,6,5,1,0,1,3,0,0,0,0,8,8,17,0,0,0,0,0,0,6,0,0,0,3,3,1,8,0,0,1,0,0,0,0,6,18,0
387,0,0,1,3,13,1,2,43,120,0,44,45,3,3,9,1,0,2,0,2,21,24,1,1,2,2,0,0,19,31,9,4,0,0,0,0,3,1,36,11,5,0,10,80,5,2,0,1,0,7,1,1,1,0,7,41,3,1,1,1,1,7,1,5,10,9,2,15,4,0,0,42,7,5,0,33,4,35,2,0,0,14,6,1,2,6,22,34,1,1,28,4,0,0,0,2,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,79,0,0,1,1,0,0,2,0,0,16,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,31,33,40,0,0,44,0,0,2,0,15,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,5,0,1,2,0,7,4,3,9,0,0,62,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,6,0,3,0,0,4,0,0,0,1,11,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,4,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,7,1,1,0,0,8,5,7,4,1,1,0,0,1,1,0,1,0,2,2,1,0,2,0,0,23,1,0,0,0,0,0,25,12,0,0,7,0,2,6,14,0,11,10,0,0,0,37,3,2,6,2,25,10,0,8,1,2,1,0,5,2,2,0,12,7,0,2,4,0,0,1,16,180,0,0,6,1,38,0,3,1,8,0,1,1,0,11,13,7,7,19,15,0,6,2,14,9,16,1,62,4,1,0,1,0,0,112,5,3,14,9,1,0,7,0,1,4,4,0,0,3,1,2,5,0,0,0,1,0,0,0,2,1,0,1,4,0,0,2,0,0,0,1,0,3,4,3,3,2,0,2,1,0,1,1,7,0,2,2,0,0,1,5,0,0,0,0,1,7,0,0,1,0,17,5,2,10,3,2,0,0,0,6,0,0,2,0,9,0,2,1,0,2,0,1,0,2,1,8,0,1,6,2,0,2,0,0,1,2,6,45,5
388,25,0,0,8,6,0,0,2,11,1,0,5,11,0,6,2,18,51,2,2,2,1,0,2,2,1,0,4,6,0,2,6,0,10,0,0,13,0,0,2,5,1,3,1,8,11,5,0,0,0,0,0,0,20,1,5,4,1,13,4,0,2,0,0,0,0,0,2,6,0,6,4,0,0,0,2,0,2,3,5,0,18,10,0,0,1,0,0,4,0,11,1,0,0,0,3,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,7,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,4,4,0,0,0,3,2,3,1,0,5,0,2,2,0,3,4,3,8,3,7,0,0,0,0,0,2,1,0,0,1,0,2,15,2,1,10,1,0,8,9,9,0,0,0,0,0,0,1,0,6,0,0,0,2,0,127,9,2,6,5,9,8,3,1,16,0,4,0,1,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,0,0,0,1,1,1,2,0,0,0,5,16,7,11,0,1,0,11,0,0,1,0,5,8,14,0,1,12,2,0,0,1,1,11,2,0,0,2,3,7,44,10,19,0,1,6,0,15,0,0,0,3,3,1,4,0,0,0,0,0,3,46,14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,8,27,0,3,0,3,5,39,49,0,0,3,6,11,0,76,0,83,1,76,12,13,9,7,24,0,5,12,4,8,5,0,7,79,0,4,1,19,0,21,2,23,7,10,4,16,8,3,0,39,6,12,10,16,0,18,68,13,5,10,178,29,25,41,12,2,1,0,0,7,1,34,27,14,41,1,3,32,45,3,19,27,49,33,3,42,36,23,14,1,3,16,16,0,0,21,2,2,0,0,11,8,40,7,12,0,0
389,0,0,1,0,6,0,6,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,4,0,7,1,0,0,3,0,0,1,0,0,0,0,0,10,0,1,1,0,1,0,0,0,1,0,1,7,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,1,0,0,16,1,13,0,0,3,0,8,3,14,0,3,1,3,84,2,0,12,1,6,8,5,5,0,7,1,0,13,2,36,105,0,0,11,0,0,0,4,13,1,2,3,7,7,2,1,1,1,2,5,1,0,6,6,1,0,0,1,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,3,0,0,0,1,1,0,1,0,0,0,0,4,4,2,1,0,0,0,0,0,0,1,0,2,0,0,0,3,2,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,1,2,13,0,0,0,0,1,0,6,1,0,0,0,0,1,0,1,0,0,0,3,0,1,1,1,0,0,0,0,2,0,0,0,2,0,0,1,2,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,10,6,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,34,0,0,0,0,1,1,1
