414,1,0,0,0,1,0,18,1,1,1,0,3,0,0,16,0,0,0,0,1,1,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,2,23,1,0,0,3,0,0,4,5,0,0,0,1,1,8,4,0,0,0,0,0,2,1,0,3,0,0,2,2,0,0,3,3,1,0,0,0,0,0,5,5,14,0,2,0,0,0,4,0,0,0,0,0,2,0,5,2,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,3,2,0,0,3,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,12,0,0,1,2,0,5,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,16,0,6,0,13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,10,0,1,0,1,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,4,1,0,2,4,0,0,0,0,0,0,3,0,0,0,1,6,0,3,1,1,2,1,0,0,0,0,1,0,1,0,2,12,0,3,1,28,1,0,0,5,2,5,30,2,0,1,3,1,0,12,2,0,1,0,0,11,20,0,3,2,3,1,5,1,0,0,0,0,0,10,2,0,0,1,0,2,1,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,2,0,2,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,4,12,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,6,0,1,0,0,0,0,2
415,0,0,1,0,5,0,1,1,16,14,1,6,14,0,2,6,4,0,7,3,0,0,23,0,5,1,0,4,0,1,30,9,8,9,0,1,0,0,2,0,0,1,1,23,6,0,1,0,0,6,1,5,0,0,2,0,1,0,1,0,8,5,7,0,1,1,0,4,0,0,6,2,0,9,14,6,0,1,9,0,0,0,12,0,26,0,0,0,2,6,0,0,16,2,17,11,1,0,4,73,8,0,0,2,5,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,2,0,0,0,0,0,0,28,7,1,0,1,0,7,1,3,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,3,79,1,8,12,6,2,1,0,2,7,3,7,2,6,0,0,0,2,6,4,17,6,0,0,1,18,1,2,3,8,9,20,0,25,0,1,0,0,2,2,0,0,2,49,2,1,0,0,1,3,0,4,7,4,0,0,0,0,4,1,2,0,1,0,0,2,17,0,6,8,2,0,30,0,2,3,2,1,28,2,41,0,0,0,0,0,0,14,0,3,0,3,2,0,0,0,0,4,2,0,0,8,0,1,2,3,1,1,0,0,3,2,2,1,0,6,6,0,0,2,0,0,6,1,4,1,0,0,0,4,1,2,0,0,1,0,0,0,0,3,0,0,3,5,2,0,4,0,0,2,4,0,1,2,0,2,0,13,2,0,1,4,6,3,0,0,5,0,0,5,1,1,7,1,2,0,5,0,0,0,0,0,1,1,0,1,12,0,1,9,0,0,1,0,4,1,1,2,10,2
416,0,1,3,0,0,0,7,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,0,0,0,2,7,3,26,23,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,20,0,0,0,0,0,1,27,6,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,6,0,0,4,0,6,0,0,0,0,62,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,1,0,0,6,3,21,0,0,0,0,4,0,4,0,0,0,1,0,10,0,0,0,0,2,2,0,1,0,0,13,5,5,0,13,0,1,2,0,0,1,0,0,2,0,0,0,7,4,8,0,1,19,1,3,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,3,0,0,0,0,8
417,7,1,0,6,11,0,6,4,20,47,3,57,8,0,21,3,14,1,0,8,0,3,33,5,0,0,1,12,0,2,22,26,72,1,1,1,0,0,8,0,3,9,2,23,15,0,18,4,12,1,5,15,0,0,0,2,11,5,2,22,30,36,13,6,0,4,0,122,3,15,75,11,0,30,57,7,0,1,38,5,1,0,16,0,17,3,2,2,3,7,0,0,3,15,37,8,0,0,5,45,21,0,1,2,54,54,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0,22,7,5,2,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,1,0,0,16,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,22,0,0,2,0,0,1,0,0,2,5,0,0,0,0,0,0,0,2,0,15,0,0,9,0,0,0,1,0,3,1,1,0,3,0,0,9,0,0,2,0,2,0,3,105,0,0,6,0,11,0,2,0,0,9,6,0,4,2,4,0,0,0,0,9,0,0,5,5,54,10,36,51,14,3,0,2,17,55,1,3,2,2,0,0,6,5,18,36,8,27,2,6,7,90,12,1,7,0,57,15,1,25,2,0,0,0,15,8,0,0,16,10,59,1,7,14,3,1,0,52,59,0,0,29,2,48,0,5,9,1,5,0,0,18,22,1,33,20,1,0,8,0,12,5,8,6,142,1,32,0,0,1,13,0,1,16,27,14,23,7,5,0,13,0,0,5,6,0,1,2,0,9,4,4,1,2,5,0,5,0,2,0,6,4,18,0,1,10,6,0,1,0,5,3,1,0,1,4,1,3,5,2,2,1,0,4,1,6,1,1,1,1,6,1,6,0,0,0,4,0,2,3,0,4,1,0,10,2,8,2,2,4,0,1,3,1,9,9,2,0,3,0,3,0,10,0,1,1,4,0,1,3,5,11,31,4,2,66,0,1,3,0,0,1,4,45,17,2
418,0,0,1,0,0,0,0,1,0,1,0,5,0,0,3,0,1,0,0,0,0,0,0,23,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,2,0,0,0,0,0,3,5,5,0,0,0,0,0,7,1,0,0,0,1,4,0,0,11,6,0,0,0,0,0,0,8,9,0,0,4,3,0,0,9,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,8,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,2,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,4,1,0,1,12,0,1,1,6,1,0,1,0,0,0,0,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,3
419,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,45,2,0,6,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,3,3,9,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,25,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,22,0,0,0,0,17,0,0,3,0,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5,8,0,8,0,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6
420,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,1,0,2,0,0,0,0,1,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,18,5,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41,0,0,0,1,5,0,0,6,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,8,5,8,0,0,0,0,3,0,1,0,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,3,3,2,0,6,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,1,3,1,2,6,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,8
421,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,31,1,3,17,0,12,0,0,0,0,0,1,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,0,0,0,0,13,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,27,2,1,1,6,0,0,5,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2
422,2,0,0,1,0,1,0,0,1,5,0,3,0,0,0,1,0,5,1,2,16,0,0,0,0,0,4,2,0,4,0,0,0,0,0,4,1,1,5,0,0,0,0,0,5,12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,3,3,13,0,6,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,2,1,1,2,3,0,2,7,2,5,3,8,0,6,2,3,0,1,0,1,0,5,0,14,21,0,5,3,9,1,14,1,3,19,4,9,0,4,22,2,7,27,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,4,0,0,18,4,1,3,0,0,0,0,0,0,1,10,2,9,0,0,1,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,1,31,0,0,0,0,0,2,9,0,0,2,4,0,0,0,6,1,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,8,4,7,2,1,0,1,0,6,1,0,0,1,1,1,3,2,0,3,1,3,4,3,13,9,2,1,5,4,9,7,11,0,1,5,0,2,3,0,24,13,2,0,2,0,2,2,0,3,13,35,2,0,2,1,23,2,6,0,18,1,29,1,1,1,6,15,7,4,1,18,17,0,0,2,8,1,0,12,5,5,0,4,3,9,13,0,0,2,12,13,3,2,7,1,9,3,4,1,22,21,0,0,4,0,1,0,0,3,1,1,3,1,0,0
423,2,0,0,2,1,6,0,0,0,5,0,1,0,0,0,1,1,1,3,1,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,1,4,2,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,3,4,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,1,0,1,0,0,0,0,0,3,0,0,4,1,2,2,0,1,2,0,2,0,4,0,9,4,0,2,1,1,4,3,1,4,5,2,1,0,1,5,1,0,7,1,4,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,16,0,0,10,2,1,13,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,1,0,0,0,0,1,0,0,2,1,0,3,0,0,15,0,0,0,0,0,1,3,0,2,5,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,3,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,1,1,6,2,0,0,0,4,0,3,5,0,3,2,6,3,12,4,11,8,1,0,2,11,10,3,0,1,1,5,7,2,0,11,18,2,0,4,0,2,1,0,5,3,52,9,0,5,0,14,4,9,2,38,9,32,2,2,6,5,12,3,3,3,6,11,0,0,2,1,3,2,6,11,4,0,9,7,5,20,0,1,4,12,13,9,1,12,0,1,1,1,0,24,4,0,0,6,1,3,6,0,2,0,0,5,0,1,0
426,11,0,0,85,16,0,3,0,32,32,3,39,16,0,1,1,14,0,1,22,20,2,22,4,0,0,0,24,0,2,158,1,14,0,0,3,0,0,53,2,1,0,6,19,159,2,12,3,0,4,6,66,0,0,0,0,0,0,31,18,18,14,13,24,4,8,0,11,0,24,24,0,0,6,11,2,0,2,4,0,0,0,13,0,15,18,10,0,46,5,0,0,1,17,3,6,1,0,2,103,11,0,0,0,44,37,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,1,0,0,2,0,2,3,23,2,1,0,2,0,0,6,2,1,21,4,0,2,3,13,0,4,9,8,0,0,0,15,22,0,0,4,0,2,0,15,0,0,0,36,0,0,0,2,0,3,0,0,2,0,0,5,18,57,116,76,10,3,4,25,5,21,15,0,4,0,2,0,0,7,29,82,57,4,13,3,0,0,16,1,8,143,3,21,10,0,75,0,0,0,0,88,11,0,0,17,3,13,2,51,9,11,0,0,27,132,39,0,2,0,9,3,0,0,0,0,1,0,0,3,16,5,117,0,0,6,0,1,3,3,0,36,0,29,0,0,0,0,1,3,126,54,4,3,5,1,24,12,0,0,3,4,0,4,4,0,9,12,10,3,12,5,12,18,0,0,1,1,55,122,0,1,49,8,3,8,4,3,17,29,0,7,0,2,0,2,2,17,7,19,0,5,13,12,0,5,1,3,18,24,3,0,2,13,18,9,15,2,2,3,4,6,8,1,2,0,31,17,1,9,15,7,143,22,0,0,1,7,13,37,11,5,5,48,2,3,0,5,24,5,0,0,28,2,6,0,1,1,7,32,15,9,4
427,6,0,0,2,6,0,1,0,8,11,1,0,9,0,0,0,4,0,0,0,2,1,10,5,0,0,2,2,0,1,20,9,1,0,0,3,0,0,4,0,0,0,0,15,8,0,1,3,0,0,0,5,0,0,0,0,0,0,0,4,2,3,2,1,2,3,0,1,0,5,5,0,0,8,2,0,0,0,3,0,0,0,7,1,32,1,0,0,3,1,0,0,1,2,6,0,0,0,0,168,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,5,2,0,0,0,4,0,2,0,0,0,0,0,7,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,72,9,4,2,7,4,0,3,3,4,0,1,4,5,0,0,3,6,14,5,0,3,1,0,0,5,1,1,6,0,18,7,1,41,0,0,0,0,21,0,0,0,4,6,1,1,4,2,2,0,0,5,27,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,8,1,0,29,0,0,0,0,0,6,0,25,0,0,0,0,0,1,23,38,2,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,12,20,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,1,4,1,0,0,0,8,2,1,0,3,1,0,0,3,0,12,0,8,4,0,0,1,4,0,2,0,2,0,9,1,0,1,6,3,2,2,0,2,1,1,0,1,3,0,7,1,16,0
428,14,0,0,9,18,1,0,0,3,14,41,40,4,0,1,0,60,2,3,24,3,15,3,2,0,0,29,8,0,0,0,4,15,24,0,2,0,0,8,0,0,1,22,2,2,1,65,0,1,14,32,0,0,0,0,0,0,0,2,0,1,74,23,16,10,9,0,9,7,0,10,0,0,17,2,13,8,1,12,0,1,0,8,1,9,6,2,0,14,77,0,0,1,77,16,5,26,1,31,6,18,0,0,10,26,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,7,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,1,0,0,0,4,11,4,0,0,2,1,0,1,13,0,1,0,0,0,1,0,0,1,4,1,0,1,0,1,1,0,2,1,1,38,0,0,1,0,1,0,0,0,0,0,0,1,9,0,0,1,0,2,3,4,0,0,0,0,2,0,0,2,4,1,0,0,0,0,0,11,79,2,0,15,12,2,1,6,13,44,1,1,0,1,3,1,0,15,5,10,17,17,3,1,0,0,18,13,12,11,0,3,34,0,1,1,1,2,1,56,14,0,0,33,3,9,7,18,20,21,0,1,0,1,1,2,0,0,0,46,26,0,1,0,0,1,5,26,14,13,2,0,0,3,0,25,4,5,0,1,1,8,0,0,0,0,2,0,2,6,35,1,18,20,1,26,0,0,29,6,0,4,17,0,5,27,4,1,1,0,2,2,10,16,3,2,0,3,0,17,7,7,5,6,2,1,0,4,0,6,13,6,4,4,2,1,0,0,3,5,23,1,12,1,7,1,1,1,19,5,2,9,0,8,35,0,0,1,1,7,15,66,2,24,0,3,1,22,1,0,0,0,5,8,22,16,0,17,4,6,1,1,5,25,7,2,1,24,8,0,2,33,20,0,17,23,6,0,7,1,0
430,1,3,1,0,0,0,6,14,2,2,4,6,0,0,7,0,1,0,0,1,0,1,2,40,82,3,0,2,1,0,0,0,4,0,0,0,0,0,0,3,51,2,0,2,0,0,4,6,15,1,0,0,2,2,117,2,3,3,1,0,2,1,7,0,0,0,0,3,2,0,1,24,5,12,0,2,0,0,5,10,9,10,0,40,0,0,0,17,1,3,0,0,0,8,5,8,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,14,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,1,4,0,0,0,1,5,0,1,2,0,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,18,0,0,2,5,0,1,1,0,0,2,1,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,12,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,7,0,4,0,16,0,1,0,0,12,0,0,1,0,0,0,0,0,0,7,0,0,9,1,1,0,0,6,0,0,0,1,1,8,0,0,0,0,38,1,0,0,1,7,3,0,0,1,9,6,1,0,0,1,0,5,0,5,0,1,18,0,6,0,19,1,1,0,0,1,1,0,0,4,0,0,23,1,9,2,9,5,2,1,11,4,5,6,1,0,1,1,1,0,7,8,3,1,3,0,39,5,0,5,21,50,10,3,14,0,0,0,0,3,25,1,0,0,3,0,0,2,1,0,0,0,1,0,2,2,0,1,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,2,4,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,4,0,0,1,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,1,3,4,4
