173,8,0,0,4,4,31,2,0,0,12,1,7,1,22,0,7,3,48,14,4,122,9,1,0,0,0,3,3,0,37,12,0,0,5,16,12,8,27,2,0,0,0,6,0,13,57,1,0,0,3,4,4,0,0,0,0,0,0,6,1,1,5,3,7,0,0,1,0,0,0,3,0,2,0,28,3,0,8,0,0,1,0,0,4,53,0,8,7,0,16,0,7,8,0,1,4,0,5,10,5,1,4,0,47,0,2,0,5,1,0,5,0,0,4,0,3,98,2,2,0,0,0,0,6,2,3,4,3,0,0,0,23,5,10,2,0,0,2,0,0,0,7,10,8,3,0,1,2,50,0,0,2,1,1,9,130,3,1,27,7,0,0,0,27,11,5,0,0,4,2,4,26,6,15,6,0,6,1,0,5,0,1,0,0,0,4,0,0,0,0,0,0,1,19,4,9,5,0,0,0,0,2,0,4,1,2,0,0,0,0,0,0,10,22,17,2,2,0,0,4,0,16,13,0,3,2,14,6,5,0,32,5,24,13,39,33,45,8,17,3,21,69,22,13,0,3,19,8,18,48,6,4,60,30,6,0,20,2,19,3,20,10,30,95,50,1,16,2,48,19,25,3,53,9,64,14,89,31,16,106,13,28,30,46,21,5,0,0,2,37,4,39,29,11,1,14,16,41,55,16,11,16,48,28,31,38,16,6,12,6,18,71,23,3,0,32,1,1,10,45,0,11,18,6,51,1,0,0
174,6,0,2,1,9,1,0,0,0,1,2,4,2,14,0,11,7,42,33,13,6,46,5,0,0,2,5,0,0,2,0,7,1,14,5,2,15,18,6,0,0,0,3,1,0,19,26,0,1,21,12,0,0,0,0,0,0,0,3,1,0,5,5,1,2,0,4,2,0,0,8,2,11,7,3,4,0,2,2,0,2,0,0,8,7,0,5,27,0,21,1,31,6,5,1,40,0,17,1,4,2,1,0,9,10,1,2,0,1,2,5,0,0,20,1,6,13,0,0,2,0,0,0,18,9,0,1,0,1,6,14,5,7,6,9,1,4,6,1,0,0,8,0,4,10,4,1,11,9,1,0,2,7,8,4,8,0,1,1,0,0,1,0,6,15,0,0,1,4,2,1,34,7,6,1,0,14,1,2,5,0,0,0,0,4,13,0,0,0,0,0,0,0,29,15,4,4,0,0,0,0,1,4,0,0,10,7,0,0,0,0,0,3,0,3,2,8,0,0,11,11,4,40,0,11,18,22,6,12,1,36,8,11,10,9,0,13,4,17,59,4,5,8,5,0,14,14,5,3,14,20,2,13,3,5,0,19,10,22,1,25,1,2,6,1,0,4,6,9,11,22,12,4,3,13,35,11,4,2,6,9,50,14,10,3,6,1,0,34,15,23,0,7,4,20,0,3,6,1,17,22,43,23,2,16,5,18,1,32,49,26,8,2,7,8,2,3,56,38,2,0,25,23,10,1,0,1,0
195,9,0,0,5,15,0,4,0,20,60,11,42,24,0,5,4,21,0,10,25,3,2,120,9,0,3,6,14,0,2,38,15,26,3,0,1,0,1,18,5,4,1,2,21,6,1,14,4,3,9,5,5,0,0,1,0,0,0,9,4,31,22,2,3,33,2,16,26,4,0,26,131,4,2,3,22,0,11,0,0,9,1,0,5,5,0,11,8,0,1,9,23,9,21,38,8,0,8,87,17,2,15,50,2,46,10,42,26,17,9,14,2,0,60,70,18,6,36,37,4,9,1,1,10,9,45,16,31,13,8,14,1,1,10,23,1,10,4,6,0,0,10,9,27,23,19,15,58,0,2,0,31,7,5,30,0,21,23,1,28,1,3,0,1,16,7,0,0,31,35,15,8,14,13,8,3,0,33,41,2,4,1,5,9,3,25,3,0,0,1,0,1,12,2,11,6,8,2,0,20,1,4,6,5,2,54,0,50,0,0,1,0,3,5,37,21,24,2,0,10,11,2,12,2,10,4,1,0,2,1,10,8,7,1,2,1,3,3,3,0,0,13,3,9,2,2,12,6,1,1,2,10,0,0,3,0,6,5,1,3,6,0,8,4,1,0,12,6,2,5,1,4,1,5,3,5,2,1,9,4,2,15,2,9,0,16,8,2,5,3,1,14,2,4,18,3,3,13,2,0,0,2,19,1,23,4,4,7,8,3,3,8,7,22,3,0,43,1,4,0,13,4,15,1,11,19,13,5
2000,1,0,4,1,2,0,34,3,4,9,5,14,4,0,33,2,2,0,0,0,0,2,8,87,1,74,2,3,0,1,1,2,1,0,1,0,2,0,0,30,39,2,0,16,0,0,7,11,76,1,3,1,1,25,13,5,9,2,0,0,5,6,4,0,0,23,1,1,17,7,3,6,7,0,0,7,16,69,31,5,1,14,5,0,0,12,2,3,1,0,0,3,3,4,4,2,20,11,2,0,0,3,4,0,6,4,4,2,62,1,2,15,39,0,0,3,0,2,2,27,27,8,11,1,3,7,0,1,9,1,2,0,0,1,0,0,0,1,0,15,0,2,3,4,4,0,3,2,0,7,5,5,0,1,1,0,3,13,0,1,3,8,29,0,5,4,12,14,1,4,1,0,0,3,5,3,1,18,72,0,15,11,48,10,1,2,19,4,9,87,3,0,9,1,4,0,1,29,5,0,7,2,3,27,22,1,2,11,36,2,13,4,0,0,2,3,3,30,0,0,2,2,3,8,1,1,5,0,0,7,2,1,0,1,0,0,0,0,2,5,0,0,0,1,25,0,1,1,1,1,1,33,9,0,1,5,2,8,0,0,0,3,1,0,0,15,0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,3,0,8,1,1,0,0,6,1,3,0,1,1,3,0,1,2,0,0,5,0,0,0,4,0,5,1,0,4,4,0,0,6,22,0,0,0,0,0,23,0,8,0,3,0,4,29
2001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,0,0,0,6,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,2
2002,1,0,9,3,3,0,3,31,1,1,2,34,0,0,14,0,8,2,6,3,0,1,2,37,2,170,0,3,1,1,1,0,4,3,1,0,6,1,1,5,23,2,2,2,0,2,9,0,3,6,1,0,2,13,20,9,13,1,1,0,2,13,22,1,6,12,0,3,9,6,9,0,2,5,0,12,16,16,4,13,0,11,19,1,0,31,3,6,8,8,1,12,4,2,1,3,10,7,2,39,3,10,1,2,5,12,0,1,16,28,8,25,3,5,4,12,0,2,5,11,7,5,8,3,8,6,0,1,0,0,0,0,2,2,4,2,0,1,2,42,6,7,3,3,5,11,11,2,0,6,12,5,13,0,2,0,0,23,1,1,8,28,24,0,6,7,14,11,5,0,2,1,2,3,0,19,0,7,4,2,73,7,4,3,3,6,13,21,15,8,4,5,27,6,7,0,3,8,4,1,7,35,0,4,13,2,17,0,9,1,7,9,0,0,0,1,12,40,2,16,4,12,8,15,6,1,4,1,0,17,1,12,1,1,0,0,0,2,0,1,1,0,0,0,72,1,1,2,0,0,3,12,0,0,0,21,0,42,1,1,1,0,1,0,0,36,4,4,0,0,2,1,1,1,2,0,0,2,1,0,2,3,0,1,0,22,9,1,9,1,6,0,2,0,4,5,0,0,2,2,0,2,11,0,4,0,1,0,2,0,0,1,0,18,92,1,0,2,1,0,63,1,17,0,0,3,1,26
2003,9,0,0,3,13,2,0,0,0,2,14,8,1,6,1,5,13,14,41,37,9,22,2,0,0,1,55,2,0,5,1,2,4,24,5,7,14,7,5,0,0,0,4,2,2,8,20,0,0,23,30,0,0,0,0,0,0,1,4,0,0,8,18,9,2,0,14,1,0,0,4,5,7,5,6,3,0,2,0,0,0,0,0,8,2,0,5,43,0,12,4,40,13,19,2,64,0,6,3,5,3,8,2,16,9,2,1,2,0,10,12,0,1,11,3,12,5,0,2,1,2,0,0,46,5,14,2,0,9,1,13,21,22,15,6,1,5,12,1,1,0,43,4,8,10,3,1,6,6,2,0,1,5,10,25,9,5,8,7,3,0,0,0,20,10,8,0,0,12,2,6,10,16,22,1,0,20,2,5,6,0,0,3,2,10,10,0,0,0,1,0,4,15,54,10,9,7,0,0,2,1,10,5,7,0,6,1,0,0,0,0,0,12,1,10,3,23,0,0,12,23,13,62,0,10,17,27,3,15,0,18,27,6,2,3,1,3,5,16,29,3,10,5,15,2,13,12,7,0,17,17,0,3,8,3,4,12,8,21,28,18,3,0,7,3,1,8,20,3,6,6,64,12,4,9,36,2,13,16,2,35,125,12,7,0,15,7,5,35,10,17,1,7,8,13,6,0,1,6,22,10,29,25,0,17,9,18,3,25,42,37,3,2,7,9,9,9,42,37,19,2,33,41,27,4,0,1,0
2004,14,0,0,18,13,3,0,1,16,19,1,67,13,0,0,0,10,0,2,23,3,3,15,4,0,7,6,68,0,7,16,1,20,2,0,2,3,1,10,0,0,2,5,7,9,3,23,0,0,20,11,12,0,1,0,0,2,0,10,16,10,28,15,6,15,0,2,4,9,1,7,8,13,0,0,24,1,0,2,0,18,0,0,14,5,2,36,6,0,4,0,32,12,2,3,4,1,7,23,6,3,22,6,2,14,10,3,9,0,7,13,0,0,3,8,7,0,13,9,0,3,1,0,4,11,29,16,32,4,0,0,5,5,25,0,0,0,4,1,0,0,44,25,32,19,1,3,4,1,0,0,27,3,7,86,0,5,11,0,18,0,0,0,3,38,19,0,0,19,10,16,10,19,25,24,3,0,5,7,3,3,0,0,1,2,6,0,0,0,0,0,0,16,11,9,21,28,0,0,0,1,8,1,4,2,8,0,28,0,0,0,1,2,0,35,5,13,4,0,5,4,3,33,1,4,5,2,0,5,0,10,6,11,6,6,5,2,18,4,1,0,6,5,13,9,7,8,6,3,5,19,1,0,6,10,4,0,20,3,2,8,0,8,7,1,2,10,24,2,3,6,0,3,2,3,4,4,23,5,0,13,5,1,4,0,0,7,1,10,31,2,4,7,0,4,1,3,22,4,0,6,5,14,0,29,0,13,1,2,1,7,4,7,21,7,4,8,0,9,0,3,5,1,5,9,18,0,4
2005,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,9,2,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
2006,0,0,0,1,4,15,0,0,0,5,3,3,2,15,1,18,1,14,12,1,67,0,0,0,0,5,4,0,0,1592,0,0,1,2,15,20,34,10,3,0,0,0,2,1,5,24,1,1,0,3,9,5,0,0,0,0,0,0,6,3,0,5,4,2,3,0,0,0,1,0,0,0,1,2,8,1,0,0,0,0,4,0,0,3,231,0,6,15,0,34,1,3,4,0,0,8,0,4,4,2,0,1,4,69,0,0,0,1,2,3,5,0,0,2,3,5,26,0,0,2,0,2,0,3,5,4,6,2,0,0,7,8,3,3,0,0,0,1,0,0,0,13,3,5,6,1,0,5,21,0,0,5,0,1,8,12,0,1,13,6,0,0,0,14,14,2,0,0,4,2,0,12,6,6,4,0,13,0,0,3,0,0,0,2,2,4,0,0,0,0,0,0,0,19,3,3,9,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,35,15,15,1,4,0,0,7,3,5,9,0,6,4,11,28,6,0,16,2,10,8,7,9,26,4,17,8,22,123,11,11,0,15,18,5,27,25,8,0,15,19,0,1,9,3,13,2,12,4,14,49,8,1,4,4,26,21,8,2,27,9,33,5,45,35,5,19,4,17,22,276,20,6,0,2,12,25,7,10,12,14,5,10,12,66,14,9,5,16,28,18,12,13,7,4,17,17,26,16,41,0,1,14,0,6,7,27,2,7,1,11,9,1,0,0
2008,6,0,0,9,23,0,0,0,12,98,0,21,8,1,0,0,12,0,1,9,8,2,29,0,0,1,0,12,0,2,119,4,6,1,0,7,1,0,37,0,1,2,3,18,46,2,5,4,0,3,1,31,0,0,0,0,0,0,10,10,15,5,4,3,1,0,13,18,0,1,7,15,2,0,1,10,0,3,0,0,21,1,0,6,2,1,14,2,0,0,9,15,1,5,7,0,0,1,222,3,0,6,61,1,23,6,2,34,0,0,9,0,9,19,2,0,0,5,8,0,0,1,0,1,7,291,22,73,7,4,9,4,2,6,13,0,2,2,2,0,0,8,14,56,18,2,4,28,0,0,0,21,4,2,46,2,12,8,0,50,0,1,0,4,27,2,0,0,18,6,8,0,23,8,11,1,0,9,42,6,0,0,0,1,0,3,1,0,0,0,0,2,0,11,5,20,41,1,0,7,0,5,1,1,0,36,0,13,2,0,0,0,15,3,154,45,1,2,0,2,2,6,8,0,4,10,1,2,1,0,4,2,9,1,4,3,17,7,0,0,0,12,19,45,0,1,14,11,0,2,9,0,0,0,6,0,2,1,1,3,6,5,11,6,3,1,12,7,0,0,5,9,6,7,3,0,0,3,10,2,19,4,1,11,2,4,1,2,3,4,2,4,7,0,4,3,6,83,9,0,1,2,6,1,20,0,4,35,0,2,2,6,33,0,0,1,16,1,2,0,1,3,5,1,13,11,12,0
2009,0,0,1,6,9,0,0,1,11,2,3,35,3,1,1,0,16,0,0,0,0,4,15,1,0,0,4,1,0,0,4,101,3,8,3,0,0,0,3,0,0,0,0,20,1,0,2,5,0,6,10,1,0,0,0,0,0,0,1,0,2,7,6,0,6,0,37,8,3,0,14,26,40,3,0,6,0,1,1,0,3,2,3,9,0,0,3,0,0,0,18,12,1,27,13,2,0,4,6,6,0,2,9,0,31,25,16,2,2,9,24,0,0,41,37,9,0,10,5,4,0,1,0,1,10,5,0,3,4,24,8,0,0,5,22,4,22,14,9,0,0,3,1,29,2,15,9,20,0,0,0,55,5,0,6,0,5,30,0,6,0,0,0,0,18,2,0,0,3,20,1,0,0,3,0,0,1,21,13,2,0,0,0,1,0,5,0,1,0,0,0,2,13,1,3,0,0,0,0,20,0,9,5,22,2,11,0,46,1,0,0,0,0,0,15,16,7,0,0,3,4,0,1,0,5,1,2,0,0,0,0,5,1,0,3,0,0,0,7,5,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,2,4,0,2,3,0,4,2,0,0,1,4,0,0,0,6,0,0,0,4,0,1,2,0,0,5,2,0,0,23,7,1,8,0,1,0,1,1,5,6,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,11,0,1,5,6,2,0,1,0,12,3,0,17,22,0
2010,27,0,0,13,44,0,0,0,26,27,9,73,21,1,3,2,43,2,1,30,0,1,25,1,0,4,1,14,0,4,7,8,78,1,0,2,1,1,11,2,1,0,12,20,6,0,31,4,2,5,11,14,1,0,1,1,1,1,14,2,16,34,26,23,11,0,0,4,2,0,33,8,14,0,1,43,0,0,3,0,21,1,0,7,2,0,24,22,0,2,3,37,42,7,5,4,4,18,24,8,0,12,11,0,7,10,3,6,1,22,17,4,2,3,8,10,3,19,18,0,5,0,1,1,13,40,18,13,18,8,3,18,8,17,5,0,3,1,1,0,0,31,15,41,32,6,20,6,2,1,0,19,1,9,59,0,16,31,0,11,0,0,1,0,61,9,0,0,14,9,28,7,16,52,15,6,0,12,21,8,2,0,6,4,5,0,2,0,0,2,0,2,33,14,25,24,21,2,0,9,3,17,2,11,2,8,2,25,1,0,0,1,1,2,23,1,4,5,0,6,9,6,24,0,13,15,1,0,1,0,9,12,10,0,5,2,0,6,4,1,0,3,6,17,3,5,21,7,0,2,7,12,2,0,8,1,5,12,4,7,5,0,4,4,0,7,7,17,3,0,1,2,13,1,2,7,2,2,6,4,6,23,3,3,0,5,14,1,3,13,5,4,3,2,5,1,2,10,4,1,5,9,6,0,7,0,14,2,1,3,0,2,4,23,15,0,2,6,7,0,4,8,4,6,3,21,0,8
2012,5,0,3,1,6,3,0,0,1,3,3,3,3,19,0,11,7,47,42,8,5,13,4,0,0,1,6,2,0,8,1,4,0,43,7,1,33,8,0,0,2,1,5,1,0,7,9,0,0,26,9,1,0,0,1,0,0,0,0,0,0,6,6,8,2,1,15,0,0,0,9,0,2,3,3,1,0,0,0,0,0,0,0,10,16,0,1,21,0,37,4,25,6,5,7,28,0,4,1,8,1,2,2,16,8,4,3,0,0,11,6,0,1,7,2,6,9,0,1,0,3,0,0,8,16,0,0,1,1,4,5,2,8,3,1,1,2,0,0,0,0,5,1,2,10,1,4,6,3,0,0,4,0,1,1,7,1,0,2,1,1,1,0,13,15,0,0,0,2,1,0,112,1,8,3,0,27,3,2,4,0,0,0,0,5,2,0,0,0,0,0,1,4,25,15,0,0,0,0,4,0,0,6,2,0,3,0,4,0,0,0,0,2,0,3,1,6,1,0,7,9,8,25,0,3,9,26,11,22,0,14,9,13,11,2,2,2,2,40,34,4,12,0,2,0,23,6,1,4,14,13,0,4,1,1,0,46,3,24,4,19,3,1,1,0,0,4,6,7,12,41,10,4,3,5,16,33,14,8,1,7,29,20,11,1,7,3,1,26,17,17,1,3,5,8,12,1,1,2,22,18,66,36,1,28,11,24,0,30,37,39,6,3,8,2,10,4,15,11,5,1,10,16,23,1,5,2,0
2017,2,0,0,0,2,4,0,1,0,1,1,1,1,20,1,5,2,5,6,3,21,11,0,0,0,4,5,0,0,7,0,10,3,3,24,2,13,9,0,0,0,0,1,0,0,4,5,0,0,12,30,2,0,1,1,0,0,0,2,0,0,5,6,6,5,0,1,0,0,0,1,3,10,5,12,2,0,0,0,0,0,0,0,3,8,0,1,8,0,11,0,3,1,1,2,18,0,2,1,3,1,3,2,23,6,0,0,0,1,7,10,0,0,1,3,14,7,0,0,0,0,0,0,9,12,16,0,0,3,2,2,1,0,3,0,1,0,1,0,0,0,3,0,3,1,1,1,3,5,0,0,1,0,2,4,4,0,5,5,0,0,0,0,23,1,0,0,0,1,1,1,10,3,14,1,0,11,7,4,2,0,0,2,1,1,4,1,0,0,0,0,2,2,6,7,3,0,0,0,3,0,4,3,4,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,5,5,1,14,0,2,13,10,6,3,0,10,9,6,5,2,1,4,5,7,2,8,3,2,3,1,22,2,1,15,5,20,0,2,3,1,0,8,3,15,5,13,2,5,0,1,2,0,3,4,8,15,8,4,1,1,7,28,8,2,5,2,7,42,3,2,10,3,1,16,4,18,8,1,21,9,0,1,6,4,3,3,16,17,14,3,6,12,1,13,6,51,11,0,0,2,3,0,7,15,23,6,10,12,19,2,2,0,0
2021,12,0,0,5,10,21,0,0,2,10,0,8,6,19,0,13,1,8,11,13,26,3,1,0,0,0,4,5,0,14,5,0,2,1,2,73,4,12,17,0,0,0,4,1,11,9,2,2,0,2,3,11,0,0,0,0,0,0,5,3,1,5,4,3,1,1,3,1,0,0,10,2,4,2,11,0,0,0,0,0,3,0,0,3,33,1,14,4,0,10,0,12,4,0,0,0,0,3,28,2,0,4,2,30,2,0,0,2,0,0,1,0,0,1,1,3,39,1,2,0,1,0,1,2,3,13,9,4,0,0,0,25,2,5,0,0,0,0,0,0,0,7,10,16,7,1,0,1,27,0,0,2,0,2,25,19,4,0,11,6,0,0,0,4,12,4,0,0,8,3,1,8,8,9,17,0,2,3,1,7,0,0,1,0,0,1,0,0,0,0,0,0,3,10,4,23,14,0,0,0,0,3,1,0,0,2,0,2,0,0,0,0,26,30,36,3,1,0,0,3,1,22,24,0,2,2,9,11,11,0,15,8,33,81,47,19,20,41,4,8,8,59,16,25,1,7,28,37,14,17,7,0,30,17,28,0,11,3,8,5,12,1,60,34,32,0,8,10,20,8,11,0,39,16,100,2,16,31,23,27,10,13,11,80,22,7,1,1,5,40,6,69,60,19,1,57,22,40,91,7,0,10,14,15,41,12,6,13,9,8,11,15,25,1,0,8,0,7,5,15,0,9,2,12,15,2,0,1
2022,14,0,2,1,6,17,0,0,1,0,1,2,1,24,1,6,3,50,14,1,6,4,1,0,0,5,2,5,0,30,0,0,0,15,32,4,107,40,1,1,0,0,3,3,2,7,0,0,1,10,16,0,0,0,1,0,0,0,1,1,0,7,7,2,3,0,3,2,0,0,4,2,2,3,4,1,1,0,0,0,0,0,0,0,25,0,5,6,0,26,0,5,2,0,1,11,0,14,1,5,1,2,0,21,12,0,2,0,5,0,6,0,0,2,2,1,13,4,0,1,0,0,0,8,5,1,8,1,2,0,11,3,2,0,0,1,0,0,0,0,0,2,1,10,1,3,0,2,19,0,0,2,1,0,5,17,5,1,3,0,1,0,0,21,2,1,0,0,1,1,1,13,6,4,4,0,25,1,0,1,4,0,0,0,3,8,0,0,0,0,0,0,4,17,3,1,0,1,0,0,2,3,0,1,1,2,0,3,0,0,0,0,16,6,0,1,6,4,0,5,10,1,0,0,5,14,16,30,3,0,6,6,9,9,3,5,5,11,16,10,9,21,3,8,0,22,3,2,28,10,3,0,13,6,2,4,21,1,12,3,5,2,4,11,2,0,11,3,24,16,1,6,1,0,5,7,34,9,1,6,3,8,21,28,2,18,7,0,9,13,15,2,0,26,4,2,4,7,6,6,6,49,14,9,10,25,6,3,9,40,47,35,1,0,8,13,2,8,10,28,6,18,6,4,4,0,0,0
2023,0,0,0,0,1,7,1,0,0,1,2,3,1,12,0,15,1,6,9,4,6,1,0,1,0,0,5,0,0,24,0,0,0,1,4,3,12,81,0,0,0,0,2,0,2,8,0,0,0,4,15,0,0,0,0,0,0,0,6,0,1,2,3,2,2,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,1,20,0,6,2,0,12,0,5,0,0,1,7,0,1,0,1,0,1,2,6,1,0,0,2,0,0,0,0,0,0,1,1,34,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,31,0,0,0,1,0,2,19,0,1,9,0,0,0,0,6,3,1,0,0,1,1,0,5,3,3,0,0,4,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,1,1,0,2,2,0,3,0,1,3,11,12,1,0,12,2,3,8,1,10,9,1,3,1,11,23,1,2,0,6,5,2,4,29,2,0,50,15,0,0,15,0,5,2,9,6,2,20,9,0,4,4,19,13,1,1,11,2,11,2,27,14,1,7,5,12,16,24,20,12,1,0,6,7,3,4,7,34,3,8,7,29,3,1,1,13,32,18,14,6,12,6,10,6,11,10,1,0,0,10,1,0,8,17,1,9,2,14,5,0,0,0
212,108,0,0,6,17,1,0,0,2,45,1,26,13,15,1,1,8,2,5,69,3,0,15,2,0,2,6,3,0,4,26,0,8,1,0,6,2,1,98,1,4,0,18,8,10,2,14,0,1,6,10,25,0,0,0,1,0,0,29,4,3,9,21,18,3,0,2,1,0,0,3,8,8,1,7,9,0,0,0,2,9,0,0,17,13,0,71,25,0,0,1,31,12,0,0,4,0,6,40,4,1,11,13,2,9,5,0,19,0,3,8,0,0,4,2,5,25,6,0,0,0,0,0,10,4,51,23,19,1,3,2,31,1,15,0,0,1,0,1,0,0,44,27,31,21,0,1,6,6,0,0,2,1,11,53,3,5,3,3,31,0,0,0,0,35,17,0,0,18,3,8,11,49,32,18,0,0,4,4,42,0,0,2,0,3,2,0,0,0,0,0,2,5,17,9,14,39,0,0,0,0,3,1,3,0,4,0,9,0,1,0,0,24,7,107,10,6,1,0,4,10,18,66,0,6,3,0,1,6,0,23,12,45,11,41,11,11,51,0,1,3,24,28,41,2,11,103,26,1,1,19,2,5,6,54,0,16,16,3,21,5,3,46,7,12,2,107,23,6,0,12,2,13,52,15,5,4,4,37,15,153,41,4,17,1,0,0,3,15,11,1,28,61,3,2,37,5,70,25,1,4,8,22,1,126,0,18,10,8,13,4,42,50,4,2,3,8,1,4,0,1,13,4,3,41,3,1,4
216,0,0,0,0,0,0,12,0,3,2,0,2,1,0,59,0,0,0,0,0,0,0,0,57,0,2,0,2,0,0,0,1,1,2,0,0,0,0,1,51,37,5,0,7,0,0,0,3,19,0,3,0,3,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,4,0,1,1,0,2,0,0,0,6,8,1,0,3,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,22,0,2,1,24,0,1,0,0,4,0,12,10,4,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0,2,3,1,0,2,0,2,3,0,0,0,0,3,0,0,0,0,0,1,0,1,3,52,0,1,1,34,6,2,1,9,0,0,41,0,0,1,0,1,0,0,63,0,0,0,0,0,9,32,0,4,15,5,0,5,0,0,0,2,0,0,15,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,9
217,0,2,4,0,0,0,15,4,6,3,2,10,3,0,54,0,1,0,0,2,0,0,3,66,2,25,2,3,0,0,2,0,2,0,0,0,1,0,0,13,162,6,0,2,0,0,0,15,14,1,2,0,3,6,6,15,1,1,0,0,1,5,2,0,0,2,3,0,9,3,5,2,1,0,0,7,7,2,10,3,0,5,11,3,1,0,1,0,2,0,0,9,0,0,1,0,2,5,1,2,2,0,4,0,6,2,6,0,27,1,3,14,19,0,0,0,0,3,1,22,40,14,3,1,1,6,1,0,6,5,1,0,0,0,0,0,0,0,0,9,3,0,0,2,1,0,1,5,4,8,6,6,0,0,3,0,6,6,0,0,6,4,5,1,8,0,4,3,0,2,1,0,0,2,1,5,0,22,176,0,1,8,29,6,2,1,7,3,0,120,0,0,2,0,0,1,0,35,3,0,1,0,1,29,34,1,9,9,20,1,3,10,0,0,0,0,4,56,0,3,3,2,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,2,2,1,0,1,0,0,4,0,1,0,0,0,0,37,0,0,1,6,0,4,0,2,3,0,2,0,0,13,2,2,0,0,0,0,1,2,0,0,0,0,3,0,0,2,0,2,0,1,3,0,2,0,2,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,7,12,0,3,0,0,0,14,0,1,1,1,3,0,14
