,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
168,35,0,0,8,16,0,0,0,1,0,4,9,2,9,0,7,11,0,5,16,1,9,2,0,0,0,29,5,0,0,0,0,4,6,1,3,1,1,20,0,0,0,13,0,2,1,2,0,0,8,19,12,0,0,0,4,0,2,3,2,1,4,2,10,3,7,6,0,1,0,0,0,3,1,4,1,6,2,1,0,0,0,4,0,0,17,2,0,20,22,0,0,0,25,14,0,0,17,0,4,2,6,0,4,1,0,0,2,0,1,0,0,5,0,0,0,0,11,3,0,1,0,5,0,15,16,0,3,0,1,1,0,5,5,14,0,1,0,3,3,0,0,10,15,3,23,8,2,0,4,0,0,1,1,12,10,12,2,0,3,1,0,0,0,1,19,1,0,0,6,0,6,44,14,13,6,0,2,0,0,14,0,0,0,0,0,7,1,0,0,0,0,0,1,11,1,15,16,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,6,1,2,0,4,0,0,10,8,15,24,0,0,7,8,0,0,32,0,13,5,16,2,7,3,12,18,0,2,0,6,6,14,0,14,28,22,1,8,34,1,0,2,15,0,22,2,11,14,11,19,0,5,0,0,11,23,2,7,15,5,19,6,12,2,8,11,5,15,83,9,8,6,4,0,18,18,37,6,3,16,12,12,5,1,0,8,0,19,6,31,4,50,0,65,7,0,7,15,6,8,0,11,14,0,6,9,1,0,25,14,12,3,1,1,0
173,1,0,0,0,2,7,0,0,1,1,0,0,11,11,0,6,0,19,3,3,8,0,0,0,0,0,1,2,0,3,0,0,0,0,4,8,0,2,1,0,0,0,0,0,0,15,0,0,0,2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,7,0,1,2,0,9,0,0,0,0,0,2,0,2,1,0,1,1,0,12,0,0,0,2,0,0,0,0,0,0,0,1,54,1,0,0,1,0,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,3,4,1,0,0,0,0,4,0,0,2,0,0,0,41,0,0,1,0,0,0,0,8,0,3,0,0,1,4,0,9,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,0,0,0,1,2,2,2,0,0,0,0,9,7,6,0,2,2,2,9,25,13,26,5,3,2,3,16,1,1,0,0,9,1,3,6,1,0,10,5,1,0,7,0,1,0,8,13,7,41,30,0,2,1,19,5,4,3,36,1,26,32,5,1,46,3,4,8,11,1,1,0,2,1,25,0,13,3,3,0,5,14,8,29,3,3,0,7,10,8,7,10,5,1,3,10,3,32,0,0,4,0,0,0,7,0,2,2,1,25,0,0,0
174,1,0,0,0,5,0,0,0,0,0,5,0,3,4,0,3,3,13,17,7,0,5,0,0,0,0,8,2,0,1,0,2,0,1,3,0,1,6,4,0,0,0,0,0,0,4,3,0,0,15,7,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,2,0,2,0,0,0,2,0,1,1,0,5,0,0,0,0,0,0,0,2,0,0,3,12,0,4,0,6,2,1,2,23,0,5,0,0,1,0,0,4,0,0,0,0,0,1,2,0,0,2,1,7,7,1,1,2,2,0,5,4,1,5,0,2,3,8,0,2,1,5,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,3,2,1,0,0,1,0,0,13,0,6,0,0,8,0,0,1,0,0,0,4,1,5,0,0,0,0,0,0,1,13,4,1,9,0,0,0,0,0,1,2,0,6,0,1,0,0,0,0,1,1,0,6,3,0,0,12,4,1,12,0,0,9,4,19,2,7,0,12,4,7,0,13,0,5,0,5,23,1,3,2,1,0,11,2,1,0,2,4,2,0,3,0,0,14,1,12,6,9,3,0,0,0,0,1,1,6,2,6,2,2,1,2,7,4,0,0,2,21,4,0,3,4,0,9,13,10,12,0,2,1,22,0,0,0,1,11,6,29,32,0,5,0,3,7,2,14,17,14,1,0,0,0,0,26,35,1,0,12,2,6,0,0,0,0
195,4,0,0,7,3,0,0,0,6,16,2,3,15,1,2,0,4,0,7,2,0,0,19,0,0,0,3,2,0,3,14,9,9,0,0,5,0,0,4,0,0,0,2,3,0,0,4,2,2,0,2,0,0,0,0,0,0,0,2,0,7,4,2,0,0,6,10,12,8,7,2,0,8,80,0,0,0,4,2,3,0,0,3,0,0,3,1,0,3,2,0,0,3,2,2,8,11,5,0,0,21,0,0,3,12,2,18,7,24,6,0,0,0,0,0,17,37,1,1,8,8,0,4,0,2,0,42,5,16,7,7,6,0,1,0,19,0,7,0,7,0,1,1,4,3,5,1,4,23,0,0,1,13,1,1,1,0,12,4,0,26,0,0,0,0,8,1,0,0,12,33,1,1,4,3,1,2,0,8,17,1,0,0,0,0,1,6,0,0,0,0,1,0,4,2,5,1,3,0,0,5,0,2,0,3,1,14,0,45,0,0,0,0,1,0,6,4,14,2,0,1,3,0,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,2,1,1,1,4,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,2,0,1,3,0,3,0,1,4,1,2,3,0,1,4,0,9,0,0,2,1,0,2,2,9,0,5,0,1,0,0,0,1,0,0,3,0,1,21,0,6,0,0,1,2,1,1,5,2,0
2000,0,0,1,0,1,0,15,1,0,0,1,0,0,0,9,0,1,0,0,0,0,0,2,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,0,0,0,0,1,30,0,0,0,1,0,7,0,1,1,0,0,2,0,0,0,1,0,0,2,0,0,4,1,0,5,6,0,0,1,2,27,16,1,0,3,5,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,0,1,0,0,0,2,0,3,28,1,0,9,18,0,1,0,0,0,0,8,8,2,0,1,8,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,2,6,1,0,0,0,4,1,1,0,0,0,0,0,2,0,4,4,0,0,3,22,3,1,0,1,0,1,5,1,0,0,1,0,0,0,9,8,0,2,0,0,5,2,0,2,1,10,0,4,1,0,0,0,0,1,22,0,0,6,0,0,1,0,0,1,9,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2001,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2002,0,0,1,1,1,0,3,3,0,0,1,15,0,2,0,0,0,0,1,0,0,0,0,11,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,5,1,0,0,2,0,0,0,5,0,2,0,1,1,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,3,9,0,1,0,1,4,0,0,0,0,0,1,0,2,0,0,0,0,13,1,1,4,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,9,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,8,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,12,0,1,1,1,0,0,1
2003,4,0,0,0,9,2,0,0,0,1,3,7,1,7,0,2,11,10,2,22,0,14,3,0,0,0,14,3,0,0,0,0,3,10,0,0,4,1,0,0,0,0,6,0,0,0,29,0,0,13,5,0,0,0,0,1,0,0,0,0,0,0,5,1,2,1,0,0,1,0,0,0,7,1,7,1,0,0,0,0,0,0,0,0,0,2,4,0,4,18,0,4,0,18,4,0,0,35,0,3,0,7,0,3,0,1,1,1,0,1,0,16,7,0,0,2,0,1,1,1,1,1,3,0,11,5,1,1,1,0,1,0,4,6,5,0,1,0,1,1,0,1,8,0,4,12,1,1,5,3,0,0,2,1,8,5,2,0,0,0,0,0,0,0,5,1,2,0,1,15,0,0,14,2,8,0,1,6,0,0,3,0,0,0,1,4,3,0,0,0,0,0,0,4,23,3,2,0,0,0,4,0,5,0,0,0,1,0,0,0,0,0,0,7,0,1,4,4,0,0,11,10,6,50,0,0,5,16,10,3,3,0,4,14,4,2,3,0,0,1,2,5,0,2,6,1,0,1,5,9,1,1,0,1,0,7,3,0,4,2,10,13,11,4,1,0,0,0,11,9,0,5,6,32,4,1,9,0,5,5,0,26,46,5,0,2,1,2,22,17,2,8,1,0,6,10,1,0,0,0,10,0,21,12,1,10,6,7,4,1,16,26,13,0,3,0,1,2,18,14,3,0,13,16,12,3,0,0,0
2004,6,0,0,15,5,0,0,0,4,12,3,35,11,0,0,0,8,0,1,11,0,0,3,0,0,0,3,12,0,1,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,14,14,3,0,0,0,0,0,0,2,0,1,6,5,5,1,11,10,0,0,0,0,0,2,3,9,0,0,14,0,0,0,0,3,0,0,2,0,0,13,5,1,3,0,5,5,0,2,3,0,2,1,2,0,10,2,0,3,2,0,6,0,1,6,0,0,0,1,6,0,2,1,0,9,0,3,5,7,7,10,3,1,5,2,2,5,0,0,0,0,10,0,0,7,5,31,2,0,8,0,0,0,0,3,2,4,36,0,1,16,0,0,0,0,0,0,18,5,0,0,8,2,3,3,5,5,5,0,0,0,1,0,0,0,1,1,3,1,0,0,0,1,0,0,8,2,5,4,14,1,0,0,0,6,0,2,0,1,0,5,0,0,0,0,1,0,7,0,1,0,0,0,4,0,15,0,0,3,2,0,1,0,0,5,3,2,0,0,2,1,4,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,4,0,2,11,0,0,0,0,0,0,0,0,2,10,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,11,1,5,2,0,0,4,0,2,0,0,1,0,0,1,0,2,0,18,0,4,1,0,0,1,0,1,7,0,0,1,0,2,0,0,0,4,2,0,1,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2006,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,129,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,1,6,1,1,3,4,2,0,4,16,0,0,0,1,0,2,0,1,0,1,0,1,0,0,2,0,7,0,0,3,2,16,3,0,0,0,4,6,3,0,0,1,0,2,1,1,6,0,3,4,38,5,0,0,1,1,1,0,0,0,1,0,1,1,0,4,2,2,1,1,10,1,12,2,2,3,0,1,3,0,0,0,0,0,0,0,8,0,3,0,2,8,0,0,0
2008,1,0,0,3,0,0,0,0,1,13,0,0,3,0,0,0,4,0,0,1,0,0,15,0,0,0,0,1,0,0,8,2,2,0,0,2,0,0,0,0,0,2,0,10,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,21,0,0,0,24,0,2,0,0,10,0,0,0,0,1,0,1,0,0,4,2,0,0,0,0,0,66,0,12,0,0,1,1,0,0,0,0,0,0,2,0,0,2,2,6,0,0,0,6,1,0,0,0,0,0,3,1,1,0,0,6,0,0,0,0,5,0,0,0,5,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,1,0,1,0,6,0,0,0,0,0,0,10,5,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,9,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,14,0,0,0,0,0,1,0,3,0,0,0
2009,0,0,0,2,0,0,0,0,8,0,1,16,1,0,0,0,10,1,1,0,0,0,8,0,0,0,1,1,0,2,0,14,1,1,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,8,2,0,0,6,9,18,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,2,2,13,4,1,0,0,3,1,1,2,1,0,10,9,3,0,0,3,3,0,0,18,10,1,0,1,2,0,2,0,0,2,1,1,2,5,2,0,0,0,2,6,0,4,0,5,0,0,0,0,15,1,5,4,4,0,0,0,10,1,0,0,0,10,8,0,1,0,0,0,0,0,0,0,0,1,16,2,0,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,4,2,6,0,2,0,14,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,2,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,1,1,1,2,6,0
2010,6,0,0,11,23,0,0,0,7,4,0,23,6,1,0,0,10,0,0,3,0,0,5,0,0,0,2,6,0,0,0,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,4,1,1,0,0,0,0,0,0,1,1,2,5,9,14,3,4,1,0,1,0,0,0,7,0,4,0,0,9,0,1,0,0,8,0,1,5,0,0,5,2,1,2,1,16,6,2,1,2,0,2,1,5,0,5,1,0,4,0,2,4,0,6,3,0,0,1,0,5,3,6,8,0,14,0,1,2,3,2,3,6,0,0,1,2,10,0,0,0,0,0,0,0,7,7,10,12,3,5,0,1,0,0,7,0,1,4,0,6,7,2,0,0,0,0,0,11,5,0,0,10,2,11,3,6,6,10,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,2,7,1,2,2,2,0,0,0,0,5,0,3,0,3,0,6,0,0,0,0,0,0,7,0,3,1,0,4,1,0,2,0,0,7,6,0,0,1,0,1,6,0,0,1,0,1,2,0,0,0,0,1,1,0,1,4,2,0,4,2,11,0,0,3,0,0,3,0,0,0,2,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,2,1,2,1,0,1,0,0,9,0,0,2,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,6,1,0,1,1,0,0,6,2,0,2,1,1,0,0,3,0,0,0,6,0,1
2012,0,0,0,1,0,2,0,0,0,0,0,1,0,4,0,1,1,4,15,0,1,1,0,0,0,0,4,1,0,0,0,0,0,10,1,1,16,1,0,0,0,0,0,0,0,1,1,0,0,5,7,0,0,0,0,3,0,0,0,0,0,2,0,0,1,3,1,0,4,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,8,2,0,1,17,0,7,0,16,4,0,2,12,0,3,0,3,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,11,2,0,0,0,0,0,9,2,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,102,0,3,1,0,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,4,1,5,7,0,0,4,7,8,3,7,0,4,2,0,3,1,0,3,1,12,6,0,2,5,1,0,5,0,0,0,2,5,0,0,2,3,0,22,1,10,0,36,7,0,2,2,1,4,2,1,2,25,2,4,1,3,26,2,2,0,2,9,11,3,0,1,1,8,11,21,4,0,3,0,9,2,0,0,0,7,4,38,20,1,22,1,4,3,0,7,17,10,1,2,2,0,0,11,15,4,2,9,6,5,0,0,0,0
2017,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,1,3,3,0,7,8,0,0,0,0,0,0,0,1,0,0,1,2,8,0,3,3,0,0,0,0,0,1,0,11,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,0,6,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,4,0,1,0,0,0,0,0,5,0,2,0,0,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,16,1,4,0,1,0,2,0,0,0,1,2,1,3,5,1,1,5,0,11,6,3,4,6,1,0,0,1,0,0,5,0,1,2,14,14,1,1,0,0,0,1,0,4,3,2,4,1,3,4,1,3,1,0,3,19,2,1,2,0,0,5,3,7,0,0,3,1,1,0,0,5,1,2,5,11,0,0,0,4,5,1,8,3,33,0,1,1,0,0,2,3,3,0,8,4,4,2,0,0,0
2021,2,0,0,3,1,9,0,0,1,1,0,1,2,11,0,10,0,4,6,4,9,1,3,0,0,0,1,0,0,2,3,0,0,0,2,18,0,1,2,0,0,0,0,0,0,16,1,0,1,3,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,1,5,0,1,2,0,0,1,0,1,0,2,0,1,0,0,0,5,0,0,1,6,0,1,0,1,4,0,0,0,0,0,0,0,3,8,0,0,0,5,13,3,0,1,3,0,0,0,0,0,0,0,1,48,1,1,0,4,0,3,6,9,3,9,1,0,0,14,0,0,3,0,1,0,0,0,0,0,2,3,0,0,1,0,25,0,1,2,0,0,3,22,4,1,4,16,0,0,1,2,4,0,0,0,0,8,2,2,1,2,0,0,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,5,0,0,1,1,1,0,3,0,1,0,2,0,0,0,0,17,19,4,6,0,0,0,0,2,2,7,0,0,0,0,9,1,15,0,1,0,3,42,15,18,23,6,0,2,5,31,4,0,0,0,12,7,5,3,1,0,6,7,0,0,3,0,4,0,3,1,34,14,6,0,3,0,18,2,2,0,11,3,30,4,13,3,17,1,2,4,30,13,0,0,3,2,12,2,51,11,12,1,3,16,9,45,2,4,5,5,18,28,3,6,7,2,3,8,1,5,3,0,1,2,1,1,5,0,1,0,3,6,2,0,1
2022,8,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,15,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,9,6,0,20,8,0,0,0,0,3,0,0,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,4,0,0,3,0,8,0,6,2,0,0,2,0,0,0,1,0,0,1,8,0,1,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,21,0,1,0,0,0,0,0,9,3,0,0,0,0,1,0,2,0,5,0,0,17,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,0,0,0,0,0,2,0,0,0,2,8,7,0,0,3,0,4,3,4,0,0,8,3,6,5,6,0,0,0,4,0,3,4,4,0,0,0,8,2,0,4,0,0,0,9,14,0,6,0,0,0,0,3,4,0,1,5,0,2,2,3,1,1,0,5,0,8,0,0,0,0,5,1,2,2,2,2,0,0,0,0,2,3,5,7,10,6,2,3,1,9,1,1,14,13,11,0,0,0,0,2,1,10,0,4,0,1,0,0,0,0
2023,0,0,0,0,1,3,0,0,0,1,0,1,0,7,0,3,0,1,2,1,6,0,0,0,0,0,0,0,0,4,0,0,1,1,3,5,7,18,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,0,1,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,17,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,15,0,0,1,1,0,1,7,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,4,0,6,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,2,0,1,2,0,5,0,2,2,0,1,0,1,17,0,0,1,1,0,0,1,3,1,0,20,7,0,0,7,0,1,0,1,23,2,5,5,1,0,0,10,4,0,1,2,0,2,5,5,0,0,1,1,7,8,3,0,0,0,2,1,3,0,4,11,1,1,2,2,0,0,10,6,6,7,0,6,6,5,3,2,0,1,13,0,0,0,0,0,1,1,0,4,4,2,1,0,0,0
212,76,0,0,10,6,2,0,0,1,4,0,5,4,1,0,0,1,1,1,31,2,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,11,0,0,0,15,3,0,0,5,0,0,6,1,17,0,0,0,2,0,0,8,1,0,1,4,2,2,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,10,2,0,41,6,0,0,0,12,3,0,0,0,0,3,2,0,0,0,2,2,7,1,0,0,0,1,1,0,0,0,0,1,2,5,2,0,4,0,1,5,9,7,11,1,0,0,6,1,1,0,0,0,0,0,0,0,11,22,9,3,0,2,1,4,0,0,2,0,6,21,0,5,0,0,4,0,0,0,1,20,3,1,0,1,1,0,2,32,13,13,0,0,0,0,16,0,0,0,1,1,1,0,0,0,0,0,0,1,17,3,9,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,0,3,0,0,4,0,2,24,0,0,6,1,0,0,3,0,4,3,17,1,29,0,0,11,2,0,0,2,14,9,0,13,53,14,0,0,7,0,0,0,18,0,1,1,3,6,3,14,11,4,4,0,56,8,0,0,4,2,11,20,6,3,1,18,0,29,4,1,1,2,0,0,1,5,4,0,1,19,0,0,17,1,5,6,0,9,0,12,0,66,1,6,2,1,3,0,0,5,2,0,3,0,1,3,0,0,3,7,0,16,1,0,1
