,116,119,120,127,128,143,144,146,150,151,152,153,157,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2021,2022,2023,212,216,217,223,224,225,228,229,232,236,237,238,239,241,242,243,244,245,247,248,249,251,252,253,254,255,257,258,259,260,261,262,264,265,266,267,268,270,274,275,276,278,279,280,281,282,284,285,289,291,293,295,296,297,298,3002,301,3016,302,303,304,3040,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3078,308,3080,3081,3082,3083,3085,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3096,310,3100,3101,3102,3103,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3116,3117,3118,3119,312,3120,3121,3122,3123,3124,3125,3126,3127,3128,3129,313,3130,3131,3132,3134,3135,3136,3137,3139,314,3140,3141,3142,3143,3144,3145,3146,3147,3148,315,3150,3151,3152,3155,3156,3157,3158,3159,316,3160,3161,3162,3163,3164,3165,3166,3167,3168,3169,317,3170,3171,3172,3173,3175,3176,3177,3178,3179,3180,319,320,321,3214,3219,322,3221,3223,3224,3226,323,3231,3232,3233,3235,3236,3238,3239,324,3240,3241,3242,3243,3244,3247,3249,325,3250,3255,3256,3257,3258,3259,326,3260,3263,3264,3265,3267,327,328,3282,3283,3284,3285,3286,3288,3289,3290,3292,3293,3294,3295,3297,3298,330,3300,3301,3302,3303,3304,3305,3306,3307,3308,3309,331,3310,3311,3312,3313,3314,3315,3316,3317,3318,3319,332,3320,3321,3322,3323,3324,3325,3326,3327,3328,3329,3330,3331,3332,3333,3335,3336,3337,3338,3339,334,3340,3341,3342,3343,3344,3345,3346,3347,3348,3349,335,3350,3351,3352,3353,3354,3355,3356,3357,3358,3359,336,3360,3361,3362,3363,3364,3365,3366,3367,3368,337,3370,3371,3372,3373,3374,3375,3376,3377,3378,3379,3381,3382,3383,3384,3386,3387,3388,3389,339,3390,3391,3392,3393,3394,3395,3396,3397,3398,3399,340,3400,3401,3402,3403,3404,3405,3407,3408,3409,341,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,342,3420,3421,3422,3423,3424,3425,3427,3428,3429,343,3430,3431,3434,3435,3436,3438,344,3440,3441,3443,3445,3447,3449,345,3450,3452,3453,3454,3455,3456,346,347,348,349,350,351,353,354,355,356,357,358,359,360,361,362,363,364,365,366,368,369,372,373,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,465,466,467,468,469,470,471,472,473,474,476,477,478,479,480,481,482,483,484,485,486,487,488,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,511,513,514,515,516,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
491,12,0,0,1,16,0,0,0,1,4,1,24,1,6,3,26,15,1,61,11,0,0,1,25,0,0,4,2,2,1,14,5,2,1,1,0,0,0,0,5,6,5,0,6,26,3,0,0,0,0,0,0,1,0,5,15,12,9,2,0,6,0,0,0,3,0,4,3,2,6,1,0,0,0,0,0,2,4,1,0,7,33,0,0,10,1,2,57,0,3,8,1,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,2,0,0,0,0,1,0,0,1,2,6,1,0,0,1,0,5,7,1,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,4,1,0,0,2,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,5,0,1,19,4,1,0,0,0,0,0,1,11,0,0,19,0,22,0,0,8,7,10,6,12,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,11,5,0,0,0,4,1,3,2,2,0,1,0,7,0,0,0,11,0,0,0,0,0,0,5,5,4,1,2,0,0,0,3,0,12,11,21,2,7,14,1,0,0,0,23,7,1,0,0,2,81,4,23,9,0,1,2,0,14,0,0,0,8,1,7,0,0,0,0,0,0,5,30,4,0,0,0,0,3,5,4,0,0,1,1,0,0,0,0,1,0,13,0,6,0,15,14,3,58,0,0,7,6,9,4,44,0,7,12,33,1,1,0,3,16,3,4,4,2,10,9,0,23,14,28,22,0,5,1,10,1,40,0,22,28,69,1,12,0,0,21,5,11,21,19,34,40,9,26,65,6,6,6,21,43,10,3,4,11,1,15,28,17,52,1,12,9,2,17,4,4,31,33,183,6,6,94,2,1,29,16,18,9,3,2,2,4,0,15,18,0,11,31,13,1,2,3,0
492,15,0,0,7,4,0,0,1,4,5,1,95,0,2,12,57,26,29,19,1,0,0,0,22,0,0,23,3,0,8,61,23,6,13,7,0,0,1,2,7,49,4,0,11,20,1,0,0,0,1,0,0,3,1,1,4,0,9,1,1,2,0,0,0,0,0,2,3,2,33,5,0,0,1,1,0,0,4,39,0,10,23,0,0,15,0,5,26,0,16,11,1,8,1,12,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,14,8,5,1,3,3,0,0,2,38,9,0,0,0,0,4,0,7,0,1,1,13,3,0,4,6,0,1,1,2,5,0,2,2,2,0,0,6,1,1,1,7,3,1,1,0,0,0,3,2,0,0,0,0,0,33,9,1,0,7,0,26,22,22,0,0,0,0,0,0,0,6,0,0,5,0,8,5,0,15,10,3,3,9,1,2,0,5,5,0,1,0,2,0,1,0,0,0,1,2,2,0,8,10,0,2,0,0,0,2,0,0,0,0,0,0,0,9,0,0,2,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,1,2,0,0,2,3,3,0,0,0,0,0,2,0,0,1,3,0,11,0,0,6,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,4,0,0,21,0,14,3,1,0,0,0,122,1,5,0,12,1,0,0,0,0,0,3,10,5,3,1,5,0,0,2,2,6,2,160,1,1,10,2,0,0,1,9,9,1,0,4,18,1,16,17,8,1,11,4,1,12,1,0,0,3,14,3,0,0,0,0,0,0,5,46,1,0,0,1,0,9,10,0,0,0,0,12,1,0,0,0,9,2,18,7,2,0,11,10,34,31,0,0,10,3,92,7,20,0,63,5,73,12,19,2,23,16,1,59,39,11,9,12,1,17,12,30,20,0,12,15,8,0,130,1,36,41,29,13,7,19,1,33,12,119,50,19,17,14,10,34,26,58,18,15,28,44,13,2,18,4,1,36,12,35,34,1,18,26,6,6,13,10,120,48,282,199,80,9,79,19,86,233,64,6,6,3,6,32,0,117,86,2,25,28,32,15,3,0,0
493,1,0,0,2,1,0,0,0,1,2,0,3,0,1,9,5,1,4,2,0,0,0,0,0,0,0,15,1,0,1,0,23,0,3,0,0,0,0,0,0,6,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,27,0,3,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1,1,0,3,3,0,1,4,2,0,0,1,1,0,0,0,0,3,1,2,0,0,8,1,0,4,3,1,5,2,6,0,5,4,4,1,1,1,2,1,5,3,2,4,0,0,1,1,0,0,0,0,0,4,1,2,1,4,1,9,5,5,1,0,0,0,0,0,3,1,0,0,1,0,5,0,0,3,5,2,1,4,0,2,0,0,0,3,0,0,0,1,1,0,0,2,3,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,8,1,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,0,0,0,11,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,5,1,0,6,0,0,0,0,0,2,0,0,0,1,10,0,0,2,0,6,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,3,2,0,0,0,1,0,0,3,0,0,1,0,8,2,14,0,10,0,3,14,19,8,7,0,7,8,1,7,3,2,0,2,2,5,5,0,10,9,1,0,6,0,5,6,61,8,30,14,0,1,0,6,6,2,2,10,12,6,105,5,1,15,2,7,7,12,10,13,0,2,0,13,1,12,8,0,6,9,14,13,12,5,8,22,6,7,0,0,2,6,1,8,4,0,0,4,0,1,11,0,2,0,1,5,1,0,0
494,12,0,0,15,6,0,0,2,3,5,1,14,0,6,1,10,15,5,11,0,0,0,0,3,0,0,6,1,2,5,12,36,0,2,21,0,0,0,0,6,2,1,0,5,3,10,0,0,0,0,0,0,16,1,1,4,4,10,7,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,2,10,2,0,25,13,0,0,4,1,4,17,0,16,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,2,1,1,0,0,5,2,0,0,2,0,5,2,1,1,5,2,0,1,0,8,0,0,14,1,2,2,0,0,2,1,0,0,0,0,0,2,31,0,0,0,0,6,2,10,3,0,0,0,0,0,0,6,0,0,7,0,95,3,0,241,37,5,8,7,1,2,0,5,1,2,1,0,1,0,0,2,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,10,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,1,6,0,0,0,0,5,2,0,0,10,0,0,0,0,0,0,40,10,3,0,0,0,0,0,0,1,12,18,1,0,1,23,3,0,0,0,16,0,0,0,0,3,7,9,9,15,0,1,0,3,101,0,0,0,1,2,3,0,0,1,0,0,0,1,25,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,4,8,1,3,0,5,10,63,46,0,0,3,3,3,3,36,0,37,5,38,35,35,13,25,23,1,7,2,3,181,43,0,8,16,10,35,0,6,0,13,0,17,6,7,24,48,16,20,8,0,15,13,9,19,25,1,39,35,20,6,2,27,25,32,30,12,13,6,0,1,7,5,27,14,9,41,5,7,12,23,2,7,4,49,7,1,81,10,3,12,4,16,27,3,5,1,9,0,17,13,0,11,5,7,14,0,1,0
495,3,0,0,5,3,0,0,0,1,2,1,11,0,2,5,2,14,140,1,12,0,0,0,0,0,0,7,3,0,1,0,17,1,3,11,1,0,0,0,6,19,4,0,2,4,3,0,0,0,0,0,0,1,2,0,2,1,13,0,0,1,0,0,0,0,0,7,2,0,7,0,0,0,0,1,0,0,0,13,1,11,2,0,0,3,0,0,17,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,6,10,6,0,0,3,0,0,0,3,3,1,0,4,0,1,0,0,1,4,3,5,0,0,13,4,0,1,6,4,1,9,3,3,6,0,0,0,0,2,2,7,26,8,2,1,0,0,1,0,0,0,0,0,0,2,3,4,0,2,0,13,3,10,0,0,0,0,0,0,0,2,0,0,3,0,8,6,0,7,15,0,2,0,0,0,0,7,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,5,4,0,0,4,3,0,2,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,3,2,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0,1,0,0,6,18,1,0,13,2,0,0,0,2,1,0,0,1,2,18,4,2,0,0,9,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,2,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,24,19,9,1,3,0,7,0,14,5,0,0,0,2,2,2,25,0,18,1,11,20,5,22,40,11,2,1,6,19,25,10,0,0,2,24,9,0,22,22,8,1,1,0,1,1,12,20,26,27,0,5,1,12,5,14,7,32,75,11,10,7,10,18,2,14,3,19,13,0,0,2,1,11,3,10,17,0,20,26,7,3,10,3,27,34,4,19,9,7,8,4,0,76,3,0,0,28,0,2,8,0,0,2,1,8,6,0,0
496,18,0,0,7,48,0,0,1,6,18,5,3,0,29,1,5,6,2,7,4,0,0,0,17,0,0,0,3,1,23,1,2,0,5,34,0,0,0,1,10,1,21,0,16,34,4,0,1,0,0,0,0,9,4,1,12,28,16,27,0,6,1,1,0,4,0,0,2,0,3,1,0,4,1,7,0,2,19,1,0,43,15,0,0,31,4,3,29,0,7,35,2,1,11,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,3,0,0,0,3,0,0,0,0,1,1,0,1,0,0,9,0,0,1,1,1,2,0,4,2,0,1,10,0,4,1,13,0,0,0,0,0,0,1,5,0,0,0,0,0,2,15,0,0,1,0,2,1,0,0,0,0,0,0,3,4,29,0,0,9,0,32,3,0,11,4,21,29,52,0,7,0,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,2,0,0,1,1,6,3,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,14,9,27,3,8,2,0,0,4,1,29,9,7,4,1,6,0,1,0,1,48,20,0,0,5,5,46,14,8,29,0,1,2,2,12,0,3,0,4,6,4,2,0,1,0,0,0,12,14,1,0,0,1,0,14,0,2,0,1,1,2,0,0,0,0,5,2,7,1,7,1,30,20,13,40,0,0,24,21,6,2,12,0,15,17,17,4,6,8,2,23,8,6,4,2,14,37,0,11,22,7,38,0,11,2,13,0,14,6,11,6,11,1,3,0,0,84,18,3,12,8,12,13,12,27,14,4,24,1,23,16,14,1,0,0,2,14,10,16,8,2,25,11,7,11,8,1,7,8,76,8,0,48,1,4,5,10,7,2,3,6,6,4,0,7,14,0,5,19,26,0,7,0,2
497,167,0,0,16,39,1,0,2,4,38,4,13,0,29,2,29,77,3,51,3,1,0,1,122,0,0,6,0,2,6,30,9,0,7,22,0,0,0,1,10,8,42,0,26,78,11,0,1,0,0,0,0,25,1,6,29,20,20,36,0,9,0,0,1,2,0,2,19,9,8,19,0,0,0,2,0,2,15,3,0,40,21,0,2,65,3,5,63,0,11,30,0,8,16,2,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,1,1,0,2,0,1,0,3,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,0,0,1,24,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,7,2,1,1,0,0,1,2,0,1,4,0,1,1,2,0,3,2,7,0,2,1,2,2,0,2,2,1,1,31,0,3,3,4,4,1,4,0,0,0,1,4,0,0,4,0,0,3,20,1,1,2,1,2,4,4,1,0,0,0,0,1,4,27,0,0,54,0,20,5,0,39,6,59,22,75,0,9,0,2,2,3,0,1,3,0,1,0,0,3,0,1,0,0,0,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,38,0,1,0,0,0,1,2,2,0,0,28,8,0,0,0,0,1,1,0,0,4,0,0,3,0,1,0,1,0,1,0,0,2,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,42,33,1,1,0,11,0,15,4,2,0,1,0,6,0,0,0,68,0,0,0,0,0,0,8,7,20,26,7,1,0,0,5,14,28,17,7,1,24,13,3,0,0,0,34,21,0,0,4,9,94,43,21,31,0,1,3,6,36,1,0,2,0,20,17,3,0,2,0,0,2,22,64,3,0,0,0,0,27,6,3,1,2,0,13,0,0,0,0,5,1,8,1,29,3,62,47,40,111,0,0,24,32,6,8,69,0,26,62,46,9,7,1,8,53,2,6,5,7,16,37,0,100,32,22,43,1,7,1,39,0,36,8,15,28,21,2,5,2,2,88,21,5,9,31,68,43,11,34,40,8,30,3,5,38,14,2,0,5,11,29,78,44,16,5,45,52,3,11,17,4,35,18,138,6,2,66,11,1,20,16,28,6,5,23,6,6,1,30,37,5,23,69,64,5,7,0,1
498,9,0,0,4,11,1,0,1,3,4,1,21,0,11,6,26,20,6,11,0,0,0,0,10,0,0,11,1,1,0,26,10,0,0,3,0,1,0,0,4,10,3,0,7,9,2,0,0,1,0,0,0,3,0,0,6,7,19,6,0,4,0,1,0,0,0,0,3,1,5,3,0,0,0,3,0,2,6,1,1,8,19,0,0,11,0,6,18,0,2,3,0,13,2,1,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,2,0,0,3,4,2,0,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,1,3,1,0,1,1,0,2,0,1,0,9,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9,2,0,0,1,0,3,9,7,0,0,0,0,0,0,0,7,0,0,10,0,21,1,0,10,21,7,9,13,0,3,0,1,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,3,0,0,0,10,0,15,2,1,0,0,0,13,0,0,0,7,0,0,0,0,0,0,1,1,3,0,3,0,0,0,2,0,6,1,24,0,0,10,0,0,0,0,8,8,0,0,3,2,2,5,18,2,0,6,0,0,12,1,0,0,0,2,1,2,0,0,0,0,0,4,44,3,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,9,6,5,0,3,1,15,6,14,27,0,0,15,14,13,18,22,0,79,8,30,7,8,2,13,9,0,12,3,6,10,14,0,19,4,18,22,0,10,4,3,0,88,1,12,44,49,5,16,16,0,9,7,4,8,37,4,9,29,17,17,15,9,11,21,54,12,2,3,5,1,8,17,4,20,6,11,14,6,4,6,4,26,21,133,18,7,24,15,6,14,56,48,10,1,6,4,17,2,52,33,1,21,11,29,5,0,0,0
499,0,0,0,2,1,0,0,0,0,0,2,6,1,8,1,3,2,22,1,1,0,0,0,2,0,0,15,2,0,0,0,5,3,10,10,0,0,0,0,3,6,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,57,0,11,3,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,8,19,3,9,10,33,5,0,12,25,4,26,3,6,1,0,3,0,2,0,5,14,9,0,29,59,0,34,31,8,36,63,45,15,79,31,5,0,9,21,20,23,44,64,20,2,0,0,0,0,0,0,0,0,0,20,1,17,0,12,0,26,6,10,2,0,0,0,0,0,3,2,0,0,0,0,3,4,0,4,8,0,2,1,3,0,0,3,1,35,6,2,21,1,0,5,3,3,17,2,12,0,0,0,0,5,1,0,0,2,0,1,0,0,0,0,0,1,0,9,0,3,0,0,0,0,18,0,0,5,0,8,0,0,5,0,0,1,0,0,0,13,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,0,12,34,4,0,36,1,33,0,5,2,0,0,3,14,0,0,8,0,6,0,32,6,5,0,9,1,0,0,11,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,5,0,5,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,2,27,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,12,7,0,2,0,2,0,6,2,0,0,0,1,7,5,5,0,1,2,2,7,3,15,13,2,2,0,8,6,3,10,0,1,1,4,0,0,19,10,1,0,2,1,5,0,4,14,38,48,0,2,1,18,2,6,0,8,24,2,11,2,6,21,0,4,3,47,21,0,0,1,0,6,0,5,3,0,24,15,17,6,2,1,30,36,4,3,7,7,6,0,0,11,74,0,3,7,1,0,3,0,3,11,2,11,1,0,0
500,1,0,0,2,2,0,0,0,1,0,0,19,0,1,5,6,1,21,3,1,0,0,0,0,0,0,10,2,0,0,0,18,0,10,0,0,0,0,0,3,17,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,2,0,16,0,0,0,0,2,0,0,1,12,0,2,4,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,2,0,0,0,5,0,0,1,11,0,1,4,0,0,0,0,2,2,0,1,5,1,0,1,1,0,0,6,11,0,3,7,8,6,5,13,6,21,13,2,2,4,4,6,12,10,11,2,2,0,0,1,0,0,0,0,0,0,16,0,1,0,1,0,50,29,13,0,0,0,0,0,0,3,5,0,0,0,0,25,0,0,2,6,2,0,1,0,0,0,4,0,3,10,0,2,0,0,3,1,1,1,1,8,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,12,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,1,0,0,0,1,3,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,5,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,124,0,0,10,0,0,0,0,3,0,0,0,0,0,18,1,5,4,0,8,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,12,3,0,0,1,2,3,4,2,0,0,0,2,11,17,1,0,17,1,7,20,5,9,10,4,4,4,7,16,0,5,0,2,1,19,3,0,24,4,3,0,4,0,3,2,33,9,20,45,0,4,1,14,15,10,9,20,35,4,98,20,10,17,0,2,4,6,19,0,0,0,3,26,4,7,3,3,5,19,18,2,40,2,46,128,21,13,17,2,7,0,7,23,9,0,2,28,0,0,5,0,3,4,3,61,0,0,0
