,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,255,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,545,546,72,79,82,83
168,18,0,0,11,8,3,0,1,3,1,3,11,4,10,0,2,13,2,4,23,2,2,0,0,0,0,15,3,0,11,1,0,4,4,1,8,0,2,0,0,0,7,0,5,4,0,0,0,13,12,6,0,0,2,0,0,0,11,0,2,12,12,9,4,4,0,3,0,1,0,0,1,7,1,4,1,7,4,0,1,0,0,5,0,3,13,2,0,13,22,0,5,3,23,12,2,0,17,0,4,1,3,8,0,7,2,1,0,0,1,1,2,0,0,0,1,11,0,1,0,0,2,0,15,4,5,4,7,0,0,3,4,8,9,0,1,0,0,1,0,0,3,8,0,13,0,1,1,10,0,0,2,1,7,9,6,1,4,6,1,0,0,0,1,11,11,0,0,6,0,2,36,25,17,9,1,1,1,16,0,1,1,1,4,2,1,0,0,2,0,1,4,16,5,16,12,0,0,0,0,5,2,1,0,1,0,4,2,0,0,0,6,0,15,0,7,1,0,7,9,7,11,0,0,5,8,1,4,21,0,14,14,23,1,3,5,1,29,0,1,1,5,6,16,0,16,32,25,2,11,14,2,2,1,7,0,11,6,10,15,10,21,2,6,1,1,10,10,9,7,10,3,14,19,8,9,5,0,12,7,9,40,6,8,2,2,14,11,43,9,0,11,12,10,9,2,9,7,1,1,3,32,13,33,0,12,0,6,9,0,0,2,11,9,4,7,1,2,23,8,0,6,14,1,1,0,1
173,3,0,0,13,7,25,0,0,1,11,1,4,1,59,7,26,1,23,16,3,81,1,3,0,0,0,0,2,0,65,2,0,0,8,8,12,4,8,0,0,0,4,0,13,95,1,0,0,7,7,5,0,0,0,0,0,0,11,0,3,6,4,1,5,1,0,2,0,2,0,0,0,1,2,3,0,16,0,0,7,0,0,2,0,1,6,64,0,2,8,0,5,0,13,3,13,0,0,0,4,2,0,3,0,33,0,0,5,7,0,0,7,0,0,0,1,4,38,8,0,0,1,0,2,1,4,9,5,1,0,0,30,1,1,5,6,2,1,1,0,0,4,4,0,3,1,7,0,38,0,1,1,0,0,7,106,0,0,22,8,0,0,0,19,6,0,0,0,6,0,2,25,8,8,2,9,0,5,5,2,0,0,2,0,1,0,0,0,0,1,0,1,13,1,5,8,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,6,12,24,2,2,0,0,2,3,25,18,0,0,3,3,25,15,21,0,40,8,24,15,18,31,27,8,14,1,19,67,28,19,1,14,37,19,10,34,10,1,62,22,14,0,35,1,21,10,6,64,46,77,52,0,22,4,55,12,30,8,48,13,39,10,62,5,8,144,13,22,30,86,20,5,5,3,61,5,33,37,21,1,21,22,35,54,18,8,11,59,45,48,35,34,2,17,23,9,12,45,20,3,1,40,0,7,12,132,0,4,13,52,1,0,1
174,1,0,0,4,12,8,0,0,1,0,2,1,4,12,1,9,12,26,30,3,6,30,0,0,0,0,9,1,0,2,3,1,1,10,2,4,8,27,0,0,0,4,3,1,26,5,1,0,22,25,1,0,0,0,0,0,0,0,0,0,8,7,4,11,2,0,2,0,8,1,0,1,7,2,2,1,8,3,0,1,3,0,1,0,23,3,14,0,4,18,0,9,0,32,24,3,3,27,2,17,7,1,2,3,16,4,1,2,1,0,1,13,0,0,12,2,13,6,1,1,0,0,0,9,15,10,5,0,4,9,11,6,18,8,6,1,13,8,5,0,0,2,1,0,4,5,1,16,5,0,0,3,4,3,9,15,2,2,5,1,0,0,0,6,10,4,0,1,16,0,13,48,3,5,6,9,2,3,1,0,0,0,1,5,5,0,0,0,0,0,0,5,19,17,6,1,0,0,4,0,18,18,11,0,4,4,3,0,0,0,0,5,1,15,1,9,0,0,11,4,16,37,0,0,14,10,16,7,37,0,28,9,7,9,2,1,3,9,23,66,6,7,4,7,0,15,11,10,4,15,25,2,23,2,2,3,33,2,19,17,31,30,1,1,0,1,4,2,8,11,48,17,3,7,10,63,50,5,2,7,12,38,15,11,5,9,16,38,13,24,4,2,18,23,4,0,6,1,10,11,41,44,5,34,30,14,5,6,19,29,37,4,1,13,4,4,3,38,55,3,2,22,19,3,1,2,2
195,2,0,1,46,28,0,2,0,28,52,14,38,25,1,1,0,17,2,3,2,0,1,75,3,0,1,2,26,0,3,29,10,31,3,3,2,0,1,0,12,2,3,24,25,1,5,16,0,5,4,13,0,0,1,1,0,0,7,17,30,27,7,4,2,4,0,41,1,28,57,6,0,23,78,5,1,1,26,0,5,1,0,11,0,57,1,1,0,13,4,0,1,8,27,7,11,14,10,0,7,15,0,13,100,5,31,26,42,8,1,11,8,0,3,63,32,5,2,34,17,20,9,0,2,4,65,7,32,22,9,17,2,2,10,31,1,22,7,5,0,0,23,10,0,38,10,10,64,7,0,1,28,6,4,23,0,20,21,0,21,0,3,1,0,20,3,0,1,9,26,13,8,8,22,1,1,26,54,1,0,0,4,16,5,4,3,0,1,1,2,2,25,3,15,8,16,4,0,13,0,8,1,6,2,123,0,58,0,1,0,0,0,1,26,54,13,3,0,7,3,2,12,1,0,13,9,3,1,5,0,0,8,4,1,10,1,0,3,2,1,0,10,3,16,1,1,11,5,1,4,7,3,1,0,8,5,6,3,0,2,4,1,5,8,0,0,3,2,3,11,2,3,11,2,6,2,5,0,3,11,7,13,3,10,1,18,4,7,17,1,9,1,4,12,1,1,12,0,2,0,4,25,0,15,2,7,0,6,4,4,3,28,17,11,12,1,77,5,3,0,1,15,7,14,10,21,3
2000,0,2,2,2,6,0,23,5,6,4,2,14,3,2,39,0,8,0,0,0,0,1,5,69,1,63,0,2,3,0,0,0,3,1,0,0,2,0,11,54,3,0,16,0,0,1,11,4,2,0,2,2,7,13,5,1,3,0,0,6,3,9,1,1,0,0,2,6,3,0,12,2,4,2,4,0,0,7,7,52,21,10,0,6,9,0,0,21,0,4,2,2,2,8,1,0,3,2,11,1,0,1,4,1,0,0,5,1,2,32,0,5,12,44,5,0,0,0,1,29,21,20,11,0,2,9,3,0,1,0,0,0,1,0,2,0,0,0,1,5,2,0,3,0,4,0,0,1,0,9,0,1,1,2,1,0,3,1,0,2,3,9,6,0,13,0,7,5,1,1,4,0,1,5,0,0,11,88,0,9,9,31,6,3,2,23,5,8,79,1,0,12,1,2,1,1,14,4,0,7,0,2,31,16,6,5,23,38,0,3,5,0,0,4,1,3,30,1,2,1,0,1,5,1,1,3,0,0,1,11,1,2,1,0,1,0,1,0,0,9,0,0,2,5,18,0,3,1,2,0,2,13,10,0,0,9,0,2,1,1,0,0,0,0,0,9,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,5,0,4,0,0,2,0,0,0,0,1,0,0,2,0,0,5,0,4,1,2,0,0,0,1,0,0,0,1,0,3,6,0,1,2,0,0,20,1,0,0,1,0,5
2001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,1,0,0,4,0,0,1,1,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,0,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,5,0,0,0,1,0,0
2002,7,0,8,5,11,9,1,43,1,1,6,19,4,0,10,3,13,8,0,1,0,4,3,27,2,136,1,3,1,4,2,0,6,1,1,0,2,1,1,19,6,5,1,2,0,4,12,4,6,4,1,8,13,14,3,15,2,2,0,9,10,25,1,7,2,0,0,17,13,1,30,8,3,3,10,11,1,1,10,12,6,15,5,27,2,0,5,56,0,7,3,11,0,15,6,11,1,4,3,6,22,1,2,4,3,3,20,0,0,14,37,23,30,10,4,0,12,0,4,18,6,8,6,5,8,5,1,0,0,3,4,4,5,1,0,0,2,1,4,67,7,2,2,1,3,22,13,7,1,9,5,1,16,1,9,0,0,8,0,4,6,23,27,1,4,2,22,11,6,0,4,1,1,5,2,1,0,13,0,49,11,8,14,3,5,2,26,28,11,4,2,67,4,15,3,3,4,4,5,37,65,3,7,22,10,15,9,18,7,8,7,1,0,1,6,23,38,2,17,9,3,2,14,12,8,4,2,0,2,10,2,17,2,1,1,0,1,0,0,12,0,0,3,2,65,4,1,1,0,1,0,0,0,0,0,74,0,29,1,1,0,0,0,1,0,30,2,5,1,0,2,7,1,4,0,0,0,0,0,0,0,8,0,1,0,18,11,4,0,6,0,0,4,5,2,0,0,0,8,1,3,10,0,0,0,0,0,0,0,0,0,0,1,7,108,0,0,9,4,3,58,8,0,1,4,0,11
2003,14,0,0,2,5,2,0,1,0,0,1,7,0,0,0,0,4,2,26,12,1,17,0,0,0,3,32,0,0,7,2,2,3,15,1,4,4,1,0,0,0,3,0,1,1,0,0,0,20,9,2,0,0,0,1,0,0,3,0,0,13,5,2,4,0,0,0,0,4,1,0,0,2,1,11,3,6,1,0,0,0,0,0,0,2,2,3,0,4,14,0,8,0,22,6,19,3,25,0,4,2,3,1,2,1,1,1,0,1,1,4,4,0,0,7,0,6,0,1,1,0,0,0,19,8,0,1,3,1,3,2,2,3,4,4,1,0,3,0,0,0,12,5,0,1,6,2,2,2,0,0,1,0,0,11,5,3,4,1,3,0,0,0,2,5,1,0,0,4,2,0,4,2,12,0,7,3,0,1,0,0,0,0,1,8,0,0,1,0,0,6,4,32,10,3,4,0,0,5,0,1,1,4,0,1,1,2,0,0,0,0,0,0,2,0,3,1,0,10,14,8,15,0,0,5,11,4,2,6,0,9,21,2,0,3,0,1,2,11,5,1,2,2,8,0,5,4,4,1,5,11,0,0,0,5,1,8,4,13,20,14,3,1,3,0,0,4,16,5,3,5,29,3,2,1,4,2,0,3,2,15,66,4,4,1,5,22,9,5,15,0,2,7,19,0,0,8,2,4,4,9,12,0,5,1,8,0,1,14,24,14,4,1,4,5,3,0,17,10,4,2,15,11,0,2,0,0
2004,8,1,2,69,14,0,3,0,32,50,2,67,38,2,1,3,7,2,4,7,1,1,17,1,1,1,1,65,0,0,13,2,27,0,0,3,1,0,0,2,2,10,20,18,0,4,3,1,14,11,10,0,0,1,0,0,0,12,4,15,40,10,11,17,49,0,32,0,2,2,8,0,17,9,28,0,13,24,1,1,0,1,21,3,6,3,2,3,18,14,0,1,1,35,8,4,3,4,1,2,8,0,23,6,0,9,16,3,24,4,6,20,2,0,24,6,8,1,12,0,3,5,0,2,2,24,9,18,11,0,1,9,7,26,3,0,1,1,6,0,1,36,22,0,12,1,10,4,0,0,1,27,6,1,79,0,8,14,5,14,0,2,1,2,41,22,1,2,15,12,9,9,21,34,13,1,6,5,5,3,0,1,7,3,11,5,3,0,0,0,1,23,14,12,33,26,0,0,0,0,12,1,6,3,5,1,33,0,0,0,0,5,2,41,3,7,0,0,4,4,5,47,0,0,5,15,1,14,10,0,21,15,4,3,3,1,0,5,0,0,0,1,5,28,1,5,12,12,0,1,19,4,1,12,4,8,15,16,5,8,5,4,3,6,1,1,12,9,8,2,10,1,10,5,7,3,0,11,12,3,17,11,7,11,1,0,2,4,14,4,1,2,5,3,1,1,33,8,0,9,0,39,0,47,0,9,4,6,7,5,2,27,4,32,10,1,3,2,7,0,3,6,4,12,36,1,4
2005,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0
2006,1,0,0,6,15,12,0,1,1,2,2,5,2,38,0,18,2,25,25,1,57,2,1,0,0,3,5,10,0,3056,0,0,1,6,19,45,15,16,0,1,0,3,0,20,20,0,3,0,13,13,6,0,0,0,0,0,0,4,2,0,6,3,7,4,3,0,2,0,0,0,1,0,5,3,1,0,11,0,0,0,0,0,3,0,1,1,431,0,6,10,0,52,0,4,13,0,2,9,0,7,8,0,1,5,96,1,0,0,0,0,4,11,0,1,0,1,6,16,1,0,0,0,0,3,6,7,9,3,0,1,6,18,1,3,0,0,1,0,0,0,0,3,4,0,5,3,0,0,33,0,0,0,3,0,10,18,0,6,20,9,0,0,1,19,6,1,0,0,4,2,1,20,14,11,10,10,0,2,6,0,0,0,0,5,5,0,0,0,0,0,0,3,18,4,11,28,0,0,0,0,3,2,2,0,0,0,6,0,0,0,0,44,19,36,4,3,1,0,9,7,12,7,0,0,2,6,14,44,7,0,48,3,10,5,20,18,25,11,6,8,9,246,18,38,0,11,16,17,16,37,6,0,43,33,3,0,18,5,26,1,8,36,25,50,15,0,9,4,52,34,8,3,37,10,35,5,79,26,7,29,17,21,32,554,39,14,5,6,43,7,10,19,25,13,6,2,87,19,6,4,23,36,70,27,20,11,4,21,17,29,21,41,60,3,8,19,1,6,28,35,5,3,13,32,1,0,0
2008,3,0,0,54,25,0,0,0,10,110,3,23,25,1,0,1,10,0,1,1,6,0,36,0,0,0,6,14,0,4,126,16,14,0,0,11,1,0,1,1,2,6,28,106,1,0,0,0,2,1,41,0,0,0,0,0,0,8,12,18,9,2,7,2,5,0,9,0,15,33,0,0,21,4,1,1,0,3,0,0,1,0,20,0,53,14,4,0,15,3,0,0,4,6,2,4,0,2,0,5,3,1,5,72,0,23,6,12,55,3,6,7,0,1,33,26,1,0,5,4,0,1,0,1,4,245,32,85,7,2,14,8,0,13,16,0,8,5,5,0,0,6,19,0,12,3,1,20,1,0,0,12,5,6,62,0,8,8,1,64,0,0,0,0,35,3,0,0,20,7,16,1,30,9,11,1,10,31,14,0,2,1,2,2,3,0,0,1,0,0,0,5,8,3,15,64,0,0,4,0,3,3,2,0,21,0,48,3,0,0,0,7,4,196,43,2,1,0,2,2,7,6,0,0,5,15,0,0,5,0,2,1,8,1,11,4,14,5,1,1,0,20,28,42,0,0,23,17,1,2,1,5,4,2,10,3,4,2,2,4,1,4,23,10,3,1,7,4,2,0,4,7,1,16,8,0,0,0,3,4,7,8,1,9,0,9,2,8,5,3,5,3,1,8,8,4,78,5,0,0,0,5,0,22,0,7,0,33,0,2,0,10,29,2,2,1,24,0,1,0,0,9,7,25,10,5,2
2009,0,0,0,8,5,0,2,1,1,7,1,24,1,0,0,0,2,3,0,0,0,3,3,0,0,0,2,3,0,0,5,92,0,3,0,0,2,0,1,0,0,0,17,2,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,1,7,4,0,0,1,0,15,0,72,6,0,0,11,17,32,2,0,5,0,1,0,0,0,0,34,10,0,0,4,2,0,1,5,7,1,10,9,0,8,3,1,5,0,9,0,13,17,15,0,0,14,28,0,2,36,25,7,0,4,5,5,4,0,9,3,2,1,3,5,12,16,0,0,0,18,5,15,17,8,0,1,0,5,2,7,2,7,14,0,0,0,23,6,0,2,0,1,26,0,5,0,0,0,0,2,0,0,0,1,11,0,0,1,1,0,0,24,16,0,0,0,0,4,2,9,0,0,0,2,0,0,11,13,1,1,0,0,2,14,0,4,10,22,0,12,0,45,0,0,0,0,0,0,7,4,5,2,0,5,0,2,2,0,0,6,4,0,4,0,0,4,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,12,0,0,2,2,0,0,2,1,7,4,1,0,0,1,3,0,0,0,2,7,0,0,4,4,0,0,1,3,0,0,0,0,0,1,0,2,0,10,4,4,1,4,7,2,1,3,2,1,0,1,0,0,3,0,0,0,1,0,0,0,1,7,1,1,0,24,3,0,6,11,4,0,1,7,0,3,2,31,0
2010,4,0,0,48,31,0,1,1,39,30,7,64,19,4,5,0,80,0,4,10,1,0,24,1,1,6,4,12,0,3,11,2,54,0,0,1,3,1,2,2,0,3,12,33,0,6,1,0,13,7,4,1,0,1,0,1,0,24,6,19,39,23,33,10,8,0,8,1,0,2,7,1,26,7,23,2,5,46,0,2,3,4,16,0,12,10,8,3,27,23,1,3,5,42,24,4,8,1,0,14,17,2,10,7,2,19,29,22,12,9,24,15,1,4,9,11,5,0,16,7,5,2,2,3,11,38,25,27,22,1,12,9,14,16,2,1,0,0,18,0,1,21,31,0,32,4,26,4,0,0,1,29,8,6,29,0,25,38,0,14,0,7,1,0,52,32,0,0,20,9,26,17,32,52,25,0,18,24,8,4,0,5,6,2,8,2,0,3,1,1,0,20,9,27,25,19,3,2,4,1,19,2,8,1,12,1,67,0,0,5,1,6,4,22,2,6,10,0,15,7,7,25,0,2,14,16,0,0,7,0,14,10,4,0,18,3,4,14,1,1,0,8,6,37,5,4,10,6,0,3,7,12,0,2,11,12,3,17,2,5,4,3,9,1,0,3,7,14,6,7,9,3,3,1,0,6,0,3,14,1,11,16,4,5,0,3,12,12,9,2,0,8,4,6,2,5,14,7,0,4,3,22,4,22,0,37,0,3,4,6,0,0,6,27,16,4,3,7,21,3,14,4,5,3,21,2,0
2012,3,0,0,5,13,7,1,0,0,2,1,3,1,8,0,5,14,45,33,2,4,4,0,0,0,0,4,3,0,4,1,1,2,47,15,5,9,15,0,0,1,3,1,3,5,2,0,0,19,25,4,0,0,0,1,0,0,0,2,0,10,4,2,1,4,0,1,0,24,4,0,0,27,3,16,7,3,2,0,0,0,0,0,0,9,13,12,0,1,17,0,16,1,17,11,6,6,22,9,10,19,2,7,1,20,0,0,7,0,0,1,12,0,0,11,3,6,5,0,1,0,0,0,13,10,0,5,0,2,4,13,7,16,12,4,0,0,3,4,0,0,6,0,0,3,0,0,0,2,0,0,3,6,5,18,6,3,1,9,2,0,0,0,10,13,0,0,4,14,9,5,103,1,13,6,14,9,1,2,0,0,0,1,0,1,0,0,0,0,0,1,3,13,13,0,0,0,0,1,0,4,7,2,0,7,1,3,0,0,0,0,6,1,4,5,5,0,1,25,3,11,36,0,0,10,9,17,8,34,0,14,21,4,1,2,2,2,7,23,80,1,2,6,5,0,32,8,2,7,30,14,2,7,4,2,0,49,9,22,4,15,25,0,10,0,0,6,5,6,23,44,22,7,0,20,12,37,3,8,3,6,35,15,5,15,11,9,31,19,19,1,9,6,8,13,1,4,3,26,9,52,61,2,18,20,13,4,5,32,28,23,5,0,31,0,20,0,48,13,4,1,14,30,1,5,2,1
2017,0,0,0,1,2,3,1,0,0,12,5,2,0,8,0,3,0,6,3,0,21,11,2,0,0,2,2,0,0,8,0,0,0,4,12,4,8,5,0,0,0,0,0,1,3,1,0,0,11,24,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,1,1,0,0,1,0,7,4,5,0,1,0,0,0,0,0,5,0,9,0,1,3,0,8,0,9,3,0,0,13,0,3,2,0,0,1,13,0,12,0,1,0,0,4,0,0,3,0,1,0,1,0,0,0,0,6,1,2,1,0,2,0,3,1,0,1,3,1,0,1,0,0,0,1,1,0,0,0,0,2,6,0,0,1,1,0,2,0,1,2,3,1,0,0,0,15,3,2,0,0,1,0,0,15,1,5,2,12,1,1,2,0,0,0,0,0,9,0,0,0,0,0,0,2,10,9,0,3,0,0,0,0,2,1,0,1,1,0,8,0,0,0,0,3,0,0,0,0,1,0,10,6,0,9,0,0,5,9,16,16,2,0,5,8,2,0,2,1,1,1,6,5,4,4,2,5,0,16,1,3,8,9,1,1,3,3,0,0,6,1,9,1,8,42,1,4,4,0,2,1,12,9,7,8,2,4,6,2,14,10,2,2,0,8,20,13,15,14,6,10,5,33,0,2,8,11,3,3,0,3,6,2,17,14,3,1,4,13,8,2,7,22,30,15,1,0,0,13,0,3,13,9,0,15,7,3,0,0,0
2021,4,0,0,35,8,9,1,0,1,15,1,9,6,23,0,14,6,7,5,4,25,2,0,0,0,1,2,3,0,44,1,3,0,1,10,98,3,7,0,1,0,1,0,26,7,1,0,0,4,2,16,0,0,0,0,0,0,10,1,0,1,9,0,3,1,0,3,0,0,1,0,1,5,4,0,1,19,1,1,0,0,0,5,0,0,2,42,0,19,8,0,4,0,25,8,0,1,1,0,3,2,0,3,1,36,1,0,1,3,1,0,2,0,0,0,1,3,24,7,0,0,0,0,2,3,7,23,8,2,0,0,26,12,6,0,0,1,1,0,0,0,3,17,0,5,0,0,0,43,0,0,3,1,3,27,21,0,1,5,5,0,0,0,7,11,4,0,0,4,6,3,9,15,16,5,3,3,1,14,0,0,0,1,0,1,1,0,0,1,0,0,3,15,6,20,20,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,22,29,50,2,3,0,0,4,1,36,14,0,0,2,3,23,5,29,0,18,1,22,56,64,27,25,37,5,9,8,91,27,18,1,5,27,29,14,26,6,1,40,19,26,0,5,1,10,2,11,6,48,58,56,0,15,5,21,8,22,1,44,33,122,8,20,14,28,54,13,14,17,107,26,8,5,4,29,4,42,75,22,1,43,26,72,74,9,9,19,31,34,62,16,15,3,14,7,15,4,13,39,1,1,24,1,2,8,25,0,5,11,19,1,0,0
2022,1,0,0,4,20,8,0,0,0,1,2,4,1,20,0,4,2,38,19,2,7,4,2,0,0,6,1,0,0,20,0,1,0,2,51,7,68,15,0,0,0,2,2,13,35,1,0,0,14,9,0,0,0,0,0,0,0,1,0,0,1,3,4,2,5,0,0,0,11,0,0,0,1,2,5,5,2,5,0,0,0,0,1,0,5,7,30,2,2,6,0,25,0,7,3,1,0,12,0,5,7,0,0,0,31,10,1,0,1,5,0,3,0,0,2,3,2,8,0,0,0,0,0,6,5,4,0,0,0,0,2,7,10,4,3,2,0,2,0,0,0,4,1,1,2,1,5,2,10,0,0,2,2,0,2,49,5,1,2,1,0,0,0,19,6,1,0,0,4,2,0,24,1,6,0,24,3,1,1,1,0,0,0,1,4,1,0,0,0,0,1,3,8,6,0,2,0,0,0,0,2,2,5,0,2,0,2,0,0,0,1,9,3,8,3,6,1,0,2,1,3,11,0,0,2,13,13,26,3,0,2,3,9,2,0,9,1,5,17,15,8,22,9,2,0,34,1,0,23,14,1,1,17,6,3,13,4,3,14,6,9,17,3,10,0,1,5,0,19,20,3,14,11,0,20,6,26,2,0,14,14,9,11,26,5,25,5,13,11,29,2,2,16,3,3,3,5,1,6,26,57,28,17,13,21,7,5,2,6,56,24,10,4,3,5,3,0,20,22,6,25,8,6,9,5,0,0
2023,1,0,0,20,0,9,1,0,0,1,4,5,0,27,2,8,1,2,16,0,23,2,0,1,0,1,0,0,0,20,1,0,0,1,7,17,3,40,0,1,0,8,0,1,13,2,0,0,8,4,0,0,0,0,1,0,0,6,0,0,3,1,3,1,1,0,0,0,1,0,0,0,2,2,2,1,4,5,0,1,0,0,0,0,0,0,34,0,10,5,0,11,0,5,0,2,0,6,1,0,3,0,0,0,8,1,1,0,0,0,0,5,2,0,0,2,0,13,1,0,1,0,0,6,1,6,1,2,0,0,0,2,4,2,0,1,0,0,0,0,0,1,2,0,2,0,0,0,26,0,0,0,0,0,2,35,0,1,8,3,0,0,0,4,12,1,0,0,0,0,1,4,2,0,1,9,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,1,6,2,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,18,0,0,1,0,0,1,0,2,7,0,0,0,1,17,15,3,0,1,4,7,12,11,5,13,2,1,3,16,35,3,4,0,9,0,2,3,9,5,0,36,13,0,1,12,1,5,3,9,30,5,14,14,0,2,6,33,4,3,7,9,0,11,4,39,10,2,6,0,19,33,43,33,39,11,3,6,19,2,10,24,7,2,10,25,5,4,20,20,21,20,20,11,27,6,3,3,12,20,34,6,2,0,6,0,3,24,20,0,9,20,2,0,0,0
216,0,0,0,0,1,0,29,6,1,1,0,0,0,0,37,0,0,0,0,0,0,0,2,35,1,1,0,0,0,0,0,0,1,0,0,0,0,0,64,103,3,0,21,2,0,0,4,3,1,0,1,0,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,3,3,0,3,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,15,1,6,0,35,2,9,0,0,0,26,11,3,1,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,3,75,1,0,2,52,2,2,0,1,2,0,53,0,0,0,0,0,0,0,33,8,0,0,0,0,9,35,1,1,5,9,0,0,2,1,0,2,0,0,18,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,20,0,0,0,3,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6
