480,1,0,0,7,5,29,0,0,0,3,0,2,2,27,1,1,3,5,5,13,64,0,0,0,0,0,0,1,0,8,0,0,4,1,2,1,3,6,9,2,0,0,2,0,16,22,1,1,0,2,4,10,0,0,0,0,0,0,5,17,3,1,0,1,0,6,0,0,1,3,0,0,0,2,0,10,0,0,0,0,0,5,0,0,2,12,0,23,4,0,6,0,5,8,0,4,0,0,0,2,1,6,1,1,18,0,0,1,5,0,0,1,0,0,0,1,1,24,0,0,0,0,0,0,0,2,6,12,2,0,0,0,8,3,0,1,0,0,0,0,0,0,4,13,13,2,0,1,0,40,0,0,2,0,3,8,28,3,2,13,3,0,0,0,33,7,10,0,0,3,2,0,3,8,6,4,0,7,0,3,8,0,0,0,0,0,1,1,0,0,0,0,0,2,7,0,5,18,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,14,10,37,4,0,0,0,0,2,9,10,0,0,1,3,2,4,5,0,9,3,8,65,22,16,51,4,0,0,8,24,23,21,0,2,11,11,16,21,4,0,57,43,5,0,5,0,9,0,7,8,16,66,34,0,2,0,17,9,6,1,80,5,70,7,5,9,11,10,4,7,6,57,68,0,0,4,2,8,1,27,11,57,2,3,2,42,14,3,16,0,20,28,21,9,28,0,3,2,1,30,23,2,0,32,6,0,1,0,7,2,3,26,0,0,0
481,1,0,2,6,1,0,0,3,2,1,0,12,0,0,0,0,3,1,0,0,0,0,0,4,0,18,1,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,6,4,2,1,1,0,0,0,5,1,0,0,0,0,0,14,17,0,0,3,1,0,0,3,0,2,0,1,2,0,5,0,1,2,0,0,1,0,0,0,14,2,3,0,1,0,4,1,3,2,0,1,1,0,5,0,0,0,0,0,0,0,1,2,9,5,5,1,2,2,6,0,0,1,1,0,0,2,2,1,11,0,0,11,0,2,0,2,1,1,0,0,0,2,9,0,0,0,13,2,9,8,5,0,2,3,0,0,2,0,0,0,2,0,0,1,4,4,0,0,0,3,3,1,0,2,0,0,6,1,7,1,1,4,0,5,1,1,8,0,2,0,5,2,0,0,2,3,1,2,1,0,0,1,2,5,9,0,1,1,0,1,1,4,1,0,0,0,0,1,0,7,6,0,5,0,0,4,4,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,13,3,4,2,0,0,1,0,0,0,21,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,6,9,0,0,0,0,69,0,0,1,0,0,0,2
482,43,1,0,74,30,4,0,1,12,20,1,13,1,7,0,6,23,0,17,24,8,2,5,2,0,1,5,11,0,10,8,2,15,2,0,0,1,0,100,0,0,0,3,0,12,14,21,4,0,11,23,22,0,0,0,0,0,0,21,4,0,20,17,16,30,6,0,1,1,0,0,3,3,4,5,11,4,0,0,0,0,8,0,1,21,8,0,18,50,0,3,0,69,39,0,2,25,1,10,5,1,2,16,3,4,4,1,0,7,3,4,11,0,1,0,4,7,14,0,3,0,0,0,0,15,8,28,25,5,0,1,1,10,15,21,0,0,1,9,0,0,0,15,26,42,26,6,2,1,8,0,0,4,0,36,48,20,3,2,3,1,0,1,0,0,63,10,0,0,34,2,8,4,73,63,25,0,1,1,2,37,0,0,0,0,2,7,0,0,0,0,0,2,6,66,11,51,29,0,0,1,0,11,8,1,4,3,0,10,0,0,0,0,4,0,28,22,11,0,0,15,23,30,97,0,0,10,30,6,0,36,0,27,8,25,10,12,5,2,41,0,2,1,7,11,78,0,17,61,85,1,1,33,1,4,2,63,0,20,5,16,37,11,6,9,11,4,0,68,31,13,9,14,5,8,12,7,15,3,14,44,5,50,38,11,16,1,2,0,20,9,36,4,14,51,14,15,9,2,6,10,1,3,1,14,3,73,1,18,0,7,9,8,8,9,4,3,5,1,6,21,0,17,6,9,7,10,0,0
483,14,0,2,12,19,0,0,4,5,9,0,26,5,5,2,7,36,6,21,30,3,11,4,0,1,2,10,5,0,0,1,3,5,23,4,1,0,0,2,0,0,0,52,2,1,7,33,0,2,49,11,3,0,0,0,2,0,0,9,1,0,28,23,10,20,7,0,2,1,3,0,22,7,19,13,0,7,0,2,0,0,0,0,1,13,1,2,38,27,0,0,1,33,76,15,10,1,0,29,1,22,21,16,2,2,4,10,2,1,3,6,37,3,1,5,6,49,3,1,0,2,0,3,0,33,30,10,5,4,5,11,4,5,72,47,1,13,2,9,4,0,0,61,11,14,17,10,9,5,2,0,0,9,0,5,23,3,13,19,1,0,1,3,1,12,23,7,0,0,58,1,2,20,25,27,14,0,0,3,2,8,13,0,0,5,16,52,0,2,1,0,1,6,21,19,28,10,13,1,2,4,6,21,22,2,0,3,0,4,0,0,1,0,0,0,10,0,45,3,0,86,62,0,28,4,0,34,45,8,3,7,1,10,82,8,3,4,1,2,9,2,4,0,5,4,4,2,25,8,5,2,4,19,0,1,1,3,1,8,9,17,4,32,3,5,3,1,1,14,29,4,3,6,7,2,12,3,28,2,1,2,1,10,36,2,8,0,5,7,28,52,9,16,1,3,2,103,1,1,2,3,2,7,7,25,1,25,4,11,0,0,4,17,4,0,27,6,3,0,12,29,3,24,19,8,2,7,3,0
484,10,0,0,14,6,35,0,0,1,3,0,6,2,22,0,18,4,29,12,8,32,7,2,1,0,0,2,2,0,31,2,1,7,0,11,1,11,18,7,0,0,0,9,3,4,34,6,0,0,8,11,2,0,0,0,0,0,0,1,4,1,3,3,9,3,2,0,0,0,0,0,4,2,1,1,29,4,0,0,0,0,5,0,1,24,30,0,4,3,0,20,0,2,12,4,9,3,0,2,0,2,0,3,1,29,1,0,0,1,0,0,5,0,0,0,0,3,21,0,4,0,0,0,0,3,5,9,2,2,1,0,1,11,1,5,0,0,0,2,9,0,0,7,1,8,6,3,0,0,34,0,0,0,0,3,2,14,0,1,18,0,0,0,0,24,9,0,0,0,5,0,0,18,12,13,5,0,4,3,2,4,0,0,0,1,0,2,0,0,0,0,0,0,3,25,4,13,2,1,0,8,0,2,0,4,0,1,0,1,0,0,0,0,13,1,6,0,3,1,0,1,1,16,14,0,0,1,2,23,13,18,3,51,1,16,9,32,18,35,6,7,3,26,24,6,8,0,18,4,7,21,9,28,0,28,13,4,2,21,6,70,7,9,75,18,19,9,0,5,1,31,36,28,4,36,5,27,12,105,11,7,8,19,17,53,43,28,19,0,9,11,10,16,35,6,19,6,15,10,21,37,5,4,28,34,9,16,32,16,0,5,39,26,26,9,2,0,15,0,5,20,2,13,15,21,6,2,0,0
485,15,0,0,6,9,13,0,0,0,2,0,8,1,5,0,8,7,13,21,22,4,4,15,0,0,0,2,5,0,19,0,0,5,2,19,0,21,6,4,0,0,0,1,2,0,7,3,0,0,7,11,2,0,0,0,0,0,2,0,1,1,16,10,14,1,1,0,0,0,1,0,0,0,0,0,13,4,0,0,1,0,1,0,1,16,29,0,6,24,0,11,0,12,20,0,0,10,0,3,0,4,0,4,0,12,0,0,0,1,0,0,1,0,0,0,0,4,36,0,0,0,0,0,0,2,3,0,1,0,3,0,0,12,5,10,13,0,0,1,1,0,0,9,2,3,3,1,0,0,22,0,0,2,1,6,7,22,1,1,12,1,0,0,0,4,11,9,0,0,6,2,3,29,6,24,3,0,7,6,1,6,0,0,2,0,0,1,0,0,0,1,0,0,2,55,2,8,4,0,0,0,0,3,0,1,1,2,0,1,0,0,0,0,3,2,0,0,4,0,0,2,2,5,24,0,0,3,5,23,8,31,0,56,8,22,9,29,9,11,10,4,24,15,7,4,4,1,8,5,7,10,29,20,0,3,5,7,0,35,1,57,8,25,34,9,12,12,0,15,7,11,28,23,4,13,8,21,10,84,28,9,3,35,41,63,26,12,12,5,12,8,13,12,4,9,28,7,4,10,3,10,5,12,26,33,10,13,8,57,0,2,22,50,6,3,1,0,7,1,3,13,0,36,8,20,6,8,0,0
486,16,0,0,12,17,4,0,0,1,2,2,12,0,17,0,7,4,4,28,44,11,15,11,0,0,1,6,5,0,20,2,1,3,45,4,0,2,4,4,0,0,0,9,1,1,6,10,0,0,21,14,4,0,0,1,1,0,0,11,1,1,17,12,10,6,16,0,1,0,0,0,6,1,8,4,21,3,0,1,0,0,1,0,2,17,12,0,12,48,0,3,3,33,27,3,2,15,1,2,3,5,1,21,5,4,3,3,1,1,1,6,11,0,0,3,0,2,36,0,1,0,1,0,0,18,8,2,3,4,4,3,4,19,22,13,0,1,0,1,7,0,0,30,9,5,10,7,3,0,16,0,2,2,1,18,13,13,2,7,14,0,0,0,1,0,13,11,0,0,21,2,5,43,7,59,11,0,2,5,2,22,0,0,3,0,5,8,0,0,0,0,0,7,8,93,20,11,6,0,0,4,0,20,3,2,0,1,0,1,0,0,0,0,2,8,5,1,10,0,0,15,20,10,35,0,2,12,16,16,5,16,0,78,12,26,10,14,1,13,10,1,4,4,6,34,5,0,37,25,13,13,38,21,0,10,3,5,1,29,5,12,30,45,33,13,9,2,0,16,19,8,14,36,15,19,34,14,41,11,35,20,10,67,151,18,16,5,3,4,51,27,4,18,15,32,21,13,30,2,8,13,4,21,27,49,4,44,3,50,1,5,5,62,7,8,9,1,19,0,74,82,2,33,34,45,10,3,0,0
487,7,0,0,4,7,12,1,0,4,2,1,22,1,5,0,3,3,15,51,18,8,19,0,10,0,3,14,0,0,5,6,2,4,30,1,0,3,7,2,0,1,0,4,4,0,3,20,0,0,20,17,1,0,0,0,0,0,0,1,0,0,17,6,5,1,28,0,13,9,0,0,6,9,9,5,2,4,0,0,0,0,0,0,4,3,10,0,7,46,0,3,6,34,19,4,1,37,0,12,1,2,5,4,4,6,17,4,0,1,0,1,15,0,0,23,6,10,4,0,0,0,0,0,0,35,6,9,0,0,2,2,9,31,24,4,13,0,0,9,1,1,0,10,3,4,4,6,1,13,3,0,0,4,0,15,3,29,10,1,1,2,0,0,0,5,2,1,1,0,10,1,6,30,3,10,2,0,2,11,4,5,0,0,0,0,4,24,0,0,0,0,0,2,8,87,2,2,2,0,0,3,0,6,7,1,1,9,1,1,0,0,0,0,0,0,4,0,9,1,0,20,20,1,50,0,0,6,8,21,0,9,0,19,7,6,0,8,0,3,6,8,10,2,1,2,2,0,28,12,4,2,37,12,0,1,0,4,0,18,3,23,16,28,7,0,2,1,1,16,12,10,6,20,85,1,6,3,23,4,5,3,0,20,38,3,1,4,15,6,47,58,12,28,2,4,28,30,2,3,0,0,1,4,12,25,2,22,15,17,0,1,21,42,2,2,8,0,1,6,81,68,0,29,77,17,1,2,1,0
488,43,0,0,13,10,6,1,0,1,10,0,6,1,30,0,12,11,2,40,57,24,6,2,0,0,1,0,2,0,8,17,0,22,3,5,0,1,1,19,0,0,0,1,2,34,3,4,0,0,3,5,24,0,0,0,0,0,0,36,0,0,7,11,4,4,3,0,7,1,1,0,9,0,6,1,9,2,0,0,0,0,4,0,0,4,23,0,31,21,0,5,0,9,8,1,1,7,0,3,6,3,1,8,0,30,0,2,0,4,4,0,9,17,0,0,1,4,37,0,14,0,0,0,0,2,7,27,3,0,4,0,0,58,6,29,9,0,0,2,0,0,0,27,21,28,9,1,0,6,22,0,0,3,1,2,25,12,0,3,9,16,0,0,0,6,18,7,0,0,10,2,19,9,27,14,22,0,3,1,0,48,0,14,0,1,0,3,0,0,0,1,0,2,3,48,10,44,21,0,2,0,0,18,0,2,1,0,0,1,0,1,0,0,14,24,25,6,3,0,0,4,4,76,49,0,0,8,11,18,11,42,0,47,7,73,48,37,23,19,52,2,5,6,17,134,19,0,2,65,77,4,31,37,0,17,7,58,0,23,3,17,21,8,11,44,36,57,0,25,0,22,20,25,2,69,40,35,11,18,25,84,43,22,61,20,19,16,6,0,8,5,47,14,17,149,15,13,120,40,14,33,3,44,10,70,10,47,0,22,0,12,13,36,6,23,2,5,30,0,21,10,0,12,13,10,36,9,1,1
489,68,0,0,14,5,9,0,0,2,4,0,7,1,32,0,6,3,0,3,47,5,0,6,0,0,0,0,1,0,8,4,0,3,0,2,0,4,1,29,0,0,0,15,2,7,4,7,0,2,3,8,3,0,0,2,0,0,0,8,1,1,6,3,4,2,1,1,3,7,0,0,2,1,1,0,11,4,0,0,1,0,0,0,0,13,8,0,51,20,0,4,1,19,14,1,0,6,0,5,7,2,1,5,5,3,1,2,1,3,0,0,2,0,0,0,0,1,3,0,1,1,0,0,0,2,3,19,5,4,2,0,0,86,3,8,0,0,0,0,0,0,2,30,8,29,5,0,5,0,5,0,0,2,0,5,19,7,1,0,10,6,0,0,0,0,20,11,0,2,12,0,5,11,13,18,14,0,1,0,3,3,0,0,0,0,1,1,1,0,0,0,0,0,3,60,2,23,17,0,0,0,0,4,2,0,0,1,0,2,0,0,1,0,16,10,20,8,2,0,0,5,3,27,64,0,0,3,2,4,4,125,0,37,5,95,17,30,5,18,61,1,3,3,11,4,12,0,3,13,45,0,19,43,1,11,3,46,0,25,3,29,5,13,54,14,11,9,1,8,7,32,1,42,4,37,37,34,26,14,25,126,33,64,39,15,19,5,1,0,29,7,47,10,18,48,11,2,17,10,11,26,0,27,10,25,5,244,2,46,0,2,9,3,20,17,3,1,17,3,3,9,0,23,0,20,11,1,11,0
490,14,0,0,7,3,16,0,0,3,8,0,10,2,32,1,35,7,9,55,24,82,13,3,2,0,2,1,3,0,12,1,0,10,14,12,1,9,11,7,0,0,0,10,2,6,39,2,1,1,14,17,8,0,0,0,0,0,0,9,4,3,5,9,4,4,0,0,1,0,0,0,0,7,4,1,6,1,0,0,0,0,6,0,0,7,47,0,19,21,0,18,0,12,16,0,2,6,0,7,2,5,0,2,7,50,4,1,3,4,2,0,3,2,0,0,1,5,77,0,1,0,0,1,0,5,6,7,5,3,12,0,0,17,2,8,0,2,0,1,1,0,0,14,10,20,16,1,0,0,48,0,0,1,2,10,11,40,3,1,12,3,0,0,1,37,25,7,0,0,3,5,2,10,10,19,8,0,0,2,3,26,0,0,0,0,0,6,0,0,0,0,0,1,3,32,3,24,12,5,0,2,0,3,1,0,0,2,0,3,0,0,0,0,35,15,28,1,10,0,0,8,5,33,41,0,0,3,12,19,10,36,0,44,9,43,116,164,9,103,26,3,17,38,56,28,17,0,17,15,31,5,45,14,0,25,36,17,0,43,3,23,15,15,109,95,63,33,0,28,16,56,26,33,10,64,45,47,13,14,34,11,61,7,25,37,85,70,9,1,18,16,47,19,76,61,79,14,18,58,44,62,9,66,12,108,35,13,35,45,1,49,27,57,47,39,6,3,21,0,23,37,1,47,10,23,35,4,0,0
491,24,0,0,6,24,6,1,0,3,3,0,18,2,14,1,17,14,4,34,24,6,100,9,1,0,6,8,4,0,3,0,0,1,21,2,0,7,1,5,0,1,0,7,2,2,6,18,0,2,21,16,7,0,0,0,0,0,0,5,5,1,14,3,10,6,10,0,1,0,2,0,5,1,10,5,8,2,0,0,1,0,1,0,5,9,10,0,32,91,0,3,1,30,26,3,1,16,0,5,1,18,8,7,1,9,4,5,1,2,3,2,5,0,0,13,0,1,32,0,4,0,2,1,1,14,6,2,7,4,1,3,10,25,10,36,5,1,1,3,2,0,0,17,4,9,11,5,8,1,5,0,0,4,0,17,7,11,1,8,7,1,0,0,1,5,14,7,0,0,18,2,2,246,16,28,9,0,4,3,3,13,0,0,2,1,1,6,0,0,0,0,0,1,14,28,10,11,10,0,1,0,0,7,1,0,1,3,0,4,0,0,0,0,3,1,6,0,10,1,0,13,9,11,52,0,0,11,15,11,4,32,0,12,9,27,6,5,0,3,16,9,11,9,7,6,21,0,50,25,12,8,7,18,2,4,2,19,6,56,5,15,43,28,48,4,1,2,0,22,7,15,17,16,30,25,9,14,53,37,21,16,1,31,112,26,17,1,44,3,10,19,16,118,6,24,16,12,16,3,18,8,5,35,26,176,3,69,8,61,0,3,37,42,5,3,6,4,5,1,32,22,1,16,67,15,1,5,3,0
492,16,0,0,7,10,30,1,1,0,2,0,6,2,99,0,20,8,19,46,13,6,20,1,1,0,0,11,3,0,9,5,0,6,18,15,1,3,3,4,0,0,0,17,2,6,12,6,0,0,17,12,1,0,0,0,0,0,0,8,0,2,11,6,6,1,0,0,0,0,0,0,3,0,12,2,10,1,0,1,0,0,2,0,0,7,31,0,11,23,0,16,0,16,10,0,0,11,0,3,1,1,2,2,5,30,2,3,0,2,0,1,7,0,0,3,2,7,68,0,0,0,0,0,0,13,7,4,4,3,1,0,1,64,4,4,0,0,2,0,1,0,0,18,5,9,7,1,1,4,45,0,0,1,3,14,4,73,1,0,19,3,0,0,0,7,18,3,0,0,6,0,8,3,11,24,13,0,4,5,0,12,1,0,0,0,3,9,0,0,0,0,0,0,4,25,3,14,5,1,0,0,0,8,3,1,0,14,0,1,0,0,0,0,6,1,5,0,6,0,0,7,12,12,56,0,0,6,7,47,22,35,0,33,8,61,20,49,10,24,14,3,35,17,5,22,9,12,32,22,12,8,24,27,1,1,0,15,1,111,6,24,12,65,33,7,10,7,1,38,3,83,23,18,12,37,30,26,53,50,77,15,15,21,51,17,30,12,34,1,11,20,11,30,12,28,90,20,10,8,9,15,3,52,38,138,42,23,11,25,1,11,43,126,13,14,4,7,30,0,105,64,3,51,18,29,13,1,0,0
493,7,0,0,6,14,53,0,1,0,5,0,3,1,21,0,36,2,41,13,7,12,8,1,0,0,1,2,8,0,46,1,0,2,4,13,0,11,25,7,0,0,0,10,0,2,39,4,1,0,12,4,3,0,0,0,0,0,0,7,2,0,5,8,3,1,5,0,1,0,0,0,0,3,4,0,16,1,0,0,0,0,0,1,1,2,84,0,0,7,0,19,0,8,3,0,0,0,0,12,6,2,3,3,0,42,0,0,0,2,0,0,5,0,0,0,1,4,76,0,0,0,0,0,0,6,5,2,0,9,1,0,3,16,4,2,1,0,0,0,1,0,0,4,12,3,17,0,0,0,89,0,0,3,1,0,7,39,2,0,20,2,0,0,0,47,9,2,0,0,4,3,4,39,7,9,5,0,8,2,1,7,0,0,1,0,2,4,0,0,0,0,0,0,0,27,3,16,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,10,10,0,3,0,1,5,4,5,19,0,0,2,5,32,12,23,0,25,3,24,34,36,8,25,9,16,10,26,28,12,3,0,8,4,12,51,14,12,0,23,15,8,0,10,2,15,3,16,92,17,78,34,0,3,2,22,20,7,3,33,9,31,9,120,51,5,37,16,22,14,41,8,21,0,11,7,28,12,98,18,39,3,32,20,26,30,4,26,19,44,60,39,34,22,0,3,25,23,30,17,1,1,16,0,4,15,0,15,3,30,19,0,0,0
494,42,0,0,27,18,2,0,0,10,5,0,8,3,21,0,6,7,0,5,33,8,12,5,0,0,0,0,9,0,4,17,0,5,18,1,0,3,1,29,0,0,1,15,2,11,3,17,0,1,14,8,18,0,0,0,0,0,0,17,0,3,5,3,5,14,2,0,0,0,0,1,6,3,2,1,5,7,0,1,0,0,15,0,14,15,7,0,30,8,0,0,2,12,7,4,1,9,0,5,2,2,1,3,4,19,8,5,1,2,3,1,18,0,0,0,1,1,12,0,1,0,0,0,0,11,6,7,6,3,3,0,0,35,3,11,0,0,3,0,0,0,0,12,24,22,10,2,4,0,3,0,0,2,0,15,18,4,0,1,11,3,0,0,0,5,26,3,0,0,21,0,2,6,26,20,15,0,1,0,0,152,0,0,0,0,1,10,1,0,1,0,0,0,7,39,4,47,32,0,0,0,0,4,1,1,0,3,0,4,0,0,1,0,8,6,30,1,4,3,0,10,14,54,62,0,0,0,11,1,0,20,0,63,10,43,44,52,11,40,15,4,5,6,32,180,27,0,12,34,57,6,6,43,0,5,5,16,1,15,0,26,14,30,55,17,39,10,0,38,4,17,12,30,4,48,187,30,30,18,9,53,19,14,53,23,47,4,0,0,16,13,38,19,16,46,11,7,38,6,14,52,2,24,6,34,5,153,0,123,0,8,28,6,28,16,2,1,11,2,16,24,2,42,13,18,5,3,0,1
495,5,0,0,6,2,16,0,0,1,6,0,6,2,15,0,3,1,12,3,8,89,0,5,0,0,0,1,0,0,8,9,0,2,0,0,0,4,1,13,0,0,0,4,0,9,8,2,2,0,6,3,2,0,0,0,0,0,0,3,2,1,1,2,4,1,0,0,1,0,0,0,3,0,3,0,16,2,0,1,0,0,1,0,2,7,35,0,3,6,0,5,0,7,4,0,4,6,0,2,2,0,0,0,11,11,3,1,0,8,0,0,1,0,0,0,1,2,30,0,0,0,2,0,0,1,0,12,9,2,3,0,0,20,2,2,0,0,1,0,0,0,0,6,5,10,2,0,2,1,18,0,0,0,0,0,15,6,0,0,20,3,0,0,0,5,7,3,0,0,0,4,2,10,6,10,4,0,1,8,5,10,1,0,0,1,0,0,0,0,0,0,0,0,5,9,2,8,14,0,0,0,0,1,0,2,0,1,0,5,0,0,0,0,42,17,26,0,0,0,0,5,0,13,19,0,0,2,1,15,5,13,0,16,1,16,37,24,25,43,2,3,0,4,38,15,11,0,0,9,11,5,54,5,0,18,21,11,0,6,0,7,3,7,7,12,30,26,0,8,0,10,7,5,1,49,8,54,16,14,61,32,41,14,13,4,47,34,0,0,9,2,11,2,19,12,19,0,17,57,22,13,1,1,1,12,6,18,10,23,1,6,5,0,60,33,1,0,17,2,1,6,1,4,3,3,23,4,0,0
496,54,1,0,32,85,5,1,1,5,12,0,47,3,12,0,7,44,1,14,14,10,11,7,0,0,0,5,16,0,2,0,0,16,9,5,0,7,4,53,0,0,0,48,2,9,6,31,1,1,44,41,13,0,0,0,0,0,0,16,2,2,34,23,41,32,6,0,0,0,0,0,13,2,10,3,7,11,1,0,5,0,7,0,2,54,7,0,75,32,0,2,1,74,63,0,3,7,1,24,8,27,6,16,3,8,4,7,1,3,2,4,25,1,2,0,5,35,8,0,4,0,2,0,0,17,28,8,8,7,6,0,1,32,29,51,0,1,0,8,2,2,0,49,19,18,56,5,8,0,5,0,0,8,4,31,30,4,3,11,11,6,0,3,2,3,63,47,0,0,56,12,11,52,45,28,35,0,5,3,8,15,2,0,0,0,6,16,0,1,0,0,0,0,12,20,12,46,14,0,0,0,1,17,1,7,2,1,0,6,0,0,0,0,8,0,3,1,24,2,0,35,25,19,46,0,1,33,29,2,1,28,0,18,38,41,3,9,1,11,31,3,4,8,2,5,20,2,28,26,41,5,1,30,2,5,3,40,1,26,10,36,18,19,13,5,11,3,4,73,31,4,3,30,8,6,15,9,19,11,14,25,5,58,24,6,12,4,7,4,7,45,35,12,7,37,11,18,14,2,8,6,0,20,10,39,7,39,1,39,0,2,4,13,4,6,16,5,1,1,27,23,3,24,23,19,6,11,2,2
497,267,0,0,26,57,5,0,1,16,13,3,85,4,20,0,20,64,5,49,102,12,55,6,0,0,0,38,10,0,12,6,4,17,46,1,0,5,9,70,0,0,0,40,5,25,4,50,0,3,84,79,11,0,0,4,1,0,0,33,5,15,118,59,48,26,25,1,2,7,2,0,25,5,40,12,14,15,1,1,0,0,8,0,19,34,16,1,82,41,1,15,2,130,61,8,7,43,1,60,10,27,6,53,14,11,6,15,9,1,2,8,35,1,1,4,9,50,29,0,2,0,2,1,2,85,43,16,8,6,14,3,7,70,48,52,1,9,4,15,6,0,1,57,21,30,37,11,11,1,18,0,1,26,6,40,29,8,0,29,3,11,1,1,3,2,67,45,0,0,56,9,11,150,49,25,28,0,4,7,10,69,2,0,0,0,14,44,0,0,4,1,0,4,27,56,41,44,36,0,0,1,0,33,8,10,0,5,1,20,0,0,0,0,10,4,16,3,40,3,0,97,101,87,129,0,1,37,63,14,0,58,0,63,63,90,18,17,7,16,90,18,8,8,13,17,52,1,113,81,89,9,37,77,8,8,2,87,1,61,17,52,22,55,98,21,13,4,2,102,34,17,14,40,56,51,42,11,64,44,28,64,14,9,71,33,31,7,5,9,21,144,66,56,17,57,21,109,41,2,17,21,6,24,14,113,12,132,7,94,0,6,22,54,7,11,12,5,22,0,41,102,3,84,94,85,18,8,1,1
498,14,0,0,4,13,17,0,0,8,5,0,11,1,47,0,21,11,19,56,28,16,16,2,0,0,2,4,1,0,7,2,0,3,9,24,0,2,5,8,0,0,0,11,4,1,10,10,0,0,20,21,1,0,0,2,0,0,0,13,1,1,14,18,5,3,3,0,0,0,0,0,10,1,4,5,11,7,0,0,0,0,0,0,2,21,28,0,10,35,0,9,0,31,26,1,3,17,0,18,1,12,6,6,3,27,3,2,3,15,2,4,7,0,0,0,8,2,76,0,1,0,0,0,0,19,11,3,6,2,4,1,6,14,21,12,0,2,1,0,12,0,0,17,5,7,5,6,2,0,19,0,0,10,5,15,12,32,0,6,5,8,0,0,0,18,7,7,2,0,11,1,1,11,18,35,9,1,1,0,0,11,1,0,1,2,9,7,0,0,0,2,0,9,5,43,11,4,4,0,0,3,0,21,8,1,0,1,0,3,0,0,0,0,3,8,4,1,13,0,0,9,12,7,54,0,1,30,20,26,35,41,0,125,4,28,16,39,12,25,18,10,30,17,9,10,8,1,38,18,15,13,42,33,6,14,2,8,1,154,3,37,12,52,75,19,15,7,1,16,7,41,9,42,9,18,19,30,15,9,26,26,15,64,105,49,27,4,15,3,23,33,7,34,12,26,22,41,9,8,6,22,8,71,22,75,15,22,21,34,0,10,9,152,20,8,15,5,10,1,79,66,2,59,20,58,5,11,1,0
499,12,0,0,26,6,47,1,0,2,11,0,5,9,26,0,25,6,13,14,2,73,10,2,3,0,0,2,6,0,86,1,0,2,6,15,1,18,36,17,0,0,0,12,1,18,38,6,0,1,5,2,6,0,0,0,0,0,0,12,1,2,6,2,1,7,0,0,0,0,1,0,4,3,8,4,13,2,0,0,1,0,2,0,3,19,280,0,30,19,0,36,0,10,15,0,6,3,0,4,15,1,0,4,1,107,0,2,0,4,0,1,8,0,0,0,2,5,93,1,2,0,0,1,0,7,4,8,9,10,1,0,0,21,10,12,2,0,0,0,1,0,0,4,15,12,4,0,0,8,75,0,0,7,0,7,25,97,1,1,21,17,0,0,1,47,15,3,0,0,18,0,1,20,12,12,17,0,42,14,1,10,1,0,4,0,3,0,0,0,0,0,0,0,2,35,3,8,17,0,0,1,0,1,0,4,2,3,0,1,0,0,0,0,168,38,38,3,1,0,0,8,2,26,12,0,0,2,5,11,40,17,0,27,6,31,31,51,87,53,25,15,4,23,62,18,27,0,10,14,24,21,27,7,0,40,37,71,0,21,3,17,18,18,49,52,150,83,0,27,2,40,24,13,1,61,20,56,8,24,42,27,80,8,30,22,500,71,4,1,9,10,22,8,31,25,33,9,27,25,67,90,2,9,16,64,64,50,23,24,0,7,28,42,80,94,4,2,29,1,10,8,0,18,18,8,44,1,0,0
500,1,0,0,4,0,30,0,0,3,7,0,5,1,29,0,13,1,23,11,5,30,7,1,0,2,0,0,2,0,21,2,0,1,2,11,2,7,23,2,0,0,0,1,0,5,59,5,0,1,19,3,2,0,0,1,0,0,0,1,0,2,3,1,0,0,3,1,2,0,0,0,1,0,4,0,17,0,0,0,0,0,0,0,0,3,50,0,14,2,0,0,1,17,1,1,0,0,0,0,6,2,0,1,1,22,0,1,0,1,0,0,0,0,0,1,0,2,84,0,2,0,0,0,0,0,3,7,3,7,0,0,0,4,2,3,0,0,2,2,0,0,0,3,2,3,1,1,1,0,16,0,0,0,0,4,4,138,0,0,27,6,0,0,0,32,2,3,0,0,4,1,3,54,4,5,0,0,7,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,1,13,2,5,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,22,10,6,0,1,0,0,3,3,6,5,0,0,0,2,11,21,10,0,22,2,10,13,30,18,16,7,10,0,47,61,3,3,0,5,13,7,21,54,2,0,30,5,3,1,12,0,12,3,2,68,7,29,60,0,3,1,33,15,29,8,31,8,61,5,72,26,3,31,8,13,12,54,47,3,0,3,2,22,7,10,7,18,11,30,14,45,27,2,7,5,94,79,52,50,16,2,4,9,27,83,16,1,0,25,0,2,12,1,9,1,7,41,1,0,0
