3463,17,0,0,29,21,0,0,2,9,11,5,7,1,8,2,19,52,4,17,16,7,0,1,51,0,4,1,0,7,27,4,0,1,16,0,0,8,7,18,0,24,27,8,0,0,1,0,0,1,6,1,3,10,14,16,8,4,0,3,4,0,0,2,27,4,9,21,0,1,0,0,1,6,14,6,3,18,16,0,2,10,1,7,23,10,14,3,3,8,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,4,0,1,0,2,2,3,4,0,0,0,0,0,2,2,1,2,1,2,2,0,0,0,3,0,0,0,2,10,0,0,5,1,0,18,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,1,20,0,0,2,0,1,26,1,3,1,0,1,0,3,7,0,0,21,0,0,30,7,11,3,17,8,24,7,0,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,3,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,1,5,0,0,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,12,6,2,0,0,18,0,0,8,1,0,1,0,0,6,9,2,1,0,19,0,1,0,0,0,3,1,6,2,1,5,25,9,4,1,0,10,0,14,6,1,0,0,16,5,2,7,0,0,3,6,6,16,14,1,15,8,6,0,0,1,17,19,0,0,1,11,89,14,13,6,0,2,0,5,8,0,2,0,2,8,7,0,0,0,0,0,0,22,55,18,3,0,0,0,0,12,6,6,0,6,0,9,0,0,1,0,0,0,25,0,18,1,42,42,11,31,0,0,21,18,5,1,17,0,31,29,22,3,1,5,12,12,3,9,3,8,10,31,0,45,7,9,26,0,1,3,9,0,39,11,19,23,9,1,6,0,3,46,10,2,9,16,29,5,30,7,13,5,29,34,15,3,8,6,2,27,49,50,25,1,9,6,1,19,2,7,9,6,61,3,3,63,4,4,15,21,6,10,14,8,7,1,18,87,0,11,28,21,7,8,0,0
3464,2,0,0,3,0,0,0,0,4,7,2,14,0,6,5,24,19,7,4,0,0,0,1,4,0,14,1,0,7,6,6,0,3,2,0,1,5,5,8,0,6,6,3,0,0,1,1,0,0,0,0,0,2,2,15,3,0,0,0,0,0,0,3,4,0,11,5,0,0,0,0,0,0,4,20,0,1,8,0,1,9,0,1,7,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,1,5,0,2,0,2,3,4,3,0,0,1,2,0,3,0,0,3,1,2,1,3,4,0,4,2,2,5,7,6,5,1,1,0,4,0,1,0,3,3,2,1,2,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,6,4,1,0,1,0,18,8,12,0,0,0,0,0,0,11,0,0,5,0,0,7,8,3,8,3,6,6,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,9,0,1,2,0,0,0,0,0,0,30,0,3,0,5,0,0,0,0,0,7,20,2,3,1,14,15,25,17,0,0,1,0,2,1,0,0,0,12,0,4,1,1,0,0,3,8,3,18,0,3,0,2,0,0,0,9,3,0,0,0,3,8,12,9,4,0,5,0,2,4,1,0,1,1,2,2,0,0,0,0,0,0,0,81,0,9,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,3,2,5,4,1,0,4,4,11,21,0,0,8,5,6,2,15,0,73,4,31,13,54,3,22,10,3,1,4,9,4,8,0,12,1,9,12,0,10,4,3,0,23,2,38,8,16,16,17,10,1,11,4,23,7,48,4,18,28,19,6,16,29,36,34,10,7,8,0,6,8,14,7,5,8,2,2,12,18,3,21,14,35,10,1,31,8,7,25,15,8,11,9,3,1,1,1,11,0,15,8,25,1,0,0,0
3466,2,0,0,1,1,0,0,0,1,3,0,32,1,4,18,20,6,15,2,6,0,0,5,1,0,68,2,0,4,1,43,7,10,2,0,2,2,18,2,0,8,10,4,1,0,0,0,2,0,6,0,0,2,6,3,1,2,0,0,0,0,0,2,3,2,34,1,0,0,0,0,1,0,3,43,0,7,11,0,0,4,0,0,1,8,3,0,1,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,2,2,0,1,0,0,2,0,2,6,4,3,1,4,10,8,0,2,5,11,8,1,3,3,6,4,0,2,8,1,5,2,1,15,19,2,6,4,1,29,10,28,1,10,15,2,5,0,6,3,7,10,6,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,10,4,0,4,0,24,14,13,6,0,0,0,1,12,3,0,0,3,0,0,10,6,4,8,8,3,7,1,0,0,11,4,4,5,2,3,5,0,7,2,2,11,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,5,0,1,0,0,1,0,0,4,0,0,0,2,0,0,0,28,0,3,0,2,0,0,0,0,0,0,5,4,0,0,0,0,7,0,0,0,6,6,5,0,6,0,0,0,3,2,0,0,2,0,0,3,0,11,1,3,0,7,1,0,0,6,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,6,0,3,4,2,1,4,1,0,0,37,1,6,0,3,0,0,0,0,0,30,42,12,3,1,16,1,15,35,0,0,8,0,4,6,0,0,0,6,1,1,2,0,0,2,0,2,5,44,0,2,11,0,0,0,0,4,1,0,0,1,1,22,5,2,3,1,4,0,0,6,1,0,0,3,4,4,0,0,0,0,0,1,1,26,3,10,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,8,9,3,1,2,2,2,8,15,22,0,0,3,0,26,16,26,0,43,0,29,16,20,8,29,5,11,18,35,20,5,16,0,10,11,32,11,0,26,26,4,0,11,1,31,13,92,33,102,21,0,12,3,13,23,18,5,34,6,139,4,16,9,14,17,26,9,34,1,5,2,41,5,27,12,3,6,37,32,9,13,27,43,21,12,19,23,16,23,21,3,24,10,4,3,3,5,13,1,15,2,14,7,0,0,0
3468,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,1,0,0,0,1,0,3,8,1,1,0,6,1,7,24,0,0,6,0,15,1,9,3,9,9,22,24,15,1,39,7,42,33,83,14,67,21,19,0,4,3,2,0,4,5,10,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
347,30,0,0,44,36,3,0,30,8,65,26,12,6,29,1,0,20,13,0,41,3,0,0,4,1,1,175,5,36,6,9,0,4,58,0,2,9,1,27,4,9,10,32,0,0,1,3,0,1,34,24,18,35,12,7,7,9,0,13,9,3,0,15,21,3,6,18,0,1,0,61,0,3,19,6,0,61,8,0,2,37,6,1,7,139,13,0,2,32,0,56,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,2,0,2,1,2,3,0,0,0,0,0,0,1,0,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,1,0,0,26,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,1,0,4,0,2,0,3,2,0,0,1,0,0,1,31,0,0,0,2,0,0,5,6,15,0,1,7,1,3,6,45,7,1,12,6,1,5,0,32,20,3,5,20,0,0,0,0,0,0,0,11,0,0,25,0,0,4,1,2,0,9,71,4,0,0,4,2,3,17,0,0,0,0,0,0,11,0,0,12,0,0,141,77,15,11,8,40,12,176,0,104,1,5,0,7,0,0,5,6,0,0,1,3,0,0,7,0,0,0,0,0,0,0,17,0,0,9,0,0,0,0,3,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,10,0,0,0,0,0,0,1,22,0,0,0,2,0,0,1,0,0,1,8,1,0,0,0,0,3,6,1,0,0,24,4,0,0,0,0,0,4,0,0,0,8,0,0,0,1,3,1,1,0,1,0,0,0,7,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,2,3,1,1,2,0,0,0,2,3,0,0,13,0,0,1,0,0,0,51,39,1,0,0,2,0,5,39,84,0,6,0,1,1,1,9,1,0,19,0,1,0,0,0,2,0,0,88,48,1,21,3,2,0,0,91,0,38,19,0,0,0,22,5,3,7,0,0,7,3,11,152,4,9,10,3,50,0,0,0,100,20,0,0,5,31,6,27,17,21,1,2,10,18,26,2,0,5,2,2,5,0,1,0,0,0,2,20,23,12,87,2,1,1,0,20,9,16,2,6,0,37,1,0,0,0,7,4,286,42,11,5,16,4,10,36,0,0,8,10,2,0,18,0,17,16,26,7,25,5,12,32,0,1,2,7,54,76,2,6,42,1,28,1,5,2,34,0,7,9,2,15,14,26,12,7,3,28,9,9,3,10,3,23,9,3,39,23,19,20,2,4,6,2,4,12,11,7,2,39,22,3,9,113,17,1,3,3,45,0,0,27,5,34,1,5,6,8,22,5,5,16,0,5,1,5,10,17,54,46,6,0
3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3472,9,0,0,25,18,0,0,9,2,16,19,6,0,10,2,0,31,8,2,3,1,0,0,8,0,4,81,1,8,0,10,0,0,43,0,0,20,1,7,4,5,5,15,0,0,0,0,0,0,20,7,8,11,7,4,4,4,0,5,3,0,0,1,12,0,5,5,0,0,0,10,0,2,9,0,0,19,14,0,2,3,2,1,8,103,2,0,0,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,1,1,0,3,0,3,1,0,0,0,0,10,0,1,2,0,1,0,2,13,2,0,1,2,2,5,2,40,9,0,18,5,2,2,4,37,9,5,1,15,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,8,0,1,0,1,2,5,28,1,0,0,0,0,0,4,0,0,8,0,0,67,81,24,11,2,20,2,85,0,39,1,1,0,11,1,0,13,7,0,4,1,1,0,0,2,0,5,0,0,0,0,0,9,0,0,1,0,0,0,0,2,1,2,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,2,1,0,3,15,6,0,2,0,0,1,6,0,1,1,1,0,0,1,0,2,1,0,0,1,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,40,0,0,0,1,1,8,6,15,3,2,0,0,0,5,6,0,0,16,0,0,1,0,0,0,4,0,18,18,1,9,4,1,0,0,27,0,72,13,0,0,0,15,11,0,8,0,0,3,0,1,71,2,2,2,1,52,0,0,0,41,5,0,0,3,19,6,19,18,33,1,1,5,9,33,0,2,0,2,1,1,0,0,1,3,0,0,4,19,4,19,0,1,0,0,8,0,7,0,1,1,25,0,0,0,1,9,16,239,36,3,0,4,7,8,39,1,1,3,2,1,1,18,0,19,8,20,10,31,7,12,21,0,3,2,6,30,30,0,2,39,2,12,1,5,3,17,0,2,2,5,1,16,47,21,12,0,48,20,2,3,9,6,25,4,5,13,14,41,19,1,9,0,0,2,6,3,18,5,32,11,0,22,109,13,2,1,0,25,3,1,64,1,32,8,3,2,23,31,4,2,14,1,0,0,4,4,3,36,3,0,0
3474,13,0,0,17,12,0,0,21,9,80,7,5,2,14,0,2,16,1,0,9,9,0,3,3,0,4,3,0,28,0,1,1,1,6,0,5,8,0,15,0,5,3,3,1,0,1,1,0,0,1,2,4,12,5,6,17,23,0,2,1,0,1,10,11,0,5,27,0,0,0,12,2,2,1,0,0,10,5,0,1,18,3,4,5,19,16,0,1,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,4,2,2,0,0,1,1,0,3,2,0,4,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,2,0,3,0,1,0,0,0,2,2,4,6,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,2,0,0,28,0,0,0,0,1,2,3,0,0,0,0,1,0,7,0,0,4,0,0,35,12,8,5,5,5,7,17,4,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,15,6,0,0,0,8,0,0,28,10,0,0,0,0,0,1,0,0,0,15,0,0,1,0,0,0,4,1,6,17,0,5,1,7,0,0,18,0,13,29,0,0,0,5,5,7,7,2,0,9,1,4,31,0,1,12,0,13,1,1,0,59,21,0,0,1,12,9,8,11,16,1,1,8,9,3,0,1,1,0,1,1,0,1,0,0,1,0,10,11,3,17,7,0,1,0,12,0,7,2,3,0,39,1,0,0,0,0,4,26,4,2,2,9,9,1,23,0,0,7,4,1,1,8,0,10,4,6,1,5,0,8,9,0,0,0,3,3,13,0,3,7,2,9,2,2,1,6,0,2,18,1,3,1,5,2,2,2,6,9,1,0,20,1,9,2,2,10,1,8,5,3,2,0,0,2,5,16,18,1,7,3,0,0,15,1,0,1,0,7,2,0,13,11,2,3,0,3,1,1,9,8,2,1,5,1,2,1,6,1,9,0,0
3476,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,24,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,19,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,3,0,7,1,2,2,2,0,2,4,9,5,8,19,10,6,0,13,6,62,53,5,1,18,1,5,19,11,9,10,19,13,27,11,1,8,0,24,30,20,7,12,12,31,0,1,3,4,0,5,1,2,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,3,14,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,26,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,21,0,0,0,0,0,0,1
3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
