147,15,0,0,41,28,0,4,0,23,71,6,48,37,1,4,0,16,0,6,10,3,7,35,5,0,2,3,31,0,1,106,10,32,0,0,3,0,0,29,2,4,19,79,48,0,22,6,12,5,2,32,3,0,6,1,3,1,10,25,26,23,12,8,3,8,1,36,1,19,9,4,0,16,36,8,0,0,31,0,5,0,31,2,31,5,0,0,24,8,1,9,24,15,13,2,4,2,192,10,0,0,0,2,22,49,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,1,0,0,0,5,0,33,2,0,1,0,0,0,2,0,0,0,8,0,0,0,2,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,1,0,3,0,5,0,11,1,0,0,2,2,3,0,2,2,32,2,1,3,1,0,2,5,0,1,26,9,1,1,2,15,6,4,17,8,0,3,0,0,16,109,9,0,8,0,6,0,11,0,0,10,8,0,0,3,0,23,0,1,0,0,1,5,0,11,2,2,4,0,0,0,0,12,12,73,68,121,42,2,1,6,2,13,7,1,4,0,1,0,0,6,30,36,42,3,29,29,5,0,0,47,8,0,39,0,44,25,1,161,0,0,1,3,36,12,0,0,59,18,11,29,6,10,2,0,40,209,42,0,2,2,1,3,3,6,5,2,1,0,0,1,17,54,5,0,3,0,12,6,13,2,41,0,31,1,3,0,0,0,6,57,27,15,3,13,8,8,18,0,0,2,9,1,1,0,7,5,2,4,4,1,2,20,2,1,1,7,14,49,0,3,24,7,8,10,12,4,6,7,0,17,14,2,2,4,3,21,5,2,4,4,5,13,1,9,3,4,12,4,1,2,15,6,12,7,1,1,0,8,15,12,5,5,0,12,14,2,12,3,38,3,0,0,5,31,1,9,0,1,2,22,3,8,2,9,24,13,5,6,16,3,10,4,1,3,8,8,34,8,6
150,6,0,0,3,27,3,0,0,6,6,41,24,2,5,0,0,38,7,6,12,0,3,2,6,0,4,5,8,0,1,4,5,8,9,1,2,0,12,4,0,0,12,2,6,5,105,2,0,33,16,1,0,0,0,0,0,1,5,0,1,96,27,6,14,8,0,4,0,10,1,0,0,38,4,44,1,3,12,0,0,0,1,0,13,3,1,2,32,54,1,6,69,12,9,8,0,25,7,47,0,0,0,34,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,4,2,0,0,0,21,1,0,2,2,0,0,2,0,1,0,1,0,0,3,2,1,0,2,0,0,26,0,1,1,0,0,0,2,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,3,0,0,0,0,1,0,22,2,0,0,0,1,2,0,1,1,4,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,2,0,0,0,0,1,0,0,8,4,0,0,0,0,0,1,12,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1,2,9,0,0,9,0,0,0,0,3,18,7,2,5,3,0,3,5,17,21,4,2,10,19,15,1,0,6,4,7,21,7,8,7,2,1,0,6,11,10,14,12,1,9,3,5,0,0,0,3,21,7,0,0,7,14,14,6,19,5,0,1,4,5,5,0,0,0,5,12,25,0,0,0,0,0,3,2,25,8,0,1,1,0,65,9,5,2,4,0,9,1,0,0,0,1,0,3,1,127,4,30,15,5,23,0,0,15,28,1,0,0,0,40,3,0,1,0,4,2,4,15,1,1,5,12,4,4,1,6,1,15,0,0,0,0,0,7,24,10,13,5,1,0,0,0,4,2,11,2,1,10,5,0,2,4,3,5,4,2,10,40,3,0,2,6,8,5,19,2,6,0,4,3,12,0,0,0,1,4,14,11,2,4,0,3,1,2,15,18,0,0,0,36,18,7,1,2,8,4,4,3,5,1,1,5,1
151,47,0,0,55,172,1,0,1,28,34,22,116,24,19,7,0,103,2,6,39,4,3,40,6,0,6,31,53,0,8,19,23,36,16,2,3,0,3,20,0,7,13,45,16,2,173,9,0,47,47,10,0,0,4,0,1,0,21,8,23,107,21,28,40,18,1,52,1,9,13,3,0,56,32,63,9,5,65,2,0,0,9,0,12,13,1,1,29,139,0,17,249,20,13,40,2,36,29,39,0,8,0,35,16,54,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,4,0,0,37,1,0,0,0,1,0,2,1,2,0,57,3,1,2,0,5,0,1,5,2,8,38,2,6,2,2,0,2,4,2,2,1,14,3,2,6,6,1,0,1,0,0,0,11,1,4,2,2,1,0,4,0,1,28,2,3,7,4,0,3,0,0,1,1,8,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,2,2,0,0,1,3,10,0,0,2,0,3,6,5,0,1,0,1,1,14,0,2,0,37,2,4,8,2,2,0,1,0,2,2,33,0,2,0,5,0,1,4,1,0,1,0,0,38,65,2,1,3,0,1,5,36,0,0,2,8,1,2,3,4,1,0,0,0,0,1,1,6,22,1,0,26,1,0,0,0,15,49,22,28,18,28,7,5,17,31,50,6,3,11,7,11,0,0,41,32,84,56,44,29,20,6,0,0,96,30,18,56,5,16,65,16,14,1,0,3,2,82,29,0,2,30,30,19,51,68,58,3,5,47,83,17,10,0,9,4,9,31,5,1,0,0,0,15,7,68,31,0,3,8,0,115,14,21,8,15,0,93,0,0,0,2,4,1,62,1,65,16,74,24,20,57,0,0,50,62,6,0,0,43,46,10,7,3,1,4,16,5,5,10,4,15,33,22,10,22,10,5,27,6,0,2,20,5,29,66,19,42,17,29,6,1,6,17,19,88,4,6,11,17,16,15,38,5,8,20,5,10,117,8,3,1,11,37,58,29,26,18,9,10,7,33,1,14,7,1,18,13,74,1,16,1,11,9,3,15,14,8,3,7,68,31,5,22,11,37,24,13,10,59,13,68,4,1
152,12,0,0,12,16,0,5,0,10,27,3,48,48,0,7,0,20,1,3,4,1,3,32,7,0,2,0,10,0,0,19,10,31,1,0,5,0,0,10,0,9,0,12,8,0,14,18,5,2,5,8,4,0,0,1,1,0,1,22,21,23,11,2,5,3,0,24,0,1,8,3,0,17,33,11,1,1,23,0,2,1,10,0,11,1,0,4,10,4,1,3,21,4,7,2,1,3,34,7,0,0,0,1,17,31,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,15,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,1,1,0,0,20,2,0,2,1,0,0,1,2,1,0,4,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,8,0,0,0,1,0,0,0,0,0,13,1,0,0,1,0,2,0,3,0,2,9,0,1,0,0,2,0,0,3,0,4,0,0,16,42,3,0,11,0,3,0,10,0,0,3,1,0,5,1,0,1,0,0,0,0,2,6,0,4,1,0,2,0,0,0,0,0,2,65,17,40,5,2,4,5,3,8,12,10,2,2,0,0,0,8,10,17,23,0,9,17,0,1,1,18,0,2,5,0,14,10,0,19,1,1,2,0,23,12,0,2,31,13,2,6,8,8,1,0,19,82,3,2,0,5,17,3,2,3,4,1,1,0,2,0,3,3,5,0,2,1,11,1,2,1,13,0,11,0,0,2,3,1,0,35,19,5,1,13,3,5,9,0,0,2,7,0,0,0,0,5,0,2,1,1,0,1,0,0,1,6,4,20,0,6,11,3,0,3,11,1,0,7,0,2,5,0,7,0,0,4,0,3,3,6,6,2,1,0,0,2,7,3,0,1,1,2,3,5,1,2,2,3,5,6,4,4,4,1,2,0,10,0,7,5,0,0,1,5,1,5,0,2,2,4,0,2,1,5,5,12,2,0,10,0,3,2,0,2,0,5,16,0,2
153,12,0,0,6,13,19,1,0,2,6,5,12,1,53,0,1,3,40,66,25,5,4,1,0,0,2,8,8,0,15,0,1,5,11,6,13,4,5,3,0,0,8,2,6,25,10,0,1,26,21,1,0,0,0,0,0,0,6,1,1,11,1,26,23,5,0,2,0,0,1,1,3,3,0,14,3,32,4,1,0,0,2,0,4,15,16,0,14,28,0,0,12,0,3,10,0,3,7,14,0,0,0,0,15,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,6,0,4,21,2,3,7,10,2,3,10,13,14,7,8,19,2,8,2,5,5,3,9,4,6,6,3,6,5,1,4,3,0,7,4,5,1,4,9,0,5,7,2,1,6,5,4,10,1,0,0,0,0,8,1,0,0,0,0,1,13,3,0,1,1,6,7,0,25,1,20,0,7,0,0,0,1,7,14,1,0,7,0,0,0,0,7,4,5,4,1,2,0,0,19,15,6,3,1,5,0,2,0,1,4,6,14,4,0,2,1,12,0,0,1,6,3,10,21,2,4,29,1,0,0,0,16,6,3,0,0,0,10,76,12,14,3,1,15,14,3,18,0,0,0,3,2,6,0,0,0,0,0,0,0,59,9,0,1,0,0,12,3,2,0,2,0,6,0,0,0,0,10,3,8,1,9,1,15,5,13,41,0,0,6,8,40,21,0,103,6,16,16,33,6,20,8,23,38,41,14,28,12,0,24,26,14,12,36,1,14,20,11,0,41,4,127,10,30,84,15,11,11,1,22,8,3,20,41,11,52,35,46,129,16,34,13,55,53,100,20,12,36,0,18,10,53,23,9,28,28,4,7,20,28,10,32,125,75,20,6,4,43,1,10,75,29,26,17,5,4,0,35,0,11,18,0,13,17,24,8,17,5,0
157,0,1,9,0,0,0,67,1,2,1,0,7,5,0,30,0,0,0,0,0,0,0,1,38,2,3,1,2,0,0,2,0,5,6,0,0,0,0,0,18,54,0,13,5,0,2,2,7,0,1,0,0,2,1,2,0,15,0,0,0,2,1,0,0,0,1,2,1,0,1,7,1,0,11,1,0,0,1,1,16,1,0,2,11,0,0,8,0,4,1,0,1,0,1,0,8,3,0,0,0,5,0,0,3,2,1,0,0,0,0,1,1,0,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,5,0,0,0,1,1,1,0,0,0,1,4,0,0,1,0,1,0,0,1,1,0,0,0,8,0,1,2,1,1,0,1,0,2,0,0,0,0,0,56,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,6,3,1,0,1,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,15,0,24,0,26,0,1,0,0,27,0,0,1,1,0,0,0,0,12,0,1,15,0,0,120,0,1,0,4,2,0,1,1,1,3,0,1,0,0,0,0,0,0,0,2,0,0,1,3,2,0,5,1,2,0,0,0,13,0,2,1,0,1,0,21,0,0,1,4,4,3,0,0,0,0,2,3,0,0,1,0,2,9,0,6,20,1,1,8,104,18,0,1,25,6,6,34,0,0,0,1,0,46,14,0,1,0,0,13,18,1,2,13,5,0,4,0,0,0,1,0,2,6,4,0,1,0,1,0,0,0,0,0,1,0,6,0,1,1,0,2,1,4,0,0,0,3,1,2,0,3,0,0,0,31,0,0,0,2,0,4,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,7,1,1,0,0,0,0,1,0,10,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,20
160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,3,0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,1,0,6,1,0,0,1,0,0
161,41,0,0,39,29,0,0,0,13,10,24,70,15,4,2,0,50,0,6,84,3,17,10,2,0,0,20,21,0,4,14,7,45,8,2,4,7,2,17,1,2,27,9,11,1,37,5,1,31,44,9,0,1,0,2,0,1,15,4,7,65,66,19,36,42,0,46,0,1,1,0,0,41,13,30,2,4,46,0,2,0,12,2,3,23,3,0,135,91,0,3,101,15,9,25,1,41,39,37,0,2,0,6,28,20,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,10,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,3,14,0,1,1,1,2,1,0,5,1,0,5,0,0,1,4,0,3,3,2,1,0,2,4,0,3,1,0,6,2,2,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,8,0,1,5,1,3,5,3,1,2,1,2,0,2,0,3,0,4,0,0,8,4,4,0,1,1,3,3,40,0,0,0,1,6,0,9,1,0,0,0,0,12,6,0,0,2,0,1,2,22,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0,28,2,0,10,0,0,0,0,3,55,22,17,27,19,3,3,15,24,15,8,4,10,6,8,0,0,62,34,33,73,14,6,5,1,0,0,24,8,24,59,3,9,13,3,22,0,0,1,2,49,21,0,0,12,22,36,46,177,50,3,0,28,11,22,3,0,3,1,19,33,0,5,0,1,0,13,0,46,45,1,1,2,0,44,6,28,0,21,3,29,0,0,0,0,2,0,52,6,74,2,88,37,7,67,0,0,36,77,2,2,0,22,36,28,17,12,2,10,20,3,5,0,3,16,18,0,26,25,31,8,39,3,7,4,34,3,29,34,11,24,21,19,8,2,3,2,22,74,3,10,14,8,24,10,19,5,5,20,6,24,22,9,8,0,16,10,19,30,35,17,7,19,9,43,11,13,4,0,4,24,38,2,5,0,28,6,2,10,3,11,6,2,61,19,7,2,57,21,8,11,25,15,6,29,3,1
164,0,0,0,13,4,4,0,1,1,0,2,4,1,28,0,0,5,35,18,7,53,17,1,0,0,0,15,1,0,15,1,0,2,1,14,18,6,6,3,0,0,9,1,0,6,5,0,0,23,31,0,0,0,0,0,2,0,0,0,0,7,7,0,1,1,0,6,0,4,0,0,0,2,3,13,3,15,9,0,1,0,0,0,9,0,34,0,0,5,0,3,4,4,4,33,0,5,1,7,0,1,0,2,4,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,0,3,10,15,2,7,4,1,3,17,34,21,4,2,11,9,17,17,7,11,15,5,7,12,12,6,7,5,2,4,0,2,4,5,4,0,7,13,0,11,4,2,3,1,2,0,3,1,0,0,0,0,2,1,0,0,0,0,0,20,2,0,2,0,23,12,0,33,6,6,2,2,0,0,0,5,13,11,0,0,10,0,0,0,0,1,5,1,1,0,0,1,4,11,1,2,2,1,9,2,2,0,0,2,4,3,6,3,4,5,10,0,0,1,3,1,3,57,3,5,7,1,0,0,0,36,16,0,0,1,0,0,17,6,9,1,0,17,0,0,3,0,0,0,0,1,3,0,0,1,0,0,0,0,33,1,0,0,1,0,9,11,2,0,0,0,0,0,0,0,0,4,3,5,2,2,1,10,6,5,15,0,0,5,17,8,8,0,12,6,4,7,8,5,10,3,12,18,22,4,14,13,1,20,4,2,20,16,0,4,9,0,1,24,8,12,3,7,73,3,17,8,8,9,8,62,36,9,26,6,12,5,23,26,4,19,6,13,25,7,6,25,1,4,11,20,36,5,3,6,16,1,3,16,9,27,54,62,20,1,5,23,41,1,21,26,35,10,1,7,15,20,0,5,8,1,13,15,8,0,3,0,0
167,7,1,0,3,14,18,0,0,2,1,8,12,0,53,0,0,12,24,47,14,27,24,1,4,0,3,16,2,0,17,2,2,0,15,2,17,2,16,3,0,2,9,0,2,51,9,0,0,27,35,9,1,0,0,0,0,0,2,0,0,9,9,10,21,4,0,4,0,13,1,3,0,5,1,16,1,45,3,1,0,0,7,0,12,5,23,0,4,26,0,0,19,1,1,31,0,7,4,27,0,0,0,2,3,2,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,2,0,3,0,0,1,0,0,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,1,0,1,0,0,3,0,14,1,15,5,4,5,0,6,20,27,12,6,3,2,5,15,6,8,6,4,6,15,8,3,9,8,3,3,2,1,3,6,2,4,2,10,7,4,10,3,0,0,2,2,1,7,0,0,0,0,0,0,3,0,0,1,0,17,61,3,0,3,2,13,5,1,36,48,6,1,5,3,0,0,2,8,6,0,0,9,0,0,0,0,2,17,13,0,6,6,0,7,12,14,7,8,1,7,6,2,0,1,5,3,1,5,7,4,14,16,0,0,3,9,5,2,35,6,11,28,2,0,0,1,41,9,4,0,0,1,0,60,8,7,1,1,14,7,1,11,3,4,1,1,1,17,0,0,0,0,0,1,0,31,9,2,0,2,0,10,18,4,0,5,0,7,1,0,0,0,1,2,4,0,10,2,24,13,4,20,0,0,14,9,27,28,0,28,23,14,22,18,5,12,4,11,33,42,8,15,15,0,71,11,3,30,21,4,14,8,4,0,27,10,17,30,40,100,16,4,4,0,14,11,22,42,14,46,38,47,29,92,44,20,11,13,32,83,13,3,39,0,16,24,17,60,3,6,19,27,2,4,8,7,11,16,75,31,6,11,63,32,10,57,55,70,17,4,16,7,70,5,22,86,0,67,33,11,2,1,3,1
168,57,0,0,40,52,2,0,1,7,10,9,31,5,19,0,1,53,5,20,61,18,10,3,2,1,2,67,11,0,17,4,5,21,13,3,5,0,0,44,0,3,37,3,21,8,17,2,0,33,35,19,0,0,0,0,0,0,21,4,4,53,36,37,38,43,0,6,0,2,1,0,0,8,0,23,6,48,7,0,0,0,7,0,1,46,8,0,55,65,1,1,80,5,2,28,0,14,21,31,0,0,0,2,31,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,2,1,0,0,9,1,0,1,0,0,0,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,4,2,2,3,0,2,0,1,0,9,3,4,0,0,4,2,1,3,6,3,3,3,1,2,15,2,4,10,6,8,20,5,1,1,5,6,8,9,1,0,1,0,0,7,3,3,0,0,0,2,1,37,0,3,2,39,0,0,23,10,8,0,0,0,0,0,1,1,35,1,0,60,0,0,0,0,38,18,16,4,7,1,5,4,30,35,38,6,6,2,6,7,0,1,9,41,22,26,8,4,3,26,0,1,5,5,28,31,35,3,14,19,3,3,0,0,2,49,32,0,0,10,6,149,69,80,38,0,6,3,6,64,0,0,7,2,32,28,0,0,0,1,0,1,0,47,34,0,0,1,0,37,6,2,0,2,0,6,1,0,0,0,2,3,29,1,25,5,46,39,77,30,7,1,22,29,6,3,0,43,41,37,17,19,8,19,76,7,14,7,17,21,76,4,40,91,42,23,58,9,17,3,61,0,49,8,59,48,28,62,22,16,3,1,33,74,14,22,44,24,22,32,30,37,16,55,18,42,149,42,7,1,6,4,40,38,122,32,15,84,7,44,4,21,23,9,18,18,135,21,35,0,73,29,7,10,17,6,3,11,31,11,29,1,22,35,2,33,44,20,12,13,1,3
173,2,0,0,17,3,26,0,0,1,10,0,2,5,31,2,0,9,34,19,7,91,5,0,0,0,0,2,7,0,53,3,1,0,3,13,18,0,12,5,0,0,9,2,5,134,1,0,0,6,7,2,0,0,0,0,0,0,4,0,5,5,1,1,5,2,0,1,0,1,0,0,0,9,0,5,0,10,2,0,0,0,1,0,1,3,40,0,5,16,0,0,7,0,0,5,0,0,27,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,14,12,3,5,11,32,7,12,11,18,17,10,8,25,1,8,5,0,22,5,4,3,3,12,0,21,17,1,18,6,10,27,18,11,10,25,28,11,3,21,13,6,11,25,9,16,0,0,0,0,0,3,2,1,0,0,0,1,23,11,0,11,0,33,7,0,128,25,27,0,3,0,0,0,1,5,3,0,0,7,0,0,0,0,19,3,14,7,6,1,0,0,32,0,0,3,0,1,0,0,0,0,4,1,11,5,3,2,0,30,0,0,3,0,1,5,114,2,0,22,7,0,0,0,36,9,0,0,0,7,2,44,7,4,3,0,8,2,4,16,0,0,5,2,1,2,0,0,0,0,0,0,0,34,6,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,10,17,28,0,4,0,3,1,15,18,0,0,4,8,11,21,0,35,3,27,23,23,25,55,11,10,7,26,62,16,34,0,3,37,20,27,24,1,55,25,15,1,22,1,12,4,13,41,59,62,55,0,6,2,37,27,36,7,39,60,6,64,8,22,138,12,34,37,36,18,6,1,8,6,85,13,102,52,34,3,13,62,57,26,30,15,55,60,10,12,26,25,22,29,10,13,23,21,1,1,53,0,3,11,0,16,4,11,78,1,0,1
174,12,0,0,4,4,5,1,0,1,20,1,6,3,7,0,0,20,30,22,6,12,48,2,0,0,0,15,2,0,4,0,6,1,10,3,4,6,27,2,0,0,11,2,1,11,26,0,0,30,27,1,0,0,0,0,0,0,0,0,0,5,13,6,10,9,0,2,0,1,0,0,0,7,1,12,1,12,7,0,1,0,0,0,24,5,4,0,6,27,0,7,44,2,5,53,0,9,1,11,0,0,0,2,6,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,13,1,1,1,1,2,2,4,0,6,3,27,11,0,1,11,2,4,8,5,11,4,1,0,3,15,4,1,3,1,0,0,1,0,1,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,3,0,0,4,11,2,0,2,5,0,0,2,0,0,0,2,4,11,0,0,27,0,0,0,0,4,8,1,1,1,1,7,8,5,20,3,3,2,27,7,0,0,0,3,2,3,2,7,5,12,7,0,0,3,2,6,8,11,0,11,3,1,0,0,2,10,8,2,0,0,3,14,58,1,7,7,0,6,2,1,7,0,0,0,1,21,6,0,0,0,0,0,1,0,30,5,1,0,1,0,2,10,0,1,14,0,2,1,0,0,0,0,0,10,0,7,0,14,14,7,44,0,0,10,26,22,5,0,35,11,20,14,2,2,15,5,20,94,5,5,4,7,0,23,14,9,5,25,1,11,3,0,0,25,8,54,23,28,23,1,5,0,0,9,11,3,11,22,28,5,19,82,33,10,11,0,5,57,17,3,8,13,6,14,44,11,27,0,5,16,20,0,0,7,22,8,67,42,5,15,5,16,6,0,19,46,30,4,1,5,2,5,0,62,62,0,32,19,19,0,1,2,0
195,6,2,0,10,16,2,0,1,21,34,4,41,21,3,1,0,19,1,3,3,0,5,61,4,0,6,3,13,0,6,26,14,23,2,0,1,1,1,12,2,4,3,28,22,2,7,21,4,10,0,13,0,1,0,1,2,0,4,8,13,31,9,9,5,8,0,16,2,25,149,1,2,27,108,6,0,3,17,0,1,0,7,3,54,1,0,0,6,9,0,3,27,7,13,4,1,8,62,5,0,0,0,1,24,117,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,37,0,1,1,0,0,1,0,1,1,0,19,0,1,0,2,0,0,1,0,0,0,2,0,0,1,0,1,4,5,0,0,7,0,0,1,2,0,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,2,46,1,0,1,0,0,1,0,1,7,12,0,0,3,0,0,0,2,2,2,1,14,5,0,0,2,3,0,1,3,0,1,0,0,11,36,8,0,5,0,4,1,13,0,1,3,10,0,1,0,2,2,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,3,4,32,6,25,29,7,7,9,8,4,96,3,7,4,4,0,0,8,15,18,29,2,14,46,1,0,6,41,8,4,16,0,37,14,1,54,1,0,0,1,24,3,0,0,21,27,12,4,11,9,0,2,32,63,5,1,1,2,9,5,14,2,0,1,2,0,6,3,4,10,0,1,10,0,7,7,3,3,116,3,34,0,0,1,0,1,2,23,26,10,2,15,4,3,12,0,0,10,22,0,2,0,8,6,3,0,1,1,0,0,1,9,1,3,7,17,0,5,2,12,0,3,8,2,0,10,1,4,7,1,2,1,1,7,4,2,1,5,6,0,8,0,10,9,4,3,4,3,15,7,12,11,0,3,0,17,8,9,2,11,3,2,4,0,7,0,25,1,0,2,1,3,1,4,0,18,0,3,2,4,3,1,8,13,8,0,163,5,5,1,0,12,4,3,19,14,3
