173,4,0,0,11,3,12,0,0,0,9,1,1,0,29,0,10,5,28,8,5,53,3,1,0,0,0,4,1,0,51,2,0,3,1,12,9,4,9,0,0,0,0,3,1,4,65,0,0,8,4,2,0,0,0,0,0,0,3,2,2,2,4,1,8,2,1,0,2,0,0,0,0,0,0,0,21,5,0,1,0,0,3,0,0,4,44,0,3,6,0,12,0,5,8,1,0,3,0,6,6,2,0,1,0,28,1,0,0,0,1,2,1,0,0,2,0,1,75,3,0,2,0,0,1,2,5,2,3,2,0,0,16,1,3,1,0,0,1,0,0,0,1,4,3,2,0,0,24,0,0,4,0,0,3,58,0,2,21,12,0,0,0,8,12,6,0,0,5,0,4,23,2,2,1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,9,1,1,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,14,12,8,1,0,1,0,2,2,13,9,0,0,7,1,17,13,10,0,22,7,27,18,24,25,9,8,8,14,62,20,8,2,5,13,14,6,30,10,0,35,19,10,0,20,1,21,5,11,29,29,57,40,0,5,4,30,10,12,3,38,8,40,1,63,7,3,110,7,14,17,68,4,8,1,3,1,51,6,0,28,22,6,14,12,23,45,13,20,32,29,26,33,22,26,6,12,18,10,7,27,7,0,0,24,0,1,9,41,0,7,7,31,3,1,0
174,3,0,0,2,2,10,0,0,3,1,2,6,5,10,0,10,19,20,27,3,8,30,1,0,0,0,10,3,0,2,3,1,1,12,8,6,9,24,0,0,0,0,5,2,2,9,0,0,23,19,1,0,0,1,0,0,0,0,4,0,6,3,0,5,2,2,0,18,3,0,0,2,1,5,1,10,3,0,0,1,0,2,0,31,8,11,0,3,19,0,18,3,38,19,0,5,39,0,6,4,3,1,2,3,22,2,0,8,0,0,2,2,0,1,13,0,17,2,1,0,0,0,0,10,4,6,8,2,0,6,16,8,11,13,5,1,25,3,0,0,0,4,1,3,7,0,2,3,0,0,3,3,3,5,16,1,3,6,0,0,0,0,7,17,9,0,1,12,1,23,47,4,4,1,10,1,1,4,0,0,0,0,8,2,0,0,0,0,0,0,2,14,16,6,0,0,0,1,0,2,7,2,0,3,1,3,0,0,0,0,2,0,14,0,7,0,0,17,10,4,46,0,0,8,9,12,5,30,0,34,2,19,12,2,0,12,25,96,4,2,4,6,0,10,17,16,4,31,22,1,15,10,3,1,42,5,26,19,16,24,1,2,1,0,1,7,6,16,28,9,7,4,19,76,32,5,8,5,5,44,27,9,14,6,0,17,23,10,33,0,4,16,27,5,2,2,1,18,8,44,44,2,51,31,13,8,2,15,30,29,0,2,11,5,14,0,50,41,5,1,19,27,5,0,4,0
195,7,1,4,27,17,2,0,0,33,42,6,39,18,3,5,3,28,1,2,14,1,2,74,3,0,1,3,9,0,3,47,6,14,1,0,0,0,0,0,0,12,2,5,18,25,0,15,5,6,2,16,0,0,0,0,0,2,3,15,21,20,6,5,0,7,29,4,21,78,7,0,17,92,1,1,1,34,1,8,2,1,4,0,45,2,3,0,10,6,0,0,10,21,2,15,19,4,2,3,66,13,3,2,79,4,34,17,43,15,7,9,11,0,1,36,32,16,0,29,3,7,5,1,2,5,49,9,28,35,16,20,1,2,8,39,1,16,3,1,0,0,11,5,41,10,14,70,0,0,1,35,2,4,11,0,23,24,0,40,0,0,2,0,14,1,0,0,8,36,24,3,12,13,3,2,36,57,1,0,1,4,17,5,4,0,1,0,1,0,2,11,7,14,16,16,2,0,8,0,9,3,6,1,117,1,67,0,0,1,0,1,0,30,18,10,2,0,3,4,2,10,4,0,6,7,1,0,4,0,3,10,4,1,6,2,6,2,3,0,9,9,11,0,3,11,4,0,6,9,2,3,3,6,3,4,8,3,2,4,3,11,6,1,1,4,3,0,10,6,9,16,0,4,1,4,0,3,17,5,8,2,1,2,20,11,0,7,21,2,0,4,2,23,1,1,12,5,0,7,4,30,1,7,0,4,1,6,5,5,2,14,18,9,11,0,67,5,8,3,3,6,2,3,11,15,4
2000,0,2,2,2,2,0,26,8,9,5,1,7,3,1,40,0,2,2,0,2,1,0,5,56,4,43,1,5,0,4,0,0,0,0,0,0,0,0,0,6,38,6,0,16,0,0,7,9,0,1,0,2,6,12,2,3,5,0,0,3,2,3,0,0,1,0,12,6,1,23,6,4,0,6,4,1,7,8,61,13,10,1,10,3,1,0,35,2,1,2,5,0,6,2,3,7,2,18,4,1,2,0,5,3,1,1,3,5,4,43,1,0,22,40,1,2,0,0,1,29,6,17,10,0,0,8,3,0,4,2,4,0,1,0,2,0,0,0,0,14,6,0,1,7,0,1,0,1,6,2,0,0,0,0,0,6,3,0,1,2,6,6,0,10,2,3,2,1,2,3,0,0,1,0,0,3,74,0,18,2,58,10,3,0,18,2,9,58,3,0,8,1,1,4,2,31,7,0,0,6,2,20,13,2,3,16,32,4,4,2,0,0,7,2,1,19,1,3,1,0,3,6,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,0,0,26,0,0,1,0,0,3,17,1,0,0,9,0,4,1,2,2,0,0,0,0,14,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,14,0,3,0,0,1,0,1,0,0,0,1,0,0,1,1,0,3,0,6,0,15,0,0,0,0,0,1,0,4,0,4,14,2,1,3,0,0,23,1,0,0,0,1,18
2001,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,1,2,5,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,0,1,0,7,1,0,1,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,2,5,5,6,2,1,24,0,4,5,16,1,0,7,2,5,2,1,1,0,0,1,19,4,79,3,4,1,0,0,0,5,2,1,0,0,1,0,4,21,1,1,3,0,0,3,1,7,3,0,3,6,14,1,12,5,0,1,5,20,28,2,0,2,0,12,10,4,36,3,7,11,15,12,0,5,6,11,7,4,3,10,1,1,2,59,0,6,5,5,0,13,3,3,2,4,3,6,0,23,2,4,4,3,5,11,6,1,12,18,10,23,7,3,0,5,0,2,5,6,14,7,1,5,6,3,2,1,1,1,0,0,1,0,0,0,0,4,35,6,3,0,5,8,15,11,0,7,7,5,0,6,2,0,1,18,0,0,9,9,22,0,3,1,10,9,5,1,7,0,1,6,1,0,3,0,1,37,4,10,3,1,7,3,14,9,10,4,9,29,3,6,1,3,12,8,0,11,38,0,4,27,4,4,15,28,2,9,5,0,0,1,4,14,61,0,18,2,0,5,11,16,6,2,1,1,0,9,2,25,1,1,0,0,0,0,14,0,2,0,2,65,2,3,3,0,2,1,6,0,0,1,63,0,26,2,1,0,1,1,0,0,13,4,1,0,4,1,2,0,0,0,0,3,1,1,1,1,4,0,0,1,5,1,15,2,0,1,0,0,0,4,0,0,1,0,5,1,0,6,0,1,0,0,0,1,2,0,2,0,0,12,83,5,1,4,6,0,42,11,2,0,4,0,8
2003,23,0,0,10,12,9,0,1,3,2,2,22,1,11,0,9,10,16,42,38,4,32,3,0,0,1,49,9,0,3,3,1,1,18,1,2,7,4,0,0,0,0,5,1,1,21,0,0,32,35,0,0,0,1,0,0,0,3,1,3,14,26,2,10,7,1,0,10,3,0,0,6,3,14,6,11,4,0,0,0,0,1,0,7,8,8,0,14,48,0,22,3,42,6,13,4,59,0,10,15,13,5,0,3,14,8,5,1,0,0,10,11,0,0,6,0,21,2,1,0,0,1,0,36,9,2,2,4,1,1,7,8,38,26,3,1,1,6,3,0,0,36,5,12,6,1,8,3,0,0,5,2,8,25,12,6,6,3,1,0,0,0,14,10,8,0,0,15,0,2,15,3,11,5,4,5,0,2,0,0,0,0,1,11,1,1,0,1,0,2,2,34,25,6,0,1,0,10,0,8,2,1,1,0,0,2,0,0,0,0,0,2,18,2,14,1,0,24,33,20,46,0,0,19,33,8,5,14,0,15,9,5,2,0,3,2,12,24,3,4,2,16,0,11,3,16,3,26,27,1,1,10,13,0,7,4,25,44,30,6,3,8,0,0,16,22,6,2,7,55,5,1,8,14,7,2,8,4,21,122,9,6,8,18,0,56,26,10,32,0,6,19,18,5,0,5,1,14,9,26,38,1,18,5,33,1,1,42,39,23,9,0,12,1,10,1,48,36,0,2,52,35,0,4,1,0
2004,12,1,0,108,15,0,2,0,28,39,1,75,30,2,0,2,20,0,0,20,2,2,15,5,0,1,2,46,0,3,5,6,14,2,1,1,0,0,0,0,0,0,7,13,4,0,0,0,4,12,12,0,2,0,0,0,0,10,13,26,43,15,5,9,47,47,0,2,2,4,0,18,14,19,0,10,13,0,4,2,4,26,4,4,9,4,0,17,18,2,0,0,28,12,5,4,3,2,3,37,15,0,22,14,1,3,14,3,18,4,7,27,0,1,11,9,3,6,20,0,0,1,0,3,4,40,11,24,21,3,1,9,8,13,6,0,1,1,1,0,0,25,16,15,0,15,6,6,0,0,18,5,3,117,0,6,23,3,8,0,0,1,4,53,26,9,0,17,10,8,15,21,31,19,0,4,12,7,1,0,1,2,2,5,3,2,2,1,0,3,25,12,17,13,30,0,0,2,0,25,2,6,0,7,1,42,0,0,0,0,1,5,33,12,10,1,0,7,1,2,43,0,3,2,8,0,4,10,0,3,10,6,5,8,1,10,1,0,0,3,5,19,1,2,20,10,0,2,13,0,0,2,15,6,8,16,4,5,8,11,3,2,0,0,5,6,11,3,9,1,8,11,7,6,1,0,19,3,9,8,2,5,0,0,3,6,0,6,1,0,4,3,5,4,3,25,3,0,19,2,55,1,53,0,10,4,3,2,3,1,15,5,29,7,0,4,6,7,0,6,4,3,3,33,0,2
2005,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2
2006,0,0,0,5,1,13,0,0,0,5,1,3,2,34,0,13,3,24,13,7,65,2,1,0,0,1,6,0,0,2136,3,0,4,0,19,34,6,9,0,0,0,0,1,3,9,23,0,0,13,4,1,0,0,0,0,0,0,3,0,0,6,0,2,7,3,4,0,0,1,0,0,6,0,3,1,3,6,0,0,0,0,4,1,0,3,348,0,13,5,0,48,0,4,11,1,0,8,0,1,15,1,1,0,0,49,0,0,0,2,0,1,9,0,0,0,0,3,12,0,0,0,0,0,5,3,4,9,0,1,0,3,5,3,2,0,0,0,1,1,0,0,3,4,8,1,0,0,31,0,0,2,3,2,3,17,0,0,15,2,0,0,0,13,8,2,0,0,2,0,0,13,6,5,4,11,0,1,2,0,2,0,1,1,0,1,0,0,0,0,1,6,14,9,6,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,48,21,17,0,1,3,0,2,10,13,2,0,0,3,4,12,31,8,0,21,2,7,15,30,23,4,5,8,5,155,8,22,2,8,12,10,10,30,1,0,40,32,3,1,10,0,18,1,13,26,12,53,8,0,9,4,31,23,12,2,27,4,31,3,53,8,3,23,6,21,9,314,36,5,0,0,5,21,4,0,20,19,11,16,10,69,21,4,13,19,41,54,24,12,8,6,8,13,37,15,62,45,2,2,21,0,3,7,12,2,4,11,23,0,0,0
2008,12,0,0,39,20,1,0,0,21,99,1,16,14,2,0,1,16,0,0,0,0,0,23,0,0,4,13,10,0,2,154,6,3,0,0,15,0,0,0,2,0,0,8,22,68,1,3,0,0,1,38,0,0,0,0,0,1,3,4,23,0,4,3,8,3,11,0,12,26,0,0,22,4,0,0,1,5,1,0,1,0,24,0,30,3,3,0,17,0,0,1,9,5,2,7,3,2,0,1,275,5,0,11,74,0,24,5,12,63,2,0,2,0,0,19,23,0,0,5,0,0,0,0,2,3,248,41,86,20,5,3,5,2,5,17,0,0,0,7,0,0,7,5,16,3,8,27,1,0,0,11,1,4,56,0,11,7,2,48,0,0,0,0,43,4,0,0,16,11,6,3,11,5,5,0,4,59,4,3,1,1,2,1,10,2,1,0,0,0,0,14,1,3,25,46,1,0,5,0,5,0,3,0,20,0,32,0,0,0,0,6,4,143,41,1,1,0,7,0,8,8,0,0,6,15,0,1,0,0,1,2,9,2,7,1,9,0,0,0,15,22,53,1,2,7,18,1,3,2,2,0,0,14,2,2,13,0,1,0,2,16,8,0,0,7,4,3,0,3,1,3,14,4,1,2,0,10,5,2,1,4,11,3,7,1,6,3,0,2,0,8,0,15,2,2,58,5,0,0,4,3,0,18,1,6,0,15,5,3,2,20,27,2,3,1,9,0,0,0,1,3,2,21,3,2,0
2009,0,0,0,4,23,0,0,1,9,7,3,33,5,0,0,1,4,0,4,0,0,2,2,4,0,1,2,1,0,0,5,88,1,2,0,0,0,0,0,2,2,0,0,9,1,0,4,0,5,2,0,0,0,0,0,0,0,1,0,1,12,3,0,2,1,36,0,90,4,0,0,11,17,28,3,0,13,2,1,0,0,1,0,36,12,1,0,1,4,0,2,6,1,0,9,16,3,0,1,6,2,5,6,17,0,17,18,7,0,0,13,25,0,4,35,7,2,0,7,1,0,0,0,1,2,5,1,0,7,22,18,0,0,0,23,8,23,5,4,0,0,2,3,7,3,7,21,0,0,0,27,5,0,0,1,9,23,0,3,0,0,1,0,6,0,0,0,6,22,1,0,0,2,0,0,36,8,0,1,0,3,5,4,5,0,0,0,0,0,0,15,17,0,1,1,0,1,5,0,1,9,16,2,22,0,45,1,0,0,0,0,0,6,6,9,4,4,1,0,0,3,0,0,4,2,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,1,20,0,0,0,4,0,1,0,0,14,5,0,1,0,1,6,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,2,2,0,1,0,0,0,9,2,4,5,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,14,2,0,8,6,1,0,0,4,0,4,3,25,0
2010,18,0,0,64,32,0,0,3,20,52,3,74,15,2,3,0,55,1,1,10,3,3,24,1,0,12,8,17,0,1,7,0,44,1,0,1,2,0,0,0,7,0,5,7,11,0,2,0,11,7,9,1,1,0,0,0,1,21,7,11,35,24,14,14,6,8,3,1,6,3,1,25,12,12,0,1,49,0,2,0,3,18,1,9,12,1,1,23,22,0,2,5,43,12,5,7,2,3,8,52,10,1,14,14,2,15,29,7,12,3,14,13,1,0,6,10,10,0,24,0,5,0,2,3,4,34,15,18,17,4,2,9,9,10,2,0,8,2,10,1,0,13,18,32,17,29,6,1,0,1,17,10,7,24,3,12,37,0,13,1,8,2,1,50,32,0,0,15,10,16,13,17,28,12,0,13,13,2,0,0,4,6,8,14,3,0,3,7,0,0,40,8,19,11,28,1,1,1,3,23,1,12,3,9,1,54,1,0,3,0,4,1,31,4,19,1,1,12,10,3,21,0,2,23,14,1,0,3,0,6,12,10,0,4,4,15,1,3,0,1,10,39,8,1,19,3,1,0,7,11,1,0,13,3,5,13,5,5,2,1,3,6,2,4,16,10,8,16,6,3,0,9,2,5,0,0,6,5,3,17,2,4,0,0,13,5,2,2,2,0,4,1,7,9,1,7,6,1,2,3,22,0,25,0,29,4,3,2,2,0,3,2,27,12,1,0,2,21,5,10,2,1,7,10,2,2
2012,7,0,0,6,16,7,0,0,0,0,1,9,2,12,1,9,14,33,42,4,3,4,3,0,0,2,7,1,0,12,4,1,1,34,20,7,17,5,0,0,0,0,3,0,0,3,2,0,10,25,0,0,0,1,0,0,0,0,0,0,3,3,3,4,7,3,0,12,0,0,0,20,1,18,2,6,5,0,3,0,0,0,0,6,6,14,3,1,14,0,23,1,23,6,2,7,17,7,6,1,15,2,2,0,11,1,1,1,1,0,0,14,0,0,6,0,7,9,1,0,0,0,0,14,20,1,4,3,5,0,10,1,19,6,2,0,4,2,1,0,0,5,0,4,1,3,5,4,0,0,3,4,10,7,5,1,6,1,1,0,2,0,6,14,1,0,0,7,0,0,149,6,11,2,11,8,2,3,0,0,0,0,2,5,0,0,0,0,0,1,6,21,21,0,0,0,0,0,0,0,10,5,0,6,0,0,0,1,0,0,0,0,4,0,4,0,0,32,4,13,18,0,0,11,10,16,13,39,3,13,10,10,2,3,2,6,24,93,2,2,0,4,0,32,9,6,4,31,11,4,1,8,0,1,57,14,24,4,27,24,1,6,2,0,13,8,5,11,60,21,4,13,15,10,52,1,8,2,7,49,28,4,6,6,2,17,38,13,16,0,7,6,13,7,0,6,2,19,17,62,50,7,28,11,13,3,1,20,66,40,0,1,22,6,21,3,46,22,3,0,16,25,3,3,1,0
2017,2,0,0,2,1,3,1,0,1,3,2,2,0,13,0,6,6,1,7,2,12,10,0,0,0,0,5,0,0,14,1,0,0,3,14,7,3,3,0,0,0,1,2,2,1,4,0,0,15,11,0,0,0,2,0,0,0,1,0,0,4,3,2,8,5,4,0,0,1,3,0,2,2,8,3,2,0,0,0,0,0,0,0,2,0,8,0,1,15,0,12,0,5,2,1,0,8,0,3,2,5,1,1,0,7,3,16,0,0,0,0,11,0,0,0,1,2,1,1,0,0,0,3,3,4,0,0,0,4,0,5,3,0,5,0,2,0,1,0,0,0,5,2,1,3,0,0,16,0,0,1,0,1,3,6,0,0,4,1,0,0,0,15,2,3,0,0,9,0,0,18,2,5,1,10,0,4,3,0,0,0,0,5,3,0,0,0,0,0,1,2,6,1,2,5,0,0,1,0,12,2,1,0,1,0,10,0,0,0,0,6,4,0,0,4,0,0,7,3,1,8,0,0,4,11,9,7,5,0,17,8,7,1,1,1,6,6,2,3,4,1,5,0,15,0,3,10,12,4,1,4,12,2,0,21,7,25,6,6,47,3,3,1,1,2,7,9,19,9,7,6,2,7,4,11,10,2,4,2,6,24,13,7,14,0,2,12,6,22,0,4,16,9,1,4,0,7,1,3,19,17,10,3,8,11,3,1,7,32,32,14,1,2,1,8,0,5,21,7,1,23,8,1,3,0,0
2021,4,0,0,22,7,15,0,0,2,8,0,15,6,19,0,15,1,9,13,15,21,4,0,0,0,0,0,6,0,45,2,0,1,2,9,61,4,7,0,0,1,0,2,1,31,26,0,0,6,4,16,0,0,1,0,0,0,10,2,1,2,5,7,4,6,2,0,1,0,0,0,1,2,1,0,13,1,0,0,0,0,2,0,0,1,38,0,12,7,0,8,0,20,0,1,0,0,0,11,11,3,0,1,3,24,2,1,0,6,0,1,3,0,1,1,3,0,21,2,0,0,3,1,1,1,9,16,5,0,0,0,27,3,4,0,0,0,1,0,0,0,5,18,13,0,0,0,31,0,0,2,0,1,41,41,1,0,8,11,0,1,0,8,18,5,0,0,7,0,2,27,11,7,10,3,1,0,21,0,0,0,0,1,3,2,0,0,0,0,0,0,10,1,29,15,0,0,0,0,0,3,2,0,0,0,3,1,0,0,0,33,39,58,7,3,0,4,2,4,41,10,0,2,0,2,35,12,38,0,26,8,33,51,83,27,29,2,2,5,81,20,19,0,5,23,40,20,16,12,0,76,31,17,0,8,4,17,2,8,3,42,57,51,0,12,4,25,15,19,4,41,25,133,3,34,4,22,56,18,12,27,102,21,2,0,7,0,53,10,0,73,15,0,41,27,53,82,3,6,9,51,49,65,27,24,3,14,14,7,6,17,40,1,0,19,0,5,13,5,0,6,8,30,4,0,0
2022,1,0,0,0,18,5,0,3,0,0,2,1,0,14,0,1,2,45,7,6,2,12,1,0,0,5,1,0,0,13,0,0,0,4,45,4,36,6,0,0,0,0,5,0,13,29,0,0,12,5,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,12,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,4,1,21,0,3,1,0,43,0,5,7,2,0,9,0,9,1,2,0,0,1,13,6,1,0,0,7,0,1,0,0,3,0,1,11,1,0,0,0,0,4,3,2,0,2,0,0,4,5,5,6,4,1,1,1,0,0,0,0,2,4,3,0,5,13,0,0,0,1,1,5,51,1,0,2,0,0,0,0,19,2,0,0,0,10,0,0,18,2,2,1,25,0,1,5,0,0,0,0,1,2,0,0,0,0,0,1,1,9,5,2,2,2,0,0,0,1,2,0,0,4,0,1,0,0,0,0,2,3,8,1,1,1,0,5,10,0,5,0,0,2,10,12,19,8,0,7,6,6,7,1,6,3,18,13,11,11,15,7,3,25,4,2,15,12,1,1,12,8,0,3,1,0,24,1,3,23,3,2,2,4,8,2,17,14,6,5,8,0,21,1,34,3,1,13,4,9,4,12,6,22,0,1,2,1,20,0,5,8,4,1,1,9,4,5,11,63,27,7,17,12,3,2,3,11,47,17,10,4,0,5,0,0,6,15,13,8,7,12,2,3,0,0
2023,0,0,0,24,2,5,0,0,0,1,0,5,0,20,1,16,0,7,10,2,8,9,0,0,0,1,1,0,0,10,0,1,1,0,13,14,2,16,0,0,0,0,6,0,2,20,0,0,9,8,1,0,0,0,0,0,0,3,0,0,1,1,1,2,2,2,2,0,0,0,0,3,1,7,1,8,0,0,0,0,0,1,0,1,2,25,0,13,5,0,13,0,3,1,0,1,3,0,6,0,0,0,0,1,9,5,0,0,0,0,0,1,1,0,2,0,1,16,0,0,0,0,0,8,2,1,1,0,0,0,0,2,14,3,3,1,1,1,1,0,0,1,1,0,0,1,1,32,0,0,0,1,2,3,26,0,3,21,1,0,0,0,3,8,1,0,0,4,0,0,6,0,3,2,11,0,0,2,0,0,0,0,0,2,5,0,0,0,0,0,2,9,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,23,7,0,0,0,0,2,1,4,5,0,0,0,5,7,11,3,0,3,3,7,9,3,21,2,2,3,15,37,4,4,1,9,1,2,5,7,8,0,35,21,1,0,22,1,4,7,9,32,8,20,9,0,1,3,30,7,3,3,10,1,9,2,33,6,0,3,3,14,37,67,23,36,0,5,4,3,7,0,13,22,1,2,5,25,10,2,14,33,28,20,14,11,7,7,4,18,16,15,41,14,0,1,9,1,1,18,6,0,6,25,4,0,0,0
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1,0,0,0,0,21,1,0,0,2,2,0,0,18,0,0,0,0,0,0,0,1,27,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,50,51,5,0,9,0,0,7,1,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,3,5,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,11,0,0,0,15,0,8,0,0,1,11,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,2,2,18,1,6,0,1,0,0,26,0,0,0,0,0,0,1,42,3,0,0,0,0,9,44,0,3,1,1,0,0,4,0,0,2,0,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1
217,2,3,0,1,3,0,28,7,1,2,0,9,4,0,52,0,3,0,3,0,0,0,15,62,2,20,1,3,0,0,0,1,11,0,0,0,0,0,0,11,203,9,0,8,3,0,14,2,1,0,0,4,3,21,11,2,4,1,0,1,2,9,0,0,0,2,10,0,0,18,2,1,1,1,2,0,5,0,12,13,1,3,12,1,1,0,27,0,0,1,0,0,6,0,6,5,0,1,6,2,2,0,1,3,1,3,2,3,8,23,2,3,3,34,2,0,2,2,2,20,47,5,5,0,1,4,2,1,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,6,0,5,4,10,1,0,12,0,0,0,0,1,0,5,12,0,6,0,4,1,0,0,7,0,5,0,0,0,46,379,0,14,6,31,11,0,0,8,1,4,168,0,0,10,2,1,2,5,38,29,0,1,0,2,21,41,6,6,6,16,1,1,7,1,0,5,1,1,43,2,0,3,0,1,0,2,2,0,3,0,0,6,0,2,1,0,0,0,0,0,4,0,0,0,2,13,2,0,0,1,1,4,25,0,0,1,5,0,5,0,0,0,0,1,0,0,10,0,2,0,1,1,0,0,1,0,1,0,0,1,3,0,2,0,4,0,5,2,4,0,0,1,0,0,0,1,5,0,0,5,0,3,6,0,0,4,0,4,0,0,0,0,0,1,0,5,17,0,1,1,1,0,10,0,2,0,1,1,9
