173,10,0,0,7,4,31,3,0,0,9,2,1,20,55,0,18,4,53,14,23,99,3,2,2,0,0,2,1,0,52,1,0,1,7,20,26,9,33,7,0,2,1,4,4,5,92,0,0,0,9,8,6,0,0,2,20,0,0,4,4,1,2,6,4,14,4,0,0,1,1,0,0,0,5,1,0,25,1,0,1,0,0,2,0,0,5,54,0,8,22,0,13,0,15,9,0,0,11,0,1,5,2,0,0,0,31,1,0,1,6,0,0,1,0,0,0,1,8,169,6,1,0,0,1,0,5,9,15,4,1,3,0,0,13,4,4,1,0,0,3,1,0,0,3,5,4,3,0,2,7,56,0,0,0,2,1,7,88,0,0,27,2,0,0,0,38,9,9,0,0,3,10,5,12,14,37,2,0,8,4,2,12,0,0,0,1,1,1,0,1,0,0,0,0,0,35,2,18,7,1,0,0,0,1,0,4,0,1,0,6,0,1,0,0,21,21,16,10,4,0,0,1,5,26,2,0,0,5,3,22,10,23,0,33,4,23,30,37,13,56,11,5,5,30,79,15,30,0,6,27,19,28,52,17,0,41,44,5,0,43,0,28,8,7,49,22,106,41,1,17,1,61,20,45,5,57,11,60,72,26,15,64,12,30,25,86,11,4,0,1,4,45,12,52,27,29,2,17,22,37,43,16,14,26,27,37,66,27,15,37,6,14,5,22,61,3,0,30,0,7,5,20,0,14,7,16,62,1,0,0
174,5,0,0,4,7,4,0,0,2,1,15,3,10,6,0,1,8,60,31,13,9,36,1,0,0,0,26,2,0,2,1,7,2,11,9,7,12,32,0,0,0,0,5,2,0,16,9,0,0,23,26,4,0,0,0,7,0,0,0,0,0,0,6,4,10,6,0,0,3,1,0,0,4,4,6,8,8,2,0,2,0,0,0,0,0,3,10,0,8,30,0,27,2,20,20,3,0,51,0,16,1,5,1,4,1,17,11,5,1,0,0,8,4,0,0,21,5,13,11,3,1,0,0,5,0,18,5,3,7,0,1,3,10,10,8,5,3,6,4,0,5,0,0,4,0,3,5,4,1,6,6,0,0,1,6,6,1,14,0,3,1,0,0,0,3,8,5,9,0,1,5,1,2,15,5,22,0,0,18,3,0,11,0,0,0,10,3,12,0,0,0,0,0,1,11,31,14,1,1,0,0,1,0,2,1,5,0,6,4,3,0,4,0,0,19,0,1,7,9,0,1,10,5,6,34,0,0,11,18,34,12,31,1,37,9,22,3,18,1,8,2,26,68,10,4,7,27,0,18,19,0,4,23,41,2,9,19,3,2,50,6,42,15,10,8,0,7,0,1,4,7,22,21,25,7,10,2,10,58,8,4,3,3,43,13,16,6,18,3,2,26,13,32,1,8,8,11,1,1,0,0,21,18,50,48,3,17,17,12,10,11,17,14,70,1,1,3,12,2,72,50,5,1,57,13,24,6,0,1,1
195,10,0,0,23,14,0,3,1,32,98,1,53,39,3,12,2,20,0,6,15,2,2,108,8,0,0,5,28,0,9,33,22,24,2,1,9,0,0,3,2,1,0,2,46,12,1,22,10,4,10,5,8,0,0,0,0,1,0,10,6,26,5,17,2,13,11,33,8,17,22,5,4,29,140,4,3,0,34,0,21,1,0,13,0,1,6,3,0,16,14,1,3,9,14,11,23,27,10,6,7,77,21,5,15,74,1,53,32,24,19,14,7,7,6,2,47,62,12,3,40,53,4,7,27,1,6,12,50,16,40,18,10,13,0,4,9,53,2,16,6,11,2,0,9,12,40,28,6,10,70,3,0,2,35,3,8,17,0,27,13,1,64,0,1,0,3,20,8,0,1,24,39,11,2,4,5,12,5,9,27,42,1,0,3,7,12,4,12,0,0,0,1,0,4,17,3,13,13,12,1,2,13,1,22,4,6,2,74,0,72,1,0,5,0,6,0,28,28,20,3,0,16,10,2,9,0,0,8,12,2,0,4,0,0,10,8,4,1,3,3,8,0,1,6,3,6,10,0,4,9,13,1,3,2,5,3,3,3,4,28,5,0,9,3,7,1,4,3,3,7,5,0,5,4,11,4,3,8,6,0,7,0,1,9,3,3,2,4,11,8,6,9,1,1,12,3,19,0,2,26,3,0,9,2,57,3,28,5,13,0,3,1,1,9,3,20,2,1,34,5,17,2,6,5,23,11,6,23,25,2
2000,0,2,1,3,1,0,45,5,5,6,4,11,5,2,48,0,4,0,2,0,1,0,10,62,2,23,1,1,0,0,0,0,1,0,0,1,0,0,0,17,25,4,1,5,1,0,6,14,84,2,1,2,9,17,20,4,3,3,0,1,4,1,8,0,9,0,1,33,2,2,21,4,4,11,8,0,0,1,16,55,26,3,1,17,8,1,0,6,2,2,2,0,1,3,1,2,5,2,8,4,2,3,1,3,2,0,3,7,1,0,63,5,3,10,60,1,0,2,0,7,2,8,17,30,8,5,3,4,0,5,9,0,2,0,1,2,0,0,0,2,0,7,2,4,1,3,12,0,1,0,0,3,7,8,0,1,0,0,1,5,0,2,1,10,36,1,2,0,1,4,0,3,1,0,0,1,0,9,0,11,56,0,4,16,66,7,0,0,10,0,1,42,6,0,4,1,2,1,0,42,9,0,1,2,2,39,13,1,6,25,41,2,17,3,0,0,4,2,7,42,5,0,20,0,2,5,0,3,2,1,1,1,6,1,6,0,1,0,0,0,2,0,1,0,0,1,6,18,1,1,0,0,18,2,22,8,0,2,8,3,3,0,0,1,0,1,0,0,21,3,3,0,1,2,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,27,1,2,1,1,0,0,1,2,0,0,0,0,1,1,4,0,4,0,0,0,0,3,2,5,2,3,6,0,2,0,2,0,17,5,0,0,0,0,0,21
2001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,2,5,0,0,0,0,0,0,0,5,3,0,2,0,0,0,1,0,0,0,0,0,0,2,9,2,1,0,2,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
2002,0,0,8,0,9,0,4,35,0,0,5,28,1,0,2,0,12,0,0,1,0,0,14,22,9,130,2,2,0,0,0,0,0,1,0,0,6,1,0,0,9,3,0,0,1,1,9,6,14,0,4,1,5,17,15,7,9,2,0,0,0,3,10,1,2,0,0,7,2,1,16,4,5,1,8,0,0,1,10,11,5,5,2,5,8,1,0,62,2,5,4,4,0,8,1,3,1,6,1,2,0,16,1,1,0,3,0,6,1,4,13,18,5,25,4,0,0,8,2,0,5,0,6,10,15,4,4,0,1,1,1,0,3,1,3,7,0,0,1,2,4,21,3,4,0,5,1,6,6,1,0,9,18,14,8,0,1,3,3,9,1,0,4,6,6,3,7,0,13,12,0,3,1,2,1,2,0,13,1,3,1,0,44,8,7,2,1,6,5,0,3,3,17,1,22,4,2,0,0,4,1,0,6,25,1,1,17,1,6,1,29,2,1,2,1,0,4,0,5,17,4,4,2,4,6,20,5,7,3,8,0,0,8,0,7,0,1,1,0,2,0,0,2,1,3,1,3,61,0,2,1,0,0,1,15,0,1,3,42,1,13,0,0,1,1,0,1,0,26,2,2,1,4,1,1,0,0,0,6,1,0,0,0,4,2,2,0,0,1,3,4,0,0,0,2,0,0,0,0,1,2,1,0,1,0,1,18,1,0,1,0,3,0,2,1,8,49,3,0,3,2,0,45,3,0,0,1,3,0,7
2003,14,0,0,12,10,5,1,1,0,4,6,12,4,15,1,8,15,26,21,32,5,45,2,1,0,1,63,2,0,2,1,1,0,30,4,7,12,3,5,0,2,0,11,2,1,1,37,0,0,18,26,2,0,0,0,4,0,0,2,0,1,3,19,4,13,7,3,0,11,3,3,0,9,22,13,6,2,6,0,1,0,0,3,0,0,6,9,0,8,63,0,17,1,36,20,3,0,68,0,18,5,12,3,3,5,7,3,5,1,2,1,22,15,0,0,44,2,17,4,5,1,0,2,13,0,45,16,14,2,3,4,5,6,23,36,33,15,2,2,5,4,0,0,32,3,16,12,5,8,33,5,0,1,4,3,8,11,11,4,5,1,4,0,0,0,19,4,12,0,1,10,0,1,3,16,24,7,0,20,3,2,7,2,0,0,0,7,10,0,1,0,0,0,5,27,63,30,9,0,0,0,3,0,15,4,7,0,4,0,20,0,3,0,0,14,2,10,7,18,0,0,8,14,6,50,0,0,13,37,38,9,18,0,17,36,6,20,0,5,0,9,37,36,11,3,10,39,0,13,7,7,1,7,19,1,3,16,7,0,17,11,24,49,11,13,1,15,2,1,11,19,4,11,16,58,12,2,11,8,3,12,1,17,156,22,1,3,10,4,7,42,11,26,2,8,10,25,1,3,4,2,28,15,44,25,4,42,7,14,16,2,13,13,52,4,21,3,6,1,50,35,12,3,21,47,14,12,2,0,8
2004,21,1,0,61,26,1,2,0,18,38,2,83,21,3,2,4,19,0,2,35,1,1,22,1,0,4,7,55,0,5,7,0,28,0,0,7,0,1,11,0,0,0,11,11,12,1,15,2,3,20,22,8,0,1,3,4,0,0,13,11,11,15,15,10,14,24,16,0,0,5,1,0,8,15,15,0,0,24,1,0,2,0,19,0,1,18,2,1,35,18,0,5,2,28,17,0,5,3,0,15,14,9,1,34,9,0,12,7,8,10,0,10,8,0,0,9,9,6,2,18,30,0,1,35,0,5,9,25,12,22,3,1,0,9,8,17,0,1,2,2,9,0,0,19,26,49,13,3,5,3,3,0,0,10,3,13,53,3,4,17,4,22,0,0,0,4,47,31,0,0,20,16,10,3,20,37,19,0,0,17,7,11,0,0,0,1,0,10,1,0,0,0,0,2,11,13,27,41,29,0,0,1,3,23,1,5,1,5,0,47,4,2,0,0,5,2,32,1,16,0,0,14,8,2,27,0,1,9,19,0,10,10,0,16,13,7,9,5,3,3,8,3,1,0,12,15,23,0,1,19,6,0,2,13,2,2,1,5,0,3,19,8,6,5,10,9,1,2,4,14,24,1,5,9,2,6,2,7,4,1,7,2,1,8,1,3,3,0,10,2,3,8,6,1,8,5,16,8,2,10,4,0,2,3,23,0,37,1,7,9,6,0,1,5,4,14,10,2,2,3,17,1,1,4,8,5,13,24,6,5
2005,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2006,5,0,0,10,5,19,0,0,0,2,1,2,3,25,1,12,3,12,16,10,45,1,1,1,0,0,11,1,0,1260,2,1,6,0,7,22,16,22,9,0,0,0,3,1,1,13,0,0,0,14,10,5,0,1,0,6,0,0,7,0,0,1,3,4,4,3,2,0,0,1,0,0,1,2,4,2,19,6,0,0,0,0,0,0,0,2,205,0,6,10,0,36,1,7,6,1,0,4,0,5,8,2,0,5,2,64,1,1,0,1,0,0,3,0,0,0,0,2,32,2,1,0,0,5,0,3,27,2,10,2,0,0,0,12,2,1,0,0,1,1,0,0,0,4,1,10,6,1,1,2,32,0,0,1,1,4,6,10,0,2,6,2,0,0,0,19,6,1,0,0,3,1,0,9,15,12,5,0,10,1,0,8,0,0,0,0,0,10,0,0,0,0,0,0,2,9,2,7,5,0,0,4,0,3,3,1,0,0,0,5,0,0,0,0,72,9,10,0,2,0,0,0,3,7,15,0,0,4,2,8,22,13,0,17,6,9,20,26,9,18,7,23,0,18,131,9,23,0,4,23,7,17,18,12,0,26,24,3,0,9,2,15,28,5,22,13,56,6,0,18,3,15,23,19,3,21,10,13,44,30,5,18,6,26,13,277,25,3,0,1,8,13,15,18,14,27,4,6,7,38,11,3,9,19,13,39,10,22,4,13,5,4,1,34,18,3,0,5,0,4,9,12,1,4,6,7,18,1,0,1
2008,8,0,0,18,8,0,2,0,7,76,1,7,31,0,2,0,11,4,0,2,2,2,21,1,0,0,1,8,0,3,133,19,8,1,0,16,0,0,14,0,0,0,9,46,26,2,1,1,2,2,0,24,0,0,1,0,0,0,5,8,11,1,2,1,0,1,1,0,9,14,0,0,2,17,5,0,1,6,0,0,0,0,20,0,0,3,3,0,17,7,0,1,13,4,4,6,7,0,0,0,136,0,3,5,91,0,7,6,2,29,2,0,2,0,5,19,13,1,1,13,11,0,1,1,0,1,0,196,32,68,4,25,6,3,6,9,12,0,6,4,1,0,0,3,7,28,8,3,3,33,1,0,1,9,0,10,28,6,8,11,0,42,0,0,0,0,11,4,0,0,13,8,8,0,17,2,3,0,0,3,14,10,0,0,0,2,1,0,0,0,0,0,0,0,5,8,2,7,24,0,0,13,0,0,0,3,0,38,0,30,0,0,0,0,7,2,88,41,1,0,0,0,2,2,4,0,0,0,6,2,0,5,0,3,3,2,4,2,1,20,17,0,2,4,2,8,30,0,1,21,12,0,18,3,4,2,0,9,0,0,2,1,1,0,7,10,4,0,0,17,2,0,0,5,4,11,6,2,2,0,5,3,1,5,1,2,1,3,5,1,0,8,2,6,11,1,1,9,1,24,4,1,2,1,13,0,6,0,2,5,13,0,0,2,1,1,5,0,21,3,9,0,0,2,4,2,19,10,10,0
2009,1,0,0,1,4,0,0,0,14,4,2,35,3,0,0,0,20,1,0,2,1,1,13,0,0,3,1,4,0,0,15,68,6,11,0,1,0,0,0,0,1,0,1,13,0,0,7,2,2,3,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,6,4,0,33,9,0,0,23,29,33,6,0,15,0,1,0,0,2,2,0,0,0,0,0,7,0,2,18,9,1,22,14,2,1,1,10,3,3,12,4,2,30,29,22,3,1,1,3,0,1,46,37,0,0,8,5,2,2,5,0,7,5,8,1,2,42,30,14,5,1,5,8,0,20,5,5,0,0,2,0,10,2,9,10,15,0,0,0,34,2,0,0,0,28,18,0,5,0,0,0,1,0,0,0,0,4,16,3,0,1,1,0,0,1,10,27,0,0,0,0,2,1,1,0,0,0,0,0,0,8,1,1,0,0,0,0,7,0,3,6,41,0,5,0,64,0,1,0,0,0,0,5,21,10,0,0,2,2,0,0,0,0,7,1,1,1,1,0,1,1,0,1,7,0,2,0,1,2,1,1,0,9,0,0,2,11,0,3,0,1,0,2,2,0,8,6,0,2,2,0,2,0,0,0,2,2,0,0,1,4,1,0,0,1,1,1,0,0,3,0,2,0,5,6,0,10,0,14,2,1,0,2,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,6,12,0,7,2,0,3,8,11,0,2,2,8,0,0,8,18,0
2010,18,0,1,41,43,0,3,3,28,42,9,73,21,1,7,0,56,0,1,23,0,4,16,0,0,4,10,10,0,7,5,13,63,3,2,6,0,0,6,0,0,0,7,10,2,1,35,0,1,14,15,13,0,1,1,0,2,0,13,3,7,16,38,23,20,22,13,2,1,1,2,4,37,7,23,0,2,40,3,4,0,0,20,0,0,9,0,2,27,19,0,0,1,50,43,11,3,5,0,10,19,18,10,15,10,3,7,23,6,5,5,22,18,1,1,9,6,7,4,18,12,0,5,43,1,5,8,17,26,19,20,9,1,21,18,43,1,0,1,5,1,0,0,11,15,29,44,2,20,4,1,0,3,26,9,6,28,2,17,28,2,14,0,6,5,4,38,13,0,0,34,10,30,4,35,35,12,0,2,9,10,5,0,0,1,1,12,7,2,1,1,3,0,1,36,7,18,40,22,2,0,4,1,14,2,7,1,10,0,32,0,0,2,0,4,1,24,3,9,4,0,7,8,3,26,0,0,23,21,1,0,4,1,3,12,21,8,1,6,8,6,0,4,4,6,12,14,4,2,8,4,0,7,11,15,1,3,19,7,6,18,2,9,0,7,3,3,0,2,9,16,0,3,5,3,21,7,3,4,3,14,0,2,19,1,2,1,4,13,0,7,13,4,2,7,1,8,6,1,10,11,4,8,3,6,0,13,8,12,7,0,4,1,2,2,38,11,0,3,2,4,0,5,4,5,4,4,22,3,4
2012,2,0,0,3,1,0,0,0,2,0,2,2,5,22,0,5,23,42,34,11,5,9,1,0,0,2,10,1,0,4,1,3,0,22,15,6,24,11,0,0,1,0,1,0,0,4,3,0,0,11,18,1,0,1,0,14,0,0,2,0,0,4,0,1,5,2,0,1,9,0,0,0,3,4,5,5,6,1,0,5,0,0,0,0,0,2,9,0,3,14,0,25,1,10,19,5,5,14,0,11,3,7,1,5,1,10,1,3,0,0,0,7,5,1,0,7,3,7,5,2,2,0,0,4,0,13,8,2,1,1,0,1,1,8,20,2,5,0,4,3,1,0,0,4,0,2,4,3,5,5,9,0,0,5,0,3,0,9,1,1,0,1,0,0,1,15,8,1,0,0,4,0,4,26,6,13,1,0,19,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,10,12,15,2,0,0,0,1,0,1,2,14,0,0,0,0,0,2,0,0,6,0,2,4,4,0,0,8,7,7,23,0,0,2,11,16,21,18,0,9,13,3,9,2,0,4,5,33,53,9,5,0,26,0,3,9,5,6,13,10,0,6,22,3,0,60,10,25,7,11,10,1,3,1,4,11,6,2,3,77,7,13,11,10,55,5,4,0,5,34,8,20,2,6,1,2,21,26,17,0,4,3,4,2,0,0,4,26,12,61,54,3,26,6,8,13,1,20,7,36,4,6,1,14,1,46,8,5,1,18,6,17,4,13,0,2
2017,4,0,0,3,7,6,0,0,5,4,3,9,1,12,1,3,3,2,4,14,1,15,1,0,0,0,11,3,0,6,0,3,2,2,27,6,6,10,3,0,0,0,0,14,1,9,7,0,0,19,16,4,0,0,0,5,1,0,2,0,3,0,14,3,2,2,0,0,0,0,0,0,1,3,13,4,12,3,0,0,0,0,0,0,1,9,8,1,3,9,0,14,0,18,4,0,0,11,0,2,1,4,1,5,0,8,7,0,0,3,0,5,10,3,1,9,0,6,5,0,0,0,0,2,1,14,8,3,10,2,4,0,2,5,9,6,0,2,1,1,1,0,0,3,7,3,5,1,1,4,4,0,0,1,3,5,6,15,1,4,6,0,0,0,0,24,3,2,0,0,5,2,4,8,8,17,2,0,6,2,2,1,0,0,0,0,2,8,1,0,0,1,0,1,4,13,9,9,5,0,0,1,0,4,0,0,0,2,0,2,0,1,0,0,1,2,6,0,7,2,0,7,7,1,18,0,0,8,10,19,5,8,0,8,6,2,4,2,0,10,6,9,8,5,7,10,29,0,11,2,4,13,12,9,0,2,11,3,0,12,2,17,10,20,20,2,2,1,0,5,5,6,18,10,7,10,4,13,26,15,5,6,5,26,15,14,1,21,3,0,10,5,42,1,12,11,6,3,2,3,5,0,10,22,18,9,10,10,10,4,2,7,7,50,5,5,2,2,3,11,31,6,1,29,9,11,5,4,1,2
2021,27,0,0,27,20,19,1,0,8,28,4,11,33,16,2,31,7,24,20,22,42,7,10,1,0,0,5,8,0,33,25,3,5,4,13,75,13,17,24,0,0,0,30,9,14,25,17,1,1,21,9,19,1,0,0,8,3,2,14,4,11,2,9,3,13,13,7,0,3,3,2,0,7,10,17,4,22,13,0,2,0,1,11,0,0,3,55,0,29,24,1,22,1,31,2,1,5,8,0,8,38,8,2,5,17,34,17,2,3,17,1,2,14,0,0,3,5,10,98,13,14,0,1,8,0,5,19,20,11,22,4,0,0,28,4,9,10,0,1,5,1,0,0,16,22,22,9,4,4,3,47,0,0,8,1,5,21,37,5,7,15,25,0,0,0,32,24,14,1,0,9,14,2,8,20,22,12,0,14,8,24,25,0,0,1,1,3,4,1,1,0,0,0,1,13,35,9,31,33,0,0,0,0,7,0,11,0,7,0,20,0,1,0,0,52,30,64,10,4,0,0,7,11,38,37,1,0,5,10,14,17,38,0,32,8,41,165,57,17,47,55,5,6,27,87,23,53,0,7,39,49,42,17,28,4,71,43,35,1,19,0,12,16,5,13,63,70,42,2,20,17,40,15,21,5,49,14,113,7,27,52,58,14,32,15,149,43,4,1,3,7,34,5,104,44,36,1,60,40,61,103,7,15,21,15,35,110,15,26,32,30,4,5,29,26,6,6,6,2,8,9,20,0,17,2,23,38,9,2,2
2022,41,0,1,5,15,9,0,1,1,1,3,1,1,15,0,19,6,30,10,8,16,7,0,0,0,1,15,2,0,7,1,1,1,49,25,7,100,23,1,0,0,0,4,0,1,10,8,0,2,16,20,4,0,0,0,4,0,0,1,0,1,5,6,4,4,2,0,0,3,0,0,0,2,3,4,11,1,9,0,1,0,0,0,0,0,2,19,0,2,10,0,33,0,17,7,1,0,13,0,4,1,2,2,8,0,39,17,2,1,2,1,0,6,0,0,7,1,4,22,2,2,0,1,4,0,9,5,1,2,0,15,0,2,18,7,8,1,1,0,6,1,0,0,11,0,2,10,3,3,2,15,0,0,1,5,10,9,32,0,11,7,0,0,0,2,26,3,3,1,0,4,1,1,1,7,26,0,0,33,3,0,5,2,0,1,2,5,8,0,0,0,0,0,1,2,24,9,6,1,0,0,0,0,8,3,2,0,0,0,0,1,1,0,0,7,5,4,0,8,2,0,6,5,2,12,0,0,4,5,26,26,9,0,13,1,3,19,8,4,7,12,25,12,7,14,2,18,2,8,5,4,27,24,10,1,10,13,2,3,50,4,9,6,10,12,7,15,2,0,5,16,13,15,18,21,5,1,10,10,19,1,2,10,21,5,26,3,27,1,1,11,12,32,5,4,26,10,2,4,2,11,17,13,37,28,19,9,19,6,22,4,7,15,61,27,4,1,1,0,40,11,13,1,18,28,5,4,1,0,1
2023,3,0,0,2,5,11,0,0,1,0,1,2,5,24,0,20,4,9,9,6,13,4,3,0,0,0,2,0,0,13,0,0,2,3,4,25,15,39,0,0,0,0,1,0,0,11,2,0,0,4,4,5,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,6,0,0,1,0,0,1,0,0,3,28,0,5,5,0,15,0,2,1,0,1,4,0,1,1,1,2,0,1,11,1,0,0,1,0,0,3,0,0,0,0,1,42,1,1,0,0,5,0,4,3,0,0,1,0,0,0,1,5,5,1,0,0,0,1,0,0,3,3,11,1,0,1,1,39,0,0,1,0,2,4,34,1,0,3,5,0,0,0,6,2,0,0,0,6,0,1,5,4,8,2,0,7,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,18,21,11,1,2,0,0,2,1,1,10,0,0,1,5,23,17,9,0,3,2,4,5,3,11,11,2,4,2,14,44,6,7,0,4,3,2,3,22,16,0,47,15,3,0,32,1,5,7,3,28,8,30,11,2,9,6,13,28,5,0,14,1,26,32,12,5,10,2,10,21,22,26,11,0,2,12,10,10,2,1,43,0,0,11,21,11,3,8,15,19,17,16,5,7,12,1,5,0,16,38,3,1,2,0,4,11,12,0,24,6,7,8,0,0,1
212,89,0,0,39,13,0,1,0,3,22,0,9,23,9,1,1,8,0,3,53,2,0,3,0,0,0,9,10,0,2,14,0,5,3,6,18,0,1,62,1,1,0,23,7,6,1,11,0,0,12,7,20,0,0,4,2,0,0,25,4,7,4,5,14,9,10,4,0,2,3,1,0,5,5,7,0,6,2,0,2,0,0,16,0,0,14,4,0,71,39,0,3,0,34,10,3,3,7,1,4,35,3,1,16,4,1,4,1,0,14,1,0,8,0,0,5,6,3,12,8,3,0,0,8,0,15,6,32,15,19,0,0,1,33,16,6,4,0,7,2,0,0,0,34,27,20,14,2,1,0,20,0,1,12,1,17,62,0,1,4,6,16,0,0,0,3,46,9,0,0,8,6,8,3,48,53,23,2,4,5,6,55,1,0,3,0,0,2,0,14,0,0,0,1,6,40,14,20,44,0,0,0,0,1,0,6,0,3,0,12,0,3,0,0,17,12,85,18,6,0,0,6,5,6,61,0,0,11,7,0,0,12,0,19,3,34,14,58,7,16,58,6,1,5,13,46,46,0,8,134,35,1,6,14,1,2,2,45,2,2,1,6,19,2,16,37,14,25,0,82,9,4,7,8,5,15,37,28,4,2,27,4,28,57,4,16,12,0,2,1,7,24,0,16,53,5,3,54,8,39,25,0,9,18,36,3,138,1,13,5,16,0,1,1,5,1,0,3,0,2,6,7,1,7,8,3,47,8,0,4
216,0,0,0,0,2,0,18,3,1,2,0,1,1,0,40,0,0,0,0,0,0,0,13,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,3,0,0,0,3,1,4,27,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,5,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,8,0,0,0,16,0,0,1,13,0,2,0,0,6,1,0,4,8,3,0,0,0,1,1,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,19,0,0,3,22,1,0,0,7,0,0,21,0,0,1,0,0,0,0,39,3,0,0,2,0,8,24,0,0,5,4,0,0,0,1,0,0,0,1,9,0,0,0,0,1,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3
217,0,0,1,1,2,2,9,10,0,4,0,8,5,0,42,0,0,2,0,0,6,0,6,35,1,17,0,6,0,0,3,0,0,0,0,0,1,0,0,7,141,2,0,11,0,1,0,18,28,0,0,0,2,2,13,1,3,1,0,1,1,1,1,0,2,0,0,1,2,0,1,2,2,0,4,0,0,3,5,3,4,2,0,3,2,2,0,9,0,2,0,0,0,1,0,1,4,1,4,3,1,1,0,2,3,1,4,1,6,1,22,0,1,9,15,0,1,0,1,1,1,4,32,10,6,1,1,1,0,2,11,1,0,0,0,1,0,0,0,0,0,6,0,2,3,3,2,1,1,3,0,1,2,0,0,0,1,0,1,1,0,1,0,2,1,0,1,3,2,0,1,0,0,0,0,2,0,5,0,14,188,0,3,4,33,4,1,1,2,0,3,94,1,0,2,0,1,0,1,23,21,0,1,4,0,17,16,1,4,18,13,0,0,3,1,0,3,0,2,23,2,3,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,6,2,0,0,5,5,0,0,0,0,2,0,19,0,0,2,10,1,2,0,1,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,4,4,0,1,0,1,1,3,0,1,0,0,1,1,4
