147,8,2,0,38,39,1,0,0,38,58,6,49,38,5,2,31,1,0,7,1,1,51,10,0,2,3,25,0,0,130,24,32,2,1,5,0,0,30,0,3,87,45,0,18,15,7,2,30,0,0,0,1,1,0,15,41,26,6,6,4,10,0,51,0,20,10,0,1,46,21,3,2,52,0,2,0,32,2,19,9,0,0,28,11,0,13,8,13,4,1,213,6,2,0,9,11,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,5,0,31,4,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,9,0,0,0,14,5,0,0,0,0,0,0,0,0,4,49,2,0,3,1,2,2,10,4,0,7,6,0,3,5,16,4,3,0,0,0,0,0,0,33,0,111,0,0,0,4,0,2,6,0,3,7,0,0,1,0,12,0,1,0,1,0,1,1,10,0,4,0,6,0,0,15,45,6,20,11,24,21,0,3,67,1,0,49,0,0,0,2,2,0,0,1,0,1,0,2,0,0,48,0,0,0,1,0,0,0,5,0,0,7,0,3,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5,8,0,0,0,2,0,0,0,0,16,1,3,0,0,0,0,3,0,1,11,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,0,0,3,6,3,0,0,4,2,5,0,0,0,1,0,0,0,2,0,2,12,0,0,0,0,0,0,12,10,2,0,0,2,5,32,116,0,2,29,42,55,10,28,15,0,6,0,78,8,2,43,1,49,26,0,165,0,1,0,0,46,11,0,1,43,30,5,28,11,11,0,1,44,270,30,2,1,3,6,3,4,1,10,0,0,1,3,15,14,43,4,0,12,0,9,7,7,0,32,0,29,1,1,0,0,4,1,32,20,12,2,12,7,15,23,0,0,6,1,0,4,10,0,14,9,8,1,8,1,1,11,7,1,0,2,17,44,1,3,9,8,0,1,0,10,0,17,7,3,7,3,1,29,5,3,0,8,16,5,2,2,0,5,3,5,2,1,12,7,15,5,1,0,0,5,19,7,5,5,1,9,11,4,1,32,7,2,7,4,17,1,1,5,2,19,0,2,2,7,21,30,4,2,10,0,3,5,3,4,11,51,17,1
150,3,0,0,3,20,1,1,1,2,2,49,19,6,4,0,41,2,15,15,0,21,25,8,0,2,9,4,0,0,8,3,8,10,1,0,0,0,0,0,1,1,0,1,104,0,29,13,2,0,1,0,0,0,0,1,1,1,26,6,8,11,0,4,0,4,5,4,0,1,25,7,7,14,0,0,0,2,0,13,6,0,0,29,24,0,5,21,17,13,0,5,71,2,0,15,9,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,3,1,0,0,6,0,0,1,16,0,0,3,0,0,1,0,0,1,0,0,33,1,0,1,2,0,1,0,0,0,0,67,0,1,0,1,0,0,0,0,0,2,11,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,7,0,0,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,0,0,4,0,0,7,17,1,0,0,0,0,0,1,0,8,0,0,0,6,0,0,11,2,1,1,27,10,97,0,83,30,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,67,3,0,0,0,2,0,35,0,0,21,3,11,8,7,8,9,0,1,0,4,9,12,3,20,3,17,5,9,1,0,0,1,23,12,2,0,1,10,9,10,15,6,0,3,6,3,4,0,0,1,0,4,38,0,0,0,0,0,9,36,28,1,0,0,6,0,24,4,11,0,4,1,4,0,0,0,0,2,0,4,1,73,2,24,32,2,25,0,0,14,6,0,0,4,0,17,33,2,1,2,0,8,2,2,9,5,0,4,13,7,4,3,21,0,0,0,1,2,9,20,5,8,4,3,0,0,2,3,4,10,0,1,8,8,0,1,4,0,0,2,0,7,22,1,0,0,8,13,17,18,6,5,1,6,19,1,1,0,5,1,4,9,2,3,0,2,1,14,8,11,1,0,35,11,6,1,2,7,1,8,2,4,1,2,0
151,29,0,0,64,156,1,0,0,40,37,36,131,22,11,2,80,0,29,40,1,21,31,9,1,19,27,57,1,6,14,32,44,15,0,6,0,0,26,0,8,49,14,5,210,20,44,48,13,0,1,11,0,2,1,18,13,18,43,29,65,19,0,75,2,1,17,2,0,30,43,8,6,113,3,4,1,18,1,23,26,2,3,65,119,1,14,22,29,38,0,20,55,8,1,33,20,34,0,0,1,0,0,5,2,0,2,8,0,0,0,0,0,1,1,1,0,59,1,0,0,0,1,0,1,0,0,0,47,6,0,0,0,3,0,0,9,0,2,32,0,1,1,2,2,8,1,4,0,1,9,2,0,7,6,2,0,4,3,1,3,2,1,0,1,1,0,9,3,1,27,2,1,13,1,0,3,0,0,1,0,72,0,0,0,1,0,1,0,0,0,2,6,0,1,2,0,1,0,2,5,3,0,0,0,1,2,2,17,2,2,0,0,0,1,6,0,2,2,21,2,0,4,1,0,0,2,1,0,0,40,0,2,1,1,2,1,1,0,0,2,0,0,37,0,32,6,0,7,4,0,5,40,1,2,2,0,0,1,3,5,0,1,2,0,0,4,3,95,0,2,0,33,0,0,25,17,6,7,50,56,204,1,37,32,0,0,14,1,1,1,0,0,0,0,0,0,1,0,1,0,0,43,1,0,0,3,0,0,1,0,1,0,12,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,1,8,0,1,0,2,1,0,0,0,0,0,36,0,0,1,0,0,1,0,0,0,37,11,0,0,0,0,0,0,0,2,6,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,22,0,0,8,2,1,0,0,1,0,17,2,0,0,1,0,1,1,1,4,1,6,0,1,1,0,0,0,106,35,5,4,0,2,2,104,17,0,53,27,92,43,50,46,9,1,1,2,122,22,57,56,1,21,65,1,7,3,0,1,3,110,34,1,2,23,61,11,41,64,40,1,2,40,53,12,9,1,1,7,13,26,0,1,1,2,0,20,81,62,33,4,0,14,0,70,3,29,6,13,0,93,1,0,1,2,1,1,53,6,41,9,63,36,19,48,0,0,60,14,4,5,17,0,21,69,10,3,2,0,5,12,5,8,3,7,9,25,12,27,9,32,3,1,0,24,7,26,72,8,43,19,15,7,5,9,12,22,140,3,1,15,10,2,8,36,8,6,21,4,24,140,15,5,2,15,36,31,21,39,29,1,14,43,2,16,5,2,23,22,90,2,3,17,2,5,18,17,4,6,5,115,43,3,15,11,25,23,15,32,10,51,17,2
152,10,1,1,17,13,1,7,0,5,28,7,53,41,5,7,19,0,3,8,2,4,24,9,0,0,2,29,0,2,31,3,26,3,1,4,0,0,15,0,8,12,5,0,21,13,3,3,1,0,1,0,0,9,1,1,22,30,8,2,4,4,0,23,0,8,1,1,0,24,8,2,0,53,0,6,0,19,0,11,5,0,0,13,9,0,5,7,1,3,1,33,5,0,0,5,16,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,14,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,3,0,0,2,0,6,11,0,0,0,0,0,1,0,1,0,0,16,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,11,1,0,1,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,0,3,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,6,0,37,7,0,1,3,0,0,13,2,4,1,0,3,1,0,1,0,0,0,0,0,4,0,5,0,1,0,2,0,0,5,23,5,0,14,8,25,0,2,80,0,0,21,0,1,0,0,0,0,0,0,0,0,0,1,2,0,6,2,0,0,1,2,0,0,1,2,0,4,1,0,0,0,0,6,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,16,0,1,0,0,0,1,3,0,2,25,0,1,1,0,0,0,0,1,0,0,2,4,0,0,0,2,2,9,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,11,0,1,0,1,1,0,5,2,2,3,4,1,0,1,0,0,0,33,6,4,1,0,2,2,21,35,0,6,8,30,33,3,8,14,1,3,0,37,4,3,9,2,31,16,1,12,3,0,0,2,34,14,0,0,20,27,0,3,12,6,0,0,19,76,4,1,3,3,8,1,5,5,0,0,3,0,0,19,1,11,5,5,7,0,5,1,10,2,17,0,18,0,0,1,0,0,3,24,13,7,4,23,8,1,4,0,5,4,2,0,1,2,0,2,8,10,0,0,0,1,6,5,0,0,2,6,13,0,1,9,6,3,1,1,3,0,6,7,1,7,0,1,2,1,0,0,6,17,3,1,3,0,1,3,5,1,1,2,1,5,3,1,1,2,0,3,1,7,6,4,0,3,6,0,17,3,0,0,0,4,1,0,3,5,0,0,2,0,1,5,10,3,2,11,0,1,3,3,1,2,22,11,1
153,10,0,1,24,20,35,1,0,0,5,4,11,2,47,0,11,33,114,31,19,24,2,3,0,0,23,3,0,34,2,1,5,3,32,20,2,19,3,0,0,0,3,19,11,1,13,23,3,0,0,1,1,0,0,10,1,1,8,22,23,10,0,5,0,0,1,0,1,1,7,1,39,2,0,2,0,0,0,0,14,31,0,10,33,0,0,4,3,15,0,10,10,2,0,2,5,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,8,0,0,0,0,9,0,12,43,12,7,12,3,18,17,11,6,5,1,3,6,3,0,2,12,4,3,1,2,5,5,16,14,3,2,3,3,13,7,4,2,9,1,0,5,3,2,1,10,8,5,6,1,0,0,0,0,4,0,4,0,0,0,1,0,32,26,3,0,10,5,0,20,5,14,0,5,0,0,0,0,10,21,0,1,0,7,0,0,15,2,17,18,11,3,25,8,7,3,0,0,3,4,0,8,2,10,4,1,1,5,9,5,0,0,0,4,0,3,0,0,0,3,0,3,0,1,3,0,0,3,0,4,0,0,0,0,2,1,0,0,2,0,2,0,0,0,1,0,3,0,0,1,5,0,0,27,0,1,0,0,0,1,0,0,0,0,11,1,1,0,0,8,1,2,1,4,10,4,0,10,0,0,1,1,0,0,0,6,9,3,5,1,3,0,3,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,23,5,7,3,0,12,5,12,11,0,5,2,8,0,0,2,1,11,6,35,2,2,20,2,0,1,0,19,7,8,0,0,2,9,66,12,25,9,0,32,5,1,10,2,0,0,1,2,7,1,0,0,0,0,1,9,74,10,2,0,1,0,5,0,6,0,1,1,6,0,0,0,0,5,2,14,1,11,1,7,7,13,44,0,0,6,4,42,25,26,0,97,9,38,24,22,7,28,10,24,51,53,13,8,8,0,24,8,44,1,18,20,11,1,51,4,94,26,54,92,38,21,13,0,33,5,6,8,38,6,48,44,47,131,14,32,18,60,49,129,15,26,71,0,17,13,46,45,2,18,18,12,11,25,46,76,141,122,16,16,61,15,9,92,33,51,19,5,4,1,31,0,11,20,1,38,43,5,12,1,0
157,0,10,4,1,1,0,58,0,0,1,0,9,0,0,22,0,0,0,0,0,1,1,23,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,11,23,5,0,0,5,2,0,0,0,2,2,0,2,1,4,0,1,0,2,2,0,2,0,2,2,0,2,3,2,2,0,0,1,9,0,11,1,1,26,0,0,0,1,0,0,3,0,0,0,1,10,0,1,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,3,1,1,0,1,0,6,0,1,0,0,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,20,0,0,25,0,0,1,0,39,0,0,3,1,0,0,0,0,2,0,0,14,0,2,0,84,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,11,3,0,1,0,26,0,0,2,24,0,3,0,61,0,0,5,0,0,22,1,0,2,0,0,0,0,8,0,0,10,0,6,0,0,8,0,9,0,1,0,20,0,1,11,7,3,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,3,4,0,0,11,1,1,1,4,0,0,0,13,0,0,0,27,0,8,24,0,25,22,0,0,0,2,3,0,2,34,19,3,3,0,0,0,15,2,1,1,3,16,42,0,7,9,7,5,4,4,3,5,7,3,0,18,2,18,3,0,0,2,0,25,1,2,0,0,2,0,2,0,0,0,6,0,0,0,0,2,2,1,0,0,1,2,18,3,0,0,2,1,5,0,2,0,2,2,0,1,0,0,0,0,0,0,2,3,0,1,22,115,4,0,0,14,0,3,17,4,0,0,1,0,57,21,0,1,1,0,4,7,3,0,8,5,2,6,0,0,0,4,0,0,5,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,1,0,1,0,13,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,6
161,6,0,1,46,33,1,1,0,19,17,39,68,24,8,1,56,0,6,54,8,30,13,1,0,1,34,16,0,4,24,22,39,23,1,13,13,0,13,0,1,41,9,3,45,1,51,44,6,1,0,0,0,0,2,13,4,8,69,26,39,17,0,65,0,2,5,2,0,23,34,3,12,46,1,1,0,8,3,9,22,2,2,60,140,0,3,23,14,34,0,16,62,1,0,6,40,19,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,0,0,0,0,29,2,0,0,0,12,0,0,0,1,0,9,0,1,1,1,0,0,0,2,0,1,10,0,3,1,1,0,0,0,2,0,0,20,0,0,1,1,0,0,1,0,0,1,3,0,0,0,0,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,73,1,0,1,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,1,10,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,4,0,25,1,0,2,1,0,2,0,1,0,0,54,1,0,0,3,3,7,0,1,0,0,0,0,17,0,29,0,0,0,2,0,1,20,2,17,2,0,0,3,5,1,0,0,1,0,2,2,2,44,0,0,0,19,0,0,23,14,15,5,41,35,118,1,48,17,0,0,5,0,0,0,1,0,2,1,0,0,2,0,1,0,0,24,0,0,0,0,0,2,0,2,0,0,8,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,2,0,3,23,0,1,0,1,0,0,0,0,0,0,40,0,0,0,1,0,0,0,1,0,16,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,1,2,3,2,3,0,1,3,1,0,0,71,17,0,0,0,5,1,87,11,0,74,21,25,93,31,10,0,2,2,0,29,8,35,42,5,2,20,7,9,0,2,2,1,30,17,0,0,8,17,45,32,208,35,1,2,15,9,9,0,2,8,10,25,43,1,1,0,0,0,7,51,76,39,1,2,1,0,46,2,11,0,13,0,16,0,0,0,0,0,2,64,13,41,6,101,43,11,125,0,0,60,20,6,1,38,0,13,56,21,13,5,0,8,10,7,4,0,1,15,36,1,38,20,31,1,1,1,37,1,7,19,8,36,8,8,3,2,2,3,31,143,2,10,11,21,1,13,21,7,14,11,2,46,63,34,9,2,7,8,25,23,60,34,11,10,65,2,20,2,1,5,22,32,3,3,26,8,9,13,36,11,3,6,56,27,5,5,20,25,4,19,35,7,15,4,2
164,2,0,0,12,11,30,0,0,0,1,3,3,0,25,0,7,34,14,3,46,13,4,0,0,3,8,1,0,21,1,1,3,10,16,44,5,10,1,0,0,1,1,10,10,0,30,26,0,0,0,1,0,3,0,2,0,0,6,4,2,1,0,4,0,5,0,0,1,5,5,3,11,0,0,0,0,0,0,11,1,28,0,3,8,0,1,6,0,21,0,0,7,0,0,16,0,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,12,0,0,7,0,0,0,0,0,3,7,0,9,4,11,19,4,4,30,30,40,2,0,2,7,8,22,0,4,3,9,5,2,15,31,1,4,1,2,3,2,0,5,1,5,1,6,1,3,10,1,0,7,2,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,14,11,4,6,18,2,0,53,25,2,1,4,0,0,0,1,16,11,0,0,0,8,0,0,9,1,1,9,10,6,8,21,3,1,0,0,1,0,1,0,3,6,7,1,3,0,5,1,5,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,9,0,4,0,0,0,1,0,0,0,0,4,0,10,0,0,5,1,0,0,7,1,1,0,5,0,0,0,1,1,0,1,5,12,0,6,2,7,0,6,2,0,0,2,0,0,8,0,0,2,1,1,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,2,0,0,0,17,0,4,1,0,2,0,1,2,0,2,3,4,0,0,3,2,4,0,47,1,3,18,0,0,0,1,73,18,4,0,0,0,2,11,3,5,3,0,18,5,3,2,0,0,0,0,13,10,0,2,0,1,0,1,8,27,3,0,0,0,1,5,1,4,1,0,0,2,7,0,0,0,1,1,2,0,6,1,10,15,3,21,0,0,6,0,9,12,16,0,7,7,21,13,3,5,18,0,25,12,35,5,1,7,0,27,2,20,0,4,7,3,0,27,2,22,2,22,68,6,20,4,2,7,2,71,26,5,20,16,11,9,38,22,9,27,4,11,29,13,12,28,2,20,6,23,36,3,6,26,3,5,4,9,15,34,31,31,10,26,69,1,36,43,44,26,0,2,3,44,0,8,7,2,14,7,3,1,0,0
167,5,0,0,1,17,18,0,1,1,0,15,28,2,64,0,6,25,39,19,22,64,1,1,0,0,20,0,0,31,7,0,0,24,6,23,2,10,1,0,0,3,3,54,7,0,28,25,2,1,0,0,0,0,0,3,13,1,19,5,11,4,0,6,0,2,4,1,0,3,9,2,29,0,1,0,0,0,0,5,4,20,1,10,16,0,1,0,5,26,0,1,27,1,0,5,5,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,4,0,2,2,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,1,0,0,6,0,5,13,9,10,4,3,17,28,16,4,1,1,9,7,2,11,0,15,5,3,0,10,8,2,8,8,4,1,0,1,7,1,9,3,7,0,0,4,1,9,0,1,8,6,6,3,0,0,0,0,5,0,4,0,0,1,0,0,45,4,13,2,28,3,0,25,44,10,1,5,0,1,0,0,18,13,0,0,0,13,0,0,29,3,9,11,11,8,23,25,6,0,0,0,0,8,0,0,2,8,8,1,4,3,2,2,4,0,0,0,0,3,0,0,0,4,0,3,0,0,1,0,0,7,0,0,0,0,0,11,13,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,3,0,1,7,0,0,0,2,0,0,0,0,0,0,10,1,0,0,0,2,1,2,0,0,7,0,1,1,0,0,0,4,0,2,5,15,7,0,2,3,11,0,5,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,6,5,2,0,0,12,0,8,6,0,7,4,7,12,9,4,2,12,1,0,4,1,8,1,32,1,2,20,0,0,0,0,66,2,7,0,0,1,17,55,10,7,5,0,22,2,3,6,0,1,1,5,4,6,0,0,0,0,0,3,4,58,16,0,0,0,0,11,4,2,0,3,0,9,0,0,0,0,4,7,3,4,9,3,32,10,7,25,0,0,16,5,33,25,38,0,34,41,11,23,18,5,18,3,17,45,35,22,5,13,0,27,2,19,0,14,9,4,0,24,19,31,23,60,138,18,8,4,1,9,19,21,47,12,17,63,46,29,87,27,8,7,12,36,106,5,13,37,5,27,29,27,90,5,11,27,3,4,16,15,16,29,61,57,27,76,27,9,41,68,63,12,2,6,2,92,1,24,84,1,104,15,1,5,5,0
168,52,0,0,59,64,6,0,0,8,7,13,43,2,29,1,35,4,32,41,12,23,8,0,0,2,82,14,0,25,4,2,19,13,2,13,2,2,46,0,0,1,12,5,32,0,48,72,23,1,2,0,0,0,0,52,3,6,42,32,35,36,0,9,0,0,2,0,0,2,23,8,64,9,1,0,0,8,1,3,48,7,1,73,116,0,0,2,4,87,0,5,19,1,0,7,21,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,1,1,0,9,0,1,1,0,0,0,1,1,1,1,2,0,0,3,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,3,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,5,1,5,24,4,2,0,0,0,1,3,3,0,1,1,0,0,3,0,0,4,10,3,3,0,2,3,2,6,4,5,0,2,27,9,2,2,3,4,9,1,4,0,0,0,0,6,0,5,0,0,2,0,0,1,65,4,0,44,0,0,15,8,11,0,1,0,0,0,1,3,39,0,0,0,76,0,0,99,5,69,19,55,35,109,1,19,11,0,0,6,3,3,0,1,1,2,0,0,2,1,0,1,0,4,1,0,6,0,4,0,0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,61,2,0,3,0,0,7,3,0,3,1,0,2,0,3,0,1,1,2,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,3,0,2,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,30,44,0,0,0,8,2,22,12,0,23,37,18,31,8,5,6,7,0,0,6,8,58,43,28,2,16,33,6,1,0,0,4,70,34,0,0,5,9,113,65,79,46,1,3,1,4,43,0,0,1,1,30,31,0,0,0,0,0,2,21,45,33,0,0,5,0,26,5,7,0,2,0,4,0,0,0,1,5,5,31,4,18,1,48,52,78,43,0,0,30,10,3,2,94,0,46,49,62,15,21,5,12,50,5,11,3,14,18,82,5,74,69,69,0,8,7,60,0,57,9,41,47,35,75,15,17,13,1,62,95,14,28,63,31,24,44,22,23,17,68,24,50,172,42,3,8,9,7,47,24,96,22,7,114,44,10,22,23,21,31,9,125,14,2,112,50,7,13,18,9,10,13,34,8,24,4,29,36,3,34,40,18,5,1,0
173,12,0,0,4,3,21,0,0,2,14,4,5,6,48,1,14,44,14,4,73,9,2,0,0,0,4,3,0,66,5,2,5,2,12,36,2,4,6,0,0,0,8,83,4,0,18,16,3,0,0,4,1,0,0,3,0,0,2,8,11,8,0,2,1,0,1,0,0,1,2,1,28,2,0,0,0,0,0,0,2,38,1,3,10,0,2,2,0,6,0,7,5,0,0,0,4,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,6,13,12,7,34,12,12,24,12,13,4,11,10,6,6,0,7,3,3,6,0,6,6,3,35,33,2,7,12,8,25,12,17,9,30,2,4,6,2,15,10,6,18,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,25,9,1,0,35,5,0,150,25,32,0,8,0,1,0,0,7,1,0,0,0,4,0,0,12,9,3,24,5,6,10,4,8,12,0,0,2,27,6,5,8,10,2,3,7,2,4,1,8,0,0,1,0,19,0,3,0,0,0,10,0,2,1,0,0,4,1,4,0,3,0,0,0,1,0,0,5,0,4,0,4,1,0,0,1,0,0,0,3,0,0,20,0,3,0,0,0,0,0,0,0,0,6,7,5,0,0,5,15,0,0,1,12,10,0,10,1,0,0,1,0,0,3,2,6,7,11,1,3,0,6,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,0,0,24,2,2,7,0,8,5,5,3,0,3,2,18,0,0,2,0,4,10,171,8,2,28,5,0,0,0,13,8,0,0,0,1,5,29,9,3,5,0,7,0,0,6,0,0,1,2,3,3,0,0,0,0,0,0,1,23,19,0,0,1,0,4,2,2,0,0,0,0,0,0,0,0,18,25,30,3,2,0,3,6,27,16,0,0,0,3,18,21,14,0,47,18,22,33,27,28,60,2,10,2,27,59,6,33,0,9,19,2,0,83,18,13,1,27,0,16,3,10,41,50,64,53,1,10,6,60,18,35,3,46,85,19,81,12,10,195,8,12,22,27,23,2,0,13,4,50,6,118,25,5,9,44,45,23,32,17,69,43,36,24,31,9,37,10,5,26,19,0,0,58,2,15,11,0,12,9,68,0,0,0
