147,9,1,0,45,20,0,2,0,9,43,13,38,27,0,4,0,14,0,0,10,3,6,29,5,0,0,3,19,0,2,64,3,21,0,0,2,0,0,11,0,3,18,70,37,1,28,10,3,2,5,16,1,0,0,0,5,2,5,15,29,22,9,3,4,8,0,34,0,22,13,0,0,12,43,9,1,1,26,0,5,0,19,0,14,9,0,0,10,5,0,0,15,11,21,3,2,1,134,9,0,0,0,3,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,1,0,0,1,6,0,21,0,0,0,0,0,0,0,0,2,0,10,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,0,0,0,6,0,1,0,4,0,0,0,1,0,0,0,1,0,50,0,1,0,0,1,1,2,2,2,8,5,0,2,0,7,2,0,7,1,0,0,0,0,28,67,0,4,0,5,0,0,0,0,6,1,0,8,8,0,0,0,0,11,0,0,3,1,0,4,0,6,0,1,7,44,52,92,51,0,2,2,10,5,5,0,6,0,1,1,0,15,23,26,18,1,23,18,0,0,0,42,7,4,21,0,27,7,0,118,1,0,1,0,28,12,0,0,8,50,8,1,11,12,9,1,0,30,224,25,0,5,0,4,2,0,6,7,0,1,0,0,14,17,25,4,0,5,0,10,6,2,11,40,0,32,0,0,0,0,1,4,15,25,3,4,7,15,5,9,0,0,4,5,6,2,9,0,7,5,6,1,3,0,2,4,2,1,0,6,9,17,1,2,6,9,6,10,8,2,0,8,0,12,3,3,3,4,0,17,7,3,0,8,4,7,1,1,4,3,5,8,3,1,2,4,7,13,5,2,1,1,4,10,8,1,1,1,10,7,0,7,0,37,5,0,0,2,19,0,14,0,1,5,5,1,8,0,4,15,2,3,0,19,0,4,0,2,3,2,8,37,7,3
150,2,0,0,3,25,1,0,0,3,16,39,25,1,0,1,2,39,9,7,16,0,2,0,13,0,3,8,3,0,0,1,2,13,0,0,1,0,12,1,0,2,3,0,4,1,79,1,0,18,18,0,0,0,0,0,0,0,0,0,0,42,15,4,6,2,0,12,0,22,1,0,0,29,2,33,1,1,7,0,1,0,2,0,6,2,2,0,23,25,0,3,28,4,5,3,0,27,5,38,2,0,0,4,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,1,25,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,2,5,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,17,1,1,0,2,0,0,1,13,23,1,2,5,10,7,0,0,5,4,4,7,1,3,1,1,0,0,0,3,1,8,5,0,9,0,1,0,0,0,1,16,4,0,0,2,0,0,2,7,16,2,0,1,0,0,5,1,0,0,1,4,21,0,0,0,0,0,1,14,4,13,0,0,2,0,40,5,4,2,1,0,0,0,0,8,0,1,0,0,2,73,1,8,14,3,12,0,0,7,12,0,0,1,0,2,35,1,0,1,0,2,1,3,5,5,1,3,3,0,1,0,8,7,6,2,0,0,1,3,5,11,3,8,0,2,0,3,0,1,9,16,1,1,1,6,0,2,1,2,2,0,2,0,3,22,1,0,0,16,7,3,9,3,2,2,4,1,6,0,1,0,6,3,10,2,0,2,0,0,1,0,18,4,1,0,0,24,1,0,2,6,10,1,1,9,1,0,2,1,0
151,22,0,1,48,112,1,2,0,29,21,18,84,21,4,5,5,74,1,5,33,2,6,26,1,1,7,20,55,0,3,10,18,39,5,0,0,0,1,8,0,9,15,21,16,2,131,13,4,24,46,4,0,0,2,1,0,0,11,7,10,82,15,22,28,17,0,68,0,7,7,5,0,45,31,27,3,3,42,1,0,1,13,0,14,29,0,1,29,105,0,16,195,9,28,29,2,28,8,49,0,1,2,25,25,28,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,35,1,0,1,1,4,0,0,1,0,0,55,3,1,0,1,5,0,1,2,1,2,40,1,7,1,0,1,12,4,0,1,0,11,5,0,0,9,2,0,1,0,0,0,5,0,0,0,0,0,0,1,6,0,1,12,0,1,1,1,0,1,0,0,2,0,67,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1,0,0,1,2,3,1,4,0,0,0,0,1,2,6,0,0,0,1,0,4,1,3,2,20,0,0,10,6,0,0,0,0,1,1,32,0,1,0,0,0,2,2,1,0,0,0,0,46,22,0,8,3,5,0,2,2,4,22,0,0,2,3,2,2,2,5,3,0,0,0,0,0,3,0,23,0,17,40,23,9,23,18,6,7,13,27,30,4,0,4,2,2,0,0,26,27,62,48,37,28,21,0,0,4,76,21,25,29,2,11,56,4,4,2,0,1,2,68,15,0,0,20,20,25,27,27,45,36,3,1,22,34,11,0,1,8,2,9,20,2,0,0,3,2,11,62,30,16,3,0,12,0,102,8,12,3,11,0,64,0,0,1,0,0,0,27,2,36,6,25,30,16,44,0,0,26,42,5,2,11,1,20,35,8,2,5,0,6,16,1,3,2,1,6,26,11,6,17,23,5,14,7,5,0,4,11,13,33,18,32,9,18,4,12,1,6,8,63,0,6,7,18,23,15,14,22,4,6,14,4,21,77,5,1,2,13,36,29,18,15,7,1,6,3,21,0,9,3,1,13,5,66,2,13,4,10,5,6,24,7,3,1,2,55,34,2,27,2,25,8,11,5,20,3,41,23,1
152,3,0,0,9,7,0,11,0,6,14,2,23,16,0,8,0,8,0,0,7,1,2,17,4,0,0,1,10,0,0,13,10,34,1,0,3,0,0,4,0,4,3,9,9,0,10,3,0,2,1,1,0,0,0,0,0,2,0,10,18,21,12,1,3,6,0,18,0,0,9,3,1,15,18,1,0,0,34,0,0,0,8,0,5,1,1,3,4,5,0,0,8,3,1,0,1,4,30,1,0,0,0,4,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,1,0,9,3,0,0,0,0,1,0,1,0,0,0,0,13,24,0,5,0,5,0,0,0,0,4,0,0,6,1,0,2,0,0,1,0,0,0,0,2,4,0,1,0,0,1,57,11,14,6,1,0,4,5,8,6,10,4,0,1,0,0,3,6,6,21,1,5,5,0,1,0,19,0,1,5,0,11,9,0,17,0,0,0,0,14,3,0,0,1,11,14,2,3,3,2,0,0,32,77,1,0,1,5,4,0,0,3,0,0,3,0,0,2,1,4,1,0,0,0,3,1,1,1,10,0,1,2,0,0,0,0,1,21,18,3,2,3,3,3,5,1,1,5,8,0,0,3,0,5,3,1,0,1,1,0,1,2,0,0,7,2,9,0,1,2,2,0,2,3,0,0,1,0,0,3,0,2,0,0,1,1,0,3,1,8,0,0,1,1,2,1,0,0,0,0,2,1,3,3,0,1,0,2,3,6,7,2,0,1,0,0,4,2,9,3,0,0,0,4,0,9,0,4,1,2,0,2,1,1,1,3,1,0,6,3,3,3,3,0,4,3,21,2,6
153,20,0,0,7,17,13,0,0,1,4,2,5,0,37,0,7,6,19,45,26,11,8,1,0,0,0,11,9,0,14,2,0,2,5,12,20,2,5,8,0,0,8,0,8,9,6,0,1,14,15,1,0,0,0,0,0,0,2,0,2,3,6,12,8,1,0,2,0,1,1,0,0,2,2,13,0,26,1,0,0,0,0,0,1,13,7,0,8,17,0,0,13,1,0,7,0,6,4,9,0,0,0,0,3,2,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,1,0,0,0,0,2,0,25,2,0,2,4,0,2,1,10,25,6,4,4,9,2,9,5,2,0,2,5,3,4,7,0,3,4,0,1,0,2,7,3,2,1,6,5,3,5,1,2,1,4,4,4,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,3,1,0,1,5,2,0,9,3,4,0,1,0,0,0,1,0,8,0,5,2,7,3,2,1,0,1,14,23,8,1,0,0,0,0,0,0,7,4,7,4,4,2,0,11,0,0,2,0,1,3,11,2,1,19,0,0,0,0,9,5,8,0,0,3,2,7,45,7,14,3,0,21,5,4,11,0,0,0,3,9,3,0,0,1,0,0,1,4,48,3,0,0,0,0,5,1,4,0,0,6,4,1,0,0,0,4,1,6,7,6,1,6,0,4,47,0,0,4,11,32,15,32,0,62,7,23,12,41,6,18,8,9,15,27,5,10,9,0,14,17,21,13,25,0,11,7,26,0,32,9,67,8,31,69,13,8,8,1,10,4,11,6,29,7,28,8,40,18,128,9,14,11,30,34,98,9,4,26,2,9,2,33,26,3,31,15,2,7,7,18,5,19,99,74,12,9,12,25,6,4,57,27,21,16,7,3,4,32,1,8,26,0,22,7,23,3,16,3,0
157,0,0,0,1,2,0,40,0,3,3,1,10,2,0,39,0,0,0,0,0,0,1,2,31,2,6,0,1,0,0,0,0,6,6,0,0,0,0,0,8,34,0,10,4,0,0,4,10,2,0,0,4,5,2,5,0,4,0,2,1,0,0,0,1,0,1,4,1,1,0,7,1,0,5,2,1,0,1,0,13,0,0,3,0,0,0,1,1,0,0,0,3,2,0,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0,1,36,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,17,0,37,0,0,22,0,0,0,0,41,0,0,1,0,0,0,0,0,1,0,0,9,0,0,8,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,11,0,5,1,0,0,0,4,6,0,0,0,2,4,0,0,0,2,2,1,1,1,0,0,2,0,5,0,4,17,0,1,2,93,18,0,0,27,4,1,26,2,0,0,0,1,49,7,0,1,0,0,8,15,0,4,30,4,2,4,3,0,0,1,0,0,8,2,1,0,5,1,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,8,0,0,0,0,1,3,0,0,0,0,1,15,0,0,0,1,1,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,2,0,0,0,0,0,16,0,0,0,3,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,9
160,7,0,0,5,2,9,0,0,0,0,4,8,0,11,0,13,4,11,9,6,14,4,0,0,0,1,14,1,0,1,0,3,1,0,1,5,0,5,3,0,0,4,0,1,12,4,0,0,10,21,2,0,0,0,0,0,0,0,0,0,2,6,5,2,1,0,3,0,0,0,0,0,3,1,3,3,9,0,0,0,0,0,0,4,4,0,0,5,6,0,1,6,6,1,7,0,6,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,6,6,8,1,3,1,4,3,0,2,2,4,2,1,2,0,0,0,0,1,0,1,0,3,0,0,0,3,1,1,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,13,5,1,1,0,0,1,0,0,4,2,0,0,3,1,0,0,0,0,4,0,9,8,6,0,1,2,0,1,5,8,6,0,0,0,0,0,0,0,3,0,2,0,1,0,12,2,0,0,3,0,7,13,4,0,0,8,1,0,0,0,2,6,2,0,0,2,1,0,17,3,2,0,0,4,0,1,0,0,0,0,0,1,3,1,0,0,2,0,1,3,10,3,0,0,0,0,2,0,2,0,2,1,2,0,0,0,0,1,0,1,0,2,1,12,4,3,11,0,0,7,5,18,8,13,0,20,7,10,3,3,1,1,1,7,4,10,2,5,1,0,8,1,3,14,17,2,12,1,2,2,15,2,9,13,18,9,3,5,2,1,6,13,3,11,5,17,10,14,18,7,54,16,6,3,5,21,36,2,0,13,0,14,14,8,13,2,3,4,6,3,2,3,1,4,7,31,1,6,4,11,2,4,7,21,37,1,1,5,1,5,1,7,54,0,76,20,5,1,1,0,0
161,23,0,0,26,26,0,0,0,8,6,19,58,5,1,0,2,34,3,12,59,7,11,12,0,0,1,19,7,0,5,5,6,41,4,1,0,4,0,8,0,0,33,6,5,0,41,1,0,24,40,7,0,0,0,0,0,0,16,9,3,26,41,18,26,13,0,42,0,0,2,0,0,29,5,23,4,4,52,0,0,0,4,1,1,9,1,0,88,79,0,4,65,7,4,12,0,41,20,21,1,0,0,14,29,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,11,0,1,1,2,0,4,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,0,1,1,0,4,2,0,0,2,1,0,0,0,0,0,0,1,1,0,7,0,0,5,2,0,0,7,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,2,2,0,0,1,1,0,1,0,1,0,10,0,0,4,0,1,1,3,0,3,0,25,0,1,0,0,2,2,2,0,0,0,0,0,10,4,0,0,0,0,0,0,1,1,24,2,0,1,7,0,1,1,1,1,0,0,0,0,0,3,0,25,0,12,44,21,17,14,13,0,0,6,14,9,1,0,5,1,3,0,0,44,9,22,53,17,5,2,3,0,0,15,8,34,28,1,3,17,17,12,1,0,0,1,43,15,0,0,8,11,17,27,44,169,25,1,3,4,6,6,0,0,0,1,14,16,0,0,0,0,0,10,32,29,19,0,0,1,0,20,3,17,1,7,2,15,0,0,0,0,1,3,36,1,62,1,45,56,6,69,0,2,37,33,2,0,41,0,16,58,34,7,4,2,5,17,1,1,1,2,7,21,0,28,27,12,9,21,1,1,1,45,2,10,13,5,21,19,8,3,2,0,3,28,61,0,8,5,11,19,11,3,7,1,6,6,1,23,37,7,2,1,12,1,19,23,38,12,6,13,3,45,4,8,2,2,5,14,30,2,21,1,25,3,3,1,10,1,1,0,38,8,4,1,31,61,3,7,27,14,6,12,0,1
164,1,0,0,4,3,5,0,0,0,0,3,3,0,10,0,10,5,5,8,5,63,11,0,0,0,0,7,0,0,2,0,1,1,3,9,7,14,13,1,0,0,5,1,1,4,5,0,0,18,24,0,0,0,1,0,0,0,2,1,0,0,1,3,1,2,0,0,0,4,0,0,0,1,1,6,2,14,1,0,0,1,0,0,4,0,6,0,2,6,0,2,3,0,0,22,0,2,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,3,5,0,0,1,0,15,25,24,0,1,3,6,11,11,4,4,2,2,2,7,13,1,3,3,0,3,0,0,5,1,1,2,5,9,0,9,7,2,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,29,9,0,15,9,1,0,4,0,0,0,0,1,9,0,4,5,0,4,0,0,1,2,6,2,1,1,0,4,0,0,0,0,3,1,3,1,0,8,12,6,0,0,0,2,0,0,30,0,2,3,2,0,0,0,13,6,3,0,0,1,0,0,8,2,4,2,0,13,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,4,16,1,0,0,0,0,3,0,2,0,1,0,1,0,0,0,0,7,3,3,0,1,0,8,2,4,8,0,0,8,7,18,5,2,0,2,5,2,12,8,4,5,1,8,13,17,5,8,0,0,22,1,1,16,12,0,5,3,1,0,21,1,4,3,5,46,2,9,2,10,3,7,29,24,5,35,14,3,5,3,26,24,1,12,4,10,5,6,4,27,5,7,16,3,27,4,3,8,5,2,1,19,4,14,39,35,9,0,17,16,37,2,13,19,29,2,0,2,21,16,0,4,3,1,2,10,20,0,2,0,0
167,8,0,0,1,7,12,0,0,0,1,5,10,0,43,0,16,14,11,21,13,7,18,1,10,0,1,10,2,0,7,0,2,0,7,2,8,1,11,0,0,1,4,1,1,51,3,0,1,15,23,8,0,0,0,0,0,0,0,0,1,7,2,6,27,0,0,2,1,5,3,1,0,4,2,3,2,36,1,0,0,0,0,0,5,1,8,0,4,8,0,0,9,3,0,19,0,10,2,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,2,0,5,6,3,0,2,1,2,3,11,15,15,2,1,3,1,7,3,5,7,2,3,13,5,2,0,0,3,1,0,1,0,0,1,2,0,1,3,6,1,1,1,0,2,3,1,4,2,0,0,0,0,1,0,0,0,1,0,0,0,10,43,1,0,0,0,14,1,0,16,23,0,0,2,5,0,0,0,0,10,0,10,9,7,0,0,0,1,2,4,11,4,2,0,0,0,0,0,0,2,10,2,1,0,1,2,13,0,0,0,0,4,3,30,0,3,18,1,0,0,0,21,4,1,0,0,3,1,2,48,7,2,0,0,13,0,2,1,1,1,1,2,0,2,1,0,0,0,0,0,3,15,6,1,0,0,0,3,4,1,0,9,0,10,2,0,0,0,2,1,1,0,4,1,13,4,3,21,0,0,6,10,21,17,22,0,10,27,6,13,8,6,7,2,7,12,10,4,5,18,0,32,14,2,47,18,1,6,7,4,0,25,11,8,13,16,72,10,2,13,1,3,9,15,21,10,21,36,11,36,23,74,32,5,5,6,22,72,2,5,18,0,5,9,12,42,8,3,16,16,1,3,1,6,8,9,44,19,6,15,50,16,8,52,60,32,8,0,5,0,45,0,18,61,0,40,18,8,4,0,4,0
168,56,0,0,45,40,3,0,0,2,8,9,23,2,26,1,8,25,6,17,44,2,10,7,0,0,1,59,17,0,9,5,1,17,4,3,16,1,0,24,0,0,17,7,12,9,23,0,0,40,43,26,0,0,1,0,5,0,20,1,7,33,39,22,27,14,0,7,0,2,1,1,0,4,1,14,5,46,8,0,0,0,7,1,3,59,4,0,48,55,0,4,78,4,1,18,1,18,4,17,0,0,0,2,32,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,5,1,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,0,0,0,0,0,2,2,4,0,1,1,0,0,3,0,1,3,3,7,0,0,0,4,1,1,0,0,1,0,1,0,1,0,0,2,2,1,2,2,6,0,4,7,11,4,26,13,1,3,10,2,6,6,1,0,0,0,0,6,7,0,0,0,1,0,0,1,4,24,4,0,1,43,1,0,3,1,7,0,2,0,0,0,2,0,41,0,44,31,0,2,5,2,2,2,23,34,23,2,2,2,2,1,1,0,10,30,5,23,9,5,0,15,0,0,3,2,31,15,26,0,10,15,5,0,0,0,5,56,30,0,0,26,5,15,81,49,51,42,1,4,3,0,34,3,0,0,0,21,25,0,0,0,0,0,4,10,17,30,0,0,0,0,16,1,1,2,2,0,3,0,0,1,0,4,2,15,1,13,2,35,27,55,36,0,0,29,30,6,3,41,0,31,40,65,9,12,3,11,58,3,4,10,8,10,59,0,43,61,34,26,63,7,6,3,42,6,26,12,55,34,24,47,13,18,7,0,26,90,12,25,47,44,29,28,29,11,21,16,48,9,18,121,26,4,3,1,5,57,33,86,13,10,66,14,29,3,25,20,3,22,11,130,10,46,2,70,16,2,12,17,12,5,5,24,3,20,1,15,36,0,25,30,21,4,7,2,1
173,7,0,0,7,2,17,0,0,1,13,2,5,5,27,0,19,9,32,1,10,61,3,2,0,0,0,2,1,0,47,4,0,1,3,9,16,2,12,3,0,0,6,0,2,119,1,0,0,3,7,1,0,0,0,0,0,0,3,0,2,5,6,4,9,0,0,0,0,3,2,0,0,2,0,3,0,27,0,0,0,0,2,0,0,3,30,0,5,6,0,1,11,0,1,2,0,1,11,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,11,2,6,9,8,2,8,0,1,4,18,19,4,14,3,3,5,0,11,1,1,1,5,5,0,19,23,1,18,6,5,21,4,13,6,23,29,2,0,18,13,15,15,23,11,13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,32,4,8,0,0,39,22,0,121,33,1,0,2,0,0,0,0,0,1,0,2,2,4,0,3,1,2,0,27,5,1,0,0,0,0,1,0,0,3,5,7,3,0,1,2,28,0,0,3,0,6,13,122,1,0,14,3,0,0,0,37,14,3,0,0,3,1,2,31,6,4,3,0,8,1,2,9,0,0,1,0,2,1,0,0,1,0,0,0,0,11,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,6,9,20,2,3,0,1,4,16,17,0,0,2,8,11,14,17,0,26,6,19,23,16,26,65,8,13,2,26,51,10,15,0,5,23,11,34,8,2,49,24,10,0,23,0,11,3,4,44,47,84,46,0,14,4,34,20,49,11,25,7,54,3,74,15,16,130,4,17,12,20,14,2,0,3,6,45,5,70,41,27,1,9,31,46,17,12,6,74,33,14,55,14,12,14,27,10,17,28,19,0,0,37,0,1,9,0,9,2,7,69,4,0,0
174,9,0,0,0,1,3,0,0,2,15,1,2,7,5,0,7,12,22,13,8,6,11,1,0,0,0,6,4,0,3,0,1,0,2,10,3,3,22,1,0,0,6,0,0,2,27,0,0,23,21,1,0,0,0,0,0,3,1,0,0,3,8,4,2,2,0,1,0,4,0,0,0,5,1,7,1,5,3,0,0,0,0,0,16,1,0,0,4,13,0,1,36,3,2,38,2,9,3,8,0,0,0,2,3,4,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,3,0,2,3,3,2,2,0,0,0,6,33,9,0,0,0,0,1,7,11,11,2,0,2,3,12,0,0,1,1,0,0,0,1,1,0,0,1,3,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,8,2,0,0,0,9,7,0,3,9,0,0,0,0,0,0,0,0,5,0,16,7,3,2,0,7,9,11,2,14,0,0,0,20,1,1,0,0,5,4,5,3,2,4,2,2,0,0,1,2,3,2,16,2,5,3,3,0,0,0,9,2,1,0,0,5,2,15,44,0,12,3,0,6,1,2,4,0,0,0,1,9,12,0,0,0,0,0,0,1,28,1,0,0,5,0,2,2,1,0,2,1,3,0,0,0,0,2,0,5,2,10,1,7,6,6,46,0,0,11,18,10,5,45,0,30,6,11,14,6,0,11,2,24,75,5,2,0,5,0,9,11,7,11,15,2,1,3,0,0,49,3,39,25,39,20,0,0,0,0,4,11,2,7,23,28,7,0,6,75,19,6,8,0,8,45,15,0,13,4,5,12,37,21,22,4,6,8,19,3,1,0,16,3,59,27,2,40,11,6,7,5,13,33,27,4,1,3,3,1,3,43,36,0,31,16,13,0,1,1,0
195,5,0,0,6,14,0,2,0,19,23,4,30,15,2,1,1,9,0,0,11,1,4,38,6,0,5,3,5,0,2,22,9,10,1,0,1,0,0,2,1,2,1,15,10,0,8,16,1,5,0,11,0,1,0,0,3,0,2,8,14,23,9,3,2,6,0,16,4,10,78,0,2,10,97,2,1,0,13,0,5,1,8,2,38,3,0,0,6,5,0,4,10,2,12,3,1,2,46,5,0,0,0,2,15,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,8,19,0,0,5,0,0,0,1,2,3,2,13,0,2,0,2,8,0,0,4,0,0,0,0,7,16,0,3,0,6,0,0,2,0,3,1,0,5,2,0,0,0,0,3,0,0,0,0,0,3,0,4,1,1,5,32,13,15,16,6,9,1,3,4,49,0,17,3,2,0,0,7,27,3,18,2,16,48,0,0,2,24,0,3,9,2,31,15,0,27,2,0,0,0,12,3,0,0,3,13,27,4,4,5,2,2,1,14,36,0,0,0,2,11,0,5,1,0,0,0,0,1,6,3,9,3,0,6,1,10,2,2,2,140,6,32,0,0,1,0,0,1,19,30,7,1,9,1,0,7,0,0,7,4,0,0,4,0,5,5,1,0,0,1,2,1,0,1,0,4,2,6,2,6,6,2,2,6,0,1,1,9,3,3,4,5,3,1,1,0,2,1,3,1,5,0,1,1,4,15,1,6,1,2,0,2,8,7,4,0,2,0,5,9,1,3,11,2,6,2,1,5,1,6,2,0,1,1,8,1,4,1,17,0,3,2,3,6,4,6,6,3,0,110,8,12,1,4,9,3,2,23,11,1
