478,8,0,0,8,1,0,0,0,6,0,3,4,8,0,2,0,0,28,48,0,0,1,0,0,0,3,0,5,6,0,3,2,8,37,0,2,25,0,0,1,13,2,1,0,2,0,10,0,0,0,0,0,0,2,0,7,1,1,3,1,0,3,0,0,2,0,0,0,0,0,7,2,0,0,0,3,0,1,0,2,0,6,2,0,0,2,0,9,1,0,3,1,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,2,4,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,7,12,0,0,1,1,1,0,4,3,1,2,0,0,0,1,0,5,8,4,1,2,0,0,0,0,0,0,0,0,0,1,9,0,0,10,0,0,1,2,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,5,5,8,0,4,3,0,0,6,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,1,3,6,0,0,9,0,0,2,1,5,5,0,1,0,0,0,2,0,0,10,8,0,0,13,4,0,0,0,1,10,0,0,0,0,0,8,2,1,0,0,2,3,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,11,4,0,0,1,0,1,0,2,0,0,0,9,0,0,0,0,9,9,30,4,1,0,0,0,25,17,0,0,2,1,4,3,15,0,22,0,14,17,39,7,22,9,1,1,10,13,32,29,0,3,15,12,0,4,2,4,0,1,1,11,0,1,19,22,13,10,0,1,1,24,27,8,0,33,209,1,9,16,25,40,3,11,6,5,4,1,0,13,0,23,2,9,26,5,20,15,5,0,7,4,91,22,4,43,30,46,6,0,0,190,19,2,1,42,9,6,1,0,4,3,15,9,0,0,0
479,9,0,0,1,2,0,0,0,0,0,1,0,15,0,3,14,7,11,23,3,2,0,0,0,3,3,0,5,1,0,1,12,2,5,0,2,11,0,0,0,5,17,0,0,3,1,3,0,0,0,0,0,0,6,0,0,4,2,4,4,0,0,0,0,0,0,0,0,1,1,20,1,0,0,0,0,0,0,1,13,0,13,2,0,0,5,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,6,1,2,10,5,3,1,4,0,1,6,0,2,0,0,3,5,0,23,6,1,3,3,3,6,2,1,2,2,0,3,2,0,1,0,4,13,3,1,3,0,0,0,0,0,0,0,0,0,12,10,2,0,36,0,0,14,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28,7,8,54,2,2,5,1,0,2,0,1,2,0,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3,3,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,12,0,0,0,4,0,3,2,2,0,0,4,0,0,19,7,0,0,0,0,0,0,0,0,0,2,13,32,0,0,22,0,0,0,0,6,8,2,0,0,0,3,21,10,6,7,0,4,0,1,18,0,0,0,0,0,4,0,0,0,0,0,0,0,14,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,32,17,0,2,0,0,2,35,22,0,0,1,3,11,0,48,0,22,12,46,49,47,32,14,14,1,0,3,15,8,10,0,2,7,20,0,24,15,17,0,10,1,9,1,4,8,30,33,13,0,10,0,54,8,42,0,79,123,13,16,34,23,20,10,5,28,20,11,1,0,2,0,21,6,13,63,1,13,9,35,3,4,7,54,16,10,66,41,8,5,7,3,28,13,2,0,36,0,5,16,0,5,1,9,24,1,0,0
480,0,0,0,0,0,0,0,0,3,0,1,3,12,0,1,5,1,2,31,1,4,0,0,0,3,1,0,6,0,0,0,0,2,32,1,7,8,0,0,1,8,12,0,0,0,1,1,0,0,0,0,0,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,19,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,1,2,1,2,6,0,0,0,6,0,1,0,0,0,0,1,2,1,0,12,17,0,5,2,4,4,3,0,1,24,0,4,0,0,7,0,3,16,8,2,1,0,0,0,0,0,0,0,0,0,10,3,0,0,20,7,0,48,19,15,0,1,0,0,0,0,0,4,0,0,0,0,1,0,8,6,7,5,0,1,4,0,0,5,2,0,0,1,3,0,1,0,0,0,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0,0,0,2,7,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,5,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,2,16,0,0,0,10,0,0,1,1,6,0,0,0,0,0,0,2,0,0,3,31,3,0,4,1,0,0,0,29,7,0,0,0,0,2,3,0,0,0,0,21,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,8,14,0,0,0,2,0,6,7,0,0,0,1,3,7,5,0,5,0,3,49,4,18,46,2,3,0,3,13,10,33,0,0,4,4,0,37,45,2,0,0,0,0,1,2,20,18,80,11,0,4,1,11,5,3,0,37,113,1,1,6,6,15,4,4,19,22,60,0,0,1,2,9,0,19,5,0,10,11,15,0,34,1,39,33,5,14,12,2,3,4,1,72,14,0,0,19,1,2,4,0,2,4,1,16,1,0,0
481,0,0,0,0,0,0,2,0,0,0,6,0,0,0,2,6,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,1,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,12,0,2,0,0,2,0,0,0,0,4,13,0,0,0,0,0,1,0,1,0,0,0,5,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,4,3,7,5,1,3,7,56,0,14,2,7,4,1,9,12,1,0,26,0,16,156,2,1,6,0,1,5,3,7,3,0,13,3,2,4,5,4,3,8,1,7,19,1,1,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,6,0,1,0,1,0,0,2,0,0,0,0,4,2,0,1,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,2,25,0,0,0,0,0,0,1
482,20,0,0,26,26,0,1,0,3,2,13,3,4,1,12,4,6,38,1,3,5,0,0,0,12,2,0,4,1,0,4,0,1,5,0,0,134,0,1,0,16,1,6,0,16,18,14,0,0,0,0,0,0,13,2,1,7,20,6,10,0,4,0,0,0,0,0,0,4,4,0,2,0,0,0,3,0,0,17,4,0,21,53,0,0,29,1,1,7,0,5,8,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,3,5,0,1,0,1,1,0,0,1,0,0,0,2,3,0,0,0,0,1,36,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,22,0,0,0,12,0,48,7,30,13,2,14,33,0,3,19,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,42,0,0,0,2,3,8,2,0,0,0,0,0,0,6,12,4,16,1,2,0,0,0,4,0,21,26,19,0,0,1,17,0,0,0,0,46,5,0,0,1,5,6,55,55,44,0,3,1,0,41,0,0,0,1,1,2,0,0,0,2,0,0,10,40,11,1,0,0,0,5,0,2,1,0,0,7,0,0,0,0,3,1,23,8,8,2,10,6,40,85,0,0,11,17,3,1,37,0,32,22,23,7,4,1,3,50,0,0,0,1,8,123,0,29,0,44,0,7,2,58,0,8,4,13,39,3,4,2,4,2,0,39,27,1,15,14,8,4,26,23,2,0,45,4,117,63,2,1,10,1,0,18,19,12,1,2,66,9,3,5,10,1,2,2,17,2,3,7,1,4,3,0,0,4,4,0,2,6,0,2,14,0,5,7,7,4,2,0,0
483,5,0,0,5,20,1,1,1,2,12,11,2,0,0,34,3,10,29,1,10,4,0,0,2,25,4,0,0,1,4,2,7,0,2,0,0,7,0,1,1,2,0,56,0,42,21,4,1,0,0,0,1,0,2,0,2,32,19,26,23,0,17,0,0,1,0,0,4,18,12,3,11,0,0,0,0,0,1,32,0,0,31,16,0,0,14,4,9,4,0,6,25,0,0,10,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0,49,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,50,0,3,0,37,0,7,0,2,0,43,18,24,0,20,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,23,6,0,0,0,3,0,28,0,0,1,2,0,0,0,31,9,0,6,11,7,0,0,0,4,4,5,11,14,0,26,3,1,0,0,0,1,17,11,1,0,1,2,15,8,8,10,0,1,12,2,4,0,0,1,2,34,76,0,1,0,0,2,3,30,35,1,0,0,0,0,32,25,10,0,0,0,8,0,0,1,0,0,0,10,1,33,3,85,94,2,24,0,0,38,30,8,0,5,0,3,110,3,0,1,0,0,1,0,1,3,1,1,5,0,12,0,34,0,4,0,6,0,7,5,5,11,20,2,3,1,1,0,10,20,0,4,8,15,3,1,22,3,1,2,0,6,30,4,3,0,0,5,11,29,3,11,0,11,49,0,0,2,2,1,5,22,4,0,4,4,1,11,4,6,0,0,11,1,2,2,4,10,3,8,15,9,0,1,4,0
484,2,0,0,18,8,0,0,2,3,0,2,3,15,0,6,21,13,4,48,11,1,0,0,0,2,0,0,23,0,0,1,1,3,20,1,19,6,0,0,0,6,8,3,0,2,24,0,0,0,0,0,0,0,0,0,8,0,1,9,9,0,8,0,0,2,0,0,0,0,0,15,5,1,0,0,2,0,0,4,9,0,4,4,0,1,13,0,1,2,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,3,4,2,20,3,11,0,0,1,2,2,2,5,0,0,1,5,4,0,7,7,0,1,1,2,6,2,0,3,8,0,4,0,1,5,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,14,2,2,0,3,7,0,10,6,29,0,0,0,0,0,0,0,5,12,0,0,0,2,0,14,0,3,24,1,1,0,1,2,2,1,3,2,3,4,3,14,1,0,0,0,2,14,0,0,3,0,1,0,0,0,2,0,2,0,0,0,0,0,6,0,1,0,1,0,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,2,0,2,2,8,0,1,0,0,0,1,0,0,1,0,0,8,0,4,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,15,1,0,0,28,0,1,11,3,0,0,16,0,0,2,5,4,1,0,0,2,0,0,0,0,1,4,24,0,0,20,0,0,0,0,9,6,7,0,0,1,1,51,3,5,3,0,11,0,0,6,1,0,1,0,2,8,1,0,0,0,0,0,1,31,0,1,0,0,0,0,0,2,0,2,2,2,0,0,0,0,4,9,12,0,0,1,0,1,17,14,0,0,2,2,16,23,11,0,12,7,22,8,14,9,43,4,15,8,60,20,2,12,1,6,7,26,0,20,18,0,0,20,0,42,9,11,95,11,25,13,0,6,0,17,28,27,0,11,53,8,95,4,18,9,14,15,52,25,6,30,0,9,2,31,4,14,1,6,17,25,86,5,8,39,14,19,18,18,24,2,25,13,4,26,17,2,0,18,0,2,10,0,11,3,11,4,3,2,0
485,11,0,0,3,28,0,0,0,1,0,7,0,6,0,5,8,23,6,12,3,19,0,0,0,16,2,0,4,0,0,3,4,3,7,1,7,1,0,0,0,0,10,2,0,3,4,1,0,0,0,0,0,0,0,2,0,1,8,13,8,0,1,0,0,1,0,0,0,0,1,8,7,0,0,0,1,0,1,1,9,0,6,8,0,0,5,0,0,4,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4,0,0,1,7,12,12,1,0,0,1,0,0,0,0,0,0,0,1,0,2,7,0,0,1,0,0,0,1,0,3,1,0,5,2,0,0,0,1,1,1,0,0,0,0,1,3,0,0,0,0,6,14,1,0,5,3,0,5,8,4,0,0,0,0,0,0,0,3,2,0,0,0,10,0,25,1,2,8,1,4,3,0,0,2,0,0,0,0,1,2,0,2,0,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,6,2,0,0,0,0,0,0,0,0,1,2,0,10,0,0,2,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,9,0,0,0,16,0,1,0,0,0,1,7,0,0,5,6,2,9,0,0,0,0,0,1,0,2,4,12,1,0,3,0,0,0,0,14,5,0,0,0,0,2,45,11,5,2,0,4,0,1,5,0,0,0,0,1,1,1,1,0,0,0,0,3,33,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,5,2,0,3,0,5,2,10,21,0,0,3,0,15,3,15,0,32,0,13,7,30,0,7,11,4,4,27,3,4,15,4,21,4,20,0,11,11,11,0,4,1,36,7,9,16,17,4,0,0,8,4,5,7,16,4,11,37,9,40,17,14,2,29,25,38,8,30,10,0,9,7,13,11,4,12,8,5,2,10,1,28,36,54,16,25,28,7,6,12,16,15,7,0,5,0,13,0,3,10,0,19,46,15,2,0,2,0
486,6,0,0,8,8,0,1,1,1,6,5,0,30,0,6,3,18,27,18,8,1,0,0,0,25,5,0,4,1,0,0,76,6,10,0,1,0,0,1,0,1,5,9,0,7,13,1,0,0,0,0,0,0,5,0,1,5,4,26,10,0,2,0,3,0,0,0,1,4,0,12,4,0,0,0,1,0,0,13,1,0,9,34,0,0,15,2,1,11,0,0,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0,1,2,2,0,0,0,1,4,4,3,0,0,0,0,1,0,0,1,0,0,0,1,0,3,2,0,1,1,0,0,2,0,1,0,1,1,6,4,8,3,3,0,2,1,3,0,0,0,1,3,1,0,0,0,1,5,3,0,1,0,0,10,12,4,0,0,0,0,0,0,0,3,17,0,0,0,13,0,24,1,12,12,7,4,19,0,7,2,3,1,0,0,0,1,0,1,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,35,0,2,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,0,0,0,13,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,4,0,0,0,28,0,7,17,0,0,0,7,0,0,11,9,1,20,0,13,0,0,0,4,0,9,3,5,0,1,13,0,0,0,0,3,11,8,0,0,0,12,36,8,17,2,0,5,1,1,9,0,0,0,1,7,13,0,0,0,0,0,0,8,119,4,0,0,0,1,9,1,0,0,0,0,3,0,0,0,0,4,2,1,3,0,1,11,5,56,30,0,0,11,12,7,2,16,0,65,10,37,5,4,5,28,13,3,5,3,1,20,29,0,19,4,15,0,3,2,4,0,34,2,12,44,49,39,5,9,5,0,16,9,2,5,20,19,14,14,42,8,15,9,8,41,75,24,1,5,9,1,52,13,4,22,3,25,2,2,5,21,0,13,14,63,8,3,45,16,4,7,54,45,5,1,2,1,27,1,74,37,1,55,12,64,3,0,0,0
487,6,0,0,5,3,0,0,1,1,2,21,0,3,0,11,6,33,7,6,23,17,0,0,0,44,3,0,3,5,1,5,57,4,1,1,0,6,0,0,5,0,5,10,0,30,20,0,0,0,0,0,0,0,2,0,1,5,3,4,4,0,4,0,4,1,0,0,6,13,1,22,10,0,0,0,0,0,19,5,0,0,4,26,0,0,7,7,2,74,0,0,15,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,0,19,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,23,0,17,1,1,0,4,3,28,0,7,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,8,0,0,0,6,0,3,0,0,0,0,2,0,0,27,1,3,8,0,0,4,0,0,3,10,7,2,25,1,1,8,1,0,0,0,3,6,2,0,0,9,1,25,1,28,2,0,4,0,1,2,0,0,0,1,7,21,0,0,0,0,0,0,2,78,0,0,0,2,0,11,9,2,0,11,0,4,0,0,0,0,0,0,1,3,5,1,17,6,4,52,0,0,15,9,8,1,17,0,6,5,20,1,1,0,1,9,20,17,0,2,0,6,0,17,0,14,0,1,13,5,0,23,2,22,53,24,3,0,0,0,0,8,14,2,6,6,41,1,6,28,7,4,1,0,24,70,1,0,7,22,2,40,80,11,18,0,2,17,0,0,0,5,4,45,50,11,3,4,2,1,5,43,16,0,0,2,5,12,5,56,32,0,20,90,8,3,1,0,0
488,12,0,0,8,3,0,0,0,1,0,3,0,18,0,3,0,5,25,8,3,19,0,0,0,0,14,0,9,18,0,2,13,5,13,3,1,23,0,2,1,5,5,3,0,4,1,12,0,0,0,0,0,0,9,0,0,1,21,20,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0,1,0,1,4,7,0,22,4,0,0,6,1,0,2,0,0,2,0,3,13,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,1,1,0,1,1,0,0,0,0,0,0,0,1,3,0,5,2,0,0,7,1,5,6,0,1,1,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,58,0,0,14,9,7,1,1,0,0,0,0,0,0,2,0,0,0,1,0,21,4,44,64,2,15,5,0,0,0,1,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,1,20,0,0,1,0,0,0,0,0,0,11,0,0,2,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,3,1,21,1,1,0,0,15,0,0,3,39,11,5,1,0,2,0,0,1,0,5,3,20,2,0,8,2,0,0,0,2,10,2,0,0,2,3,10,4,7,9,0,0,1,1,64,0,2,0,0,1,0,0,0,0,0,0,0,1,35,4,0,4,0,0,2,1,0,0,5,0,1,0,0,0,0,2,12,5,2,1,0,2,3,109,28,0,0,3,0,17,6,18,0,22,2,20,24,50,10,9,16,1,6,2,13,51,23,0,13,5,10,0,11,4,21,0,13,0,7,4,8,6,32,16,36,0,6,7,6,12,22,0,11,44,10,9,20,37,31,9,23,17,13,2,0,0,10,9,15,4,3,146,1,13,12,13,2,31,9,31,30,4,15,21,18,15,10,13,3,2,2,0,21,8,20,2,0,11,4,15,6,1,0,0
