,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
380,87,0,0,63,50,5,0,0,21,24,5,34,11,12,0,19,38,1,10,55,6,9,10,2,0,3,5,27,0,6,19,1,39,1,1,0,2,1,68,1,0,3,25,15,8,1,44,1,1,47,41,56,0,0,1,1,0,0,34,10,12,42,51,18,7,8,0,3,4,0,1,16,7,18,6,3,19,0,1,0,0,13,0,2,57,4,1,130,38,0,2,0,97,60,1,6,8,2,22,52,9,2,23,16,2,6,5,10,4,1,6,26,0,0,1,14,22,2,14,6,1,0,0,0,19,29,50,41,29,10,6,1,44,21,58,8,2,1,0,1,0,0,53,62,49,45,6,3,0,7,0,0,7,3,37,106,1,1,19,5,16,0,0,0,2,59,26,0,0,44,3,29,6,127,113,29,0,3,3,4,9,0,0,1,0,13,16,0,0,0,3,0,1,10,24,23,112,89,1,0,1,0,22,2,3,0,7,1,9,0,0,3,0,11,10,90,10,18,1,1,34,21,27,77,0,0,31,57,1,4,13,0,25,36,44,9,8,4,13,57,2,2,1,15,32,40,2,3,49,35,4,3,42,1,6,10,55,1,20,12,11,23,7,23,12,17,10,1,21,38,2,2,15,8,5,20,18,13,1,12,34,13,25,34,1,23,6,0,1,17,22,7,6,20,31,6,16,9,7,19,20,1,1,6,7,4,46,1,18,5,3,4,6,29,14,7,7,6,5,19,11,14,21,18,18,20,0,2
382,67,0,0,79,111,5,2,0,10,12,10,70,7,27,2,20,79,17,16,74,2,25,14,1,0,16,31,31,0,8,14,0,50,7,9,1,9,5,33,0,0,0,165,4,30,4,65,1,0,50,44,33,0,0,2,1,0,0,76,4,2,65,51,97,16,11,1,2,2,0,1,34,11,51,11,9,48,0,2,2,0,8,0,5,94,11,0,250,21,1,5,5,79,209,15,13,27,1,46,20,27,13,43,6,7,12,18,3,5,9,23,17,1,1,8,8,44,7,11,5,0,0,1,4,32,34,17,22,10,13,2,6,48,37,160,5,11,1,7,5,2,0,159,50,38,85,11,9,1,15,0,3,9,4,7,70,2,4,27,5,15,3,1,2,2,114,86,1,0,156,7,13,43,117,96,51,1,8,9,5,13,3,0,1,3,18,50,0,2,0,4,2,5,25,50,31,126,60,2,3,1,1,36,24,28,1,9,2,6,0,0,0,1,7,3,37,3,38,0,0,70,113,27,96,0,0,31,48,12,1,82,0,47,124,29,7,21,5,39,23,3,3,4,11,14,18,1,39,57,63,5,24,64,2,5,1,43,10,42,17,25,23,35,37,7,7,4,4,90,49,13,14,29,13,8,16,12,35,3,24,45,7,23,19,15,4,9,4,14,18,60,55,25,12,53,8,91,7,1,31,11,0,29,5,48,2,63,3,13,4,1,29,15,12,27,21,7,1,22,49,4,43,31,41,7,20,1,3
383,68,0,1,67,35,4,1,0,4,12,8,42,7,12,3,2,19,4,4,46,2,11,6,1,0,0,5,14,0,3,5,0,9,0,0,1,5,5,13,0,1,0,12,3,10,1,29,1,1,43,39,31,0,1,0,0,0,0,36,4,1,38,32,27,5,3,0,2,0,0,0,9,2,18,2,2,5,0,0,0,0,4,0,3,49,6,0,85,37,0,0,1,96,61,0,6,4,0,14,12,10,2,28,3,4,8,5,4,1,1,6,14,0,0,3,0,10,1,5,2,0,0,0,0,6,17,26,9,24,2,0,2,14,16,41,0,2,1,3,0,0,1,28,44,32,26,2,8,0,7,0,0,7,0,25,59,1,2,11,3,14,0,0,1,5,29,7,0,0,34,1,8,17,19,97,47,0,0,1,2,18,1,0,0,1,4,19,0,0,0,0,0,1,17,28,14,56,58,0,2,1,0,17,3,0,0,1,2,3,1,0,0,0,2,1,41,3,8,2,0,59,11,13,99,0,0,23,27,5,4,19,0,20,32,14,4,8,2,5,35,2,2,3,2,19,12,1,3,28,26,0,6,40,0,1,3,36,1,3,6,10,16,3,9,2,8,2,3,21,41,8,14,11,4,13,19,10,5,1,7,18,3,62,24,4,13,3,3,3,37,9,14,13,4,24,2,7,6,3,9,8,2,3,2,4,4,35,0,15,2,13,5,2,3,4,6,21,6,6,8,1,22,9,11,4,13,0,0
384,2,0,10,0,1,0,3,3,3,1,0,3,0,0,5,1,1,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,12,0,0,0,1,22,2,34,31,1,0,0,0,5,3,0,0,1,21,1,0,4,2,8,0,2,0,0,2,8,51,22,14,0,3,0,0,0,7,0,0,14,0,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,1,15,0,0,14,2,0,0,0,1,0,0,1,0,5,25,1,1,0,1,0,12,0,0,0,0,7,2,0,0,0,0,5,8,0,3,0,4,0,0,0,0,20,18,0,0,0,0,0,0,7,0,1,7,11,49,0,1,0,4,9,0,0,3,2,0,1,0,26,0,2,6,0,16,7,8,5,0,0,9,18,4,9,13,1,3,0,2,0,0,4,4,0,3,1,0,12,3,0,7,0,4,2,5,6,0,0,3,1,2,11,4,0,0,0,0,12,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,2,0,24,0,0,0,2,0,5,1,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,11,0,0,1,0,1,0,43
385,2,0,0,1,0,22,0,0,0,0,2,2,0,13,0,3,2,25,8,4,7,4,0,0,0,1,7,1,0,19,0,1,1,2,46,0,19,20,1,0,0,0,0,0,0,13,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,2,5,5,0,9,0,5,0,0,0,3,0,5,1,1,0,1,0,0,0,0,0,3,0,31,1,0,9,0,7,0,5,0,0,1,12,0,7,0,3,1,0,1,61,0,8,0,1,0,2,6,0,0,1,0,0,19,3,0,0,0,0,1,5,4,0,0,0,2,1,0,2,1,1,3,3,0,1,1,0,0,1,0,5,2,2,0,1,20,0,0,0,1,0,3,39,0,2,2,0,0,0,0,18,0,0,0,0,1,0,0,6,8,3,2,0,19,0,0,2,0,0,1,0,7,5,4,0,0,0,0,0,1,5,1,1,0,2,0,1,1,2,3,3,0,0,0,1,0,0,0,0,8,7,1,0,5,0,0,11,5,2,9,0,0,7,9,16,17,1,0,7,5,3,6,1,7,6,3,5,11,6,25,1,3,2,16,6,0,4,6,11,0,16,7,0,2,5,1,2,3,9,17,0,16,6,0,1,7,19,7,4,6,5,2,3,2,19,4,3,3,2,13,10,21,12,11,0,0,9,1,20,1,3,26,9,3,7,2,3,11,4,24,23,4,9,11,12,0,17,62,9,4,1,2,13,1,6,5,0,3,12,6,1,1,2,0
386,4,1,2,9,3,3,9,2,33,55,4,67,10,2,4,1,9,9,1,5,0,6,46,6,0,5,8,6,0,1,12,27,11,2,0,0,2,1,2,3,8,0,2,12,5,2,23,46,11,9,14,3,0,2,0,0,1,0,1,2,13,33,14,5,0,6,1,2,3,5,2,18,42,6,7,3,40,7,4,1,0,9,3,9,3,1,2,6,11,0,2,8,47,6,20,13,2,8,7,20,1,3,7,27,2,25,29,20,17,8,7,18,0,10,10,27,7,7,39,3,17,6,10,0,4,6,26,4,2,23,5,9,0,6,10,6,1,15,3,11,2,1,10,6,13,16,4,20,12,0,0,0,22,2,2,4,1,10,12,0,22,0,0,1,0,8,7,0,2,7,27,7,4,1,5,6,1,1,101,55,3,2,3,15,24,0,5,0,1,1,0,1,1,17,2,5,5,3,13,4,4,0,17,7,7,2,13,1,40,1,0,1,0,0,2,32,0,14,5,0,7,8,3,11,0,1,3,17,0,1,1,0,9,13,4,2,0,2,1,4,0,2,0,1,6,6,0,3,10,2,1,3,0,13,0,0,0,2,1,7,2,5,3,2,1,1,0,6,2,7,11,3,5,4,0,1,2,4,1,3,1,1,2,11,4,6,0,4,11,6,5,7,2,2,3,0,5,1,0,1,2,1,5,7,45,1,3,1,0,0,2,2,0,3,15,4,0,9,11,1,2,6,2,4,4,6,14,5
387,9,0,0,11,14,1,7,8,45,185,4,99,15,3,16,6,18,0,3,2,0,1,41,68,0,2,12,6,0,2,17,31,23,1,1,0,3,1,7,26,108,10,3,18,16,2,18,236,66,13,13,9,7,2,8,6,2,8,4,1,48,36,19,2,2,11,5,19,3,18,3,25,42,6,0,2,54,2,9,11,1,57,13,26,1,1,0,6,16,1,1,7,41,8,30,31,4,6,13,57,8,0,6,37,0,60,22,37,178,33,6,19,2,42,17,33,2,1,80,36,105,17,24,5,4,11,127,5,62,10,7,14,2,7,9,14,1,6,3,11,0,1,9,5,10,22,8,20,15,1,7,2,78,7,0,9,1,9,18,1,18,1,5,3,1,11,3,2,2,10,39,10,0,3,13,1,2,2,23,374,0,4,10,63,140,3,5,15,2,0,19,0,3,31,5,16,5,12,15,37,17,0,14,5,9,18,45,3,49,3,0,3,2,0,0,107,8,16,32,6,9,21,3,1,0,0,5,13,0,0,2,2,4,5,1,1,1,0,1,0,0,4,0,3,4,1,3,4,6,1,1,0,5,47,1,0,2,2,5,10,0,4,5,1,1,1,0,2,2,14,1,1,3,9,0,6,0,3,0,4,5,0,4,17,1,4,1,7,23,10,12,11,3,6,2,0,11,2,2,6,2,2,1,3,5,0,13,1,11,0,0,0,2,4,13,8,0,10,3,5,2,2,21,4,2,11,9,15
388,38,0,1,29,17,27,0,0,4,22,1,10,2,25,6,7,6,3,8,51,3,5,3,1,0,1,1,4,0,10,3,0,3,0,4,0,8,3,30,0,0,0,5,1,10,5,9,0,2,13,11,7,0,0,0,0,0,0,15,2,7,9,12,13,5,8,0,0,3,0,0,7,5,4,1,12,5,0,0,0,0,18,0,4,12,17,0,60,12,0,4,0,24,19,1,2,4,0,17,9,3,0,3,9,5,1,5,4,9,0,2,8,0,0,5,2,2,11,7,4,0,0,0,0,10,9,27,18,6,0,0,0,43,1,3,4,0,1,0,3,0,0,24,33,14,12,0,3,3,8,0,0,3,0,10,25,2,0,3,5,4,0,0,0,0,17,6,0,0,6,1,2,10,16,16,11,1,0,2,4,89,0,0,0,0,0,5,0,0,0,1,0,1,7,48,2,37,21,0,0,0,0,8,0,2,0,2,0,2,0,0,0,0,13,3,55,5,6,0,0,14,11,32,66,0,0,6,9,2,0,113,0,110,10,131,7,24,2,6,31,1,5,1,18,14,15,3,24,14,62,1,30,58,0,0,3,15,2,20,0,32,12,12,10,22,12,7,1,22,7,33,3,47,1,23,10,32,24,4,27,196,22,31,41,10,22,0,1,1,9,9,34,6,13,57,2,3,12,23,22,33,0,16,7,27,7,152,0,24,8,10,9,19,44,4,2,17,3,6,22,1,28,3,17,25,16,0,0
389,6,0,1,1,1,0,0,7,0,0,0,5,1,0,1,0,2,0,1,1,0,0,2,1,0,29,0,0,0,0,0,0,14,0,0,0,0,1,0,0,1,2,0,0,0,0,9,2,2,1,1,0,0,2,2,2,7,1,0,0,0,5,17,0,0,3,9,1,0,3,4,4,1,1,0,1,0,4,2,3,4,0,6,1,0,0,17,3,1,1,0,0,2,0,1,0,1,0,1,0,9,0,3,0,0,0,4,0,0,3,3,2,19,0,5,1,0,0,0,1,2,1,1,0,8,0,1,0,0,1,0,2,0,0,1,0,0,4,0,0,12,3,0,2,0,3,7,6,5,0,3,4,1,3,0,1,0,4,2,0,0,5,0,1,0,11,0,5,6,1,0,1,2,2,0,1,12,0,2,6,2,36,1,6,1,1,1,0,0,5,3,7,0,9,2,2,0,0,3,2,0,13,5,0,4,7,0,3,0,7,0,2,2,0,0,0,0,3,9,0,3,0,0,2,0,7,1,1,0,0,0,2,0,4,0,0,1,0,0,1,0,1,0,0,1,3,8,0,3,0,0,1,0,2,0,0,0,16,0,3,0,0,0,1,1,0,0,5,0,1,0,0,1,0,0,0,0,5,4,0,2,0,0,5,0,2,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,5,23,0,0,0,2,92,0,0,3,0,1,0,8
390,0,8,0,0,0,0,12,1,0,0,0,2,0,1,12,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,1,3,3,0,0,0,0,0,9,16,0,0,0,5,2,3,14,7,12,0,0,0,2,12,0,0,0,2,0,0,11,22,0,0,1,0,0,0,20,79,20,1,0,7,0,1,0,7,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,3,0,0,0,14,0,0,13,18,0,1,0,0,23,0,4,5,32,4,0,0,0,3,0,9,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,14,10,4,0,0,0,0,0,1,0,0,1,3,23,0,0,1,0,4,0,2,2,0,1,0,0,5,0,0,8,0,2,26,6,19,0,0,12,2,2,8,3,0,1,0,0,0,0,6,1,0,3,1,0,6,7,4,2,19,3,2,1,4,0,0,0,3,1,10,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,15,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,4,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,7
391,0,1,2,2,3,0,55,9,0,0,0,13,2,3,151,1,1,0,2,0,0,0,3,55,0,2,0,0,0,0,0,0,2,1,1,0,0,2,3,47,67,23,0,8,0,0,1,17,53,0,0,2,3,2,2,6,2,7,2,0,1,1,9,0,0,12,1,2,7,15,2,2,1,1,0,0,8,17,8,12,0,2,41,0,0,0,2,1,2,0,0,1,8,1,0,1,1,10,0,3,0,0,0,3,0,7,0,2,2,46,1,1,6,88,0,3,2,3,0,4,17,5,14,9,0,0,4,0,2,4,1,0,0,0,0,1,0,0,2,0,4,1,0,0,2,1,0,1,1,0,3,1,3,0,1,1,0,14,0,0,1,0,2,9,0,0,0,0,0,6,13,0,1,1,0,1,3,0,6,39,0,8,2,75,104,3,0,11,0,1,44,0,0,4,2,0,0,0,217,42,1,0,1,1,8,43,0,5,4,18,1,2,2,0,0,3,0,1,49,2,3,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,1,1,0,3,0,0,1,24,1,3,2,4,0,1,0,5,0,6,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,3,1,0,2,0,1,0,4,0,0,0,0,0,0,1,1,0,0,3,0,6,6,6,0,1,0,2,0,8
392,4,0,3,0,0,0,7,1,2,9,0,5,5,0,8,0,5,0,1,1,1,0,22,19,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,7,18,10,0,5,0,1,8,3,9,1,0,0,3,2,11,8,0,7,0,0,0,3,4,1,0,1,9,2,0,5,3,13,4,2,0,0,7,10,54,8,1,0,2,2,0,0,22,0,3,2,1,7,8,9,2,10,2,11,2,5,0,0,3,6,4,1,5,3,0,24,11,0,4,7,4,0,2,1,34,3,11,0,14,7,1,2,4,0,2,6,3,0,1,1,2,4,1,0,6,1,1,7,4,0,1,3,1,1,0,0,6,3,3,0,0,0,0,4,8,1,3,0,9,9,1,1,0,4,1,3,2,1,1,0,2,9,5,0,23,84,2,0,16,86,44,0,3,18,3,1,22,2,0,5,0,0,2,0,10,11,2,0,5,1,43,27,3,3,21,15,9,8,3,0,0,4,0,4,33,2,2,4,1,6,0,3,0,1,0,0,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,2,4,0,1,1,0,0,1,40,1,0,1,3,3,4,1,0,5,2,0,0,1,2,0,0,0,1,2,2,0,0,6,0,3,1,2,0,0,2,1,0,0,2,3,0,12,0,0,0,0,0,15,0,0,0,0,0,3,0,14,0,3,0,1,0,0,1,0,1,10,0,0,1,1,0,5,0,0,3,2,0,6,35
393,3,0,0,3,6,3,2,0,1,2,1,17,0,1,0,0,18,6,0,4,1,3,2,0,2,2,2,0,0,0,0,0,3,7,3,0,0,5,3,0,1,0,17,0,0,1,32,0,0,32,13,0,0,0,0,0,1,0,1,2,1,27,10,8,1,10,0,28,0,0,0,15,5,7,1,1,1,0,0,0,0,1,1,7,2,0,0,7,40,0,4,0,70,18,2,1,11,0,64,2,13,9,9,1,0,6,7,0,0,0,15,17,1,0,4,0,6,8,0,0,0,0,0,0,5,25,0,2,2,0,5,1,0,7,5,2,3,4,3,3,1,0,9,1,9,7,6,2,22,3,0,0,3,2,3,8,0,2,9,11,0,0,0,0,3,28,7,0,0,10,1,1,2,5,4,4,0,2,2,3,0,0,0,1,0,38,24,0,1,0,0,1,1,23,5,19,4,1,2,0,2,0,26,5,3,2,19,1,0,0,0,0,0,1,0,0,0,100,1,0,35,26,0,6,0,0,10,10,0,5,4,0,9,18,2,1,0,0,0,3,2,5,0,2,2,0,0,2,10,7,0,0,4,0,2,1,0,3,1,5,1,6,10,1,1,1,0,0,2,4,5,0,1,4,3,1,0,8,2,2,6,0,5,29,1,1,0,15,3,7,25,3,5,0,1,1,15,1,0,0,1,1,0,14,8,0,0,0,5,0,0,3,1,0,42,5,4,0,14,3,1,4,20,2,1,18,1,0
394,9,0,0,14,13,2,0,0,0,2,18,28,0,0,1,2,12,2,14,9,0,20,23,1,0,1,10,1,0,2,2,1,4,28,1,0,2,2,9,0,1,0,23,5,5,0,46,0,0,39,50,2,0,0,0,0,2,0,5,0,0,22,13,21,12,5,0,4,5,3,0,2,5,14,4,5,10,0,0,0,0,0,1,10,17,2,1,43,130,0,9,5,194,6,7,1,35,0,29,0,34,6,8,8,2,3,12,1,2,1,16,16,2,0,20,12,7,0,1,3,0,0,0,2,15,51,4,2,0,2,10,22,5,4,6,3,2,2,6,6,0,0,34,3,8,5,12,6,3,7,0,0,4,3,12,12,2,18,11,1,0,0,0,0,1,7,15,0,0,9,6,0,13,5,53,21,0,4,1,1,1,0,0,2,1,8,55,2,0,0,0,0,0,23,29,13,16,5,0,0,9,0,32,11,4,3,7,0,1,0,0,0,0,1,0,2,1,41,2,0,35,78,11,20,1,0,20,14,4,1,4,0,15,33,6,0,1,2,8,2,6,8,0,1,5,4,1,4,13,3,1,15,6,2,2,0,3,3,6,22,8,7,8,5,0,2,0,3,8,61,0,1,6,25,0,1,7,15,0,5,5,2,6,53,0,0,2,22,4,13,93,10,14,0,5,2,23,4,2,0,0,2,2,13,8,0,11,1,10,1,3,11,1,9,16,19,11,1,6,22,1,8,18,7,2,0,0,0
395,0,0,10,1,0,0,35,3,3,1,0,1,4,0,17,0,1,0,0,0,0,0,1,12,1,7,0,0,0,0,3,0,9,0,0,0,0,0,2,3,9,7,0,2,1,0,0,4,29,0,1,0,4,20,1,11,13,1,0,2,2,2,0,0,0,3,14,0,1,17,5,0,0,0,0,0,2,7,37,38,8,3,2,0,1,0,2,0,0,11,0,0,5,0,0,2,1,50,0,3,2,0,0,3,0,0,2,1,3,22,0,0,0,8,1,0,0,0,14,1,8,2,36,6,7,1,0,0,1,4,0,1,0,0,3,7,0,0,0,0,0,2,0,1,2,1,0,1,1,0,8,0,0,0,0,2,0,1,2,1,0,21,8,7,0,1,1,2,11,1,0,0,0,0,0,1,15,1,3,5,0,2,5,13,9,2,2,35,3,12,11,2,0,0,0,0,14,0,28,5,0,6,1,0,3,16,7,28,12,2,0,11,0,2,0,0,1,0,9,1,0,0,0,1,3,0,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,42,0,0,1,10,0,19,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,9,0,0,2,0,0,0,16
396,0,1,15,0,1,0,2,3,0,0,0,5,0,0,1,0,6,0,0,0,0,0,0,2,0,21,0,3,5,0,0,0,1,0,0,0,1,0,0,0,5,3,0,0,1,0,0,0,4,0,0,0,7,17,4,2,0,1,0,0,0,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,36,6,7,7,0,0,0,0,0,8,0,1,5,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,15,0,1,0,1,0,0,0,0,14,1,1,0,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,24,0,0,0,0,1,0,0,0,11,11,1,0,0,0,0,0,8,0,0,19,12,7,0,0,0,7,10,2,0,0,0,0,1,0,13,0,0,1,0,3,15,2,1,0,0,3,11,10,4,0,0,3,0,0,0,0,3,0,0,12,0,0,3,1,6,3,0,3,1,2,3,0,0,0,0,0,6,1,0,0,0,0,3,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,9,11,0,0,0,8,0,0,0,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,1,0,14
397,0,0,4,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,1,12,0,0,0,1,11,3,20,5,1,0,0,0,1,0,0,0,0,9,1,0,15,0,0,0,0,0,0,1,10,40,9,1,0,2,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,22,0,3,4,1,0,0,5,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,4,0,2,0,1,0,0,0,1,0,0,0,7,7,0,1,0,1,3,0,1,1,0,0,0,0,5,0,0,1,0,4,1,1,3,0,1,7,16,16,5,2,0,0,0,2,0,0,1,5,0,1,0,0,1,5,0,6,1,3,1,3,1,0,0,1,1,1,7,2,0,0,0,0,4,3,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,5,0,0,0,4,4,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,20
398,1,1,1,0,0,0,23,7,1,2,0,2,3,0,32,0,1,0,1,0,0,0,1,61,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,20,151,12,0,0,0,0,2,5,23,1,0,0,1,2,6,6,6,1,0,0,0,2,1,1,0,0,3,2,0,7,2,1,0,4,0,0,1,2,6,15,2,0,5,1,1,0,6,0,0,4,0,1,2,1,1,1,0,7,0,2,1,0,15,1,0,0,0,0,0,35,0,4,4,11,0,0,0,0,2,1,3,2,12,3,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,3,1,0,1,0,0,0,0,15,1,0,1,0,0,0,1,3,0,0,3,4,4,0,0,1,3,2,0,2,2,0,1,0,0,6,0,7,16,0,10,3,31,5,0,0,13,5,6,163,1,0,0,1,0,2,0,20,23,0,1,1,0,4,43,0,8,0,14,0,1,0,1,0,1,0,4,14,5,1,0,0,0,2,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,1,0,41,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,4,0,0,0,1,0,5,1,1,0,0,0,0,16
399,0,0,4,0,0,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,10,9,2,7,21,11,0,0,0,0,1,0,0,0,5,1,0,14,4,0,0,2,0,0,0,11,14,10,0,0,0,1,1,1,5,0,0,4,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,5,0,0,8,1,0,0,0,0,0,1,0,0,3,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,2,0,0,4,10,21,0,0,0,0,12,0,0,0,0,0,2,0,10,1,1,1,0,1,4,1,3,0,0,2,4,3,1,13,0,3,0,0,1,0,4,1,1,3,0,0,1,3,0,14,0,5,0,6,3,0,0,0,1,0,2,1,0,0,0,1,3,8,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,8
400,4,0,0,13,2,0,0,0,0,1,3,12,0,2,0,0,10,0,0,1,0,4,2,7,0,1,0,0,0,0,2,1,13,6,1,0,0,3,0,0,0,0,0,1,0,0,9,0,1,3,4,0,0,0,1,0,0,0,0,0,0,7,10,0,2,1,0,4,0,0,0,3,0,9,0,0,1,0,0,1,0,0,0,9,3,1,1,3,18,0,1,0,6,6,8,4,3,0,1,2,3,6,1,6,0,7,8,5,0,0,10,6,1,0,10,3,6,1,1,2,0,0,0,0,1,15,0,0,0,0,0,4,1,1,4,8,4,2,4,8,1,0,3,0,10,7,5,2,4,0,0,0,1,5,0,0,1,0,3,0,1,0,0,0,2,2,9,0,0,3,12,2,12,1,5,1,0,3,1,0,1,1,0,2,0,1,6,0,0,0,0,0,24,8,2,1,1,1,0,0,1,0,6,4,1,0,4,0,0,0,0,0,0,0,0,0,5,2,0,0,4,3,0,7,0,0,5,2,2,0,1,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,2,1,1,3,0,0,0,0,8,0,7,5,2,0,1,0,0,0,5,1,3,0,1,2,0,0,1,0,3,0,0,0,0,0,9,1,0,0,5,9,8,14,1,0,0,0,0,2,0,0,0,0,0,0,21,3,0,2,0,1,0,1,2,0,0,26,25,0,8,2,2,8,0,6,1,0,1,3,0
