442,32,0,0,49,31,4,0,0,2,9,4,13,3,29,0,11,32,6,15,82,11,28,4,1,0,0,19,8,0,7,2,0,7,45,6,38,1,2,17,0,3,39,1,11,9,16,0,0,11,18,11,0,0,0,0,0,0,11,2,2,11,4,11,26,12,0,3,0,1,0,0,0,1,1,11,2,10,2,0,1,0,2,0,0,23,4,0,53,38,0,0,35,2,4,12,2,9,22,13,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,1,0,0,2,3,15,1,2,0,1,3,5,1,0,0,6,0,3,3,0,0,1,1,1,1,16,0,5,2,0,7,1,1,13,3,1,3,7,2,5,9,5,5,2,7,4,3,11,3,0,0,0,1,0,5,0,0,0,0,0,1,2,19,18,2,0,1,2,3,0,10,13,16,0,1,0,0,0,0,0,28,0,0,13,0,9,12,7,6,4,0,1,53,21,17,0,0,0,0,2,0,0,14,14,23,20,0,4,2,6,0,0,2,3,20,25,7,2,5,12,8,0,1,0,6,28,1,0,0,2,14,7,62,37,37,2,2,0,5,106,0,0,0,1,6,10,9,0,2,0,0,0,3,76,14,2,0,1,0,10,0,2,8,11,0,8,3,0,0,0,1,10,20,1,9,1,19,15,33,63,0,0,13,16,8,5,45,0,44,13,35,36,19,7,28,39,2,12,3,10,77,56,0,28,44,43,13,13,2,8,3,26,0,24,6,46,33,14,33,23,14,8,0,69,6,16,13,12,22,21,128,31,28,9,9,38,13,36,60,13,15,10,3,6,41,17,31,42,8,70,16,12,9,15,32,1,20,9,110,5,52,5,113,9,10,17,7,8,8,8,4,5,14,1,17,85,0,23,11,39,4,9,0,0
443,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,1,0,1,0,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,4,0,6,2,1,0,0,8,0,0,0,0,2,2,1,1,1,2,0,0,0,3,1,10,54,0,0,0,0,10,0,1,0,1,0,0,0,1,4,2,0,8,2,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,3,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,1,4,0,3,1,0,0,0,0,3,8,0,0,0,0,3,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,10,0,2,0,0,0,1,0
444,28,0,1,22,38,11,1,2,5,0,7,30,4,27,1,23,20,14,25,23,13,27,15,1,0,7,36,7,0,17,11,3,9,27,3,15,0,2,12,0,4,32,1,15,9,33,0,1,34,34,10,0,1,1,0,1,1,13,1,4,59,24,53,68,41,0,19,0,1,4,1,0,13,1,32,4,18,4,0,2,1,7,0,2,60,10,0,49,85,0,2,56,7,7,41,0,15,14,19,5,0,0,6,27,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,0,1,0,0,8,0,0,0,0,2,0,0,0,1,0,6,0,1,0,0,0,1,1,2,1,0,4,0,0,0,2,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,1,1,0,15,0,1,7,2,3,3,3,3,3,4,0,2,0,4,2,4,1,0,1,1,5,4,1,1,0,2,3,3,2,8,1,3,7,8,1,2,24,2,5,0,5,3,2,3,2,0,1,0,10,0,4,0,0,0,0,1,0,0,5,20,0,0,4,21,3,0,19,16,2,0,0,0,0,0,2,0,33,2,0,10,0,23,6,5,8,4,1,3,34,31,45,0,0,0,2,8,0,0,41,17,7,39,8,6,4,24,0,0,3,3,18,29,5,3,5,16,8,1,2,1,2,30,18,0,0,3,16,107,41,60,11,2,6,11,7,102,0,0,1,5,12,12,0,1,2,1,0,2,0,34,19,0,0,0,0,23,2,10,0,2,1,12,2,0,1,0,6,7,10,0,16,2,29,23,30,51,0,1,12,23,4,7,33,0,74,23,73,21,31,7,17,23,5,9,12,22,30,23,3,29,50,34,37,31,3,7,7,24,2,25,9,15,52,38,93,19,14,9,2,51,44,17,19,29,23,79,42,37,15,40,15,51,16,98,140,45,11,3,10,5,35,36,91,37,3,43,21,27,3,16,23,4,34,13,142,9,37,5,120,22,11,41,19,41,14,8,8,4,22,4,23,33,1,20,65,23,5,9,0,1
445,22,0,0,16,46,2,0,1,1,9,35,28,1,9,10,3,54,3,32,25,1,9,12,1,1,4,31,8,0,3,3,0,6,11,2,10,1,1,1,0,2,29,1,12,2,90,0,1,44,42,9,0,0,0,1,0,0,5,9,4,44,48,26,24,15,0,24,0,11,16,0,0,6,10,31,17,8,11,1,0,0,0,3,27,22,2,0,50,198,0,14,251,3,8,38,0,58,6,50,1,0,1,16,23,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,2,3,1,0,0,3,1,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,1,15,0,0,5,0,0,2,0,0,0,0,15,0,4,0,0,0,0,0,0,0,2,1,0,2,1,1,0,11,0,0,2,16,7,0,0,0,0,0,0,25,1,1,0,1,2,2,0,1,0,9,0,0,0,1,0,1,0,1,0,2,27,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,3,3,11,0,0,2,1,3,0,2,1,0,0,0,0,0,0,2,0,42,0,0,17,0,29,5,4,6,3,9,33,5,71,47,12,12,3,6,12,2,0,36,4,0,42,12,15,26,8,0,0,8,15,37,24,19,4,28,1,8,4,0,0,1,44,7,2,0,3,3,8,37,83,15,0,7,2,9,4,0,2,0,0,18,36,0,0,0,1,0,7,15,56,16,3,0,3,0,46,25,6,0,27,0,4,1,0,0,0,0,0,17,4,48,7,16,25,1,29,0,0,16,44,3,0,33,0,15,74,5,3,3,1,0,5,7,15,0,0,4,15,7,15,4,10,8,30,3,0,1,3,2,17,38,13,21,20,4,0,0,0,1,7,133,5,3,32,12,1,7,7,19,2,5,16,1,9,91,3,1,1,10,12,11,80,13,18,1,2,8,31,0,0,2,8,5,22,38,1,10,2,5,6,5,9,10,6,3,0,26,21,16,3,10,19,3,9,26,9,3,1,1,0
446,49,0,0,23,17,6,1,1,4,5,2,13,2,12,2,4,35,1,11,71,6,12,4,1,0,1,12,7,0,9,12,2,1,6,1,32,0,1,23,0,0,45,1,12,10,14,0,0,20,12,32,0,0,1,0,0,0,18,1,5,14,3,12,24,3,0,10,0,4,0,1,0,5,0,14,1,2,1,0,0,0,7,0,0,17,4,0,65,41,0,2,47,4,2,12,0,7,10,10,1,0,0,3,19,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,3,1,3,1,0,1,4,6,1,2,3,0,3,1,3,3,2,0,0,0,0,4,2,1,0,3,1,3,0,2,4,1,8,1,1,6,6,8,0,3,4,6,1,2,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,5,25,8,0,0,3,3,0,3,10,4,0,1,0,0,0,4,0,28,0,0,13,0,5,12,17,13,5,0,5,37,48,35,0,0,1,0,1,0,0,21,35,26,7,0,1,0,9,0,0,4,0,19,34,1,1,3,19,2,0,0,0,6,48,13,0,0,2,4,17,43,32,57,0,2,0,1,117,0,0,1,0,6,11,3,0,0,0,0,1,2,80,29,0,0,2,0,6,3,3,3,6,0,6,1,0,1,0,2,9,12,2,13,1,16,7,55,52,0,0,5,12,2,5,6,1,105,9,37,16,23,4,36,44,3,6,1,2,92,54,0,18,144,52,20,24,0,6,4,49,0,34,5,57,17,8,21,22,41,21,0,127,40,16,25,33,26,21,91,28,38,4,15,87,19,83,67,19,14,1,1,1,22,9,38,30,10,99,10,4,5,21,23,2,5,12,77,19,58,1,59,10,9,15,7,16,16,7,5,2,6,1,7,42,1,35,44,34,10,4,0,0
447,1,0,0,5,2,15,1,0,0,1,1,1,1,17,0,16,2,5,6,7,37,5,0,1,0,0,5,3,0,15,7,0,0,0,0,25,3,7,9,0,0,1,0,14,21,2,0,0,8,6,5,0,0,0,0,0,0,3,0,2,0,1,1,7,0,0,1,0,0,0,0,0,1,0,5,0,17,1,0,0,0,3,0,0,2,27,1,8,1,0,1,1,0,0,4,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,5,0,1,5,4,8,7,35,1,8,10,14,8,33,6,16,6,9,6,0,6,6,5,3,3,5,1,47,27,0,7,10,8,28,20,26,3,22,16,12,1,23,15,7,12,14,10,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,3,0,1,48,5,0,38,11,20,0,9,0,0,0,0,1,3,0,0,1,0,1,14,6,3,1,0,1,5,6,4,3,0,0,0,0,0,0,3,2,6,3,0,1,1,22,0,0,1,0,5,7,63,3,2,4,4,0,0,0,11,15,1,0,0,0,1,5,5,5,7,0,10,0,1,10,0,0,1,0,1,0,0,0,0,0,0,0,1,17,18,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,15,20,19,2,2,1,2,1,8,6,0,0,2,2,7,18,14,0,10,1,16,24,45,20,15,10,1,0,19,44,14,15,0,3,11,17,10,4,0,24,7,5,1,8,0,11,2,2,30,20,96,154,0,2,3,37,8,6,3,60,11,49,1,30,27,23,38,3,8,12,67,13,0,0,2,3,23,8,15,9,25,0,30,39,46,0,20,7,12,43,14,23,23,10,3,4,3,2,49,33,0,1,12,0,6,4,0,9,3,6,76,1,0,0
448,8,0,0,2,2,6,0,0,0,6,0,4,0,20,0,2,5,3,21,13,28,8,0,1,0,0,0,3,0,6,5,0,2,0,4,23,0,14,13,0,0,2,1,13,26,11,0,0,4,2,6,0,0,0,0,0,0,5,1,0,5,3,3,9,0,0,1,0,0,6,0,0,3,1,3,0,14,1,0,0,0,0,0,0,4,14,0,21,7,0,0,3,0,1,4,0,1,20,1,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,7,0,3,2,4,3,2,0,2,0,0,0,0,1,0,0,3,1,2,1,13,3,2,3,2,2,1,2,3,1,6,1,8,1,2,4,1,3,5,4,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,24,0,0,0,6,2,0,15,20,11,4,7,0,0,0,0,1,3,0,0,1,0,2,3,6,12,1,0,0,13,9,4,5,0,0,0,0,0,0,5,5,16,6,2,0,2,13,0,0,0,0,8,5,26,2,0,30,9,0,0,0,9,20,3,0,0,5,8,19,11,7,4,0,4,1,4,21,0,0,0,0,2,0,0,0,0,0,0,0,2,32,5,0,0,0,0,6,1,3,0,0,0,1,1,0,0,0,15,5,46,2,4,0,3,0,30,16,0,0,4,0,5,4,22,0,31,2,25,21,29,16,7,21,2,0,17,17,36,34,0,1,15,18,13,12,0,34,17,6,0,3,0,7,6,7,15,29,34,27,0,9,1,22,39,7,3,24,17,165,12,24,18,20,51,12,17,15,12,13,2,0,3,5,25,3,9,29,33,2,28,73,44,2,28,6,74,8,28,18,20,18,28,8,1,2,24,12,3,0,44,5,14,1,1,9,1,23,15,0,0,0
449,3,0,0,2,3,3,0,0,0,2,0,2,2,8,0,1,2,1,3,8,30,3,1,1,0,0,1,3,0,3,5,0,6,0,4,11,2,2,4,0,0,5,0,5,10,6,0,0,2,11,6,0,0,0,0,0,0,6,1,0,4,1,0,2,2,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,1,8,0,12,4,0,0,2,0,0,0,0,0,9,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,1,0,1,4,0,0,10,0,2,4,10,7,3,1,4,7,7,0,0,2,1,0,2,0,2,0,15,14,0,3,2,10,6,2,7,1,8,8,4,3,1,3,2,3,15,9,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,0,0,13,3,0,20,5,8,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,8,2,3,0,1,0,0,0,0,0,1,1,4,6,0,1,1,16,0,0,0,0,0,5,11,0,0,2,0,0,0,0,4,9,0,0,0,1,0,2,2,1,5,0,5,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7,0,0,0,0,2,24,3,0,0,3,2,0,32,12,0,6,0,12,20,17,16,22,11,1,0,9,17,11,10,0,4,11,16,12,2,0,9,10,9,0,1,0,5,0,3,8,19,84,20,0,6,2,15,1,6,2,59,11,37,3,9,16,21,42,3,1,3,18,20,0,0,3,2,20,4,10,31,14,0,15,13,49,0,3,5,6,31,11,4,16,6,4,5,4,4,40,16,0,1,7,1,2,7,0,8,1,5,26,0,0,0
450,15,0,0,11,2,22,0,0,1,8,2,1,2,26,1,11,6,9,2,10,14,8,2,0,0,0,6,1,0,10,5,0,5,1,5,16,0,2,14,0,0,3,0,10,25,2,0,0,1,3,9,0,0,0,0,0,0,2,1,2,2,6,7,9,4,0,1,0,1,1,0,0,1,0,0,0,24,1,0,0,1,0,0,0,0,26,0,14,5,0,1,8,0,0,2,0,5,7,6,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,18,2,5,1,23,1,12,5,12,5,2,4,6,0,3,4,0,8,4,1,2,2,10,0,18,13,1,5,8,5,13,13,9,9,20,20,1,2,9,5,10,10,14,12,8,2,0,0,0,1,0,1,0,0,0,0,0,0,0,8,22,3,0,0,43,2,0,50,31,22,1,0,0,0,0,0,0,0,0,0,1,0,0,15,8,6,0,0,0,15,4,3,2,0,0,0,1,0,0,2,8,17,4,0,0,0,29,0,0,4,1,1,29,39,1,1,8,2,0,0,0,4,12,0,0,0,3,1,22,10,2,6,0,3,1,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,9,9,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,18,39,7,5,1,2,1,41,13,0,0,1,3,4,17,15,0,21,2,42,30,43,12,42,26,2,0,6,42,13,28,0,2,11,15,33,9,1,44,22,17,0,7,1,21,8,4,30,62,72,61,0,7,4,25,8,20,1,81,12,110,7,17,41,25,92,43,10,6,50,15,2,0,4,0,67,3,60,44,45,1,36,55,90,3,3,2,37,37,21,15,54,15,3,28,3,8,27,20,2,0,32,0,2,32,0,5,1,5,43,2,0,0
453,20,0,0,24,9,7,0,0,1,16,2,7,3,39,0,2,12,1,4,74,13,8,10,0,0,0,13,6,0,9,7,0,3,3,0,69,0,0,88,0,0,24,1,8,3,13,0,0,15,22,9,0,0,0,0,0,0,18,4,0,9,28,7,11,12,0,9,0,0,1,0,0,4,2,8,2,3,1,0,0,0,7,1,0,10,4,0,46,17,0,0,28,0,0,3,0,3,27,4,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,3,1,2,2,0,4,3,1,2,1,1,1,1,9,1,2,3,0,8,3,2,0,1,3,6,2,3,2,4,5,2,6,1,4,0,3,2,1,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,4,27,5,0,0,5,2,0,10,7,5,0,0,1,2,0,1,0,10,1,0,7,0,3,18,6,14,1,3,1,34,14,7,0,1,0,1,0,0,0,11,23,19,16,1,0,0,3,0,0,1,2,10,35,11,8,3,9,8,0,0,0,3,31,8,0,0,0,4,12,43,25,11,0,5,3,2,43,0,0,0,0,2,9,1,0,0,0,0,0,2,121,26,0,0,3,0,6,2,0,0,0,1,4,0,0,0,0,1,6,37,1,9,0,10,7,40,125,0,0,6,15,3,1,41,0,21,3,65,31,28,7,36,48,6,5,0,24,60,184,1,20,167,53,19,25,1,31,4,7,2,11,9,20,17,21,48,21,19,13,0,42,10,8,8,25,14,20,60,45,21,5,3,41,21,47,56,11,12,2,1,2,13,19,22,9,34,33,11,8,6,23,24,2,14,4,18,10,126,4,61,12,9,23,6,3,20,3,3,2,14,0,11,15,0,10,17,12,9,2,0,1
454,2,0,0,3,2,1,0,1,0,3,4,3,0,8,0,3,1,12,7,5,6,5,0,0,0,0,1,0,0,21,0,1,1,0,15,3,12,3,1,0,0,0,0,1,6,1,0,0,6,7,0,1,0,0,0,0,0,0,1,0,20,1,0,1,0,0,0,0,4,0,1,0,1,2,5,0,2,0,0,0,3,0,1,0,0,10,0,1,0,0,0,1,2,1,4,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,22,1,2,7,2,11,4,5,5,4,24,71,41,6,1,19,7,11,21,4,22,13,8,5,4,21,8,2,3,0,1,0,3,3,1,2,1,2,3,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,5,0,21,2,4,2,9,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,8,0,1,1,4,2,5,0,0,1,0,1,1,0,0,4,10,0,0,0,1,1,0,17,1,0,6,1,0,0,0,15,6,0,0,0,2,5,1,2,1,0,0,19,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,4,1,0,0,10,0,2,4,1,0,1,0,0,0,0,0,0,8,2,7,0,5,0,7,0,1,3,0,0,1,5,16,3,1,0,7,4,11,4,2,3,10,3,13,2,8,9,1,2,0,5,5,1,15,3,0,8,3,2,1,23,0,2,3,6,44,0,5,6,0,1,0,16,4,4,5,3,2,7,3,3,2,3,2,2,8,1,9,15,6,0,3,5,1,12,2,1,45,3,0,4,5,3,2,24,11,14,1,58,3,4,0,3,20,16,11,4,3,1,27,0,0,8,0,15,4,1,2,1,0,0
455,0,0,0,3,14,8,0,0,0,0,4,4,0,14,0,5,0,46,16,3,4,18,2,1,0,0,8,0,0,9,1,0,2,1,1,19,25,22,0,0,0,0,0,0,7,2,0,3,9,12,0,0,0,0,0,0,2,0,0,0,3,4,3,2,0,0,0,0,0,1,1,1,1,0,4,2,6,0,0,0,0,0,0,5,1,5,0,1,2,0,0,2,3,1,13,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,0,14,0,1,8,8,11,10,11,0,1,54,51,58,6,2,7,7,12,19,3,8,18,2,7,3,18,4,4,2,0,0,0,2,2,1,5,2,5,5,4,3,2,1,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,20,16,1,0,0,4,16,0,6,0,0,1,13,0,0,0,0,4,0,0,0,1,0,5,0,0,1,1,4,6,2,2,0,2,5,4,5,3,0,0,1,2,4,1,0,0,10,7,0,0,0,0,0,1,38,0,1,9,1,0,0,0,27,0,0,0,0,0,0,21,2,2,0,0,36,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,1,8,1,0,2,0,0,3,9,6,0,0,0,0,0,0,0,0,4,11,1,1,1,0,6,4,4,7,0,0,1,11,19,14,3,0,6,11,8,5,0,1,3,8,29,18,7,10,0,12,0,10,0,4,17,3,2,11,10,1,0,4,2,8,0,6,57,0,6,1,3,7,6,14,4,12,12,13,1,17,4,57,26,2,0,2,7,18,0,5,38,3,2,16,8,25,1,7,8,7,1,3,2,12,9,10,27,13,6,27,3,7,2,7,14,12,9,4,2,1,5,0,5,4,0,8,22,4,3,0,0,0
456,0,0,0,1,0,10,0,0,0,4,0,1,1,18,0,3,0,13,10,1,28,6,0,1,0,0,5,0,0,16,0,0,0,2,5,8,4,5,7,0,0,6,1,1,7,0,0,0,1,6,1,0,0,1,0,0,1,2,0,0,5,7,3,6,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,4,20,0,6,1,0,1,3,0,0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,4,0,0,0,0,2,0,5,33,18,7,21,10,13,14,3,21,14,13,8,22,5,10,6,1,3,4,11,6,10,7,3,5,18,0,9,4,4,14,6,16,0,13,13,4,1,5,2,9,5,9,2,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,13,4,2,0,0,15,23,0,12,12,10,0,3,0,0,0,1,2,5,0,0,4,0,1,2,3,5,0,0,0,7,0,1,0,0,0,0,0,0,0,2,4,0,2,0,0,0,18,0,0,0,0,1,2,41,0,0,4,0,0,0,0,12,0,3,0,0,0,0,22,3,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,5,12,5,0,2,0,2,1,2,3,0,0,3,2,24,8,5,0,15,1,6,13,3,8,10,1,10,2,30,28,1,7,0,4,2,4,8,2,0,51,19,0,0,1,0,24,2,2,42,6,5,28,0,6,1,19,21,3,0,17,1,27,3,95,19,3,11,12,5,19,13,17,28,0,6,3,8,6,3,4,20,0,9,15,2,1,10,22,22,8,12,4,5,12,3,14,8,8,16,25,1,0,5,0,7,10,0,4,1,4,4,1,0,0
457,3,0,0,2,3,63,0,0,4,5,0,5,0,26,1,3,2,7,7,9,126,0,4,0,0,0,4,3,0,25,2,0,0,1,8,37,5,43,11,0,0,3,0,11,34,4,0,0,7,8,8,0,0,1,0,0,0,4,0,0,6,2,1,2,3,0,0,0,0,0,0,0,0,0,4,0,24,2,0,0,0,1,0,1,5,96,0,8,9,0,0,2,0,0,2,0,4,10,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,7,28,6,7,17,34,17,24,22,9,10,65,10,52,6,19,6,0,2,8,13,4,23,11,0,49,33,0,34,33,10,25,45,58,18,58,54,14,2,33,29,16,11,24,18,36,6,0,0,0,1,0,0,0,0,0,0,0,0,0,18,4,21,0,0,8,15,0,58,19,16,0,5,0,0,0,0,2,1,0,0,0,0,4,3,5,2,2,0,0,9,1,2,1,0,0,0,0,0,0,2,10,2,5,3,1,0,82,0,0,1,0,0,6,58,0,0,15,6,0,0,1,42,9,0,0,0,3,10,15,2,2,13,0,51,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,1,24,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,30,10,14,0,3,0,5,10,6,3,0,0,2,2,12,25,15,0,61,1,20,19,21,17,31,2,10,5,25,142,6,21,0,5,13,11,32,5,2,34,54,5,0,10,1,7,5,3,24,9,55,39,0,19,3,47,15,35,0,31,6,32,2,34,10,11,19,6,14,10,18,102,0,1,3,7,31,4,11,22,19,4,50,41,28,16,12,15,51,63,10,8,19,5,9,16,6,10,32,28,4,2,40,0,1,9,0,12,11,12,20,2,1,0
