450,5,0,0,10,8,44,0,0,1,11,2,2,2,44,1,0,10,16,8,12,32,4,4,1,0,0,0,3,0,28,13,0,2,1,12,21,0,7,16,0,0,0,11,49,1,0,6,3,8,0,0,0,0,0,0,14,5,3,6,3,9,5,0,2,0,3,1,1,0,2,6,6,0,9,4,0,0,0,1,0,0,4,43,1,24,7,0,0,0,0,2,0,21,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,6,0,2,6,5,4,33,0,0,3,18,2,10,6,6,10,6,2,1,0,1,7,2,4,11,1,28,20,1,13,12,7,21,13,9,1,24,6,5,4,4,28,10,7,30,21,3,4,0,0,0,0,9,0,1,0,0,0,0,0,0,22,37,0,6,1,79,7,0,126,40,69,0,5,0,0,0,0,14,6,0,0,0,6,0,0,25,31,18,51,2,8,14,16,7,0,0,20,0,3,6,1,5,7,3,2,2,0,6,2,4,1,2,1,6,0,0,1,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,1,1,0,8,0,8,0,0,1,0,0,6,0,0,1,1,0,0,25,0,4,0,2,0,0,0,0,0,4,5,2,0,0,1,6,3,0,3,18,2,0,0,1,0,0,5,0,0,1,2,2,0,8,0,0,1,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,5,5,15,3,1,0,0,1,0,0,1,3,3,25,91,0,1,27,9,0,1,0,24,14,2,0,0,0,1,17,20,5,8,2,9,1,3,21,0,0,4,1,3,2,0,0,0,0,0,0,2,52,13,0,0,0,0,1,0,1,0,1,0,5,0,0,0,0,21,26,40,13,1,1,2,3,47,20,0,0,1,9,17,13,0,33,12,53,53,11,20,57,26,17,8,16,65,36,35,0,17,18,19,10,0,53,24,28,0,11,3,24,16,4,36,62,146,52,2,18,8,47,15,42,0,147,137,13,18,13,44,147,21,8,36,49,30,6,1,6,0,55,9,113,39,3,23,76,104,2,5,9,75,89,11,76,17,13,17,14,12,73,24,1,1,62,6,6,28,0,6,1,13,75,3,0,0
453,24,0,0,25,38,3,0,2,8,39,2,9,5,16,2,1,15,1,5,74,31,13,4,0,0,0,0,13,0,7,29,1,8,9,3,78,1,2,63,0,1,1,15,3,13,0,17,14,9,0,0,2,0,0,1,21,5,3,29,20,19,8,0,3,0,8,0,0,0,10,6,8,3,5,0,0,1,0,6,1,0,17,2,0,53,13,0,2,1,1,9,0,28,7,0,0,1,13,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,4,0,0,4,4,3,2,0,0,2,2,0,2,1,1,2,1,2,1,0,1,0,9,0,2,1,7,4,1,5,4,7,13,1,3,5,4,7,4,10,4,4,2,5,7,9,2,2,0,0,0,0,1,0,1,0,0,2,0,0,0,2,72,0,4,0,9,0,0,27,16,9,0,1,0,0,0,3,2,12,0,0,0,21,0,0,183,26,96,28,6,16,30,0,12,0,0,36,0,1,2,0,0,2,2,3,0,1,18,0,0,2,2,0,2,0,0,2,0,4,0,0,0,6,0,2,0,0,5,0,0,1,0,3,1,0,0,0,1,0,0,0,6,0,2,0,0,1,0,0,1,0,0,0,0,0,0,41,0,0,0,1,0,6,0,0,0,11,3,0,1,0,2,1,0,0,2,9,1,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,26,0,1,0,1,0,0,0,0,0,24,65,24,15,0,3,4,0,0,0,15,2,25,34,5,0,3,15,6,0,0,0,1,34,15,0,0,4,8,14,43,21,20,0,2,1,3,79,0,1,0,1,5,2,1,1,0,0,0,0,6,153,40,1,0,0,0,1,2,1,0,0,0,11,0,0,0,0,3,12,49,5,1,0,2,8,69,163,0,1,10,4,4,58,0,63,22,64,47,5,15,48,80,0,4,6,30,137,277,3,33,177,23,42,4,41,4,14,3,19,9,32,11,10,52,18,28,4,0,67,18,17,11,43,0,42,89,22,9,5,86,39,65,79,12,12,15,3,6,25,0,41,39,35,48,12,9,27,48,2,13,6,30,23,0,74,12,24,48,12,3,21,10,13,6,18,1,16,33,0,9,1,23,5,7,0,0
454,0,0,0,3,1,20,1,0,3,1,0,0,0,4,0,0,1,20,12,2,23,14,1,0,1,0,0,0,0,16,0,1,0,1,10,4,14,7,2,0,0,0,0,12,3,0,9,15,1,0,0,0,1,0,0,1,0,0,3,1,3,1,0,0,0,3,0,0,0,1,2,6,5,3,0,0,0,0,0,0,2,1,20,0,1,2,0,0,1,0,6,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,3,0,2,1,1,3,1,0,1,0,3,0,0,3,0,19,0,10,7,11,10,9,0,1,70,91,53,5,0,6,6,12,19,1,16,14,1,14,5,24,2,2,4,0,3,0,4,4,2,3,1,3,0,3,5,1,0,0,2,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,5,0,19,3,5,0,13,0,0,0,0,20,0,0,0,0,4,0,0,3,0,1,1,5,1,11,6,4,0,0,0,0,1,8,0,3,1,3,0,11,2,2,9,1,2,2,2,7,0,0,1,0,0,0,0,0,8,0,0,0,1,1,0,0,12,0,4,0,3,1,0,6,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,4,1,7,0,0,2,0,4,0,1,2,2,0,0,0,1,0,0,1,0,4,4,6,0,4,0,0,0,3,1,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,0,1,0,0,2,0,0,0,0,0,2,8,2,0,2,1,8,1,0,0,2,4,0,2,26,0,1,11,0,0,0,0,32,5,2,0,0,1,0,5,1,0,1,0,23,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,3,4,3,1,0,4,1,5,5,1,0,4,0,0,0,0,0,0,10,1,3,0,0,0,1,5,1,1,0,0,2,15,14,4,1,6,7,9,3,0,8,5,2,24,4,13,10,2,3,0,14,1,2,2,0,16,9,0,0,22,1,10,3,17,36,2,7,7,1,3,4,13,4,4,0,7,11,4,6,7,3,3,4,13,2,7,31,6,0,7,0,1,8,2,7,10,6,3,4,1,9,18,24,53,26,3,9,0,10,21,19,9,4,0,0,29,0,9,14,0,15,2,4,1,0,1,0
455,1,0,0,0,11,4,0,0,0,0,1,3,0,9,1,0,1,35,31,1,3,27,2,0,0,1,0,0,0,14,0,0,0,4,7,4,9,13,0,0,3,0,4,5,5,0,7,9,1,0,0,0,0,0,3,0,0,0,3,1,3,3,0,1,0,3,2,0,1,0,2,1,2,7,1,0,0,0,1,0,8,1,25,0,1,3,0,0,1,0,10,0,3,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,2,0,3,15,0,3,5,6,7,10,0,1,54,58,40,4,2,0,5,8,17,2,12,13,2,6,6,22,4,0,2,1,0,1,3,1,0,2,3,1,3,0,7,1,2,0,4,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,12,0,0,1,4,4,0,4,1,5,2,12,0,0,0,1,35,1,0,0,0,3,0,0,4,2,2,4,1,1,2,8,7,0,0,1,0,0,6,0,0,0,4,0,11,1,1,6,0,2,1,0,4,0,0,0,0,1,0,0,0,8,0,1,0,0,3,0,0,4,0,3,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,7,3,3,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,5,0,0,4,0,0,16,0,0,0,1,6,1,1,43,4,2,3,0,0,0,0,33,2,1,0,0,0,1,12,1,3,1,0,23,0,1,1,0,0,0,0,6,4,0,0,0,0,0,0,0,10,5,0,1,0,0,0,5,0,0,0,1,3,0,0,0,0,2,1,2,1,2,2,2,12,3,13,0,0,6,20,21,1,0,5,4,6,1,0,1,5,1,31,31,10,3,0,13,0,12,5,12,4,0,13,1,3,2,2,5,4,0,20,51,0,3,1,0,7,1,14,5,13,4,13,17,10,32,28,0,3,2,5,13,4,3,60,2,5,0,4,16,4,5,11,1,4,0,19,8,14,43,18,14,3,15,2,10,21,12,17,1,1,0,5,0,1,7,0,13,4,1,0,0,1,0
456,3,0,0,1,1,16,1,0,0,7,0,2,0,34,0,0,1,17,23,2,27,4,2,0,0,0,0,0,0,25,0,0,0,1,14,8,4,7,5,0,0,1,1,11,3,0,5,3,0,0,0,0,0,0,0,2,0,2,1,3,4,1,0,1,0,0,0,0,0,2,1,1,0,3,1,0,0,0,3,0,2,3,24,0,0,1,0,0,0,0,5,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,1,0,5,1,2,27,18,15,22,0,8,18,17,10,18,23,11,11,17,14,0,4,3,21,15,19,14,3,17,18,3,7,4,4,14,13,15,4,35,8,0,2,5,4,3,13,12,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,16,7,0,4,0,14,20,0,17,9,11,0,9,0,0,0,1,14,4,0,0,0,0,0,0,11,4,4,4,1,5,6,16,5,0,0,3,0,0,20,3,9,3,9,3,0,5,0,3,0,4,4,7,6,0,0,1,0,4,0,0,0,9,0,2,0,3,0,0,0,3,0,5,0,3,0,0,2,3,0,0,2,0,3,0,1,0,0,0,2,0,0,0,7,1,0,4,0,1,0,0,1,3,0,0,0,2,11,0,0,0,11,2,2,0,11,1,3,0,3,0,0,0,3,0,0,0,5,1,0,10,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,6,1,41,1,2,4,1,0,0,1,10,3,1,0,0,2,2,33,2,3,2,0,15,0,1,8,0,0,0,0,1,1,0,0,0,0,0,0,4,12,3,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,21,14,3,0,1,0,4,3,10,3,0,0,2,26,26,6,0,11,1,4,21,1,19,21,2,7,2,40,39,12,11,0,11,3,3,3,0,47,26,1,0,18,1,23,1,10,29,8,21,28,0,2,0,30,16,7,3,23,33,6,45,14,6,3,7,13,17,12,25,57,0,4,0,21,12,1,10,6,17,22,5,4,24,18,34,15,11,10,30,1,29,13,10,23,25,2,0,14,0,10,12,2,9,0,10,8,3,0,0
457,5,0,0,10,11,86,0,0,1,11,0,3,3,32,1,0,3,23,19,15,213,6,1,0,0,0,0,7,0,51,4,0,1,2,24,30,2,48,7,0,0,1,8,26,6,0,4,10,13,0,0,0,0,0,0,5,0,4,3,2,8,0,0,4,0,0,0,1,0,3,1,6,0,18,1,0,0,0,2,1,0,2,115,0,12,14,0,0,0,2,2,0,6,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,4,0,2,0,0,1,4,0,0,0,3,0,10,47,13,21,106,0,5,21,20,10,67,9,22,21,22,18,0,7,13,17,10,31,20,3,74,65,0,60,25,15,75,76,96,9,78,39,15,2,31,47,32,21,47,21,30,19,0,0,0,0,2,0,3,3,0,0,0,1,1,26,14,0,46,0,10,26,0,86,23,17,0,11,0,0,0,0,9,4,0,0,0,10,0,0,25,6,8,31,5,4,11,38,3,0,0,7,0,2,110,7,11,12,6,10,5,21,4,5,7,29,12,8,28,0,0,1,0,24,3,0,0,6,0,7,0,1,0,0,0,1,0,10,0,4,0,0,0,14,0,0,18,0,19,0,2,9,0,0,6,0,0,0,23,0,0,21,0,15,0,7,0,6,0,0,0,5,15,3,0,0,13,2,13,0,14,3,18,0,0,1,0,0,12,18,0,1,6,4,0,64,0,0,0,8,4,0,0,26,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,4,7,6,0,0,1,5,0,0,2,1,1,4,61,0,2,30,2,0,0,1,78,13,3,0,0,0,6,22,11,6,14,0,44,1,0,7,0,0,1,0,0,0,0,0,0,1,0,0,5,48,8,1,0,0,0,3,0,2,0,0,0,2,0,0,0,0,42,23,37,1,2,0,1,16,20,31,0,0,5,8,47,18,0,50,10,27,30,7,18,51,10,6,1,42,163,13,23,0,15,17,35,9,0,61,77,18,0,22,0,16,6,8,28,20,88,61,0,19,5,91,18,55,0,53,36,12,60,28,9,32,20,22,11,25,112,6,1,14,0,29,12,25,17,5,42,71,39,6,12,14,82,119,11,16,29,16,24,11,7,40,45,1,0,64,8,3,13,0,10,0,20,9,0,1,0
458,38,0,0,35,18,6,0,0,7,22,9,30,8,16,0,0,12,1,15,47,14,3,11,0,0,0,0,13,0,10,33,1,17,2,1,32,1,1,90,0,0,1,61,4,9,1,19,22,29,0,0,0,0,1,1,15,8,19,15,8,26,3,0,5,0,5,2,0,0,10,5,7,1,13,8,0,0,0,14,2,2,15,5,0,81,14,0,0,1,0,10,0,42,6,0,0,3,17,0,45,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,4,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,3,5,1,3,0,2,1,2,10,0,0,1,0,3,2,14,2,0,2,0,0,0,1,2,11,4,4,4,4,5,8,4,27,10,3,23,8,5,10,4,38,15,14,47,15,1,0,0,0,9,0,9,0,0,0,0,0,0,2,70,0,2,1,77,0,0,2,4,29,0,1,0,0,0,1,1,16,0,0,0,14,0,0,163,58,13,15,14,21,17,0,10,0,0,76,0,8,2,0,1,5,2,5,0,3,19,0,6,0,1,0,1,0,0,5,0,5,1,0,0,2,0,6,1,0,1,0,0,0,0,2,0,3,0,0,1,0,0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,97,0,3,0,0,0,1,0,0,0,7,4,0,0,0,2,3,1,0,0,19,2,0,0,0,0,0,5,2,0,5,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,10,49,0,0,0,7,0,0,0,0,0,15,24,76,20,3,3,2,0,1,0,8,0,11,52,8,8,9,14,30,0,0,0,5,37,12,1,0,3,20,8,39,21,20,1,1,2,6,29,0,0,0,2,3,12,1,0,0,2,0,0,3,60,40,0,4,1,0,6,1,4,0,1,0,22,1,0,0,0,10,52,134,52,2,1,3,7,87,88,0,0,14,6,2,110,0,90,17,148,24,6,16,26,85,4,2,1,11,87,44,2,15,35,8,96,0,13,10,26,0,44,6,34,9,17,24,63,21,15,0,55,5,11,8,53,2,48,87,18,15,4,247,35,51,65,21,17,8,7,0,19,0,59,10,35,88,6,11,102,42,3,4,9,52,15,2,62,16,43,8,5,5,24,50,5,1,11,17,3,38,0,19,2,34,51,19,1,2
459,158,0,0,105,45,3,0,0,36,67,0,43,31,28,4,0,28,17,10,88,27,14,41,0,1,1,3,16,0,4,106,0,19,6,9,27,1,0,46,0,3,11,56,0,24,2,16,39,62,0,0,0,1,0,0,53,14,17,16,18,22,18,0,29,0,10,9,2,0,12,9,15,1,4,12,1,0,0,28,0,9,21,5,0,159,33,0,1,2,1,20,0,131,6,1,0,0,28,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,1,0,0,0,0,56,0,0,1,0,0,1,0,0,0,2,0,0,0,2,1,8,1,2,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,3,2,8,8,0,0,6,1,7,6,2,10,0,0,1,24,1,0,2,2,15,3,0,8,4,11,1,7,11,5,7,6,78,6,6,24,6,0,10,9,84,29,21,11,27,0,0,0,0,16,0,14,0,0,1,3,0,1,2,78,0,2,9,54,3,0,3,4,19,0,0,5,0,0,2,3,26,0,3,0,14,1,0,196,146,45,47,10,31,40,9,16,0,0,79,0,10,0,0,0,5,2,14,0,2,46,3,8,0,16,0,0,0,0,5,0,2,0,0,0,0,0,28,0,0,1,0,0,0,0,10,0,2,0,0,1,0,0,0,0,0,4,0,0,1,2,0,25,0,0,1,0,0,0,188,0,2,0,2,0,0,0,0,0,11,13,2,0,0,0,0,0,0,2,16,6,0,0,0,0,0,5,2,0,12,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,88,1,0,0,5,0,0,0,0,0,37,32,90,24,7,9,9,0,0,0,18,3,20,141,1,7,6,6,63,1,0,0,2,77,17,0,0,10,23,7,44,30,44,0,1,26,19,18,4,1,0,2,3,9,0,0,0,1,0,0,12,103,83,2,2,1,0,8,0,2,0,12,0,56,2,0,1,0,5,31,387,51,9,3,3,11,82,239,0,0,6,5,6,39,0,32,31,151,34,4,16,24,195,5,16,1,17,25,160,1,53,75,6,48,1,8,7,295,0,12,15,9,40,46,22,55,25,24,0,164,19,8,17,39,3,38,62,23,10,5,68,25,90,105,7,23,5,4,2,60,0,31,14,63,87,15,33,144,34,0,3,14,40,21,1,29,11,68,6,9,2,13,58,7,3,15,5,10,39,0,10,0,21,62,15,1,0
460,1,0,1,10,24,7,0,18,0,0,1,16,1,0,0,0,4,0,4,7,0,1,5,17,1,50,0,4,1,0,1,3,6,0,0,0,0,0,1,0,11,0,0,0,8,3,3,1,0,16,5,11,0,8,1,1,1,8,11,1,1,1,0,3,11,1,0,14,5,22,0,4,0,0,4,2,5,2,0,5,8,0,4,39,3,4,2,0,2,8,0,0,2,15,78,0,1,0,0,1,0,0,2,1,0,1,1,0,3,0,1,6,0,0,1,1,0,0,1,1,0,0,1,2,3,1,1,2,8,1,11,1,2,0,13,11,2,5,9,115,13,2,26,4,5,21,12,21,8,29,12,3,0,26,6,135,358,1,1,19,0,0,2,3,23,6,27,20,2,51,6,8,16,13,3,58,7,1,12,19,4,11,12,8,0,1,7,0,2,1,1,1,0,8,21,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,7,0,0,6,1,2,2,4,0,0,14,0,0,7,2,0,0,1,0,5,0,2,1,0,2,0,0,1,2,0,0,6,1,3,1,6,5,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,4,0,0,1,0,4,4,0,8,1,0,0,0,2,3,0,0,12,0,9,8,2,0,0,0,0,0,14,4,2,6,4,19,13,1,0,7,5,2,0,1,3,1,4,5,0,1,4,10,11,0,4,3,25,5,2,8,4,1,2,2,5,0,3,0,6,10,5,13,0,0,3,5,15,2,4,1,0,42,7,0,3,1,1,3,16,0,13,19,2,6,1,14,0,3,2,0,0,0,1,2,22,2,4,2,3,17,1,2,0,0,0,2,1,10,0,1,0,0,0,1,0,0,0,0,5,1,54,5,1,0,0,0,0,0,0,21,0,8,3,0,1,1,0,0,0,8,0,1,0,0,1,1,0,1,0,0,0,1,0,6,8,2,0,1,1,1,0,0,3,1,0,0,3,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0,0,3,40,0,0,2,2,93,0,1,0,0,4,2,0
461,58,0,0,39,27,12,2,1,7,2,20,54,2,13,3,1,71,30,71,86,14,36,13,5,2,2,3,13,0,14,9,12,23,52,13,16,0,16,34,0,3,7,3,12,105,2,210,145,4,0,2,0,1,0,2,21,6,5,66,30,60,43,1,6,0,25,4,2,2,37,11,81,5,12,47,1,4,1,2,2,36,35,7,0,56,128,0,3,13,12,222,2,17,56,1,0,3,20,0,13,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,1,0,0,0,0,20,0,0,1,5,2,0,1,3,2,1,7,0,1,1,2,1,4,1,1,0,0,3,1,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,1,3,0,1,3,0,0,0,0,0,0,0,55,0,1,0,0,0,1,1,0,0,3,0,2,21,6,6,7,0,1,9,36,20,0,1,0,17,2,7,31,3,3,7,4,3,2,1,2,0,6,4,1,2,10,3,4,2,6,0,1,44,0,0,0,2,3,1,0,0,0,4,0,0,4,0,7,1,0,1,7,1,0,11,24,0,2,0,15,13,0,12,8,0,6,0,1,0,0,4,13,67,0,6,0,33,0,0,36,13,12,4,47,51,175,2,112,0,0,19,0,1,0,0,1,0,1,0,4,3,26,9,0,0,0,2,2,1,0,4,0,0,0,1,0,1,0,3,0,1,6,3,2,3,0,0,0,0,0,0,33,0,0,0,0,1,3,0,1,2,1,0,1,0,0,8,1,0,3,68,0,0,0,0,0,0,0,0,0,93,0,0,0,0,2,0,1,0,10,52,2,0,0,1,5,1,0,2,1,7,1,2,0,1,0,0,0,3,0,0,3,1,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,7,0,0,3,1,0,5,4,2,11,2,0,1,1,1,3,0,0,1,1,3,2,0,0,0,0,0,43,12,1,0,0,20,0,0,1,0,0,48,15,25,33,18,12,10,0,0,0,14,12,36,18,62,15,29,9,5,1,0,4,44,35,17,0,0,5,11,88,33,54,14,1,23,4,5,10,3,2,7,3,15,39,1,0,1,3,0,1,48,247,10,4,1,6,0,31,10,23,0,12,6,11,0,0,3,0,10,1,44,3,11,9,7,68,50,206,0,0,49,31,9,33,0,43,104,25,7,2,1,7,23,21,35,12,5,18,71,1,136,30,17,66,2,7,8,30,5,58,59,55,81,92,15,3,4,8,2,45,51,5,42,40,7,13,25,45,18,16,33,3,68,224,36,11,6,41,16,128,0,41,29,6,42,52,7,16,3,16,30,81,147,25,4,46,11,4,38,80,40,8,9,82,22,25,16,129,62,4,67,5,55,10,11,4,2
462,108,0,0,72,49,8,0,1,12,20,5,30,6,12,0,0,24,4,7,121,13,14,16,2,0,0,1,24,0,10,26,0,31,4,3,32,1,0,52,0,0,8,16,5,37,1,16,21,23,0,0,0,0,0,0,56,20,10,22,19,25,15,0,5,0,3,2,0,0,18,2,12,3,8,7,0,0,0,25,0,2,23,16,1,105,32,0,0,2,2,6,0,34,6,0,0,2,10,0,20,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,1,3,4,2,0,1,0,0,2,1,0,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,6,0,3,19,0,4,5,4,7,2,0,0,2,0,1,8,1,1,1,1,1,0,0,5,2,15,9,5,16,5,6,2,11,9,2,11,1,3,5,4,14,7,1,3,22,0,0,0,0,9,0,5,2,0,0,13,0,0,0,105,0,2,1,13,2,0,7,8,14,0,0,1,0,0,1,6,27,0,0,0,17,1,0,117,34,26,22,7,38,48,0,14,0,0,65,0,6,3,0,0,2,2,4,0,1,41,1,10,0,2,0,1,0,0,2,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,0,141,0,1,0,1,0,1,0,0,0,8,6,0,1,1,0,1,2,0,3,39,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,1,0,0,2,0,0,0,0,0,31,40,41,39,5,3,2,0,0,0,6,0,27,70,18,3,9,27,8,0,0,0,20,69,17,0,0,5,19,8,74,25,64,0,12,0,5,31,2,0,1,0,4,5,5,0,0,0,0,4,14,245,32,0,0,0,0,10,2,2,0,3,0,25,0,0,1,0,7,12,164,8,1,2,3,14,71,318,0,0,12,26,5,69,1,50,31,152,17,6,13,15,265,1,8,3,14,32,35,0,54,89,3,67,1,4,2,53,1,19,6,14,25,7,21,30,14,10,3,85,23,15,11,19,0,27,48,12,5,11,72,30,83,83,13,7,1,3,1,54,0,26,15,40,79,10,11,67,22,5,6,18,36,12,11,70,9,40,18,25,1,10,46,6,3,20,2,12,14,1,17,2,24,23,10,0,0
