,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3079,308,3080,3081,3082,3083,3084,3085,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3097,3098,310,3101,3102,3103,3104,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3117,3118,3119,312,3120,3121,3123,3124,3125,3126,3127,3128,3129,313,3130,3132,3133,3134,3135,3136,3137,3139,314,3140,3141,3142,3144,3145,3146,3147,3148,3149,315,3150,3156,3158,3159,316,3160,3163,3164,3165,3166,3167,3169,317,3170,3172,3175,3176,3177,3178,3179,318,3180,3181,3182,319,320,321,322,3221,3222,3223,3224,3226,323,3230,3231,3232,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
147,13,0,1,57,36,1,2,1,29,80,4,85,38,1,2,8,19,2,3,6,4,2,38,15,16,1,2,26,0,2,126,15,29,1,2,3,0,0,56,2,7,4,27,91,35,0,19,4,4,10,5,25,0,0,1,1,6,0,11,37,33,33,26,5,4,11,53,0,27,14,7,0,27,63,4,3,2,33,1,0,0,34,0,39,10,1,1,43,11,1,0,6,25,29,14,31,4,9,6,236,7,13,14,56,0,0,0,0,0,0,0,2,2,0,0,1,4,0,1,0,0,0,51,0,0,0,1,1,0,0,0,0,0,39,0,1,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,20,0,0,1,2,1,0,3,0,13,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,13,0,0,0,1,3,0,2,0,1,19,1,1,4,7,53,0,1,2,5,2,0,12,8,0,1,4,10,17,7,0,14,0,0,0,33,128,0,4,0,1,1,17,0,4,0,0,0,0,4,6,98,123,198,31,1,3,9,12,9,11,1,9,2,3,0,1,17,37,48,38,1,17,27,1,0,0,72,5,1,58,2,49,12,1,230,0,2,1,0,66,11,0,1,24,68,27,5,24,8,24,1,0,50,224,16,2,0,8,8,2,7,3,2,2,3,0,3,16,27,9,62,6,2,0,14,6,9,9,42,2,42,0,0,4,0,1,4,48,49,4,6,1,5,12,15,13,0,0,2,9,1,2,16,0,14,10,13,5,7,6,10,16,4,6,1,8,32,67,0,5,26,16,4,5,22,0,4,23,0,14,2,5,4,10,10,15,3,4,4,9,18,4,2,3,1,4,10,14,6,1,6,10,16,16,6,2,1,0,12,13,11,3,5,3,28,10,5,11,10,2,55,8,0,2,4,25,1,36,1,4,3,17,8,11,5,17,34,16,11,1,22,10,7,2,1,1,10,24,77,4,4
150,3,0,0,1,20,1,0,1,4,3,61,31,8,0,1,2,33,3,5,19,2,3,2,9,0,4,6,2,0,0,1,5,4,1,2,1,0,4,1,0,0,1,3,13,1,0,85,0,0,18,18,2,0,2,0,0,0,0,3,2,0,74,19,8,12,4,4,0,18,1,0,0,12,5,26,2,2,2,1,0,0,2,0,10,11,0,0,35,35,0,6,5,40,12,16,11,24,0,22,8,32,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,7,2,4,1,3,6,0,0,2,1,0,24,0,0,1,1,2,1,0,0,0,43,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,15,0,0,0,0,6,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,3,1,0,0,0,0,0,0,0,8,30,2,1,0,0,2,1,1,19,37,6,0,7,17,13,0,0,5,3,15,9,9,7,9,2,0,1,2,6,8,7,2,1,6,2,2,0,0,0,0,15,8,0,0,23,0,7,2,11,16,7,9,0,1,5,3,6,0,0,1,13,32,0,0,0,0,0,1,26,28,52,18,0,7,0,24,15,10,1,2,0,1,0,0,0,0,0,0,4,2,51,2,0,58,16,1,19,0,0,18,11,4,0,4,0,11,19,1,1,0,0,0,2,3,3,3,1,2,6,3,6,5,1,0,2,0,0,1,0,2,0,13,1,6,2,3,1,1,1,1,5,14,0,0,5,11,1,3,0,1,0,7,1,0,11,33,1,0,0,6,5,7,20,5,6,0,2,0,13,6,0,1,1,2,0,6,2,0,4,0,1,3,0,20,23,1,0,0,25,11,1,1,2,22,1,27,7,7,3,11,1,0
151,36,0,0,72,129,6,6,0,31,59,36,146,35,5,6,6,133,5,7,41,6,6,33,12,0,13,22,81,0,12,24,29,48,11,0,4,7,0,9,2,6,11,30,54,27,9,147,12,0,64,65,12,0,2,2,0,0,2,21,6,13,123,22,44,72,22,43,4,14,22,7,2,51,28,49,8,7,65,4,2,2,12,4,26,46,6,2,38,154,2,3,10,347,50,26,28,47,0,43,45,46,22,20,42,0,0,1,0,0,5,0,2,1,0,0,0,3,1,0,0,1,0,33,0,0,0,0,1,3,0,0,1,0,60,0,3,0,2,6,0,6,1,3,40,1,10,0,3,1,0,3,2,5,24,10,4,10,7,4,0,0,2,7,5,1,1,7,2,2,7,6,2,52,2,2,0,0,0,5,0,1,2,60,1,3,1,0,0,0,0,0,1,4,0,3,7,2,3,2,0,5,8,2,10,0,1,0,3,1,3,1,25,0,8,3,0,22,1,0,6,6,2,0,7,46,2,1,6,7,2,15,0,11,6,0,0,65,47,9,12,0,1,3,36,1,4,0,1,0,0,15,38,46,47,39,55,7,3,25,48,76,13,0,37,6,8,0,2,43,29,95,70,48,35,22,2,1,7,99,39,47,68,1,34,70,6,16,2,0,1,2,107,32,3,3,72,34,29,28,49,55,81,1,5,48,70,21,16,1,9,4,18,23,1,0,0,3,0,6,88,55,41,46,4,8,1,65,4,26,8,25,8,115,0,0,2,0,4,1,43,9,65,15,2,99,44,9,82,0,1,47,50,5,1,22,0,25,76,22,7,7,2,6,21,6,8,3,5,21,26,26,18,37,29,9,26,9,0,4,20,13,29,49,6,52,19,20,7,9,7,19,22,86,3,14,28,28,27,13,11,36,4,7,19,1,16,150,10,10,1,7,52,66,31,46,21,11,17,1,42,15,6,18,6,3,22,8,80,5,33,2,17,9,8,31,32,24,13,9,86,67,5,12,6,34,12,19,29,44,8,74,27,7
152,8,0,0,15,25,0,7,0,5,37,11,58,47,0,5,0,25,0,3,3,0,3,15,10,0,2,3,16,0,2,17,1,50,2,1,5,0,0,5,1,10,3,0,9,7,0,15,13,2,4,7,8,0,2,3,0,4,0,2,17,23,35,13,4,8,6,20,0,6,18,5,0,21,34,1,2,2,22,1,2,1,7,0,17,2,0,0,28,4,0,0,7,20,4,6,6,4,7,9,64,7,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0,25,1,0,1,2,0,0,1,1,14,0,0,0,1,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,2,0,13,0,0,1,1,0,0,3,2,0,1,1,2,3,1,0,1,0,0,0,6,46,3,5,0,1,0,0,0,2,0,0,0,2,5,1,69,15,26,6,1,3,1,4,10,2,14,3,1,5,0,1,8,11,24,44,1,3,10,3,1,1,25,6,2,14,1,17,14,3,31,1,0,1,0,10,9,0,0,10,30,12,1,4,9,8,0,0,27,83,1,0,1,3,17,0,4,1,0,0,5,0,0,13,4,9,23,8,4,0,8,4,6,6,20,0,6,0,1,0,0,1,0,31,4,16,3,1,14,9,2,15,1,0,4,6,0,1,1,0,4,3,4,1,3,0,1,1,1,0,0,3,3,13,1,1,9,2,1,3,8,0,2,6,0,2,2,3,3,1,0,2,2,1,2,2,6,0,1,2,4,1,4,5,2,0,1,5,0,5,7,4,1,7,1,2,12,5,1,0,2,3,2,13,3,0,9,7,0,1,1,2,0,15,0,2,8,1,2,2,2,1,10,21,5,0,4,3,3,1,3,3,0,1,35,5,2
153,4,0,0,1,4,5,0,1,1,1,1,1,2,13,0,10,0,19,21,15,4,2,4,0,0,0,1,0,0,7,0,0,2,2,4,3,1,5,1,0,0,0,1,0,0,7,2,0,1,12,9,4,0,0,0,0,0,0,1,0,0,4,1,6,11,1,1,0,0,0,2,0,2,1,1,1,6,0,0,0,0,0,1,1,4,10,0,1,13,0,3,0,7,12,2,1,4,0,3,0,3,0,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,5,0,0,0,2,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,2,2,2,1,1,4,0,0,12,1,2,0,0,0,0,0,0,0,3,4,1,0,0,0,0,9,0,0,1,0,6,2,4,0,2,11,1,0,0,0,4,2,1,0,0,3,1,7,14,3,6,0,0,2,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,12,1,4,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,1,6,8,0,0,0,3,24,8,19,0,39,2,6,4,11,1,3,0,2,12,15,4,10,2,0,3,8,11,10,13,0,1,2,4,0,12,0,41,2,17,29,5,4,1,0,3,1,6,8,8,0,21,3,8,8,39,6,5,2,8,13,28,5,6,15,0,9,1,12,5,1,6,5,2,3,2,5,6,3,17,42,20,10,1,6,14,3,5,30,4,10,9,0,0,1,8,0,4,3,0,4,4,8,1,0,0,0
157,0,3,5,3,3,0,85,3,1,2,2,17,2,0,37,0,2,0,1,0,0,0,0,40,1,3,1,1,0,0,0,0,3,1,0,0,1,1,1,26,53,12,1,10,0,0,9,5,6,2,1,0,3,11,1,3,0,5,2,0,1,1,1,0,3,0,1,3,0,1,15,5,4,8,2,0,0,6,1,18,1,0,4,1,5,0,7,5,2,1,0,0,5,1,0,2,1,25,2,1,0,2,5,6,0,1,0,0,1,3,2,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,2,0,1,0,0,4,0,0,1,1,0,0,2,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,0,1,4,1,25,27,0,15,0,0,0,33,0,0,0,2,0,2,0,0,3,4,2,0,0,1,2,1,0,1,0,0,0,2,0,1,3,3,0,1,2,0,2,4,3,1,0,0,0,10,1,0,0,5,3,3,0,2,1,1,3,0,2,0,0,0,0,0,5,1,5,28,4,1,6,126,15,0,0,15,6,1,42,0,0,2,0,0,1,73,0,4,1,3,6,30,0,7,23,7,1,5,0,0,0,2,0,1,10,2,1,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,4,1,7,0,1,1,74,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,6,0,0,0,1,0,1,0,0,0,3,0,0,0,3,0,1,0,0,0,8,0,0,1,0,1,1,3,1,0,3,0,0,0,1,0,2,0,0,0,1,2,0,0,0,1,1,0,2,3,0,0,0,26
160,10,0,0,2,5,9,0,0,2,4,3,10,3,2,0,31,4,27,6,14,23,19,1,0,0,1,7,0,0,7,0,2,1,4,9,11,4,2,4,2,0,0,5,2,2,28,5,1,1,12,21,3,0,0,0,0,1,0,1,0,0,4,4,4,2,4,6,0,1,1,0,0,5,3,2,3,18,0,0,1,0,0,0,7,2,16,0,2,17,0,7,0,24,12,10,5,31,0,5,8,6,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,7,1,0,3,7,3,4,2,0,0,0,7,14,8,1,4,1,2,0,6,1,1,6,1,1,1,1,4,0,3,0,0,0,5,0,0,3,0,2,1,0,15,1,0,0,1,1,0,0,0,8,16,0,0,0,0,3,0,0,8,11,7,1,3,1,2,2,11,6,3,1,0,1,3,2,0,0,5,1,8,5,3,1,20,9,0,0,0,1,5,17,18,1,2,24,2,1,1,1,9,7,0,0,0,6,1,0,18,14,8,1,2,3,1,3,2,1,0,0,0,2,1,1,0,0,0,0,0,5,20,7,3,0,0,0,4,4,4,0,0,0,1,1,0,0,0,1,7,4,0,11,0,1,9,3,2,25,0,0,3,5,22,17,10,0,20,9,14,3,13,6,15,10,13,14,12,4,2,9,1,27,6,3,13,19,0,15,3,5,0,8,12,14,35,35,28,3,5,1,0,13,6,5,16,13,9,24,17,23,10,54,7,4,5,14,34,47,3,2,23,2,19,16,9,19,4,8,9,19,2,4,2,15,10,11,18,34,14,14,9,27,21,4,13,25,52,9,3,5,0,5,0,5,60,0,46,15,11,2,0,2,0
161,31,0,1,32,36,2,0,0,19,13,19,131,19,0,1,0,57,2,3,72,2,16,3,1,0,5,12,29,0,9,12,6,67,13,1,13,1,1,8,0,1,1,27,18,0,1,29,0,0,30,36,5,0,0,0,1,0,1,6,11,1,40,76,33,45,30,34,1,8,1,1,0,44,13,27,3,4,68,0,2,0,12,3,3,23,3,0,53,89,0,1,3,91,30,28,11,16,0,54,33,50,19,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,1,5,0,0,2,0,2,0,0,2,0,6,0,0,2,10,0,0,0,0,0,2,0,2,2,1,1,1,2,0,8,0,2,0,0,0,0,0,0,1,46,0,1,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,1,0,1,5,1,0,0,2,1,0,1,1,0,2,0,3,14,0,0,1,0,0,0,0,21,1,3,3,0,3,4,0,5,0,0,0,6,15,1,2,0,1,4,35,1,1,0,0,0,0,31,38,28,15,19,20,3,2,17,19,12,2,3,6,5,6,0,1,56,16,53,91,10,11,2,12,1,0,23,19,49,59,2,10,20,4,7,0,2,2,1,51,17,0,1,49,6,14,38,51,208,27,2,2,31,21,9,2,0,2,1,18,19,1,0,0,1,0,6,24,27,41,36,0,0,0,23,8,1,1,10,2,28,0,0,0,0,1,1,32,5,47,0,0,105,40,5,78,1,0,37,63,6,4,31,0,13,67,15,7,11,1,9,23,3,1,1,6,11,19,1,12,22,16,2,21,2,2,4,36,3,6,21,13,33,17,13,6,3,6,3,12,81,5,4,15,11,24,9,12,17,17,19,21,2,19,39,14,4,0,3,7,39,47,42,9,3,13,7,79,3,0,8,4,1,17,7,47,1,29,2,15,7,5,13,6,4,7,3,27,18,4,3,12,31,6,9,29,14,12,30,1,0
164,1,0,0,2,2,17,0,3,1,0,4,2,0,13,0,28,5,37,19,9,82,19,0,0,0,3,28,2,0,11,8,0,2,12,14,14,15,15,1,0,0,0,6,0,2,15,4,0,0,26,36,2,0,0,1,0,0,0,5,4,0,8,9,2,8,3,3,0,0,2,0,0,1,2,5,0,7,2,0,0,0,0,0,7,2,24,0,4,11,0,28,0,3,15,2,3,10,0,12,1,5,1,4,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,4,1,0,0,1,2,0,0,1,10,2,0,19,8,11,9,11,0,3,1,37,33,31,1,7,9,5,16,3,3,16,22,10,10,0,0,14,5,6,1,0,0,5,3,2,2,0,1,2,0,23,1,0,0,2,1,0,0,0,1,12,1,0,0,0,4,0,0,6,2,0,1,2,1,1,4,9,5,1,2,1,4,6,2,0,0,4,1,7,1,10,1,9,25,0,0,8,0,4,2,54,6,5,12,1,0,0,0,34,6,0,0,0,4,0,0,17,1,4,6,0,16,4,3,2,2,0,0,1,6,5,0,0,0,1,0,9,7,13,12,2,3,12,0,5,3,2,0,2,0,1,0,0,0,0,18,7,10,1,4,0,0,12,4,6,11,0,0,10,9,9,7,10,0,9,9,1,4,21,7,20,3,21,11,14,13,12,22,1,23,2,3,29,15,1,10,6,3,0,39,1,4,15,10,86,3,29,2,0,4,3,37,44,7,21,11,1,29,12,73,23,5,21,4,23,21,18,9,51,3,8,19,11,37,4,5,12,14,10,8,7,24,2,15,61,30,14,26,14,10,61,3,24,40,52,28,1,5,16,7,0,6,22,0,17,16,25,6,0,2,0
167,9,0,0,1,5,12,0,0,2,0,1,11,1,26,0,10,10,34,48,28,32,29,0,1,0,1,15,1,0,20,0,1,5,11,2,13,16,6,3,0,2,0,4,1,3,79,2,0,0,13,20,9,0,0,1,1,0,0,1,0,0,18,4,8,25,8,2,0,7,0,1,0,6,0,14,5,66,0,1,1,0,0,0,3,8,21,0,10,17,0,21,0,18,1,3,0,26,0,11,10,9,2,6,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,7,9,10,11,3,1,2,5,12,14,18,4,7,1,19,8,10,2,8,6,3,1,0,1,1,7,7,0,0,0,9,3,4,4,3,3,0,0,25,0,0,0,3,2,1,0,0,5,84,3,0,0,2,3,0,1,14,6,12,1,1,3,4,2,8,8,5,2,7,1,2,6,0,0,4,12,5,8,4,4,4,9,0,0,3,3,5,4,38,0,6,47,0,2,0,0,31,8,6,0,0,4,2,0,87,2,12,0,0,10,1,5,18,0,0,0,0,0,9,2,0,1,0,0,1,3,12,9,9,0,0,0,8,3,3,0,3,0,17,0,0,0,0,1,4,4,0,5,0,1,20,12,19,12,0,0,14,13,33,27,11,0,34,10,23,17,15,9,15,1,16,17,33,11,8,5,0,38,13,13,53,17,0,13,7,4,0,37,3,18,26,32,86,19,9,4,2,10,13,18,25,22,30,63,5,35,27,82,30,5,8,22,48,90,11,9,36,3,22,29,44,56,4,16,40,17,13,4,7,14,5,11,13,45,23,58,21,49,32,9,29,52,53,20,3,8,4,36,1,53,83,1,79,30,9,3,2,1,0
168,68,0,1,49,47,6,2,1,5,13,27,47,4,15,0,16,31,14,21,71,9,26,4,0,0,0,71,14,0,18,4,9,19,12,4,19,3,3,41,0,1,2,26,7,17,13,22,1,0,33,50,18,0,1,0,0,2,0,29,1,3,63,43,44,36,17,9,0,2,1,3,0,7,6,24,7,40,16,0,1,1,6,0,2,74,13,0,65,72,0,5,4,97,80,3,7,45,0,16,15,27,1,24,2,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,0,3,6,0,0,0,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,2,0,1,0,4,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,2,1,0,6,1,4,3,2,0,0,0,8,13,2,5,1,1,0,0,4,1,1,6,7,3,5,1,6,7,4,1,0,12,13,5,8,16,5,3,7,0,21,0,0,0,4,9,3,0,0,0,22,36,0,9,2,3,0,0,54,39,15,10,11,5,2,1,27,30,46,4,3,3,1,3,0,0,18,35,26,46,9,9,7,25,1,0,9,6,33,35,18,1,5,38,6,0,1,1,15,47,32,2,0,69,6,10,140,53,62,44,0,9,1,1,44,3,1,5,0,6,30,0,0,1,1,0,3,22,56,23,38,1,3,1,16,4,5,3,3,0,6,0,0,1,0,5,7,33,4,22,3,0,54,35,54,35,0,0,26,44,9,11,89,0,42,27,53,13,19,6,24,61,2,12,5,14,35,65,2,52,111,76,47,75,7,9,7,56,3,35,10,68,43,46,89,11,23,5,1,37,74,17,33,72,15,65,52,18,24,33,20,49,10,39,154,37,17,3,11,8,51,36,162,43,18,76,22,32,20,7,30,22,6,33,31,133,5,146,2,52,43,5,30,39,15,15,10,29,6,18,1,24,61,5,26,52,34,8,13,0,0
173,4,0,0,10,5,18,0,0,3,9,2,2,1,7,0,18,3,55,14,7,89,6,3,0,0,0,7,0,0,111,11,0,1,5,11,23,8,14,6,0,0,1,6,1,19,122,4,0,0,13,7,2,0,0,1,0,1,0,2,0,3,2,2,1,17,6,3,0,3,2,0,0,8,1,4,0,24,2,0,0,0,2,0,0,4,58,1,3,13,0,9,0,8,7,3,4,8,0,3,31,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,1,1,0,0,2,0,0,10,18,7,6,8,0,10,0,7,19,10,9,27,1,10,4,4,4,4,4,24,25,0,14,26,25,38,5,3,5,1,16,12,33,22,21,8,0,154,0,0,0,3,9,0,1,0,1,12,7,1,0,0,8,0,0,5,2,8,5,1,0,0,0,46,2,15,3,0,0,1,2,1,0,6,5,5,8,1,0,0,58,0,0,0,0,6,10,138,0,0,51,11,0,0,0,12,14,5,0,0,2,3,3,37,10,12,2,0,9,0,3,6,0,0,1,0,0,2,0,0,0,1,0,0,1,21,4,9,1,0,0,0,0,2,0,4,0,3,1,0,0,0,12,21,30,3,1,0,0,4,3,15,8,0,0,2,0,20,41,22,0,55,12,36,22,32,36,60,11,13,12,29,70,35,13,1,13,34,17,30,15,1,62,29,6,0,23,0,32,4,17,81,47,104,58,0,12,6,53,39,30,5,55,11,60,5,117,28,15,129,19,22,32,43,32,5,0,6,1,92,9,84,57,43,3,22,27,59,53,19,33,32,25,78,36,43,29,22,6,48,10,19,47,20,2,3,22,1,2,14,0,8,3,16,56,3,0,1
174,3,0,0,1,2,4,0,0,1,2,4,6,4,8,0,11,28,34,28,7,11,45,0,0,0,0,10,3,0,3,4,7,0,13,19,10,10,19,0,0,0,0,13,2,0,15,26,0,0,15,33,0,0,0,1,0,0,0,1,4,0,10,7,9,7,4,5,1,10,3,0,0,9,2,12,2,8,7,0,0,0,0,0,29,7,3,0,4,34,0,6,5,30,19,1,13,51,2,4,8,12,3,3,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,5,0,0,1,6,6,4,0,0,0,0,10,44,16,0,3,1,4,3,7,6,9,8,5,2,2,0,0,2,3,0,0,0,10,1,0,0,0,0,0,0,14,0,2,0,1,2,0,1,0,1,7,1,0,1,0,3,0,0,10,13,6,9,3,1,10,18,7,26,13,4,1,25,15,0,0,0,15,2,0,1,2,3,9,2,0,0,3,7,6,8,25,4,4,22,1,0,1,0,11,16,12,0,0,10,1,17,80,6,14,5,0,4,3,4,7,0,0,0,0,8,6,0,0,0,0,0,0,5,27,16,4,2,4,0,6,9,2,0,12,1,1,0,0,0,0,0,0,14,0,7,0,0,8,15,8,53,0,0,12,13,18,9,15,0,33,6,21,21,1,0,13,7,18,73,8,4,7,6,1,16,14,25,9,37,1,1,4,1,0,43,5,45,66,33,36,3,0,5,0,4,16,5,9,33,35,6,11,8,97,32,5,18,1,3,35,41,6,10,17,7,4,61,17,48,1,7,10,29,16,0,4,3,10,24,81,53,3,73,9,12,17,2,21,57,37,14,2,9,5,2,1,77,82,0,42,15,12,7,1,1,2
195,3,0,0,14,16,0,0,0,12,25,1,26,17,2,1,3,10,2,0,5,0,1,40,7,0,2,4,4,0,5,16,10,17,0,0,0,0,1,9,0,6,0,2,11,4,0,4,6,0,5,3,6,0,0,0,0,0,0,0,2,20,6,3,9,1,6,15,0,4,38,0,0,7,43,1,0,0,15,0,0,0,8,0,39,5,2,0,4,3,0,0,5,4,9,4,12,5,1,0,53,3,0,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,3,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,27,0,0,1,0,10,0,0,0,0,0,0,0,9,0,0,3,0,2,0,0,1,1,0,0,7,19,6,5,0,0,0,4,0,8,0,0,0,2,1,4,27,6,25,13,11,3,4,3,3,36,1,3,1,3,0,0,2,16,9,24,3,4,29,0,0,1,39,1,5,8,0,17,7,0,14,1,0,0,5,14,1,0,0,5,10,8,0,6,10,3,0,0,7,32,0,1,2,1,6,2,13,0,0,0,0,0,1,5,4,9,10,4,8,0,7,3,3,0,66,0,25,0,0,0,1,0,6,19,20,5,5,0,8,1,3,9,0,0,4,5,0,0,3,0,2,3,3,0,2,3,6,4,0,1,0,6,2,1,1,2,3,7,2,1,3,7,0,5,0,2,2,0,3,2,1,2,5,0,2,1,4,0,6,2,4,11,4,2,2,0,2,5,12,6,4,0,6,0,7,15,9,1,3,3,4,3,0,5,3,2,17,4,1,2,4,12,1,7,4,4,0,3,1,3,2,7,12,3,1,2,36,2,5,1,2,8,0,2,17,12,4
