,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
168,58,0,0,31,37,1,1,0,2,7,19,34,2,48,0,7,29,8,12,74,4,17,7,3,0,2,59,7,0,9,1,0,18,11,8,6,4,2,28,0,0,0,42,1,13,18,25,0,0,44,40,29,1,0,3,0,0,0,30,1,0,34,37,47,9,0,1,0,0,0,18,0,14,5,41,7,0,1,0,1,7,1,2,68,5,0,56,56,0,9,7,87,95,4,2,41,0,31,27,22,2,18,5,12,3,12,1,5,4,6,25,0,1,2,4,25,26,4,0,0,2,0,53,38,14,8,7,5,7,2,22,25,26,4,2,4,3,4,0,0,20,20,28,38,4,6,3,17,0,0,5,1,19,41,25,6,6,27,12,1,0,0,3,42,22,2,1,41,9,5,119,55,78,37,0,1,1,1,24,0,0,0,1,8,20,3,0,2,0,0,1,20,70,20,52,37,1,1,2,7,18,2,3,0,2,0,0,0,0,0,0,6,6,24,1,26,2,0,26,33,43,49,0,0,20,47,6,4,78,1,33,44,41,10,36,1,25,72,3,14,7,10,22,68,6,43,56,53,8,39,52,0,20,3,36,0,41,4,20,59,23,89,6,25,4,0,46,52,29,16,46,11,55,47,28,26,38,61,38,12,37,166,33,29,2,7,4,21,36,122,12,17,81,31,23,22,5,32,22,8,31,26,78,9,108,1,74,3,4,21,29,24,9,15,19,0,39,31,0,37,34,27,12,5,1,1
173,8,0,0,5,6,14,0,0,1,5,3,5,0,38,0,22,2,51,3,12,99,3,2,0,0,0,1,1,0,62,7,1,3,2,12,24,9,12,4,1,0,0,4,1,4,104,2,0,1,6,9,4,0,1,0,0,0,0,4,7,0,5,1,5,1,0,11,0,0,0,0,0,2,0,23,4,0,2,0,0,2,0,0,7,78,0,7,10,0,9,0,12,5,11,0,7,0,4,9,3,0,0,1,61,0,0,1,4,0,0,4,0,0,1,2,1,123,5,1,0,0,0,2,4,5,7,3,0,0,0,18,5,1,2,0,0,1,0,0,0,4,3,9,3,0,10,0,41,0,0,2,2,4,19,140,1,0,18,2,0,0,0,25,8,4,0,0,5,4,2,24,21,9,3,0,6,0,2,4,0,0,0,0,2,2,0,0,0,0,0,0,6,26,4,7,5,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,27,16,10,1,1,0,0,3,6,8,14,0,0,2,1,15,9,14,0,39,6,24,28,24,18,39,12,10,4,43,84,11,16,0,12,19,7,29,51,4,1,69,26,10,0,31,0,28,11,29,31,48,91,57,0,8,2,69,19,19,3,45,6,56,11,49,33,10,146,10,24,31,61,20,9,0,11,9,48,6,57,26,16,3,23,19,37,60,29,20,17,55,39,32,45,29,11,5,30,83,25,0,0,25,0,9,1,0,18,16,10,55,4,0,0
174,9,0,0,0,17,1,0,0,8,1,0,2,4,4,0,11,18,29,2,5,2,32,1,0,0,0,6,2,0,3,1,1,1,15,5,3,4,34,0,0,0,0,9,3,1,2,14,0,0,11,16,0,0,0,0,0,0,0,0,0,0,4,6,3,0,1,11,1,1,0,4,4,3,2,7,1,0,4,2,0,0,0,15,12,7,0,3,12,0,18,1,17,10,5,3,43,0,13,1,10,2,1,1,10,8,0,1,2,1,3,14,0,0,12,2,5,18,1,2,0,0,0,2,9,2,0,0,1,2,6,5,5,5,9,1,6,3,3,0,0,2,1,17,2,3,5,7,0,0,0,7,12,3,2,7,12,2,4,0,0,0,0,6,16,10,0,1,2,2,1,21,4,10,2,0,14,0,2,3,0,0,0,0,2,13,0,1,0,0,0,0,6,20,16,7,0,0,0,4,0,13,12,1,0,14,4,0,0,0,0,0,2,1,7,3,11,0,0,11,3,5,47,0,0,6,13,12,5,23,0,46,9,5,4,7,2,8,4,13,38,4,5,5,3,0,14,19,12,4,14,36,2,20,5,1,0,22,16,16,3,31,22,1,1,0,0,3,5,5,7,24,34,2,8,9,46,21,12,9,0,8,46,18,6,0,12,4,10,32,8,39,1,0,25,22,1,0,3,3,7,7,40,42,4,15,15,11,2,2,42,5,0,6,3,3,0,66,18,0,22,11,11,2,0,0,1
195,4,1,0,12,15,0,6,2,21,70,21,45,12,0,1,2,13,0,3,6,2,2,87,5,0,3,12,12,0,5,19,17,34,3,1,4,0,0,13,8,1,0,3,50,22,0,6,15,6,10,4,27,0,0,0,1,1,0,11,7,20,21,7,6,37,4,24,26,6,0,18,126,13,1,0,31,1,2,1,0,17,4,26,9,0,1,7,7,0,0,5,23,25,25,39,9,0,8,93,11,3,24,50,2,42,21,52,23,11,10,10,1,8,64,49,15,0,39,46,8,2,1,3,6,85,17,23,15,10,11,2,5,3,30,1,19,5,1,0,0,12,6,21,30,25,19,63,0,1,0,39,3,9,15,6,35,23,0,25,1,1,0,1,16,9,0,0,21,27,19,0,15,16,8,3,0,31,54,1,1,0,1,23,5,15,2,0,0,2,1,5,19,6,18,5,12,1,1,7,0,12,13,5,1,93,0,33,1,0,0,0,1,0,41,35,29,0,0,10,6,1,20,0,0,13,5,0,0,7,0,8,3,7,1,3,2,0,5,0,2,1,3,3,11,0,3,8,10,0,5,1,5,0,0,4,1,4,6,1,0,3,2,8,1,2,0,8,3,0,4,0,14,5,6,14,5,0,2,9,0,1,13,2,3,2,5,12,5,8,6,11,2,2,2,10,2,2,9,3,1,2,5,13,1,27,6,4,14,0,3,5,12,18,7,1,34,4,4,17,2,15,5,16,16,17,10
2000,0,0,0,1,1,0,30,10,6,2,5,14,2,0,14,0,1,2,0,1,0,0,3,83,1,58,1,2,0,0,1,1,1,0,0,0,0,0,0,14,51,1,1,14,0,1,2,15,30,1,2,0,3,14,13,10,6,5,0,0,2,3,3,0,3,15,2,0,6,11,2,1,7,0,0,3,11,65,26,14,0,12,1,2,1,20,3,2,0,1,0,5,0,5,2,3,17,4,3,0,0,1,2,0,1,3,2,4,30,4,6,27,51,0,1,2,0,14,2,31,15,6,0,4,4,0,0,13,0,1,0,0,0,1,1,2,0,0,8,1,1,3,2,0,2,0,1,0,4,1,4,0,1,3,2,4,8,0,0,5,3,22,0,2,1,11,11,0,3,0,1,1,3,4,11,1,4,101,4,12,9,6,8,3,0,12,0,6,83,2,1,5,0,0,1,0,28,19,0,5,4,3,33,13,8,4,4,49,1,5,9,0,0,1,5,1,41,1,13,3,1,3,6,6,7,0,1,0,1,5,0,2,0,0,0,0,0,0,0,10,0,11,0,2,13,0,1,0,0,0,3,21,6,1,0,7,0,8,0,0,4,2,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,8,0,1,8,0,6,1,0,2,0,1,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,6,4,0,9,19,1,0,10,0,29,0,2,0,0,3,2,17
2001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,2,0,0,0,10,1,1,0,0,0,0,0,0,14,0,1,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,1,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0
2002,1,0,14,1,4,2,4,42,0,1,13,12,1,0,9,0,4,15,1,3,0,1,1,51,6,148,2,3,0,2,1,0,7,0,1,0,6,0,0,3,21,2,1,3,1,2,15,4,13,3,1,2,2,18,10,3,8,3,1,1,0,4,24,2,10,21,2,3,14,4,7,3,3,0,0,15,5,13,4,6,0,26,5,0,7,63,2,5,5,6,0,9,2,4,3,2,11,2,2,33,2,4,2,2,5,10,3,3,16,12,16,23,4,2,2,16,0,4,1,10,4,6,4,6,7,1,0,0,3,1,3,0,3,2,0,2,0,0,39,5,1,1,1,3,16,28,5,1,8,13,8,5,1,2,1,1,4,0,2,3,13,19,0,3,1,16,2,3,0,5,1,3,3,0,13,0,3,4,2,55,6,0,5,5,7,14,30,12,17,4,1,38,2,4,0,0,11,13,2,3,38,0,3,17,3,6,0,36,2,8,5,1,0,0,0,14,42,3,10,6,4,6,20,12,6,2,1,1,0,0,6,6,5,0,2,0,3,1,1,2,0,0,0,0,59,2,3,3,0,1,3,10,1,0,1,47,1,28,0,0,2,2,0,0,0,25,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,21,6,0,2,0,1,1,0,0,2,2,0,0,2,0,1,1,5,0,4,0,0,0,0,1,1,0,12,60,3,0,3,4,39,1,12,0,0,5,0,14
2003,11,0,0,7,13,5,0,1,1,1,6,13,0,7,2,20,7,13,11,25,13,19,3,0,0,1,65,3,0,9,0,3,1,32,4,2,12,6,0,0,0,0,10,0,4,13,26,0,0,32,30,0,0,0,0,1,0,0,2,0,0,18,16,4,0,0,21,3,0,0,5,2,9,6,8,4,0,0,0,0,2,0,3,18,6,0,7,48,0,16,4,32,18,39,5,64,0,7,2,12,4,7,3,14,5,3,0,1,0,5,10,0,1,14,3,22,4,1,1,0,0,0,46,19,15,1,2,2,1,10,14,11,11,7,1,3,3,2,0,0,32,2,10,18,4,4,7,6,0,0,2,1,6,7,18,1,4,10,1,0,0,0,17,7,11,0,0,11,2,3,15,7,23,7,0,11,4,2,1,0,0,0,1,6,10,0,0,0,1,0,3,18,73,18,6,5,0,0,5,0,10,7,3,0,6,0,4,0,0,0,0,8,3,4,4,21,0,0,40,21,9,49,0,0,16,16,21,5,15,0,19,30,4,5,2,0,1,11,22,34,3,16,3,13,0,13,13,10,3,23,21,1,1,3,16,1,19,7,18,34,38,8,2,4,1,1,21,26,4,7,9,71,15,0,6,31,5,10,12,0,35,95,21,8,2,8,0,20,36,9,31,3,3,27,30,2,1,3,7,18,1,38,71,0,18,10,28,2,7,62,8,3,11,3,6,5,62,23,0,42,38,16,2,3,1,3
2004,17,0,0,40,11,0,0,0,13,40,2,74,15,3,2,1,15,1,0,21,1,2,11,2,0,0,4,78,0,4,4,8,25,7,0,2,1,0,11,1,1,0,10,6,11,2,19,1,0,18,8,3,1,1,3,0,0,0,11,6,11,26,19,10,18,0,2,2,3,1,14,6,7,1,1,37,0,1,5,1,16,0,1,13,5,0,24,13,0,1,1,39,15,11,4,3,0,2,23,5,2,20,10,0,13,3,7,15,2,13,20,0,1,10,3,3,2,24,15,0,0,0,7,22,41,15,24,7,0,1,11,3,15,4,0,0,2,0,0,0,45,25,60,12,4,10,9,1,0,1,22,4,6,83,0,3,15,1,19,0,1,1,1,47,25,0,0,21,12,15,15,15,48,17,1,4,12,9,6,0,0,0,3,2,1,2,5,0,0,1,0,11,7,4,33,15,3,2,2,0,6,0,5,1,5,0,20,3,0,1,0,6,1,25,2,7,2,0,12,7,5,28,0,0,10,9,0,0,12,0,9,10,4,1,3,4,6,12,0,0,1,5,12,10,11,10,9,1,1,5,13,2,3,0,8,3,2,26,4,10,3,13,10,3,3,1,9,35,2,3,6,0,2,4,12,1,2,15,8,2,11,6,3,4,0,0,3,3,15,11,6,4,7,1,5,3,0,11,3,0,7,4,10,0,28,1,9,0,0,6,2,3,38,6,2,2,1,0,6,5,5,2,8,19,4,2
2005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
2006,3,0,0,4,4,21,0,1,0,7,3,5,2,27,0,14,3,9,8,3,78,3,2,0,0,5,6,1,0,1954,1,0,0,1,7,22,17,13,9,0,0,0,9,0,7,21,7,0,0,8,7,5,0,0,1,0,0,0,2,1,2,4,5,1,1,0,2,0,0,0,1,0,1,1,22,6,0,0,0,0,1,0,0,7,369,0,4,24,0,39,0,7,4,0,0,8,0,1,5,4,0,1,0,87,1,0,1,2,0,5,7,0,1,0,1,3,18,0,1,0,0,0,1,5,2,4,1,3,0,6,7,1,3,0,0,1,1,0,0,0,5,4,3,5,4,0,1,34,0,0,0,0,5,3,23,0,2,5,2,0,0,0,17,6,2,0,0,7,0,3,6,6,8,2,0,20,2,3,4,0,1,0,0,3,5,0,0,0,0,0,0,2,20,1,4,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,12,18,0,1,0,0,9,5,3,6,0,0,3,5,1,29,6,0,30,4,6,5,4,16,15,4,17,8,15,189,7,13,0,11,11,1,17,32,9,0,24,20,1,1,13,1,19,0,17,24,22,24,4,0,10,3,35,25,16,2,24,5,29,4,50,26,4,25,13,23,33,335,19,12,0,3,6,21,9,12,13,18,5,5,6,67,20,7,2,35,37,36,8,13,8,11,5,31,41,36,1,2,16,0,13,15,4,6,8,13,18,2,0,0
2008,6,0,0,30,18,0,0,0,16,71,0,14,13,0,3,1,6,0,0,4,11,0,26,0,1,1,1,5,0,1,128,2,6,2,0,6,0,3,29,0,1,8,2,16,66,0,3,3,0,2,3,59,0,0,0,1,0,1,13,23,15,9,11,0,1,0,37,16,2,0,16,15,2,3,2,4,0,0,1,1,20,0,26,6,4,0,14,1,0,0,6,5,5,2,13,1,0,4,219,3,1,5,75,0,20,2,18,37,3,1,3,0,8,21,6,3,3,24,7,3,1,0,3,3,290,29,66,3,8,10,2,1,5,3,1,5,1,0,0,0,6,16,59,13,1,1,8,0,0,0,11,0,3,46,0,8,23,2,54,0,0,0,1,25,4,0,0,12,3,8,0,19,10,18,0,1,13,46,3,0,1,0,3,0,1,0,0,0,0,0,2,4,10,3,14,35,1,0,3,0,4,1,3,1,11,0,7,0,0,0,0,10,1,130,45,0,0,0,5,1,12,13,0,0,3,19,1,5,2,0,6,0,3,1,6,0,18,6,0,2,2,3,20,47,0,6,22,3,0,1,1,1,3,0,15,0,2,2,1,0,2,11,14,6,2,0,3,1,2,4,4,8,7,12,6,0,0,1,14,4,4,6,1,14,0,6,2,3,8,3,4,23,8,0,4,10,10,95,8,0,0,2,2,1,13,0,6,25,0,1,4,27,4,1,0,38,0,3,0,2,1,7,17,13,8,1
2009,4,0,0,10,2,0,0,0,10,10,2,47,2,0,0,3,3,0,0,0,1,1,10,2,0,1,1,2,0,1,3,133,3,0,0,0,0,0,0,1,2,0,1,17,0,0,0,9,5,7,26,2,0,0,0,0,0,0,1,0,1,7,7,0,6,1,40,16,0,0,19,27,18,2,0,11,0,0,0,0,1,0,15,13,0,0,6,8,0,5,9,10,0,29,22,2,2,3,2,2,2,2,11,1,40,38,11,0,0,11,29,0,0,89,51,2,0,27,7,1,0,0,1,7,3,2,1,9,26,11,0,0,2,20,2,21,4,4,0,0,7,1,16,2,11,15,18,1,1,0,42,3,0,3,0,8,31,0,1,0,0,0,1,18,2,0,0,0,18,10,2,1,0,0,1,0,27,14,2,0,0,0,2,1,3,0,0,0,1,0,1,10,0,5,2,2,0,0,22,0,8,9,29,0,14,0,28,0,0,0,0,0,0,7,12,8,4,0,3,1,0,0,0,0,4,1,0,1,0,1,2,1,1,0,0,0,0,0,4,9,0,0,0,0,0,3,0,11,0,1,0,0,0,0,3,0,3,7,1,2,7,1,2,1,0,0,0,5,0,0,1,9,0,0,1,1,0,0,0,0,1,0,1,2,0,9,9,0,2,0,3,0,0,1,4,8,0,1,0,1,0,3,2,0,3,0,1,1,0,4,0,1,17,2,1,13,5,1,0,4,14,0,1,3,25,0
2010,18,0,1,21,47,0,2,1,19,28,10,57,12,5,6,1,43,4,1,18,0,1,33,8,0,5,0,17,0,3,10,4,73,4,0,0,0,0,6,2,2,1,16,33,4,0,33,4,0,17,12,7,0,1,1,1,1,0,15,3,7,43,24,23,8,0,0,3,6,0,30,8,18,2,3,38,0,1,0,0,9,2,6,11,0,3,25,17,0,0,1,60,28,7,6,2,2,5,20,9,1,11,8,0,20,17,6,12,6,14,15,3,2,3,6,5,0,40,12,2,0,0,1,12,21,19,32,15,14,0,7,12,13,2,0,5,1,2,0,1,17,15,26,24,6,24,4,0,0,0,25,1,16,49,2,7,22,1,6,0,2,0,0,51,29,0,1,10,8,13,11,18,51,13,6,1,13,16,8,4,0,5,9,11,3,6,2,0,5,0,3,32,10,9,24,11,4,2,1,1,22,0,6,2,12,2,25,0,0,0,0,2,3,20,5,14,6,0,25,8,2,11,2,0,16,6,0,1,6,1,6,10,4,0,4,2,2,14,8,1,0,0,8,9,5,3,11,3,2,0,8,10,2,0,2,13,1,8,3,3,4,8,7,12,1,3,5,16,1,2,8,1,12,3,1,8,0,8,3,0,7,14,3,4,0,9,16,1,10,0,8,9,7,0,10,1,1,4,1,1,1,3,14,0,21,2,24,2,0,4,5,1,26,10,4,6,5,5,4,5,1,7,0,28,5,1
2012,16,0,0,1,16,2,0,0,0,0,3,3,0,13,0,11,9,59,14,4,18,5,0,0,0,1,7,11,0,1,5,1,1,42,7,1,25,14,0,0,0,0,2,1,0,5,8,0,0,16,17,0,0,0,0,0,0,0,2,0,0,4,7,6,1,0,15,1,0,0,11,2,9,0,6,2,0,0,0,0,1,0,2,9,7,0,5,19,0,24,3,30,13,2,5,18,0,4,0,15,3,2,1,9,1,1,2,0,1,9,11,0,0,5,1,14,16,0,0,0,0,0,12,4,4,0,1,3,3,3,9,6,3,0,1,5,0,2,0,0,7,0,7,9,2,4,6,2,1,0,3,5,4,1,16,2,1,2,2,0,3,0,8,13,0,0,0,7,2,0,122,2,15,4,0,27,1,1,0,0,1,0,0,4,11,0,0,0,0,0,0,5,13,13,1,0,0,0,0,0,1,9,10,0,2,0,0,0,0,0,0,5,1,1,1,5,0,0,11,4,12,19,0,0,2,10,12,17,23,0,14,9,9,8,1,0,3,3,39,36,3,5,2,2,0,15,1,3,1,17,13,0,3,0,1,0,48,5,19,5,34,13,1,3,0,0,3,2,3,5,59,28,5,5,11,9,23,13,13,2,5,35,32,5,2,14,3,1,34,8,20,1,4,17,14,6,2,4,3,16,8,63,32,5,9,9,22,0,11,35,1,0,20,3,2,1,46,16,0,11,20,21,1,7,0,0
2017,0,0,0,3,0,6,0,3,0,0,3,1,2,7,0,3,0,4,6,3,22,12,0,0,0,0,12,0,0,13,0,0,1,6,14,3,16,2,1,0,0,0,2,0,1,1,4,0,0,12,29,3,0,0,0,0,0,0,0,1,0,2,9,0,1,0,8,1,0,0,1,0,8,3,17,2,1,0,0,0,0,0,0,3,4,2,1,5,0,15,1,4,1,5,1,15,0,6,1,2,0,3,1,19,2,3,0,0,0,2,2,0,0,3,2,3,21,0,0,0,0,0,5,10,8,1,0,2,1,3,1,1,2,4,2,2,3,0,0,0,1,0,2,2,1,2,0,3,0,0,2,1,4,1,4,0,2,3,0,0,0,0,16,1,1,0,0,3,0,0,6,2,8,3,1,13,6,0,1,2,0,0,0,5,4,0,0,0,0,0,0,4,8,10,1,1,0,0,2,0,3,3,4,0,0,0,0,1,0,0,0,8,4,1,0,8,0,0,6,4,1,20,0,0,2,6,6,9,5,0,6,12,6,1,5,0,3,4,4,4,7,6,1,9,1,16,5,1,19,26,7,0,8,13,1,0,5,6,16,2,27,29,2,5,0,0,5,6,5,7,16,7,2,5,10,8,22,6,7,1,2,12,28,3,0,19,1,1,14,6,19,2,1,29,10,4,1,2,5,2,6,20,25,2,1,8,6,0,5,45,6,0,1,1,6,0,10,2,2,5,8,8,0,0,0,0
2021,9,0,0,27,5,16,0,0,5,12,0,5,5,17,0,17,3,8,3,21,26,1,0,0,0,0,2,3,0,36,1,2,2,0,6,84,1,10,12,1,0,0,3,2,12,10,4,0,0,3,6,9,0,0,0,0,0,1,14,0,1,6,5,5,1,0,1,4,0,0,1,2,7,2,17,2,0,0,0,0,3,0,2,4,49,0,13,11,0,17,0,4,7,1,0,0,0,2,15,0,2,2,3,32,0,0,0,1,0,1,3,0,0,2,5,3,33,2,4,0,0,2,3,5,15,10,9,1,0,0,22,5,3,0,0,0,0,0,0,0,3,17,7,7,2,0,0,21,0,0,0,0,1,21,20,1,0,14,7,0,0,0,6,8,4,0,0,6,1,2,5,9,2,21,0,5,1,0,6,0,0,0,0,1,4,0,0,0,1,0,0,3,7,2,12,26,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,21,21,38,2,10,0,0,2,5,27,21,0,0,5,12,11,5,25,0,20,3,47,88,42,10,32,32,5,2,20,89,13,16,0,7,28,25,25,15,8,0,23,24,19,0,6,0,10,13,9,6,60,43,35,0,11,5,32,9,14,4,37,37,105,3,25,18,28,28,21,11,11,81,25,11,1,3,7,28,9,70,75,18,6,53,30,66,92,8,6,10,24,27,37,13,12,15,1,13,15,57,0,1,9,1,5,2,0,11,2,14,25,1,0,1
2022,8,0,0,0,10,15,0,0,2,1,0,1,0,10,0,8,8,60,9,1,14,3,0,0,0,5,2,4,0,13,3,0,0,11,28,3,86,34,1,0,1,1,1,1,1,11,2,0,0,12,14,6,0,0,0,0,0,0,1,0,0,5,5,2,2,0,3,0,0,0,5,2,5,1,3,3,0,0,0,0,1,0,2,3,21,0,4,5,0,39,0,11,9,0,0,5,1,1,1,1,2,2,0,38,2,0,0,0,1,0,2,0,0,2,4,3,24,8,0,0,1,0,2,1,1,8,2,1,0,16,2,8,4,0,0,0,1,0,0,0,2,3,6,2,0,0,6,14,1,0,1,1,3,3,30,0,0,8,1,0,0,0,42,4,1,0,0,6,0,0,19,0,21,0,0,37,0,0,3,0,0,0,0,1,3,2,0,0,0,0,0,0,13,6,0,2,0,0,0,0,5,0,3,4,1,0,3,0,0,0,0,10,7,2,0,4,0,0,3,8,1,8,0,0,4,6,12,48,1,0,3,2,4,3,7,5,5,15,18,9,23,29,2,7,1,22,6,0,12,9,3,1,13,8,0,0,20,0,13,4,5,10,1,9,2,2,12,2,29,19,6,6,9,4,17,3,37,14,5,1,7,17,21,25,4,12,1,1,10,12,17,2,5,10,2,4,3,5,4,12,3,44,29,28,6,15,2,0,0,63,9,3,1,5,5,0,35,13,8,25,8,20,4,0,1,0
2023,2,0,0,3,3,10,0,0,0,0,0,2,1,10,0,18,1,3,6,1,7,2,1,0,0,1,1,0,0,18,0,0,1,0,12,1,10,81,2,0,0,0,2,1,0,13,6,0,0,11,6,3,0,0,0,0,0,0,0,0,0,9,4,0,1,0,0,0,0,0,1,1,3,1,4,2,0,0,0,0,0,0,0,2,21,0,15,5,0,14,0,7,2,1,7,6,0,4,1,0,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,1,24,0,0,0,0,0,2,2,2,1,3,0,2,1,1,2,2,1,0,1,1,0,0,0,0,1,1,2,0,1,1,21,0,0,0,0,1,3,34,0,2,4,0,0,0,0,13,1,0,0,0,0,0,1,13,1,5,1,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,17,2,0,0,0,0,1,5,2,3,0,0,2,5,11,10,3,0,9,0,2,8,6,11,10,5,3,4,13,34,2,3,0,14,4,3,14,21,2,0,45,30,1,0,38,3,8,3,18,36,4,22,12,1,1,3,24,21,5,5,12,2,24,13,39,17,3,9,4,18,26,30,22,23,0,4,3,8,10,1,6,23,16,4,12,28,4,1,4,25,40,10,8,23,8,1,2,18,11,12,0,0,6,0,2,13,0,11,4,32,8,0,0,1
212,99,0,0,25,22,0,0,0,6,42,1,17,19,3,0,2,6,0,2,62,4,4,7,0,0,0,7,9,0,3,31,0,11,1,0,3,0,0,89,1,0,0,19,10,5,0,6,0,2,5,18,27,0,0,0,0,0,0,29,5,10,30,9,19,3,0,5,2,0,0,6,1,1,1,4,20,0,1,0,0,14,0,2,16,4,0,75,16,1,0,0,24,7,3,1,6,0,10,66,2,0,9,10,3,4,3,2,19,0,0,4,0,1,3,2,0,16,14,4,0,0,1,10,1,65,25,40,1,0,0,39,6,17,3,0,1,1,2,0,0,43,27,22,8,2,10,0,1,0,0,0,1,13,47,0,2,4,4,36,0,0,0,1,39,12,0,0,17,6,4,1,34,27,22,0,1,4,10,39,0,0,0,0,1,5,0,0,0,0,0,0,3,23,8,21,18,0,0,0,0,3,0,2,0,12,0,2,0,0,0,0,13,3,64,13,4,0,0,7,15,12,57,0,0,11,12,2,1,19,0,14,8,52,11,39,10,7,60,0,0,5,9,26,33,2,4,109,16,2,3,28,0,1,4,65,1,29,3,6,12,9,9,53,5,5,1,79,6,5,0,12,5,21,77,23,8,3,3,24,21,136,38,3,39,1,2,1,6,5,11,4,31,71,8,4,46,22,72,16,0,3,11,19,3,82,4,18,15,2,15,34,39,7,2,2,6,4,3,0,8,0,11,57,3,2,0
