173,6,0,0,14,10,22,1,0,2,23,2,7,4,70,2,21,4,54,15,13,112,4,5,0,0,0,4,2,0,127,6,0,1,7,7,19,11,14,9,0,3,0,3,1,9,109,1,0,0,7,6,9,0,0,0,1,0,1,3,1,1,1,3,2,14,3,3,0,1,1,0,0,3,0,4,0,9,1,0,0,3,0,3,0,0,7,58,0,13,20,0,15,0,15,9,3,2,4,0,10,10,1,1,3,2,44,0,2,0,3,0,2,10,0,0,0,1,0,173,0,6,0,0,0,0,13,4,17,2,8,1,0,0,36,5,8,4,1,0,0,0,0,0,3,4,11,1,0,0,0,33,0,0,0,1,5,7,140,0,0,38,12,0,1,0,13,8,1,0,0,5,2,4,34,6,10,6,7,2,1,9,0,0,0,0,3,1,0,0,0,1,0,0,2,11,4,12,7,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,13,22,41,5,4,0,0,5,4,15,16,0,0,2,6,28,26,26,0,35,19,27,14,47,40,26,9,16,16,18,112,15,11,1,4,32,31,12,50,21,1,60,28,15,2,15,0,24,5,20,76,58,83,79,0,14,6,39,21,28,2,59,9,75,2,92,24,8,149,8,21,32,130,36,14,1,2,5,81,9,67,52,26,2,20,34,48,61,43,25,23,32,72,60,36,27,10,15,54,19,19,54,22,3,0,34,1,7,17,68,0,11,7,43,0,0,2
174,4,0,0,0,3,14,0,0,1,2,9,9,2,24,0,5,23,19,33,6,5,42,0,0,0,1,3,4,0,2,5,1,2,18,5,5,18,33,1,0,0,0,4,4,0,6,13,0,0,38,29,0,0,0,0,0,0,0,1,1,0,2,4,3,10,2,4,0,20,9,0,0,7,0,7,4,5,13,0,0,0,0,2,0,48,3,17,0,2,27,0,25,2,31,23,3,13,52,0,5,7,6,1,2,3,9,6,1,6,0,0,2,4,0,0,9,1,14,9,0,0,0,1,0,0,13,5,5,11,2,1,5,10,4,24,8,7,2,7,13,0,0,0,8,2,3,2,3,0,1,5,0,0,0,1,10,4,5,1,6,12,0,0,0,1,7,21,6,0,0,5,1,18,62,4,8,1,13,1,0,2,0,0,0,0,10,7,0,0,0,0,0,1,4,21,11,0,6,0,0,4,0,10,10,0,0,4,0,3,0,0,0,0,2,6,20,3,7,0,0,18,19,10,46,0,0,10,12,5,9,29,0,60,20,20,18,3,2,9,9,12,93,1,2,1,18,0,3,31,24,6,16,30,0,3,5,1,0,38,15,15,28,15,20,0,3,1,2,2,12,5,13,31,33,1,10,18,74,39,7,18,1,6,49,20,7,12,16,5,5,26,16,52,0,2,21,17,2,3,0,4,12,17,61,37,4,44,29,17,4,6,34,55,35,16,1,7,3,17,0,79,86,0,0,18,39,0,1,4,1
195,7,0,2,31,17,0,1,0,23,50,13,42,38,0,6,2,21,0,3,13,0,4,81,4,0,1,5,13,0,4,33,12,33,0,1,2,1,0,22,1,3,0,1,22,14,1,11,16,3,10,9,20,0,1,0,0,0,1,6,6,10,19,4,7,1,6,37,1,27,77,2,2,13,118,11,0,2,32,2,0,2,0,8,2,72,6,2,2,18,10,2,0,12,21,13,18,13,10,1,3,107,11,6,15,62,1,47,34,27,20,2,4,12,3,4,45,47,13,0,0,42,4,3,6,0,3,12,60,13,33,31,14,15,2,6,7,53,2,10,3,0,0,1,5,10,5,50,11,6,83,2,0,2,45,4,1,20,1,25,25,1,52,0,2,0,0,13,12,0,0,11,27,10,2,7,14,7,1,12,93,1,1,1,2,13,4,14,1,0,1,2,3,3,12,10,22,11,11,6,4,7,0,6,1,8,2,84,0,62,0,0,1,0,0,3,31,27,12,1,0,11,5,0,9,0,0,7,2,2,0,5,0,7,12,4,5,5,0,4,7,1,2,1,8,4,7,1,3,7,13,0,5,7,5,2,0,11,4,5,7,3,4,3,6,2,4,0,1,5,14,0,10,11,15,17,1,3,6,3,2,6,15,8,15,2,2,1,12,13,6,6,18,5,10,4,3,12,2,4,13,7,0,2,2,27,2,6,0,4,2,9,0,5,1,12,17,10,3,1,86,5,12,0,8,11,2,3,19,3,2
2000,3,2,9,7,6,0,43,8,1,6,8,14,1,0,38,0,10,0,1,0,0,2,1,92,4,46,3,3,0,0,0,0,1,1,1,0,2,0,2,13,67,7,1,18,0,0,1,9,28,2,5,0,3,4,19,5,2,6,0,0,1,0,11,0,0,0,4,16,2,2,15,11,1,1,4,0,2,4,8,0,38,3,0,13,2,1,0,47,2,1,2,5,0,4,1,7,5,1,21,7,3,0,2,5,4,0,6,2,2,14,43,2,2,14,64,3,1,1,0,0,2,35,5,17,12,0,2,17,1,0,3,2,0,0,0,2,0,0,0,2,0,9,6,0,0,0,5,0,3,0,2,14,0,3,0,0,1,0,8,11,0,1,5,3,8,1,13,1,7,7,1,5,3,0,1,0,2,0,16,166,0,9,5,47,26,1,0,28,9,6,84,1,2,1,1,3,1,1,20,9,0,0,1,4,40,19,8,3,13,49,10,7,2,0,0,11,2,6,41,1,7,1,0,2,4,4,1,7,1,0,0,9,2,2,2,3,0,2,0,0,0,3,0,0,1,2,20,0,4,1,0,2,0,31,0,0,0,19,0,7,1,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,9,0,0,2,0,2,1,1,2,0,0,2,0,0,1,4,0,3,1,2,0,12,0,0,0,0,1,1,0,14,0,7,8,0,1,0,2,0,33,7,1,0,2,1,28
2001,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,17,0,1,3,0,0,1,0,0,0,0,0,0,0,5,0,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,7,1,0,0,0,12,8,0,3,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,3
2002,15,1,15,5,6,7,3,37,2,0,5,19,0,0,3,12,6,2,0,2,0,2,5,22,4,115,7,5,0,1,0,0,4,4,0,0,4,1,3,3,12,0,0,1,1,0,1,7,1,1,5,1,3,5,13,4,10,3,1,2,4,11,21,3,0,2,2,8,6,6,30,3,8,1,7,9,0,27,3,0,8,14,0,5,3,1,3,90,3,8,1,9,0,4,2,7,5,3,4,2,4,10,0,5,1,0,8,4,0,0,7,31,14,12,6,1,2,15,0,0,5,12,2,16,2,2,4,5,1,1,0,1,0,0,0,6,1,0,0,2,0,63,9,2,1,0,9,12,16,13,0,11,17,2,10,5,3,0,1,15,0,0,6,12,17,1,7,1,13,11,1,2,9,0,0,3,2,1,5,0,0,61,5,7,13,8,1,3,22,17,3,9,5,48,11,9,3,5,11,10,2,11,44,1,5,13,1,9,10,24,5,2,10,0,0,2,2,6,53,4,12,9,1,7,11,17,8,0,0,0,2,3,1,4,10,1,1,1,0,0,1,12,0,1,0,0,66,3,2,0,0,5,17,14,1,2,1,66,0,21,1,5,5,0,0,2,0,14,4,1,0,0,2,1,0,1,0,2,1,0,0,0,3,0,0,0,0,19,4,4,16,1,4,0,1,3,2,0,0,0,0,2,2,3,10,0,1,0,0,0,1,0,2,2,0,1,4,86,14,0,1,7,1,61,3,2,0,1,0,22
2003,37,0,0,10,6,3,0,0,0,1,6,15,0,14,1,11,14,2,41,46,16,17,2,0,0,1,40,6,0,14,1,4,4,40,5,12,4,14,2,0,0,0,6,0,3,20,9,0,0,44,39,1,0,0,0,0,0,0,7,0,1,37,32,5,19,4,3,0,10,6,0,0,8,7,11,2,10,3,0,0,0,0,2,0,8,4,9,0,4,56,0,17,0,47,9,5,4,84,0,14,12,15,5,9,1,11,0,1,2,0,0,2,6,0,0,18,0,12,8,0,2,2,1,0,2,32,18,2,1,2,1,1,10,12,16,5,6,3,0,4,0,0,0,16,10,2,8,4,1,5,7,0,0,6,3,9,23,6,3,5,5,1,0,0,0,10,5,4,0,0,3,2,3,37,17,32,5,7,1,5,5,2,0,0,3,10,20,0,1,0,0,0,2,21,61,26,11,0,0,0,3,0,6,4,6,0,3,0,9,0,0,0,0,2,0,20,6,10,5,0,25,35,15,46,0,0,12,29,9,4,15,0,25,26,5,4,4,0,0,9,13,33,5,3,2,25,0,8,9,10,4,21,25,0,0,8,9,0,21,8,19,45,29,10,1,3,7,0,24,22,3,6,14,60,4,1,6,13,6,2,9,2,20,94,11,5,3,18,1,76,40,5,39,1,7,12,31,0,4,7,6,6,4,48,55,9,26,10,25,19,1,33,48,20,5,1,15,3,13,0,53,41,1,1,51,42,7,0,0,0
2004,21,0,1,67,15,0,3,0,30,48,0,69,32,8,7,0,11,0,4,21,2,0,24,3,0,3,1,56,0,14,9,9,33,0,0,1,0,0,11,0,0,0,8,17,14,1,6,2,0,11,8,10,0,0,1,0,0,0,8,9,14,37,17,18,5,19,40,1,1,4,3,0,11,7,15,2,18,32,1,0,1,2,26,2,7,7,4,0,26,11,2,0,0,19,13,3,9,5,2,4,31,7,0,32,18,1,5,6,6,16,1,6,22,1,0,10,4,4,14,0,10,0,2,1,0,3,2,52,19,21,11,4,4,6,16,17,2,0,0,0,0,0,1,18,12,21,10,2,13,12,3,2,0,7,9,8,127,0,8,14,1,16,0,2,0,2,29,20,7,0,19,11,6,18,27,17,26,1,9,12,7,3,1,1,1,0,2,2,1,3,0,0,1,5,8,16,14,27,0,0,1,0,29,1,6,0,3,0,41,0,0,0,0,1,6,35,1,9,3,0,3,2,1,31,1,1,4,15,1,1,12,2,4,12,10,3,8,5,5,7,2,0,0,1,9,12,0,7,27,6,0,9,13,2,3,0,8,10,17,9,4,9,2,1,7,2,4,0,6,11,2,1,2,1,1,6,3,3,1,11,18,2,14,14,13,2,0,1,3,4,3,12,0,6,5,5,3,2,2,25,2,1,13,7,45,1,66,2,10,14,3,3,9,2,14,15,42,2,3,2,6,6,0,5,3,6,10,27,1,4
2005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,4
2006,2,0,0,8,2,13,0,0,0,5,1,4,0,33,0,23,3,22,17,6,140,6,0,0,0,2,10,2,0,3216,11,0,4,4,23,27,12,26,6,0,0,0,5,2,14,22,1,0,0,4,6,4,0,0,0,2,0,0,9,1,0,2,7,8,16,3,3,0,0,0,0,0,2,2,5,0,11,0,0,0,0,0,3,0,0,5,470,1,9,17,0,54,0,4,15,2,3,7,0,6,10,1,1,1,1,77,2,1,2,0,0,0,9,0,0,2,1,8,26,0,1,0,0,0,1,2,3,6,11,5,0,1,3,16,1,0,0,0,0,0,0,0,0,4,4,4,6,1,0,0,41,0,0,1,0,1,7,24,0,0,17,8,0,0,0,29,5,0,0,0,3,0,2,26,5,7,4,12,1,0,6,0,0,0,1,1,3,1,0,0,0,0,1,4,14,3,5,10,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,61,17,16,3,4,0,0,16,6,13,11,0,1,3,1,4,28,17,0,37,4,19,15,34,11,15,9,7,10,20,238,14,24,1,18,19,6,8,35,4,0,31,25,5,0,10,13,28,3,20,29,13,76,22,1,11,7,27,25,20,6,27,4,22,6,42,29,13,21,11,34,25,439,52,8,0,0,11,32,10,19,16,20,19,14,19,98,18,2,8,30,34,73,28,28,18,25,22,26,33,26,44,49,4,0,40,4,2,18,9,4,4,9,37,2,0,0
2008,17,0,0,31,10,0,1,1,13,99,2,16,16,0,0,0,10,0,1,1,10,0,33,0,0,0,3,12,0,6,238,6,6,3,0,14,4,0,36,0,0,1,8,21,81,1,2,0,0,0,3,50,0,0,0,2,0,0,11,10,17,5,13,4,5,5,5,0,21,21,0,0,28,17,4,0,1,6,0,0,0,0,34,0,52,4,2,0,18,4,0,2,2,7,7,1,2,2,0,2,319,0,1,6,60,1,31,5,21,90,2,9,8,0,2,50,13,3,0,0,13,8,0,3,0,4,3,249,37,61,17,6,8,7,2,9,20,1,0,4,0,0,0,4,11,27,24,4,5,25,2,0,0,24,1,2,53,0,14,13,0,76,0,1,0,0,31,12,0,0,15,2,10,4,17,10,17,0,7,62,8,0,1,1,2,1,7,1,1,0,0,0,1,8,9,3,18,54,1,0,4,0,5,4,1,2,22,0,47,0,0,1,0,12,3,217,54,9,2,0,13,4,3,11,0,0,3,32,0,0,3,0,2,7,6,17,15,3,9,14,0,0,0,15,33,69,1,0,26,14,0,1,5,0,1,1,5,1,0,2,3,0,2,9,35,3,3,1,11,4,3,0,1,4,3,13,17,1,2,2,5,5,10,4,4,22,2,19,2,3,1,0,3,15,4,1,9,4,2,100,7,1,1,3,1,0,10,1,6,0,34,2,0,1,17,29,1,1,0,31,1,0,1,0,2,0,16,11,11,1
2009,0,0,0,3,20,0,0,0,5,3,3,33,1,0,0,2,3,1,0,0,0,3,2,4,0,0,2,2,0,0,6,92,3,4,0,0,0,0,1,0,0,4,0,27,3,0,2,5,0,3,3,2,0,0,0,0,0,0,0,1,2,14,4,5,4,0,32,0,103,0,0,0,18,16,29,9,1,13,0,0,0,0,0,0,39,20,0,0,3,3,0,0,10,3,0,18,19,7,3,3,15,14,2,3,17,0,21,26,5,1,0,24,26,0,2,46,6,2,0,0,4,2,3,1,0,5,2,10,1,0,3,25,19,1,0,3,26,8,26,4,1,0,0,0,0,7,17,10,6,38,0,0,0,40,11,0,5,0,9,29,0,6,0,0,0,0,10,1,0,0,2,37,2,0,0,3,1,0,30,16,0,0,0,0,1,2,7,0,0,0,1,0,5,7,9,4,1,1,0,0,25,0,3,12,17,2,5,0,67,1,0,0,0,0,1,4,8,3,2,15,4,1,1,7,0,0,2,4,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,15,0,0,1,2,0,1,0,0,14,7,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,2,0,7,6,2,7,1,3,0,1,0,5,7,0,1,0,0,0,4,0,0,0,0,4,0,0,0,9,1,2,0,21,4,1,17,5,1,0,0,7,2,0,3,22,1
2010,16,0,5,45,39,0,3,0,39,38,7,72,26,4,1,0,53,1,1,19,2,1,19,4,0,8,5,25,0,3,5,5,58,1,0,4,0,1,8,4,8,2,4,11,8,0,17,0,0,27,15,16,0,0,2,1,1,3,20,4,8,39,31,27,21,11,4,0,5,2,7,3,23,9,21,2,4,30,0,0,4,2,11,0,12,12,0,0,22,22,2,0,4,48,19,7,14,3,1,5,58,14,0,8,11,1,30,52,22,27,8,19,21,2,0,4,13,18,6,0,10,3,1,2,1,9,10,32,16,22,14,5,2,2,14,27,3,0,4,0,6,0,0,21,16,20,35,18,22,3,4,1,0,17,12,6,28,0,15,54,1,15,2,5,0,0,43,44,0,0,21,5,15,17,19,38,12,2,2,19,5,4,2,4,0,10,10,1,1,7,2,0,1,37,10,8,25,35,0,0,1,2,12,1,24,2,7,1,81,3,0,5,0,1,1,24,5,11,7,0,23,8,3,21,0,2,9,11,0,0,5,0,10,15,6,2,4,2,2,20,0,2,0,2,9,10,15,1,17,12,1,1,7,5,1,1,7,11,3,11,3,4,4,5,7,12,0,1,11,13,4,16,6,4,6,12,1,10,0,1,8,1,6,20,3,8,0,2,16,4,14,17,2,3,13,2,8,12,2,10,8,2,3,0,25,0,27,0,23,4,9,2,0,2,2,3,46,12,2,4,1,6,0,18,3,4,6,7,1,9
2012,8,0,0,2,3,3,1,1,1,1,2,2,15,10,5,7,15,31,24,6,3,12,0,0,0,0,8,0,0,4,1,0,2,47,5,4,36,7,0,0,4,1,3,1,3,6,10,0,0,13,36,0,0,0,0,0,0,0,1,0,1,2,2,5,3,7,0,0,30,0,0,1,17,5,9,3,3,1,0,0,0,0,0,0,6,7,17,0,0,31,0,12,0,12,6,2,4,36,3,2,1,22,3,2,1,10,0,2,6,0,0,0,5,0,1,7,0,10,12,0,8,0,0,0,0,10,7,3,2,2,0,5,19,9,18,2,2,3,1,0,0,0,0,3,1,0,5,5,3,0,2,0,0,7,9,8,1,0,1,5,3,2,0,2,0,4,1,2,0,0,10,0,0,189,1,10,1,8,4,2,2,1,0,0,0,4,15,0,0,0,0,0,1,9,17,14,0,0,0,0,1,0,7,13,3,0,5,0,1,0,0,0,0,9,4,3,0,6,0,0,26,5,10,11,0,2,4,6,8,9,41,0,17,13,9,7,16,0,2,11,28,41,3,5,2,5,0,24,0,3,10,29,11,9,1,3,2,0,36,11,25,5,37,44,8,6,3,0,9,4,10,10,62,24,5,10,6,25,40,9,8,0,13,59,25,5,6,17,3,5,39,17,16,2,11,5,14,6,1,7,2,10,16,63,55,7,43,5,18,3,6,45,48,31,2,1,14,2,21,1,58,29,2,2,13,25,4,6,2,2
2017,3,0,0,1,2,5,0,0,0,1,2,0,2,5,0,3,6,2,13,4,21,9,1,0,0,0,9,0,0,11,0,0,1,7,14,16,11,13,0,0,0,0,2,0,1,6,2,0,0,17,18,3,0,0,0,0,0,0,2,1,0,2,5,3,6,2,0,0,1,1,7,0,1,0,7,1,7,1,0,0,0,0,0,2,1,2,14,0,5,14,1,9,0,5,5,0,0,10,0,1,0,2,0,0,1,9,0,16,0,0,2,4,6,0,0,0,0,6,4,0,0,0,0,0,0,4,8,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,4,2,0,3,0,1,1,11,0,0,0,0,4,2,18,0,1,6,0,0,0,1,17,3,1,0,0,3,2,0,17,3,3,1,7,0,0,2,0,0,0,1,6,7,0,0,0,0,0,0,11,3,7,2,1,0,0,1,0,17,1,2,0,0,0,21,1,0,0,0,3,0,1,0,5,0,0,8,5,2,4,0,0,7,10,20,11,3,1,8,15,3,2,1,2,1,7,3,8,2,5,1,7,2,17,0,2,8,14,3,0,6,3,3,0,6,3,7,1,10,46,1,4,4,0,3,1,10,18,7,3,2,6,4,3,11,8,2,1,4,12,34,10,3,14,1,0,13,5,30,3,0,25,13,0,3,0,7,4,2,14,10,3,6,7,16,6,0,11,37,25,17,1,0,7,3,0,7,24,2,0,20,5,2,4,0,0
2021,16,0,0,18,11,4,0,0,1,13,0,19,2,32,0,5,5,6,4,16,30,4,5,0,0,0,7,3,0,31,3,0,3,1,22,60,8,4,16,0,0,0,2,1,15,13,1,0,0,3,2,17,0,0,0,0,3,0,29,1,5,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,57,0,19,5,0,10,0,14,2,1,0,4,2,10,9,2,1,0,3,23,0,1,0,9,3,1,5,0,0,1,1,2,50,0,2,0,0,1,0,7,1,12,20,1,0,0,0,21,0,0,1,2,0,0,0,0,0,1,11,9,6,0,1,1,28,0,0,0,0,5,52,26,0,1,12,8,0,0,0,10,16,3,0,0,6,1,3,18,4,4,7,5,0,2,9,0,0,1,0,1,1,4,1,0,1,0,0,3,8,4,11,19,0,0,0,0,5,0,3,0,0,0,2,3,0,0,0,34,37,66,1,0,1,0,3,1,35,15,0,1,2,2,30,8,52,0,8,5,25,108,60,31,23,37,3,2,3,85,29,32,0,10,16,26,18,25,8,0,49,31,21,0,11,6,9,1,5,5,49,59,58,0,9,5,25,4,22,3,54,28,156,2,11,17,27,44,8,17,39,123,18,1,2,1,6,27,4,94,55,14,0,41,32,36,87,6,8,5,34,27,60,23,18,7,25,16,5,8,37,32,0,0,14,0,5,8,5,0,7,5,14,1,0,0
2022,2,0,0,0,17,8,1,0,0,0,0,6,1,33,1,4,0,57,11,3,10,10,0,0,0,14,3,0,0,19,1,0,0,9,38,2,97,7,5,0,0,0,4,1,1,27,7,0,0,19,13,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,2,0,1,3,3,2,0,0,0,0,0,0,1,0,25,2,1,4,0,52,1,3,0,2,2,11,0,4,1,5,1,2,0,15,9,1,1,2,4,2,2,0,0,2,0,3,30,0,1,0,1,0,0,7,4,8,0,1,0,1,4,2,3,5,11,1,0,1,0,0,1,4,1,7,3,0,0,2,10,0,0,1,0,0,1,68,1,0,1,0,0,0,0,14,4,1,0,0,11,1,0,14,1,1,0,50,1,0,2,1,0,0,1,3,4,0,0,0,0,0,0,4,7,1,1,1,0,0,0,0,4,1,2,0,5,0,1,0,0,0,0,17,2,9,0,6,2,0,5,4,1,7,0,0,1,5,11,45,8,0,7,4,6,6,4,3,5,6,13,29,6,14,7,7,0,21,6,1,15,9,2,0,10,6,4,6,7,0,21,3,8,15,3,15,5,4,7,3,14,33,3,16,9,6,25,1,40,6,6,18,13,10,8,32,4,52,0,1,5,6,34,2,3,13,3,9,4,6,2,13,15,62,26,22,11,8,3,14,3,7,71,22,24,2,1,3,6,3,8,17,5,5,9,9,8,0,0,1
2023,1,0,0,25,4,10,0,0,0,0,2,8,1,29,0,19,1,10,21,1,18,3,1,0,0,1,2,0,0,19,0,0,2,0,8,10,6,27,1,1,0,0,5,1,0,9,0,0,0,10,3,1,0,0,1,0,0,0,2,0,1,1,0,2,1,1,2,0,0,1,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,25,0,17,3,0,7,0,4,1,1,5,9,0,6,3,1,1,0,0,6,2,0,1,1,0,0,3,0,0,3,0,0,18,0,0,0,0,0,0,11,4,1,1,0,1,0,2,8,5,4,3,1,0,0,0,0,0,1,1,1,1,2,2,5,39,0,0,0,0,0,8,34,0,6,13,1,0,0,0,3,6,0,0,0,8,0,0,11,7,2,0,8,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,12,5,3,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,7,18,10,1,2,1,0,4,7,4,20,0,0,1,1,6,19,1,0,9,4,2,11,5,23,13,1,8,2,12,32,2,7,0,11,6,4,12,8,6,1,32,7,2,0,26,1,4,4,11,32,10,14,11,0,4,9,27,11,5,6,11,1,9,2,40,9,5,3,9,10,49,60,16,26,1,4,6,2,4,2,13,7,5,3,7,31,5,2,13,21,44,13,17,9,8,14,4,15,23,20,63,11,1,0,9,1,1,26,3,0,9,13,4,0,0,0
212,69,0,0,28,31,1,1,0,11,45,1,10,15,8,1,8,8,0,0,56,10,0,17,0,0,0,6,12,0,11,17,2,5,0,0,9,6,2,68,0,6,0,16,0,9,1,7,4,0,9,5,14,0,0,0,0,1,0,19,9,6,6,15,19,10,12,7,1,0,2,0,0,4,4,1,1,4,4,0,0,0,2,8,0,6,9,9,0,55,17,0,4,0,25,14,0,0,2,1,23,42,2,2,13,7,2,2,1,1,35,0,2,3,0,3,0,1,7,24,0,1,0,0,0,0,9,12,68,14,34,2,0,1,30,6,7,0,1,1,0,0,0,0,14,31,21,21,0,2,0,10,0,0,3,0,5,40,4,17,3,3,18,0,0,0,0,38,13,0,0,9,2,4,6,31,21,16,0,1,5,33,0,0,0,2,1,3,0,1,0,1,0,0,2,40,8,13,33,0,0,0,0,4,0,1,1,3,1,18,0,0,0,0,16,4,97,17,2,0,0,12,5,12,43,0,0,3,3,0,3,23,0,16,11,42,38,29,11,5,62,3,0,6,11,68,26,1,12,100,39,0,7,11,2,1,2,40,0,2,3,14,9,4,24,32,17,8,1,101,11,2,3,10,3,9,84,17,2,5,3,33,26,89,40,13,24,7,0,2,20,3,14,4,30,41,2,5,28,4,90,20,0,3,11,14,0,87,2,21,2,15,3,2,2,42,32,10,3,5,5,5,9,0,1,3,4,47,7,0,2
216,0,1,1,1,1,0,18,3,2,2,0,4,0,0,33,0,0,0,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55,106,11,0,11,0,0,0,11,5,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,3,0,0,1,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,5,2,5,0,4,2,29,0,1,0,0,0,0,13,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,6,73,0,0,0,16,2,5,0,2,3,1,34,0,0,0,0,0,0,1,33,9,0,0,0,0,9,33,0,3,11,2,4,0,8,0,0,7,0,5,21,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,1,0,0,4,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,9
217,1,5,0,1,2,0,19,15,4,3,0,24,12,0,42,0,8,1,0,0,0,0,12,70,3,28,0,1,0,2,4,1,14,2,0,1,0,0,4,14,304,5,1,14,0,1,3,19,13,2,1,3,5,3,7,5,14,8,3,1,0,9,6,0,3,0,10,9,3,1,21,6,8,4,4,1,0,4,6,0,9,6,4,8,10,2,0,20,0,0,1,0,0,2,0,2,4,0,9,6,5,2,0,0,0,1,8,5,2,6,19,1,2,4,42,0,11,0,0,3,0,52,63,9,12,0,1,4,0,4,14,0,0,0,0,0,0,1,0,0,0,2,3,1,0,6,6,3,3,6,0,1,3,7,0,0,5,1,3,6,0,3,3,9,7,2,7,3,7,6,3,1,1,2,3,0,3,0,63,407,0,8,8,56,11,1,1,19,3,8,216,0,0,2,0,5,2,2,55,37,1,1,0,3,48,25,2,10,18,20,1,1,3,0,0,5,1,8,35,2,0,2,0,1,6,3,8,0,1,1,2,10,2,2,0,0,0,1,0,2,0,0,0,6,0,4,13,0,2,0,0,0,0,23,0,0,0,15,0,4,7,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,1,2,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,9,16,0,0,1,0,0,17,0,2,0,0,3,21
