387,23,5,3,21,12,0,41,14,73,154,7,261,62,2,13,35,2,13,12,2,3,55,64,2,1,10,10,0,4,69,53,33,1,0,3,0,1,12,23,152,34,11,1,78,489,8,6,11,7,4,10,5,5,14,3,5,49,30,3,1,6,0,6,6,57,31,47,1,67,33,6,2,2,114,4,6,0,48,86,60,4,0,4,13,40,1,9,83,22,40,5,7,2,79,15,3,0,4,10,58,0,0,0,0,0,0,0,2,1,11,0,0,2,0,2,0,1,2,0,33,0,0,0,0,6,1,1,4,1,0,24,0,0,0,0,4,0,1,0,0,1,67,0,0,2,0,0,0,0,2,0,0,115,0,1,0,0,0,1,0,1,0,35,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,18,0,0,0,0,1,0,0,0,0,0,2,2,5,2,0,7,0,34,0,0,0,0,0,3,2,1,5,48,3,2,1,0,0,0,1,0,1,0,29,0,0,0,0,5,3,2,0,5,0,11,0,0,0,1,2,0,2,1,1,24,0,0,0,42,0,0,66,207,0,0,288,0,5,2,11,0,95,1,10,27,3,1,3,0,0,13,0,0,56,1,7,0,59,0,11,0,0,6,35,1,6,19,9,40,27,12,110,0,6,1,1,0,0,1,1,1,42,0,1,0,0,0,0,0,22,0,0,0,7,0,0,0,1,1,0,10,2,1,0,1,0,1,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,17,0,0,1,0,0,0,24,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,9,0,2,10,1,0,0,2,12,0,4,1,1,8,2,1,5,1,0,2,0,1,13,0,7,3,6,41,5,22,31,1,2,1,85,9,9,1,19,36,21,0,25,2,7,5,2,11,4,1,6,19,15,0,8,5,16,7,0,52,647,5,0,42,55,9,11,9,5,4,18,3,2,45,4,14,49,28,0,13,1,17,29,39,22,134,11,1,1,4,0,0,170,53,16,58,17,8,3,7,0,0,11,0,0,1,1,5,16,1,2,0,4,2,10,3,4,18,0,9,12,1,4,4,2,1,34,2,0,3,2,28,8,3,8,11,7,3,3,0,2,2,37,8,3,4,15,3,4,67,2,3,6,2,4,49,6,7,0,11,20,45,9,15,6,2,2,0,14,1,49,1,1,25,3,35,1,5,5,2,10,0,8,2,5,2,24,9,8,25,3,8,0,4,15,17,12,34,29,16
388,76,0,0,12,17,7,0,0,5,26,4,18,4,19,1,8,2,22,77,10,6,5,0,0,1,2,6,0,2,25,3,9,6,4,15,0,0,29,0,0,8,21,2,13,1,14,13,8,0,0,0,0,0,0,16,5,13,8,4,10,9,0,2,1,2,9,2,0,9,0,8,1,11,6,0,0,0,11,0,1,16,3,0,83,23,0,0,2,1,2,6,0,5,12,6,0,0,3,9,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,11,1,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,4,3,1,0,2,2,1,4,0,0,4,0,4,2,3,0,0,4,1,2,2,2,0,2,6,4,2,1,6,4,3,6,12,7,2,11,4,2,4,0,16,0,2,10,16,2,0,0,0,0,6,0,0,8,0,0,0,0,0,0,1,55,0,2,33,4,0,12,2,6,0,2,0,0,0,2,0,6,0,1,0,8,0,0,122,31,8,4,9,13,28,0,9,30,0,16,2,2,6,0,3,1,1,12,0,2,0,0,1,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,1,0,0,2,11,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,20,11,1,0,0,6,0,0,5,0,3,17,8,0,6,21,5,0,0,2,1,27,17,0,0,9,6,9,15,30,30,2,3,2,1,48,0,4,0,4,3,4,0,0,0,0,0,4,99,1,1,4,0,1,0,1,1,3,0,5,1,0,0,0,3,5,63,12,7,0,19,6,75,59,0,0,5,1,0,78,0,112,5,136,16,41,10,12,44,1,6,5,15,12,12,3,16,11,26,94,1,9,4,28,0,32,10,35,15,15,28,28,10,15,1,62,18,24,7,29,0,36,92,25,6,12,245,27,31,86,10,6,1,2,0,8,14,38,21,18,43,1,9,5,42,41,8,6,15,42,14,0,83,18,32,11,14,5,16,34,4,1,6,0,7,39,2,12,7,23,22,9,0,1
389,0,0,5,12,3,0,1,12,1,0,2,9,1,0,0,0,0,0,0,1,0,1,6,2,42,0,11,0,0,0,1,1,1,0,0,0,0,0,0,10,2,0,0,8,6,1,4,0,3,8,4,0,5,3,0,0,2,8,0,0,1,0,0,11,0,0,11,2,0,6,1,0,1,4,0,2,2,2,4,1,0,0,33,0,3,5,0,2,1,2,3,0,0,0,27,36,0,1,6,5,0,1,1,2,0,1,2,0,0,0,2,3,0,0,0,1,1,1,0,0,1,0,0,0,6,3,3,10,2,2,3,4,10,4,14,6,4,6,14,90,4,0,9,4,10,21,5,8,4,5,5,3,0,28,3,68,177,7,5,10,16,0,2,3,10,10,15,13,5,18,7,8,2,10,3,15,6,0,5,12,14,3,2,8,1,1,4,0,2,1,0,3,0,2,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,5,0,0,0,2,0,0,2,5,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,8,0,0,1,0,0,0,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,23,3,2,0,1,4,5,5,12,0,5,4,1,3,0,5,0,4,4,0,0,1,3,1,0,2,1,9,2,0,16,5,1,2,1,9,0,0,1,1,31,3,1,1,0,3,6,5,0,1,2,15,11,3,2,0,4,9,0,3,6,0,5,1,4,2,1,0,0,0,0,0,6,6,13,0,0,4,5,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,1,0,0,0,20,1,8,0,0,0,1,0,0,0,8,1,5,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,17,2,1,2,0,61,0,0,0,0,0,0,1
390,1,4,6,7,2,0,5,3,0,5,0,3,4,0,23,5,0,0,0,0,0,17,7,3,3,0,1,0,0,0,0,2,0,0,0,0,0,6,4,17,2,0,0,3,4,2,1,0,6,2,3,4,7,8,0,0,0,2,0,0,1,0,0,7,0,0,10,14,0,0,2,0,0,3,37,34,3,0,8,1,0,0,4,1,1,0,0,0,1,2,1,3,0,12,1,5,0,0,1,9,0,0,2,0,0,1,0,1,0,0,0,10,0,1,0,1,5,0,1,1,8,0,1,0,8,0,1,0,0,0,3,0,0,0,0,9,0,2,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,20,0,1,0,1,1,3,0,0,3,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,0,4,13,0,0,9,0,163,0,0,0,14,0,0,6,0,0,0,0,0,2,0,2,18,0,1,0,16,2,1,0,0,0,2,0,1,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,0,2,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,6,2,1,0,0,2,0,0,0,1,2,1,2,1,1,0,1,2,0,6,7,3,0,0,1,0,0,2,0,9,29,1,30,1,4,0,4,2,0,2,0,0,0,0,5,1,24,25,13,1,28,10,0,0,17,21,10,11,4,0,1,0,7,7,0,0,0,0,11,6,3,3,61,6,11,0,1,0,0,7,0,15,8,0,0,0,5,0,3,2,0,0,2,1,0,3,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,10,1,0,3,18,10,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,7,1,0,0,0,0,4,33
391,0,0,1,0,1,0,42,6,1,8,0,6,1,0,178,4,0,0,4,1,0,12,79,2,1,0,4,0,0,2,0,3,0,0,0,2,0,0,41,87,5,0,0,2,18,0,0,0,2,1,13,2,6,8,0,0,0,2,0,1,0,0,8,2,0,7,6,1,2,0,2,0,0,2,2,7,2,0,9,1,0,0,2,2,1,2,0,0,0,1,1,8,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,6,1,0,0,2,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,27,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,14,34,0,0,19,0,11,1,0,0,21,7,0,6,0,0,0,0,0,4,0,0,54,0,0,0,77,0,1,0,0,1,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,5,0,0,0,0,3,0,0,2,10,0,0,0,7,0,0,2,0,11,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,5,0,0,0,1,0,0,0,2,0,2,0,0,0,8,0,0,0,16,0,0,2,0,0,4,1,1,0,1,0,5,0,0,34,1,1,0,0,2,0,0,2,0,1,2,3,0,1,0,0,6,1,0,1,1,2,2,0,1,0,3,0,0,0,0,0,1,0,3,0,18,43,0,1,6,39,2,0,22,3,0,86,1,1,4,0,149,7,0,1,1,0,5,56,0,5,12,24,2,1,0,0,0,8,0,0,28,1,3,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,16,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,3,14,0,0,0,0,2,1,0,1,0,0,5,0,0,0,0,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,5,1,0,0,0,0,0,0,7
393,0,0,0,3,14,0,0,0,0,1,14,23,5,1,0,28,4,23,19,4,3,7,1,0,0,3,26,0,1,5,9,6,8,0,0,4,1,0,0,0,2,3,0,79,1,38,15,7,0,0,0,0,0,0,2,0,1,37,3,0,1,0,0,0,9,13,0,0,23,8,19,7,1,17,0,0,0,1,1,13,4,0,0,9,59,0,2,5,18,7,10,0,9,3,52,1,0,5,16,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,10,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,2,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,1,0,7,1,1,0,1,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,5,2,0,0,2,0,0,1,17,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,8,0,2,0,1,0,0,2,1,0,0,21,17,136,0,11,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,3,1,0,25,0,9,12,17,23,21,21,0,0,10,8,3,8,3,7,6,0,2,0,0,0,1,30,1,0,1,1,6,18,5,7,1,2,0,6,7,6,1,0,0,33,17,1,0,0,2,0,3,31,14,1,0,2,0,53,15,5,1,1,0,2,0,0,0,0,0,0,0,2,120,0,37,24,1,9,0,0,12,0,9,17,0,6,13,4,0,0,0,1,2,0,33,0,2,2,3,1,6,2,15,6,0,0,0,0,4,4,9,0,10,20,1,0,0,0,2,9,12,2,3,5,8,1,5,4,15,1,4,1,5,27,0,0,2,11,8,4,50,0,13,1,1,1,41,0,7,0,2,5,8,10,1,19,1,4,0,3,1,3,1,0,37,5,15,4,3,13,1,5,21,2,0,3,1,1
394,14,0,0,11,23,4,0,1,3,0,55,33,13,4,0,33,2,14,22,6,10,28,2,1,1,18,5,0,3,14,4,8,34,1,2,0,0,8,0,2,5,9,0,55,3,38,51,14,0,0,1,0,0,0,2,2,2,28,6,10,21,0,5,0,23,16,0,0,5,27,30,8,12,37,0,0,0,0,1,31,34,0,1,16,125,0,5,26,7,10,36,0,13,5,59,13,0,25,3,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,0,1,0,0,0,16,0,0,3,0,1,0,0,3,0,1,2,1,0,0,0,0,1,0,0,0,1,0,2,0,3,1,3,0,0,0,0,1,0,1,0,1,0,1,2,0,0,25,0,0,6,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,6,2,1,1,1,0,0,1,0,48,0,0,0,0,0,0,1,1,3,0,3,0,1,0,1,0,3,0,0,0,0,18,0,1,0,0,0,1,0,0,1,0,0,0,0,8,0,0,1,1,0,1,2,0,0,6,10,0,1,0,9,0,3,0,0,0,0,0,0,0,0,1,16,0,1,0,13,0,0,7,1,13,1,41,12,182,1,28,3,0,3,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,19,0,1,0,0,12,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,1,0,0,0,1,0,0,39,2,3,7,26,10,29,5,0,0,10,8,15,15,17,11,9,0,6,0,0,1,12,30,7,0,0,8,2,14,12,59,7,0,4,0,5,2,6,3,0,15,73,0,0,0,1,0,9,17,50,0,0,16,0,36,14,6,0,1,2,1,0,1,0,0,0,2,4,2,63,2,50,72,5,13,0,0,14,3,6,5,0,10,45,8,1,2,0,8,3,3,15,1,1,14,4,0,17,5,3,8,1,0,1,0,1,25,28,15,5,18,1,0,1,1,4,10,74,10,2,23,27,1,8,14,2,4,10,1,7,58,2,1,1,29,12,29,110,2,11,1,4,1,27,2,3,0,4,4,27,32,2,6,2,1,1,6,7,3,8,0,9,19,16,6,16,10,2,4,23,4,0,1,5,1
395,0,0,3,2,0,0,35,1,4,2,0,11,10,0,19,1,0,0,0,0,0,6,7,2,8,0,0,1,0,1,0,3,0,0,0,0,4,0,4,13,2,0,0,0,4,0,1,0,4,10,0,8,10,2,0,0,0,6,0,1,0,0,0,8,1,1,12,7,0,4,1,0,0,3,7,29,7,0,1,1,0,0,7,0,0,1,0,0,0,6,0,21,1,0,1,7,0,0,1,2,0,3,2,5,1,3,2,2,3,0,0,0,4,0,2,0,11,0,0,1,2,0,1,0,2,1,0,0,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,0,2,3,0,0,0,10,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,0,0,7,0,0,9,0,24,0,0,0,32,0,2,20,1,0,0,0,0,5,0,0,28,0,0,0,27,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,4,0,0,6,4,3,17,5,2,0,16,2,0,0,0,3,4,0,1,0,0,0,0,0,0,9,4,0,1,0,0,0,2,1,1,0,13,4,5,0,0,1,1,2,2,2,0,1,1,0,21,0,3,15,12,0,14,18,0,0,41,4,24,14,6,0,0,2,18,3,0,0,0,0,10,20,0,13,15,9,1,4,3,0,0,2,0,3,12,0,0,0,1,2,1,1,0,0,5,1,0,0,2,0,0,0,0,3,0,0,1,0,1,1,19,1,1,0,1,46,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,1,0,1,0,19,0,0,0,0,1,0,1,1,0,7,3,0,0,0,0,0,12
396,1,0,14,4,0,0,3,2,0,3,0,1,0,0,5,0,7,0,1,0,0,6,3,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,1,1,1,2,8,1,0,0,0,1,1,0,0,0,0,0,5,0,0,8,1,0,3,0,0,0,1,12,5,6,0,3,0,0,0,6,0,0,6,0,0,0,1,0,3,1,0,1,5,0,0,1,3,0,11,10,2,2,14,9,3,2,0,10,5,6,7,6,0,6,11,1,0,1,2,1,1,2,0,0,2,11,0,3,1,1,0,1,17,0,1,5,1,5,0,0,9,6,2,3,4,3,2,0,0,2,1,0,4,3,2,1,1,2,1,5,1,7,0,1,0,1,3,2,0,2,1,2,1,1,1,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,6,0,0,0,9,0,0,2,0,0,0,0,0,13,0,4,9,0,0,0,3,6,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,3,9,0,0,0,1,1,0,0,0,2,27,0,0,6,4,0,0,0,0,9,11,2,0,0,0,0,0,4,0,0,28,11,11,0,1,2,3,7,7,0,1,0,0,0,12,0,1,7,0,11,28,1,0,0,5,25,7,4,3,1,3,2,0,0,0,6,2,0,8,3,1,3,2,16,4,2,0,0,0,1,0,1,9,1,1,0,0,4,20,0,0,0,0,2,0,1,0,0,0,0,12,0,0,0,0,0,0,0,14,0,1,0,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,10
397,0,0,4,0,12,0,7,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,5,5,14,0,1,0,0,0,0,2,0,0,0,0,0,0,1,4,1,0,0,3,5,0,0,0,15,9,0,24,6,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,13,15,2,0,0,0,0,0,4,0,1,2,0,0,0,1,0,1,0,0,1,7,0,0,0,1,0,1,1,3,2,2,3,5,2,0,9,5,2,0,2,1,1,0,0,0,1,1,16,2,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,2,0,2,0,1,2,1,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3,2,0,1,3,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,3,11,0,0,1,0,199,0,1,0,14,0,0,27,0,0,0,0,0,8,0,5,13,0,0,0,2,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,15,0,2,1,0,0,1,0,0,13,3,0,0,0,0,1,0,0,0,0,8,29,9,0,0,0,1,4,2,0,0,0,1,0,18,0,0,3,0,1,23,1,0,0,7,8,23,0,5,0,1,3,3,2,0,3,0,0,4,8,29,1,6,5,0,9,9,0,0,0,0,0,11,1,1,1,0,9,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,2,1,0,0,0,0,0,25
398,0,2,5,1,1,0,42,7,0,1,2,4,0,0,30,0,0,0,0,0,0,1,42,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,240,4,0,0,3,5,1,0,0,2,6,11,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,5,4,2,5,1,0,0,2,4,5,5,0,4,0,0,0,5,1,1,5,0,0,0,1,0,7,1,0,0,6,0,1,0,0,0,1,0,4,0,1,0,3,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,1,5,1,0,0,2,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,2,0,0,0,3,1,3,2,1,0,0,0,1,0,32,1,0,0,1,0,0,0,0,3,2,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120,1,0,0,2,0,0,1,10,0,0,21,0,8,1,1,0,33,0,0,10,0,0,0,0,0,0,0,0,24,0,0,0,44,4,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,4,0,0,2,0,3,0,0,0,14,0,1,0,3,0,1,0,0,10,0,0,0,0,0,0,0,9,0,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,4,0,0,0,18,3,0,0,7,0,1,0,0,2,8,1,1,3,13,0,1,8,2,1,0,1,6,1,4,0,30,0,0,12,1,0,0,0,3,1,1,1,0,8,1,3,0,0,0,0,2,1,0,0,3,1,1,2,1,0,1,1,0,1,0,0,0,3,8,0,4,13,0,2,1,32,0,1,24,1,3,191,6,1,1,0,17,21,0,0,0,0,2,44,4,5,3,10,0,1,4,0,0,0,2,0,12,2,1,0,0,1,2,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0,5,0,2,0,0,39,0,0,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,20
399,0,0,4,0,1,0,8,7,1,0,0,1,0,0,1,1,0,0,0,0,0,0,3,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,17,21,2,18,31,0,0,0,0,2,0,2,0,0,0,6,0,0,3,3,7,2,2,0,0,4,16,10,3,0,2,0,0,0,1,0,3,6,0,0,0,0,0,6,0,1,0,3,0,0,0,1,0,1,2,0,1,0,2,2,13,0,1,5,8,0,1,2,4,0,1,0,3,0,0,6,4,0,6,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,2,0,0,1,0,80,0,0,0,11,0,0,20,0,0,0,0,0,75,0,2,4,0,0,0,5,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,5,5,0,0,0,0,0,1,0,0,7,20,0,0,0,2,0,3,0,0,14,21,1,0,0,0,0,1,0,0,1,15,24,33,1,0,0,0,4,0,3,0,0,0,0,51,1,0,6,0,1,4,3,0,0,3,4,4,2,21,0,0,0,4,2,0,3,0,0,5,10,0,9,2,1,6,1,1,0,0,1,0,0,8,1,1,0,1,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25
