151,14,1,0,55,128,2,1,34,34,107,27,17,2,88,1,17,35,2,8,22,6,0,20,22,0,9,6,10,21,12,3,0,2,15,6,2,10,11,4,185,3,24,43,10,0,0,2,0,3,2,12,3,14,41,20,37,25,0,60,0,4,7,1,0,33,21,4,7,53,1,4,0,21,6,19,11,2,0,47,0,16,190,18,17,62,21,34,6,0,38,16,19,0,1,0,0,4,1,0,1,3,1,1,1,0,1,1,0,1,2,31,0,0,0,0,2,0,0,0,1,2,65,0,1,2,1,2,0,2,2,3,19,5,1,1,2,5,2,2,0,16,2,1,2,4,1,0,6,0,2,3,1,0,0,1,2,1,5,24,2,1,4,0,0,0,3,0,0,0,49,0,1,0,1,0,0,0,0,0,2,1,0,1,0,2,1,2,2,2,4,1,4,2,0,0,2,2,3,3,18,0,1,0,1,3,1,0,1,30,1,1,3,1,5,0,2,3,2,0,33,0,2,1,3,4,1,0,0,2,0,0,0,0,0,25,0,0,0,43,0,0,1,0,0,1,0,0,6,35,0,0,2,0,0,4,2,0,0,0,0,0,8,2,34,0,0,2,15,0,0,28,12,5,4,40,31,84,0,31,21,0,0,2,0,1,0,0,0,1,0,0,0,1,0,27,0,0,0,1,0,3,0,2,1,0,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,4,0,1,0,2,7,0,0,0,0,0,0,1,1,0,0,27,0,0,0,1,0,0,0,0,0,0,33,5,3,1,0,0,0,0,0,0,8,0,0,0,0,2,1,1,0,0,0,4,2,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,5,0,0,1,0,2,1,4,1,2,1,1,0,0,1,0,0,0,89,11,4,0,0,4,0,0,106,15,1,2,6,0,7,0,0,1,34,0,0,1,1,2,0,4,1,27,0,12,58,58,30,26,9,1,2,68,18,31,55,0,13,77,1,8,0,1,1,92,18,0,0,21,55,16,29,119,36,5,2,34,63,17,5,3,11,6,15,26,5,4,2,7,0,8,84,33,28,6,5,0,15,1,53,6,25,6,12,2,33,2,0,2,2,1,2,38,5,40,13,75,27,11,46,0,0,28,35,5,1,9,1,17,47,5,4,1,2,6,11,6,3,2,1,14,19,15,26,11,11,20,1,4,0,17,2,14,45,6,0,19,15,3,5,1,11,29,59,5,1,16,18,5,6,28,3,18,2,10,130,6,0,1,5,28,45,16,36,20,3,9,25,0,34,3,2,8,17,67,1,1,10,10,2,9,7,7,1,5,91,31,1,25,9,37,13,17,20,32,7,32,2,0
152,6,0,2,21,21,2,1,16,6,68,32,1,5,18,0,0,10,0,2,35,16,0,3,3,0,3,25,10,36,2,4,0,0,13,5,7,3,22,0,16,28,2,6,12,1,0,0,1,2,0,1,4,18,7,5,5,6,0,57,0,2,4,3,0,23,2,4,5,33,12,1,0,12,1,8,3,2,1,15,0,5,16,13,11,5,44,6,0,0,2,29,49,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,1,4,2,24,0,0,3,0,0,2,0,2,15,1,0,2,1,0,0,0,11,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,0,4,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,20,0,1,0,1,0,0,1,1,1,0,2,0,0,1,9,3,1,0,1,0,0,0,0,0,0,18,0,0,0,59,0,0,10,0,2,0,0,0,1,15,1,6,0,3,2,0,2,0,0,2,0,1,4,0,6,0,0,0,3,0,0,7,25,0,0,9,2,6,7,47,34,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,11,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,2,4,7,0,0,0,3,2,4,0,0,0,0,0,0,1,0,0,0,4,0,2,4,4,3,1,0,1,8,1,2,0,1,5,2,0,1,1,2,0,2,3,3,0,1,0,0,34,14,1,0,1,2,0,1,46,32,0,1,6,0,1,1,0,0,8,0,1,1,0,3,0,0,2,6,0,2,19,30,8,8,13,0,0,43,0,2,9,2,30,10,2,13,1,2,5,28,15,0,0,18,35,1,6,14,4,0,0,33,119,1,1,6,9,8,0,6,8,1,0,4,1,1,13,12,3,3,14,1,9,0,9,0,8,2,10,2,17,2,0,0,0,0,2,25,17,2,2,18,5,1,6,0,1,2,11,2,0,2,0,4,8,4,1,2,1,0,3,0,2,2,3,4,18,0,2,3,1,3,2,2,1,13,0,10,14,0,0,1,4,1,0,1,0,8,8,1,0,5,2,3,7,8,2,5,1,3,10,1,2,0,3,5,9,11,5,3,4,1,5,0,11,1,3,1,5,16,0,1,2,1,8,3,3,1,2,3,13,3,1,7,2,2,2,4,1,1,8,57,8,2
153,12,0,0,14,12,0,0,1,5,7,2,39,1,7,36,59,16,28,8,3,0,1,0,5,0,40,0,1,0,3,21,2,28,8,0,0,5,3,13,7,1,9,21,6,0,3,0,0,0,0,9,0,0,11,24,13,10,0,0,0,0,0,0,0,0,10,0,27,1,0,2,0,0,0,3,9,39,0,11,0,0,7,0,2,14,6,7,1,0,2,5,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,8,0,0,0,3,0,1,0,0,0,5,0,0,2,7,4,8,3,16,4,0,7,11,16,11,0,5,6,5,2,2,1,4,1,2,7,1,7,5,1,5,1,0,12,4,5,1,3,2,1,3,0,2,3,3,3,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,10,12,4,0,2,0,17,4,15,1,0,0,0,0,1,7,15,0,0,0,10,0,0,17,10,17,15,5,7,11,0,7,2,2,6,6,5,3,2,0,0,2,0,3,3,0,0,2,3,0,0,1,0,2,0,4,0,0,1,0,0,0,0,2,0,0,0,1,0,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,1,0,0,1,0,0,0,17,2,0,0,0,0,4,3,3,0,3,27,2,0,6,0,0,2,1,0,0,0,1,0,0,5,2,1,0,1,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,13,9,0,0,0,19,0,0,14,2,3,0,0,0,25,1,5,0,4,0,0,0,0,0,0,3,7,5,5,3,6,8,1,0,2,1,0,5,1,14,14,13,2,3,20,0,0,0,0,14,4,0,0,2,10,44,9,28,13,0,17,2,4,6,0,1,0,0,5,3,0,0,0,0,0,0,7,54,7,0,1,0,3,0,2,1,1,1,1,2,7,0,1,0,0,2,2,8,3,10,1,7,2,15,35,0,0,1,11,25,28,24,0,80,7,32,14,9,8,12,15,10,23,31,11,17,16,0,19,8,13,32,0,7,8,11,0,33,5,75,0,25,61,27,12,9,0,15,12,4,10,43,10,47,51,27,131,13,8,48,59,97,6,5,35,0,22,18,38,25,4,18,12,1,14,33,14,57,134,76,14,16,34,13,13,71,42,42,14,3,3,4,21,1,8,33,2,33,14,26,8,3,0,1
157,0,0,5,0,0,60,3,1,0,5,1,0,19,1,0,0,0,0,0,6,21,0,2,1,0,0,0,0,4,0,0,0,0,2,5,24,0,0,0,3,11,0,0,0,2,2,3,3,9,1,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,5,5,6,2,0,16,0,1,1,4,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,10,0,0,0,0,5,0,0,15,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,27,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,5,0,0,5,1,0,1,0,20,0,0,1,9,0,0,0,50,0,0,0,6,1,0,21,6,0,6,0,0,0,0,13,1,0,11,0,8,0,5,0,6,0,1,0,3,0,10,0,4,12,4,17,0,2,0,1,21,6,0,0,0,5,0,2,0,5,0,0,3,0,0,0,6,1,0,1,7,0,0,0,3,0,0,2,10,0,1,19,0,12,26,0,0,0,15,3,1,2,24,14,4,0,0,0,1,22,2,2,0,6,11,40,0,10,7,7,10,2,4,10,3,6,7,0,15,3,27,6,0,0,2,1,14,3,0,0,0,0,4,0,0,1,38,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,5,3,0,1,0,3,4,1,0,1,0,1,0,0,0,0,1,2,1,7,8,0,2,20,81,5,0,0,16,3,7,27,10,0,1,1,0,0,51,7,0,1,1,0,11,19,1,7,0,3,0,3,2,1,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,10,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7
161,13,0,0,26,22,2,0,9,20,71,18,8,2,53,0,12,62,3,12,10,1,0,1,14,0,7,19,0,29,23,8,7,0,12,0,4,17,10,0,49,2,18,37,9,3,0,1,1,2,2,16,3,0,54,15,35,22,0,88,0,1,1,1,0,2,19,13,7,32,0,1,0,9,0,7,35,5,2,66,0,1,80,35,8,43,15,39,4,0,11,34,10,2,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,26,1,0,0,0,13,0,0,1,2,1,7,0,3,1,1,1,0,0,0,9,2,1,4,1,1,4,0,0,1,11,1,0,0,0,1,0,0,3,0,0,0,0,0,1,3,4,0,14,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,10,0,0,1,1,0,1,4,0,0,0,2,1,0,1,0,20,0,0,1,4,6,0,4,1,2,0,33,1,0,0,2,2,1,3,0,0,0,0,0,0,0,13,0,0,0,16,0,0,3,0,0,1,0,0,0,10,0,8,0,0,11,2,2,2,0,0,0,0,1,5,45,0,0,0,20,0,0,23,26,10,0,47,43,71,0,26,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,1,19,2,0,0,0,1,1,0,1,0,0,33,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,6,1,0,0,0,0,0,56,26,1,0,1,7,0,1,90,6,0,0,0,0,6,1,0,0,55,0,0,0,3,0,0,0,0,20,0,7,34,82,19,16,0,0,0,20,11,39,33,5,1,12,2,16,0,0,0,30,22,0,0,9,19,35,36,209,33,1,3,18,22,12,0,3,10,9,39,43,0,0,0,0,3,8,26,47,36,1,1,1,0,0,30,4,22,1,9,1,19,0,0,0,0,5,0,47,9,57,9,69,42,6,73,1,0,37,58,8,0,22,1,18,39,21,28,7,1,12,14,5,3,2,6,15,21,2,5,10,8,24,0,6,1,24,1,5,14,4,0,14,10,3,0,3,4,27,89,3,2,12,33,28,20,16,13,14,2,21,46,31,5,1,4,6,25,29,56,18,4,8,66,0,12,6,3,4,4,35,4,1,14,23,1,5,13,2,4,6,74,14,12,4,23,27,6,20,15,22,3,36,0,0
164,2,0,0,9,1,0,0,2,4,3,0,26,2,1,21,21,2,68,6,5,0,0,0,11,0,14,3,0,2,1,31,0,16,1,0,0,2,4,4,6,0,9,25,1,0,0,0,4,3,0,4,2,0,2,2,4,2,0,3,0,0,0,0,0,1,9,2,2,2,0,0,0,0,1,7,1,15,0,2,0,2,1,1,1,18,5,11,1,0,8,2,3,0,0,0,0,0,0,0,0,60,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,8,0,0,1,0,5,3,1,0,1,7,0,1,1,0,7,4,6,3,6,0,30,28,27,7,3,2,3,5,9,0,15,7,4,13,14,3,8,2,0,1,2,1,1,7,7,1,9,3,0,2,0,0,2,2,2,2,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,17,2,4,0,8,0,24,1,12,5,0,0,0,0,0,14,10,0,0,0,9,0,0,23,0,1,3,7,2,6,0,0,0,3,3,0,0,6,6,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,3,0,3,0,1,0,3,1,3,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,1,0,1,0,0,0,0,3,1,5,0,0,0,4,0,0,0,5,3,4,0,3,0,0,0,0,0,0,1,3,0,0,4,4,1,0,3,0,0,0,3,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4,1,0,0,1,0,0,11,4,0,0,0,9,0,2,1,0,4,0,0,0,14,0,8,0,3,0,0,0,0,0,0,0,21,2,3,1,2,1,3,6,4,0,0,0,1,1,0,38,1,3,9,1,0,0,1,3,0,0,0,1,1,11,3,9,3,0,19,1,1,1,0,0,0,0,4,11,0,0,0,0,0,1,4,10,4,1,0,0,1,0,2,0,2,0,1,2,0,4,0,0,0,3,6,3,0,1,2,10,21,9,6,0,0,12,6,12,13,10,0,8,7,6,4,1,3,23,0,13,10,14,10,6,6,1,17,0,45,12,0,5,4,1,0,25,6,6,0,24,53,0,15,6,1,1,4,21,16,11,24,10,5,3,30,1,23,5,12,16,12,12,27,1,2,14,21,24,6,2,22,0,2,9,6,7,38,23,19,22,26,40,5,17,38,30,12,5,3,1,21,1,5,8,3,11,8,13,3,0,1,0
167,1,0,0,3,6,0,0,0,12,18,1,46,1,7,14,35,18,16,30,1,5,0,1,22,0,21,0,1,2,14,12,3,11,1,0,1,5,5,50,4,0,8,25,2,0,0,0,0,0,0,6,4,0,7,11,10,4,0,2,1,1,0,0,0,2,13,2,11,0,0,0,0,0,0,5,1,25,0,10,0,2,8,1,1,35,0,9,1,0,4,2,2,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,5,0,1,4,2,21,1,13,4,13,0,13,15,11,2,2,3,4,6,6,2,3,12,10,10,3,1,5,2,1,7,0,0,7,3,7,0,3,3,2,3,6,3,2,1,2,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,9,5,2,2,1,22,32,5,5,0,0,0,0,1,12,5,0,0,0,11,0,0,29,8,12,8,13,5,10,0,3,1,4,0,5,1,3,3,1,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,7,0,0,0,1,3,1,0,0,6,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,7,1,0,0,4,0,0,0,0,0,0,8,2,0,0,0,0,3,2,0,0,0,10,1,1,5,0,2,0,0,0,0,6,3,0,0,13,1,9,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,8,2,9,0,0,8,0,0,2,9,11,0,5,1,53,1,3,0,5,0,0,1,0,0,0,2,24,1,2,3,3,11,4,10,0,3,0,2,2,9,3,21,1,4,24,0,0,0,0,7,2,1,0,0,13,36,5,14,1,0,13,3,3,3,1,4,1,2,3,6,0,0,0,0,0,2,10,37,6,1,0,0,2,0,12,0,8,0,2,0,1,0,0,0,0,1,2,2,2,4,0,5,13,5,16,0,0,3,8,25,22,21,0,28,19,8,10,15,2,24,5,10,20,15,16,3,6,2,24,3,28,19,0,11,19,3,1,22,8,32,0,42,52,4,4,7,1,8,12,12,36,22,18,33,25,19,101,5,6,9,44,55,8,14,37,2,22,26,15,56,2,5,13,0,7,20,9,8,9,56,16,26,59,34,15,49,68,42,10,1,3,1,76,0,15,60,0,71,23,39,0,2,1,1
168,16,0,0,26,47,0,0,5,4,21,3,46,0,27,4,32,53,11,14,17,0,0,1,86,0,10,6,2,26,7,14,0,1,37,0,0,38,12,3,16,0,11,64,14,1,1,0,0,1,1,23,0,1,25,47,37,18,0,17,0,0,2,0,1,6,15,1,22,7,0,0,0,12,0,2,34,5,0,57,0,1,80,3,4,69,6,14,0,0,9,14,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,11,0,2,1,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,2,0,4,0,0,3,7,6,3,0,0,1,2,0,4,0,0,1,2,2,0,7,5,2,1,3,3,3,10,3,3,2,4,4,34,7,1,3,6,2,2,0,6,1,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,2,61,2,0,1,2,14,13,7,1,0,0,0,0,1,3,31,0,0,0,62,0,0,87,11,34,13,24,41,31,0,8,10,0,0,0,2,5,1,0,0,0,3,1,0,1,3,4,0,2,0,0,0,2,0,2,3,0,5,0,1,0,0,3,0,1,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,27,0,0,0,1,0,0,1,0,0,1,47,0,0,0,0,0,1,1,3,0,1,52,7,0,0,0,1,4,0,0,2,5,0,0,0,1,0,1,0,1,0,0,0,4,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,6,0,0,1,0,0,0,35,22,1,1,0,17,0,1,8,4,0,0,1,7,38,1,2,0,8,0,0,0,1,0,0,1,3,32,1,9,12,26,11,9,7,0,0,5,1,29,22,12,5,9,10,11,0,0,0,65,21,0,0,1,3,78,44,85,44,1,7,1,4,36,0,1,1,2,12,15,0,0,0,1,1,0,12,55,23,7,1,0,4,0,13,2,3,1,2,1,6,1,0,0,0,9,8,36,4,12,1,42,24,48,46,1,0,23,31,4,1,69,0,36,36,53,10,9,3,19,58,4,10,4,8,35,67,0,42,51,27,79,1,22,8,30,0,42,14,31,0,24,16,18,20,3,2,42,38,11,26,54,30,33,32,30,21,57,15,52,159,24,5,13,3,3,25,56,144,14,16,107,59,1,25,24,5,10,18,92,8,2,109,43,10,9,18,15,9,9,23,9,29,0,19,40,0,18,18,43,10,5,1,0
173,6,0,0,17,6,0,3,0,0,4,1,45,0,3,48,9,12,83,8,2,1,0,1,3,0,61,5,0,1,3,29,7,23,8,2,0,4,17,101,3,0,9,12,3,0,0,0,0,1,0,3,0,0,1,9,8,1,0,2,0,0,3,0,0,0,3,1,17,0,0,0,0,1,0,0,4,53,0,4,0,0,9,0,1,11,5,2,1,0,0,7,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,6,0,0,7,4,11,3,9,25,3,0,1,6,14,10,1,6,9,1,1,3,3,0,4,5,5,1,24,29,2,10,5,12,33,18,31,5,13,8,5,6,2,8,4,3,17,32,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,10,4,1,5,0,121,18,28,4,0,0,0,0,0,6,5,0,0,0,1,0,0,25,6,7,28,7,8,13,0,9,10,30,5,4,8,1,1,5,1,2,1,3,16,0,1,4,0,8,0,2,0,1,0,5,1,0,0,0,0,0,0,4,0,2,0,0,0,0,7,0,0,5,0,1,0,1,2,0,0,3,0,0,0,3,0,1,0,18,0,1,1,2,0,1,0,0,0,0,3,4,4,0,0,0,5,4,4,0,0,13,6,0,4,0,0,0,3,4,1,0,2,1,1,35,1,4,0,2,0,0,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,19,0,0,0,7,6,0,0,0,46,2,7,1,8,0,0,2,0,0,0,0,11,6,2,2,0,4,2,1,1,0,0,2,1,5,4,102,2,1,20,3,0,0,0,22,2,0,0,1,5,31,15,6,6,0,9,1,0,7,0,0,0,1,2,1,0,0,0,0,0,1,3,30,2,0,0,0,1,0,5,1,2,1,1,0,1,0,0,0,0,18,12,18,3,0,2,5,4,19,15,0,0,0,2,10,21,19,0,38,8,24,24,24,34,59,9,8,5,30,60,8,18,0,0,25,41,6,1,74,36,9,0,29,3,23,0,18,80,49,74,65,0,13,4,54,16,51,3,29,38,7,90,5,168,23,40,17,38,21,12,0,12,6,40,11,58,29,0,3,34,29,8,28,15,69,24,27,20,48,16,33,5,13,21,16,3,0,27,1,4,8,0,14,10,6,85,0,0,0
174,4,0,0,2,12,0,0,0,3,5,4,11,0,8,14,20,16,8,23,2,0,0,0,26,0,8,1,2,4,11,19,1,18,8,0,0,3,4,15,16,0,18,37,1,0,0,0,0,1,0,2,0,1,11,7,12,6,0,0,0,9,3,0,0,3,10,2,7,2,1,1,0,0,1,13,0,3,0,3,0,4,43,8,2,62,13,13,1,0,5,3,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,3,1,3,1,3,8,3,18,8,0,9,28,18,2,0,0,0,2,7,12,3,6,3,9,10,0,1,2,2,1,0,1,3,1,3,1,11,0,1,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,1,0,0,0,0,0,5,2,0,0,6,0,6,10,1,1,0,0,0,0,0,7,12,0,0,0,33,0,0,17,4,12,12,10,7,31,0,0,0,2,0,0,0,0,7,0,8,0,0,0,1,0,0,3,0,1,0,0,0,3,0,1,0,1,6,0,0,2,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,0,3,6,1,0,3,0,0,0,0,0,0,11,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,10,2,0,0,0,6,0,2,16,1,0,0,0,0,6,0,10,0,24,0,0,0,1,1,0,0,16,2,5,2,4,3,4,4,9,1,0,2,9,8,2,15,0,5,6,0,0,1,1,12,1,0,0,2,1,68,6,31,2,0,5,5,0,4,0,1,0,2,9,26,1,1,0,0,0,3,2,109,14,1,0,0,0,0,2,8,7,1,9,0,1,0,0,1,0,0,0,2,0,6,2,10,13,10,24,1,0,3,20,15,4,23,0,24,12,5,9,2,2,7,5,7,95,9,1,2,5,0,12,15,8,11,0,2,3,6,0,16,5,45,0,66,30,1,2,1,0,2,10,3,9,26,25,8,27,66,22,9,5,10,48,20,4,5,9,1,16,72,20,37,0,10,26,1,2,0,25,6,38,74,3,12,13,7,5,26,26,32,4,1,5,2,7,1,37,58,0,52,14,13,3,0,0,0
195,2,0,1,15,13,2,0,21,4,21,34,1,3,29,6,2,14,1,2,68,3,2,2,3,0,3,28,4,20,1,3,0,0,13,1,8,4,18,1,11,23,1,1,15,0,0,2,0,0,1,8,3,22,8,2,9,3,0,20,4,39,74,3,1,92,3,0,1,11,2,7,0,11,0,22,2,1,0,3,0,7,10,12,17,12,47,8,1,0,6,16,125,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,1,0,0,0,0,0,14,0,0,1,0,0,0,0,1,0,19,0,2,3,1,2,0,0,0,28,0,1,0,1,0,0,0,2,0,1,3,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,51,0,1,0,1,0,0,0,9,20,0,0,1,3,0,2,4,3,0,0,4,0,1,0,6,5,0,0,7,0,0,0,0,0,0,5,0,0,0,37,0,0,6,0,0,0,0,0,1,7,1,7,1,0,4,1,17,0,0,0,0,0,3,0,10,0,0,0,3,0,0,5,17,1,0,1,6,4,0,20,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,24,2,0,0,3,1,1,0,2,0,0,7,0,0,0,0,0,9,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,4,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,12,1,0,0,0,0,2,0,0,1,51,0,0,1,2,0,3,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,13,10,2,0,0,2,1,0,26,16,0,0,4,1,1,2,0,0,10,0,0,0,0,0,0,0,0,9,0,1,17,31,5,8,77,0,0,39,3,7,25,4,17,15,0,31,0,0,1,23,4,1,0,50,31,3,8,19,5,3,3,14,54,4,1,6,4,6,1,4,0,3,0,1,0,0,8,4,3,2,2,1,8,0,8,7,1,0,111,0,15,0,0,1,0,3,1,26,28,7,1,23,0,3,7,0,0,2,5,0,3,2,0,3,5,1,1,0,0,1,7,4,1,1,1,7,26,2,1,9,8,4,0,0,1,3,0,6,3,1,0,3,5,3,1,4,7,4,3,2,4,2,2,18,7,6,11,6,8,2,6,4,1,1,7,6,1,10,8,5,7,7,3,2,27,1,2,2,5,4,1,0,9,1,10,0,8,0,1,10,6,7,3,85,5,3,4,1,8,12,1,19,5,0
