482,61,0,0,64,38,2,2,0,13,31,1,18,9,13,1,29,4,9,42,8,5,13,1,0,3,13,22,0,1,20,1,8,6,2,9,0,1,191,0,0,11,0,53,12,29,4,0,20,25,28,0,0,0,1,0,0,35,1,8,38,13,49,17,18,0,13,0,0,2,0,0,10,5,17,3,14,7,0,0,0,9,0,0,24,3,0,20,47,0,0,64,0,1,19,0,19,46,15,0,0,2,23,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,5,1,0,1,4,1,1,0,1,1,1,0,8,0,0,1,0,0,2,1,1,4,2,5,3,0,7,6,5,3,6,2,3,5,8,1,2,3,8,5,1,9,8,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,2,1,4,55,2,0,5,2,0,22,1,5,0,0,0,0,0,3,1,17,1,0,13,0,0,0,73,15,0,2,16,6,31,26,7,1,2,1,25,19,33,5,1,2,2,0,1,0,15,24,39,33,6,4,1,9,1,0,6,4,19,60,23,6,10,6,13,0,0,0,10,86,24,0,0,0,3,13,7,87,57,71,1,1,5,3,70,0,1,3,0,10,12,0,0,0,0,0,1,24,81,37,0,0,0,0,15,9,3,1,1,0,10,1,0,0,0,4,4,93,13,15,2,27,11,86,124,0,0,23,21,4,4,33,0,50,11,22,18,23,8,13,88,12,2,10,3,26,170,0,17,86,4,66,1,9,7,61,0,17,3,35,40,7,8,11,6,3,0,79,46,3,12,20,7,14,34,23,8,6,69,17,119,56,6,17,1,6,1,13,17,22,15,17,58,7,20,3,35,13,3,12,2,45,18,2,35,9,12,9,3,3,5,11,12,1,14,21,4,22,0,10,14,9,28,27,2,0
483,18,0,0,15,31,2,4,1,3,12,33,44,3,4,1,61,3,25,67,1,8,1,2,0,6,33,10,0,5,4,3,10,15,3,7,0,0,21,0,2,57,5,17,8,67,0,0,72,36,8,0,0,1,0,0,0,10,0,6,43,56,33,24,24,0,8,0,11,3,1,2,28,4,62,26,5,21,1,1,1,3,1,23,60,0,2,64,43,0,2,55,12,14,13,3,34,12,52,4,0,17,26,9,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,1,0,21,0,0,0,0,1,0,1,5,4,2,5,0,1,3,1,1,0,0,0,2,1,10,1,2,0,3,0,0,5,0,0,3,0,3,1,0,1,1,3,0,7,12,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,8,19,2,2,0,0,2,3,0,9,1,1,2,0,2,1,4,1,2,8,9,0,0,1,2,0,1,0,3,2,1,47,1,3,0,11,1,2,1,1,0,4,0,0,0,0,3,0,0,0,7,0,2,0,3,0,0,1,11,36,1,0,3,1,0,2,0,0,0,1,1,0,0,5,3,46,1,0,39,0,0,0,23,1,0,1,85,10,33,16,8,13,6,9,11,57,28,3,28,3,11,9,2,0,52,15,19,21,14,9,14,6,1,1,11,22,14,17,21,3,19,3,3,5,1,0,12,38,25,0,4,0,4,5,29,35,24,16,1,1,18,9,19,16,0,0,1,31,154,2,4,0,1,1,3,24,60,13,0,1,2,1,66,31,13,0,3,0,7,0,0,1,0,2,2,63,1,57,5,180,160,5,40,1,0,57,73,12,5,10,0,22,170,13,6,9,0,3,11,8,9,8,1,10,19,2,17,18,4,26,2,5,7,21,1,13,28,17,13,40,8,3,1,2,3,18,62,1,1,27,22,6,12,49,12,4,10,2,19,76,11,2,6,11,24,9,43,23,29,9,5,2,98,1,20,7,0,8,11,44,4,4,26,15,0,15,21,6,1,2,50,14,3,0,31,21,0,32,35,32,2,15,0,1
484,35,0,0,21,18,25,0,0,10,32,2,5,5,25,1,9,31,28,18,52,2,9,0,0,1,9,0,0,42,5,0,1,3,5,22,2,24,29,0,0,1,8,4,24,7,0,1,15,2,10,0,3,0,0,0,0,4,0,10,15,4,11,14,3,0,0,0,1,5,0,0,4,1,6,3,20,1,1,0,0,1,0,2,10,17,0,10,18,0,2,16,2,0,5,0,4,12,1,0,0,0,7,6,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,1,0,0,5,0,3,26,5,6,5,25,6,12,22,10,16,9,3,11,11,13,8,3,5,5,8,5,3,16,11,6,20,10,1,11,5,12,15,10,9,1,5,16,4,4,4,4,6,3,5,3,21,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,21,4,5,15,25,15,0,8,13,12,0,5,0,0,0,1,18,21,8,0,4,0,0,0,18,0,0,7,3,1,14,7,33,1,0,0,32,1,6,1,1,1,0,12,0,0,5,5,6,26,1,4,0,71,0,0,0,0,6,21,19,0,0,33,10,0,1,0,38,16,3,0,0,0,0,12,100,9,9,4,0,16,14,9,15,0,0,1,0,0,2,0,0,0,0,0,1,6,73,3,0,0,8,0,2,0,7,0,1,0,14,0,0,0,0,18,11,23,7,10,0,3,8,45,21,1,0,4,4,45,20,18,0,71,6,21,48,38,20,51,13,15,11,39,44,15,26,0,13,5,37,32,0,44,22,8,0,31,1,69,16,7,185,34,74,42,1,9,6,62,56,30,8,32,65,17,137,5,19,12,62,34,70,45,29,45,4,8,7,36,13,40,9,29,5,29,35,118,12,21,23,15,19,27,35,42,13,81,29,17,26,19,2,2,30,1,4,12,1,34,6,23,10,26,0,0
485,22,0,0,4,19,18,1,0,0,4,0,9,1,5,0,7,8,28,31,21,10,22,0,0,1,3,4,0,49,2,0,7,5,9,11,2,5,4,0,0,4,0,3,31,6,0,0,8,10,4,0,0,0,0,0,0,4,2,1,22,8,9,16,8,0,2,0,0,1,0,0,9,0,8,0,19,5,0,0,0,4,0,1,11,17,0,18,19,1,0,9,0,1,6,0,7,4,10,1,2,1,7,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,2,0,1,7,4,14,0,5,3,0,8,30,5,4,3,10,5,14,5,1,4,16,1,0,2,8,5,0,5,7,1,0,2,2,6,2,7,1,4,3,0,1,2,6,1,1,2,3,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,12,3,0,8,11,0,22,24,9,0,1,0,0,0,0,2,4,3,0,10,0,0,0,13,1,0,2,6,2,5,2,0,0,0,1,16,13,5,1,0,0,3,2,0,0,4,10,4,10,3,1,0,20,0,0,9,2,8,4,38,4,2,19,1,0,0,0,23,10,5,0,0,0,1,2,48,11,19,6,0,10,0,2,15,0,0,0,0,2,2,0,0,0,2,0,0,3,86,2,1,0,0,0,9,3,1,0,1,0,1,0,0,0,0,5,5,12,15,5,1,6,5,16,22,0,0,5,13,32,22,19,0,108,4,17,9,40,6,8,3,10,12,27,9,17,13,0,7,12,38,22,0,8,6,17,3,36,2,65,8,21,36,6,10,13,0,19,9,13,36,35,4,28,49,23,87,26,29,4,41,68,44,14,17,48,0,2,7,28,12,3,19,48,4,4,9,11,4,22,45,120,24,9,42,19,25,30,42,28,11,1,3,1,8,0,10,22,0,25,35,25,2,8,0,0
486,13,0,0,5,33,3,0,0,2,19,3,25,4,25,0,21,5,32,36,15,21,5,0,0,1,23,3,0,16,1,2,16,86,4,25,0,2,5,0,0,19,7,13,9,23,0,0,34,32,10,0,0,1,0,0,0,6,1,2,45,14,21,38,20,0,6,0,0,2,1,0,5,1,20,1,18,8,0,0,0,2,0,3,38,8,0,38,72,0,0,50,2,8,22,0,13,12,14,0,0,5,8,5,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,1,0,0,4,1,7,6,2,7,1,3,0,2,7,13,3,9,1,9,1,0,1,3,1,5,2,2,1,5,16,1,10,4,5,4,4,3,9,1,5,8,7,14,2,4,3,6,2,9,4,7,15,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,15,22,1,2,8,4,0,19,53,5,1,0,0,0,0,2,5,13,2,0,23,0,0,0,41,5,0,7,25,2,6,3,3,4,4,14,22,41,30,0,1,5,1,14,1,0,29,8,6,29,3,8,1,19,0,1,4,2,39,12,5,1,5,8,8,0,0,0,6,25,17,1,0,6,3,12,51,12,55,9,0,7,1,6,55,0,0,2,4,4,13,0,0,5,0,0,0,10,249,18,0,0,1,0,12,5,4,1,1,2,10,0,0,1,0,3,10,16,0,16,0,16,20,47,43,0,0,16,37,16,8,16,0,163,14,25,25,20,9,46,16,15,13,7,9,51,20,0,40,22,69,30,2,7,3,16,1,63,8,11,85,36,58,7,12,9,0,26,27,36,21,52,28,20,27,82,17,24,26,13,100,179,20,10,8,8,8,21,45,19,52,10,25,28,38,3,24,14,2,16,15,83,12,7,99,37,12,6,36,55,8,7,9,4,33,1,128,60,0,40,29,52,16,6,2,1
487,27,0,0,2,6,19,0,0,4,2,9,32,1,14,0,8,41,92,36,2,23,17,0,0,1,51,2,0,0,20,24,7,112,10,3,1,10,8,0,0,2,17,2,5,19,0,0,20,30,2,0,0,0,0,0,0,2,0,1,16,33,14,6,4,0,2,0,31,9,0,0,9,18,6,6,5,1,0,0,0,0,0,58,4,4,0,4,62,0,3,22,14,0,92,0,17,15,26,0,0,5,8,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,2,3,3,3,1,0,0,5,32,5,2,0,2,2,0,3,51,0,1,0,11,1,2,2,0,2,0,21,1,0,0,3,1,0,0,0,3,0,13,1,0,1,1,0,0,5,0,0,2,0,0,0,0,4,0,0,0,13,0,0,0,0,8,0,0,33,4,3,1,2,14,1,6,3,0,0,2,0,0,0,1,7,12,1,0,33,0,0,0,16,6,0,0,13,1,7,0,0,10,8,47,42,10,4,17,6,7,16,3,0,0,14,0,12,16,6,2,24,9,0,0,14,25,12,3,42,21,7,16,5,0,0,4,9,6,5,0,0,0,9,7,45,7,29,4,0,8,10,8,19,0,0,0,1,10,30,0,0,0,2,0,0,10,223,2,0,0,15,0,16,25,5,1,29,0,2,0,0,0,0,12,1,10,7,16,0,34,13,14,103,0,0,9,26,42,2,22,0,21,25,7,14,2,1,7,13,16,86,1,4,21,17,0,47,8,16,10,0,3,0,2,0,20,11,34,65,22,7,3,2,1,0,11,25,11,22,32,165,11,11,96,40,8,16,1,17,90,28,1,25,73,7,67,146,11,35,10,10,24,21,3,4,1,24,13,72,79,5,26,12,6,7,27,57,25,2,3,9,4,15,15,123,63,1,105,148,20,5,14,3,0
488,46,0,0,26,8,1,0,0,1,18,0,8,4,46,1,11,6,34,46,18,4,17,0,0,0,3,10,0,7,50,0,2,8,14,34,0,5,27,0,0,13,1,30,11,13,0,0,12,5,23,0,0,0,0,0,0,29,1,0,9,10,15,20,1,0,2,0,3,5,0,0,25,4,7,0,12,6,0,1,0,9,0,2,7,4,1,67,7,0,0,18,0,3,19,0,3,19,8,0,0,4,8,9,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,10,2,2,0,12,0,3,0,20,3,1,1,8,2,4,3,2,1,2,4,8,2,2,8,2,8,14,1,2,5,3,11,10,6,15,6,6,20,6,4,15,3,11,9,2,43,14,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,74,11,0,29,2,0,20,8,23,0,1,0,0,0,2,1,10,0,0,13,0,0,0,25,9,0,25,2,0,5,6,23,2,2,0,69,2,16,1,2,0,1,0,0,0,7,35,23,5,3,0,9,14,0,0,6,1,4,19,16,5,2,25,12,0,0,0,9,50,8,0,0,0,11,5,16,21,14,9,0,4,0,3,107,0,0,0,0,2,3,0,0,0,1,0,2,5,50,23,3,8,0,0,5,0,12,0,2,0,4,0,0,0,0,7,30,42,7,12,1,12,4,187,63,0,0,2,13,12,5,41,0,55,6,54,49,46,35,39,68,2,5,7,32,90,65,0,14,65,20,36,0,18,9,62,0,30,3,18,14,12,8,65,35,47,0,22,8,19,30,46,6,33,65,21,23,21,156,62,24,41,34,20,14,3,3,14,8,39,15,22,149,20,5,25,56,41,1,15,24,60,12,1,31,15,54,25,11,30,6,25,6,2,32,4,23,25,0,9,6,15,23,3,0,0
490,48,0,0,41,13,9,0,0,2,18,7,16,15,59,0,9,6,56,66,92,26,11,0,0,0,20,9,0,16,8,1,9,21,9,164,2,2,28,0,3,27,6,21,54,9,0,0,28,16,15,2,1,0,1,0,0,26,1,1,13,8,13,7,4,0,16,4,1,1,1,0,6,9,12,2,7,4,0,0,0,7,0,2,7,40,0,35,31,0,0,44,1,1,23,0,6,44,4,1,2,6,9,7,0,0,0,0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,8,0,0,0,2,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,1,0,0,3,11,9,16,9,4,3,17,4,9,14,33,13,12,1,9,8,19,6,6,7,15,1,3,4,5,19,17,36,17,5,7,12,20,47,11,10,32,30,24,7,7,11,17,5,29,24,25,32,14,0,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0,0,4,22,85,14,0,4,12,0,42,57,39,0,18,0,0,0,1,19,13,0,0,10,0,0,0,13,10,0,10,5,2,20,21,14,11,3,0,57,24,11,3,7,0,0,6,0,0,21,39,27,12,3,4,4,38,1,0,4,8,11,28,65,0,10,25,25,0,0,1,27,67,10,0,0,0,11,11,35,27,28,28,1,16,0,3,101,0,0,0,3,7,14,2,0,0,1,0,2,11,70,40,2,0,2,0,22,4,4,1,1,0,10,0,1,1,7,24,38,61,3,13,0,27,12,88,51,0,1,21,25,51,18,35,0,79,20,59,172,195,23,186,37,9,32,30,87,82,67,0,19,57,64,32,19,51,53,56,1,92,9,33,28,29,144,139,63,55,0,53,24,46,30,35,8,64,66,20,24,42,41,106,33,58,39,70,56,28,8,9,16,86,31,81,122,68,14,102,83,185,5,90,38,275,86,28,70,50,120,59,59,27,58,36,11,2,29,3,50,45,0,24,33,31,40,11,3,2
491,31,0,0,18,27,21,1,0,5,0,6,19,2,22,1,12,11,57,33,11,72,23,0,0,3,25,11,0,14,2,4,6,17,1,14,1,5,8,1,1,23,3,3,8,23,0,0,24,22,6,0,0,1,0,3,0,5,2,0,26,15,16,11,11,0,9,0,3,7,0,0,4,4,10,2,17,5,0,1,0,1,0,7,13,1,0,15,49,2,0,31,1,5,34,1,9,12,10,0,0,2,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,3,2,1,2,2,1,1,0,0,0,0,8,1,0,4,0,0,0,1,0,0,3,0,0,7,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,5,0,3,10,3,4,0,3,3,2,7,18,9,4,0,3,4,3,4,7,5,4,0,1,0,3,8,2,4,3,3,1,0,2,4,1,1,0,0,1,7,27,4,4,0,1,1,0,3,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,11,9,1,0,12,4,1,12,33,5,0,0,0,0,0,2,5,10,1,0,17,0,0,0,33,7,0,1,7,4,8,4,2,8,2,4,43,20,14,4,3,1,3,1,1,0,16,11,13,9,2,4,1,4,0,2,3,0,21,8,9,8,2,23,4,0,0,0,2,32,8,0,0,1,7,1,126,15,19,7,0,11,6,1,30,2,0,4,11,3,10,5,1,4,0,0,0,5,42,2,0,0,6,0,12,4,3,1,0,0,1,0,1,1,0,2,2,10,0,10,0,24,10,24,58,0,0,18,18,24,6,41,1,26,24,28,12,20,3,13,23,25,23,21,7,16,34,0,53,41,32,35,1,3,3,8,2,101,3,18,41,44,115,3,5,4,5,37,18,8,33,37,49,19,30,63,40,16,36,11,34,102,43,8,4,38,2,14,32,44,104,6,18,11,13,3,21,15,5,58,38,300,5,18,89,19,9,42,56,35,9,4,7,10,18,1,31,32,1,27,55,23,2,3,0,1
492,30,0,0,8,9,23,4,0,12,11,5,24,3,70,9,12,25,99,36,18,28,2,0,0,1,33,5,0,10,11,1,2,30,12,36,0,4,14,0,0,25,3,6,40,16,0,0,20,11,8,1,1,0,0,1,0,8,2,2,8,9,9,9,7,0,6,0,0,0,0,0,5,3,13,6,46,11,0,2,1,2,0,3,7,21,0,25,29,0,0,27,2,7,22,0,9,11,8,1,0,2,8,4,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,7,1,1,0,6,0,6,12,19,8,2,7,2,2,14,26,24,3,3,14,6,6,6,0,13,3,0,5,11,4,12,0,10,3,0,7,0,1,6,2,4,9,8,10,5,9,2,0,1,4,8,8,8,9,0,0,0,0,0,0,3,0,0,0,5,0,0,0,1,2,0,1,17,13,2,1,5,5,0,47,29,12,0,4,0,0,0,0,1,8,10,0,23,0,0,0,12,3,0,6,10,0,8,2,9,1,1,1,89,4,13,2,5,10,0,8,0,0,20,21,12,19,5,5,1,34,0,0,4,4,11,15,80,1,10,14,5,0,1,0,16,23,9,2,0,1,3,3,6,29,25,31,7,13,9,2,48,2,2,1,3,8,13,1,0,0,1,0,0,4,98,12,1,0,0,0,16,21,5,1,13,0,10,0,0,0,0,12,10,25,0,19,1,22,20,47,58,0,0,20,21,48,11,26,0,104,21,77,47,53,15,45,36,3,24,11,18,38,20,0,25,20,34,38,6,5,5,15,0,204,4,34,18,44,49,30,22,30,2,61,23,92,43,34,29,53,38,24,49,71,24,23,51,50,21,21,8,18,1,12,27,37,57,12,52,72,25,16,21,54,2,70,38,215,51,27,43,52,23,65,155,71,32,9,4,6,24,1,66,93,3,45,32,57,9,7,2,1
493,6,0,0,5,8,50,1,0,0,7,0,6,5,40,8,3,36,27,9,15,10,4,0,0,0,0,4,0,66,1,1,0,2,35,61,4,15,3,0,0,0,1,8,56,3,0,0,11,10,3,0,0,0,0,2,0,2,1,1,15,1,10,3,1,0,1,0,0,1,0,0,2,0,2,0,22,5,0,0,0,1,0,4,3,59,0,4,2,0,0,2,0,0,1,0,2,5,5,1,0,0,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,2,0,1,22,4,1,6,20,3,3,12,13,9,12,3,18,3,9,9,0,2,2,2,6,2,4,9,3,17,17,0,7,6,7,20,17,12,5,10,9,3,1,0,11,2,1,12,7,23,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9,13,6,2,16,11,5,32,6,8,0,7,0,0,0,0,4,5,0,0,8,0,0,0,4,5,0,1,2,0,1,1,5,0,0,1,30,2,4,1,0,0,0,1,0,1,1,7,5,1,0,1,0,60,0,0,0,0,2,2,45,0,3,19,1,0,0,0,18,4,1,0,0,0,0,0,42,13,5,6,0,6,1,0,16,0,0,0,0,0,2,0,0,0,0,0,0,4,16,8,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,9,13,18,0,2,0,2,1,23,12,0,0,3,8,23,11,19,0,28,6,9,19,11,14,37,11,14,4,25,21,5,13,0,5,16,24,10,2,31,22,4,0,20,2,17,5,13,115,21,97,44,0,7,3,26,30,17,1,54,49,8,184,41,20,34,6,16,16,24,16,11,1,3,10,34,6,21,16,48,4,9,52,49,14,16,31,43,21,7,26,8,10,19,12,23,14,5,0,0,19,0,9,13,1,4,7,8,11,2,0,1
494,55,0,0,67,10,2,0,1,5,19,3,17,11,47,2,14,4,20,54,20,9,10,1,0,0,11,13,0,16,24,4,11,34,3,113,0,5,58,0,0,26,1,27,11,16,1,0,24,11,12,3,0,0,0,0,1,31,4,4,20,19,17,24,12,0,6,0,0,6,0,0,13,2,11,6,8,13,0,1,0,18,0,2,10,9,0,57,28,0,0,41,2,2,26,0,12,41,9,3,0,3,5,10,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,16,2,0,0,1,2,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,1,0,13,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0,1,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,1,1,1,2,2,1,6,2,1,2,2,1,3,3,0,2,6,2,7,2,2,1,5,2,0,1,7,0,3,6,6,0,5,7,10,22,7,10,14,12,13,16,20,16,4,2,20,21,7,19,20,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,4,4,60,12,0,7,1,0,19,9,26,0,3,0,0,0,1,0,17,0,0,24,0,0,0,182,14,0,14,18,6,36,23,7,5,3,1,55,16,24,2,2,0,1,3,0,0,18,84,45,17,2,7,12,19,0,0,2,4,12,54,11,1,4,25,14,0,0,0,5,53,13,0,0,1,2,23,12,33,39,26,0,5,5,30,363,1,0,0,2,8,16,8,1,3,0,0,2,6,49,26,1,0,2,0,9,2,10,2,10,0,6,0,0,3,0,17,18,72,7,14,2,33,16,152,111,0,0,17,7,19,4,39,0,93,18,44,64,71,21,86,21,8,16,5,29,380,114,1,30,76,20,76,1,37,5,32,0,34,5,32,31,42,115,46,56,18,0,60,26,12,30,48,13,79,98,50,16,23,126,46,55,89,15,38,11,1,1,27,19,48,33,27,77,11,25,32,61,54,11,15,13,116,16,3,198,14,22,29,20,30,41,18,11,6,35,7,50,86,1,34,30,35,25,16,1,1
495,21,0,0,22,2,14,0,0,2,21,1,8,4,10,1,0,14,4,38,167,0,10,1,0,0,2,3,0,9,20,0,1,2,14,16,2,4,30,0,0,8,3,30,18,9,0,0,4,3,11,0,1,0,1,0,0,14,2,2,7,3,1,8,3,0,1,0,3,10,0,0,1,2,3,0,17,1,0,0,0,9,0,0,4,13,0,30,6,0,0,7,0,2,17,0,4,32,1,1,0,0,6,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,1,5,5,5,5,1,7,0,3,1,3,10,5,2,10,1,9,3,2,0,1,3,7,1,5,1,0,32,13,11,19,18,10,9,7,9,17,24,9,15,1,5,13,8,11,28,10,26,10,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,7,14,8,1,15,1,0,39,6,11,2,6,0,0,0,0,2,4,1,0,1,0,0,0,22,9,0,6,2,2,20,3,4,3,0,2,22,3,3,3,0,1,0,0,0,0,6,11,27,6,2,0,2,32,0,0,2,0,4,25,23,1,1,17,16,0,0,0,6,17,8,0,0,0,3,7,14,9,11,4,0,3,0,2,40,0,1,2,0,2,1,0,0,0,0,0,0,1,23,9,1,0,0,0,2,0,0,0,2,0,5,0,0,0,0,11,21,51,3,2,0,6,0,32,16,0,0,3,10,7,16,16,0,27,0,23,53,31,40,70,30,2,1,11,55,54,46,0,1,30,40,11,1,25,31,18,0,7,1,9,12,8,13,55,50,54,0,13,6,40,7,16,1,47,127,19,14,30,47,77,17,23,15,40,16,2,0,2,7,37,2,30,26,45,2,87,72,19,4,2,5,29,35,11,16,27,13,13,5,1,92,16,2,0,22,0,3,10,0,4,5,10,17,2,0,0
496,83,1,0,52,75,3,3,1,4,20,20,49,2,21,3,59,5,19,22,9,7,32,2,0,8,23,19,0,3,15,0,19,8,7,11,1,0,97,0,0,56,4,38,1,53,1,1,60,41,30,0,0,0,1,3,0,15,2,4,48,39,66,14,58,0,10,2,2,2,0,1,5,8,27,9,15,6,0,4,1,12,3,6,61,1,0,86,32,0,0,96,2,5,30,0,30,19,40,1,0,5,54,8,0,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,6,0,0,0,0,1,1,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,4,0,0,1,0,0,0,1,1,0,0,25,7,0,0,2,0,0,3,0,0,2,0,0,1,0,0,0,2,2,1,8,0,0,1,0,0,1,1,4,0,0,29,0,0,0,0,0,0,0,0,0,1,3,1,9,7,1,0,0,0,1,2,1,6,1,1,2,2,3,1,4,5,4,4,1,2,2,2,1,0,3,4,4,1,2,6,2,1,9,2,5,2,19,1,8,7,20,6,2,6,8,0,1,0,0,0,0,8,0,0,0,17,0,0,0,0,2,0,1,9,58,2,0,17,1,3,6,4,8,0,0,0,0,1,7,2,50,0,0,32,0,0,0,48,3,0,3,24,8,22,24,12,10,4,2,20,42,73,0,2,3,2,4,0,0,47,36,19,63,10,11,2,5,0,0,4,7,27,37,4,6,6,4,13,0,2,1,3,59,53,0,1,0,1,22,108,54,44,44,19,2,12,5,47,3,2,2,4,7,14,0,1,4,1,0,0,20,22,24,0,0,12,0,26,3,13,0,6,0,7,0,0,1,0,4,3,35,10,29,9,44,30,55,57,2,0,30,41,4,4,10,0,40,50,18,16,11,4,5,46,6,18,10,7,29,39,1,38,38,21,48,4,18,1,35,1,25,7,46,23,23,38,4,6,3,0,129,64,5,7,34,14,22,32,26,10,10,49,6,57,21,20,7,1,12,7,5,41,57,39,15,40,9,32,3,21,15,0,24,9,94,18,20,37,19,11,8,22,14,9,9,7,7,14,2,18,48,4,22,22,34,5,23,0,1
