483,8,0,0,8,3,2,0,0,1,3,9,17,1,1,1,5,25,1,6,33,2,2,0,1,0,3,10,6,0,0,0,4,3,6,1,2,1,1,2,0,0,0,34,1,1,8,20,0,0,25,6,3,0,0,0,0,0,0,2,1,0,18,13,10,11,1,0,0,1,0,0,11,3,10,4,2,2,0,2,0,0,1,0,2,8,0,0,23,23,0,3,1,18,57,9,6,5,0,17,0,9,10,7,3,0,0,6,1,0,1,3,25,0,0,2,5,30,3,2,0,0,0,0,20,13,0,1,3,3,6,0,6,22,14,0,5,2,1,2,1,0,29,5,4,5,13,1,0,1,0,0,5,4,3,5,1,10,1,0,0,0,0,0,3,12,7,0,0,36,0,5,21,11,29,5,0,1,3,0,6,5,1,0,0,16,45,0,1,0,0,0,2,11,20,14,5,5,0,0,0,1,11,30,2,0,2,0,2,0,0,0,0,0,0,11,0,27,2,0,24,54,0,17,0,0,20,26,5,1,11,0,4,38,2,5,3,0,0,11,2,4,1,1,0,10,0,8,5,9,0,0,1,0,0,0,4,0,6,7,3,4,13,3,2,0,1,0,7,17,4,1,3,12,1,3,1,28,7,1,4,1,9,20,2,0,0,0,4,12,43,4,4,0,8,0,49,0,0,2,2,4,7,3,9,1,7,1,5,0,0,1,6,6,0,5,27,1,0,1,10,26,1,1,14,6,2,0,2,1,1
484,6,0,0,10,4,15,0,0,0,1,0,2,1,8,0,7,0,8,4,4,12,3,0,0,0,0,1,0,0,14,0,1,0,0,0,10,6,14,1,0,0,0,4,2,1,35,1,0,0,1,3,4,0,0,0,0,0,0,1,0,0,6,1,5,2,0,0,0,0,0,0,3,0,4,0,13,1,0,0,0,0,0,0,1,5,16,0,3,7,0,3,0,3,7,3,1,0,0,0,0,2,0,1,0,15,0,0,1,0,0,0,0,0,0,0,0,2,24,1,0,1,0,0,5,0,1,0,2,0,0,0,11,3,6,0,0,0,0,8,0,0,4,2,1,1,0,1,0,22,0,0,0,0,1,2,4,2,0,8,0,0,0,0,12,2,2,0,0,2,0,1,13,2,1,0,0,5,1,6,5,0,0,1,1,0,0,0,0,0,0,0,1,2,7,1,4,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,1,4,12,1,0,1,1,7,9,8,0,24,1,7,11,8,6,16,2,6,5,14,12,1,4,1,6,4,12,12,9,12,0,13,4,2,0,4,2,4,1,10,42,10,13,3,0,2,2,14,15,12,0,15,6,15,5,77,1,1,5,9,10,22,36,14,14,0,3,4,4,7,10,3,8,2,14,4,6,24,6,3,28,11,4,3,12,10,5,5,23,5,14,18,3,1,0,12,0,2,12,2,0,10,4,14,4,1,0,0
485,4,0,0,3,6,5,0,0,1,0,1,1,0,1,0,3,0,6,15,7,6,2,12,0,0,0,1,1,0,10,0,1,2,0,13,1,2,5,2,0,0,0,3,2,0,6,2,0,0,7,2,2,0,0,0,0,0,0,0,0,0,9,0,2,5,1,0,0,1,0,0,1,0,0,0,15,1,0,0,0,0,0,0,0,3,5,0,5,4,0,7,0,4,4,0,0,3,0,1,0,2,0,1,0,7,0,0,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,5,1,1,0,0,0,0,0,4,1,2,11,0,0,0,1,0,0,4,1,1,3,0,0,0,11,0,0,0,1,5,2,9,10,0,18,0,0,0,0,2,3,3,0,0,3,0,0,29,2,5,0,0,4,1,1,0,0,0,0,2,1,3,0,0,0,0,0,0,2,34,0,4,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,8,3,0,0,9,0,0,2,4,3,13,0,0,2,0,10,2,11,0,42,5,16,7,18,5,5,9,4,12,8,1,2,13,0,3,6,6,2,16,24,0,2,0,1,0,8,0,6,2,2,23,8,4,1,0,5,2,6,13,7,2,12,4,30,9,65,9,3,2,24,5,25,15,6,10,0,8,5,9,3,0,11,18,1,6,2,0,8,1,6,16,14,3,4,2,27,6,3,11,12,6,3,1,2,0,7,0,1,5,5,0,21,4,20,0,0,2,0
486,6,0,0,2,5,5,0,0,0,1,1,5,0,7,0,8,2,1,21,17,4,8,0,0,0,0,8,0,0,1,0,3,2,39,1,1,2,1,3,1,0,0,4,0,1,2,4,0,0,7,13,3,0,0,0,0,0,0,7,0,1,3,6,6,2,7,0,0,0,0,0,3,0,7,0,3,0,0,0,0,0,0,0,1,13,4,0,5,22,0,5,0,15,8,0,2,5,1,4,0,0,1,7,2,4,0,1,0,0,0,0,2,0,1,0,0,2,15,0,0,0,0,0,12,1,1,0,0,0,0,0,7,8,6,0,0,2,0,1,0,0,12,5,3,4,0,4,0,2,1,0,0,0,10,1,1,0,3,10,1,0,0,0,1,7,1,0,0,3,0,1,31,4,28,3,0,2,2,3,7,0,0,0,0,2,4,0,0,0,1,0,3,3,40,1,3,1,0,0,0,0,14,0,2,0,0,0,3,0,0,1,0,1,2,5,0,3,0,0,9,7,13,15,0,1,9,7,12,3,11,0,57,5,14,4,8,2,13,6,0,1,2,5,34,3,0,18,8,4,2,20,12,0,1,1,3,0,27,5,0,24,33,17,1,2,1,0,5,13,4,7,20,5,9,30,11,33,15,7,6,5,42,35,11,7,0,0,0,10,24,5,20,0,14,5,1,16,1,0,7,0,17,10,14,1,29,1,24,12,2,8,3,40,4,2,1,0,20,1,51,24,5,0,26,11,14,2,2,0,0
487,7,0,0,2,1,2,0,0,0,0,5,26,4,2,1,2,5,3,44,3,0,15,0,10,0,0,4,1,0,1,0,0,0,30,0,0,1,2,0,0,1,0,4,1,0,0,6,0,1,17,26,0,0,0,0,0,0,0,0,0,0,12,2,1,1,1,0,13,9,0,0,2,5,3,1,1,12,0,0,0,0,0,0,15,1,4,0,2,26,0,0,2,18,9,0,0,37,0,13,1,8,7,4,0,3,0,0,1,0,0,5,5,0,0,12,0,7,1,1,0,0,1,0,12,4,2,1,1,0,2,6,9,13,2,5,1,0,0,0,0,0,8,0,1,1,2,2,14,1,0,0,2,0,2,3,12,2,11,3,0,0,0,0,7,2,1,0,0,3,0,3,24,1,7,1,0,1,0,0,1,0,0,0,0,2,20,0,0,0,0,0,1,2,38,1,0,0,0,0,1,0,5,6,0,0,11,0,3,0,0,0,0,0,0,1,0,6,0,0,8,8,3,25,0,0,3,9,12,12,11,0,14,8,1,0,3,0,0,1,7,9,0,1,0,1,0,22,5,5,0,13,5,0,0,0,1,0,15,0,5,8,9,3,2,0,1,0,1,11,0,7,3,65,1,6,3,12,5,2,2,0,9,18,4,0,1,15,4,27,46,9,11,0,3,0,10,0,0,0,1,1,1,2,7,3,10,3,9,3,1,5,27,15,0,5,6,2,1,1,59,29,7,0,9,36,9,1,0,0,1
488,15,0,0,3,0,0,0,0,5,0,0,1,3,26,0,16,1,1,26,31,2,1,1,0,0,8,3,0,0,6,2,0,2,6,1,13,4,1,17,0,0,0,8,0,5,1,5,0,0,4,2,6,0,0,0,0,0,0,12,0,0,5,0,3,0,1,0,0,0,0,0,3,0,4,0,8,1,0,0,0,0,1,0,0,3,7,0,12,6,0,3,0,9,3,1,1,2,0,1,3,1,0,3,1,7,0,1,0,2,0,0,1,16,0,1,0,2,41,4,0,0,0,0,2,3,6,1,0,0,1,1,33,1,16,5,0,0,0,0,0,1,20,6,10,1,1,0,2,4,0,0,2,1,3,5,11,2,1,2,2,0,0,0,1,21,4,0,0,5,0,6,10,7,2,14,0,1,1,2,17,0,7,0,1,0,0,0,0,0,1,0,0,0,27,4,22,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,6,5,6,0,1,1,0,0,1,16,49,0,0,5,3,17,3,14,0,19,4,52,26,12,13,9,27,1,1,3,5,63,12,0,2,51,47,3,10,24,0,6,6,26,0,24,0,2,17,2,5,39,16,46,0,9,4,11,6,8,2,26,41,51,2,10,12,26,31,18,11,11,16,2,1,1,4,0,41,5,2,65,7,7,60,18,6,17,0,18,4,28,8,24,0,16,3,27,14,3,7,4,15,6,0,11,1,12,3,10,0,6,4,8,7,4,0,0
489,36,0,0,6,1,0,0,0,0,0,0,0,1,8,0,1,1,0,1,27,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,30,0,0,0,8,0,2,6,2,0,1,4,11,4,0,0,0,0,0,0,6,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,6,0,26,6,0,4,0,9,4,0,0,0,0,1,2,0,0,2,5,1,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,1,5,2,0,0,0,0,52,2,1,0,0,0,0,0,0,0,5,6,12,3,1,0,0,1,0,0,0,0,1,4,2,0,3,0,1,0,0,0,0,1,5,0,0,2,0,4,10,9,3,9,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0,0,0,1,0,24,44,0,0,1,1,0,2,92,0,17,3,56,8,13,2,5,48,0,0,1,7,5,5,0,5,3,20,0,8,14,0,1,5,30,0,9,3,3,3,7,17,7,7,9,1,9,3,24,3,23,2,11,36,49,13,14,18,110,25,23,16,9,7,3,0,0,14,1,28,5,5,31,0,1,15,4,5,14,0,3,3,16,0,144,0,18,1,3,3,5,4,8,12,3,0,16,7,2,3,7,0,11,0,20,2,1,0,0
490,5,0,0,5,5,8,0,0,1,1,1,7,0,18,0,21,2,0,49,18,66,8,5,0,0,0,1,7,0,9,0,0,4,7,1,59,12,7,4,0,0,0,7,0,5,24,1,0,0,9,5,4,0,0,0,0,0,1,4,2,0,6,4,2,3,0,0,1,1,0,0,0,2,0,0,9,1,0,0,0,0,2,0,3,3,36,0,9,12,0,7,0,14,3,0,2,4,0,0,5,0,0,1,10,27,0,0,0,1,0,2,1,3,1,0,0,2,101,1,0,0,0,0,12,6,1,1,2,10,0,0,20,3,5,1,0,0,0,0,0,0,5,6,6,6,0,0,0,32,0,0,1,1,3,3,15,1,1,10,0,0,0,0,16,5,1,0,0,2,0,3,7,2,10,5,0,1,7,0,14,0,0,0,1,0,2,1,0,0,0,0,0,8,15,2,13,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,10,17,8,0,1,0,0,6,5,17,24,0,0,3,3,8,6,24,0,35,2,23,67,118,6,80,13,3,26,45,29,46,11,0,6,22,19,5,17,11,0,24,55,7,0,32,2,5,12,16,92,116,43,20,0,10,8,58,18,33,6,58,62,20,9,10,27,10,37,10,13,25,65,32,1,0,8,4,45,11,104,17,53,12,16,68,38,56,1,39,7,46,39,4,42,47,28,69,23,23,10,39,49,3,1,11,1,3,40,27,0,21,6,19,3,8,0,0
491,7,0,0,1,6,2,0,0,0,0,0,9,0,5,0,16,6,1,16,16,0,76,4,0,0,1,0,0,0,3,0,1,0,17,0,0,0,1,2,0,0,0,6,0,0,2,9,0,0,11,6,0,0,0,0,0,0,0,6,0,0,6,4,8,4,0,0,1,0,2,0,1,0,1,0,6,1,0,0,0,0,0,0,0,4,1,0,24,25,0,1,0,3,3,2,1,9,0,0,1,6,0,1,2,4,0,0,0,1,0,0,1,1,0,0,0,5,41,1,0,0,0,0,3,2,3,1,1,1,0,0,5,6,15,1,1,0,2,2,0,0,10,5,6,3,0,3,0,1,0,0,4,0,12,8,5,0,3,2,1,0,0,0,1,2,4,0,0,14,0,0,155,5,10,5,0,0,1,0,4,0,0,0,2,0,4,0,0,0,0,0,0,5,23,3,6,0,0,0,0,0,2,1,3,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,2,6,9,21,0,0,6,3,10,1,14,0,8,1,12,0,1,1,1,8,3,13,3,0,0,1,0,27,14,2,3,4,9,1,0,1,4,1,31,1,4,15,15,27,1,3,0,0,14,13,8,8,10,24,4,4,3,20,20,3,4,6,2,41,9,3,0,21,1,8,20,10,62,1,6,1,4,9,1,8,3,0,21,11,94,1,32,4,37,0,0,13,11,14,4,2,5,0,2,1,15,17,10,1,11,30,9,1,4,0,0
492,4,0,0,5,0,13,0,0,0,1,1,1,0,39,0,12,4,10,45,11,4,11,0,0,0,0,4,0,0,2,2,0,0,29,5,3,6,2,2,0,0,0,1,2,2,7,0,0,0,7,3,1,0,0,0,0,0,0,3,0,0,5,2,2,1,0,0,1,0,0,0,2,2,1,1,10,0,0,0,0,0,1,0,0,4,12,0,9,10,0,8,0,8,2,0,0,1,0,4,0,1,0,11,2,16,0,0,0,0,0,1,6,0,0,0,1,0,70,1,0,0,0,0,4,2,0,0,2,2,0,0,24,1,2,2,0,0,0,1,0,0,10,5,1,2,0,2,1,37,0,0,0,1,6,2,52,0,0,8,2,0,0,0,4,4,2,0,0,5,0,3,1,2,6,6,0,0,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,1,17,1,4,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,3,0,0,4,7,1,30,0,0,2,4,53,20,20,0,33,5,33,0,13,5,14,5,2,33,18,3,16,3,0,10,10,5,2,9,7,0,4,2,7,0,68,0,5,5,36,14,9,8,10,0,11,4,44,24,16,8,14,21,19,15,19,52,6,5,8,12,4,6,2,9,1,9,3,12,10,3,9,78,5,9,0,3,18,1,56,19,79,23,6,4,18,10,8,29,79,44,5,2,2,1,17,0,72,36,10,0,24,15,36,4,0,1,0
493,4,0,0,1,5,19,0,0,0,0,0,0,0,10,0,29,0,15,5,4,15,4,0,0,0,0,0,3,0,19,2,0,0,0,8,16,3,15,1,0,0,0,3,0,1,19,1,0,0,5,3,1,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,5,1,18,0,1,4,0,13,0,5,0,0,1,0,0,2,2,2,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,5,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,36,0,0,0,0,0,2,21,0,3,8,0,0,0,0,24,0,0,0,0,1,0,0,16,6,2,1,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,6,5,6,0,2,0,0,1,0,2,5,0,0,8,0,11,4,21,0,4,1,16,17,18,16,15,1,13,4,10,18,0,5,0,2,4,2,34,9,1,1,8,12,4,0,8,0,4,2,9,56,8,37,20,0,1,0,6,6,4,1,26,14,22,7,88,4,3,30,5,5,8,25,6,4,0,0,4,5,8,52,6,17,2,18,8,16,25,12,15,7,14,23,14,13,13,1,6,13,3,5,26,9,1,1,6,0,1,2,2,0,3,1,7,8,1,0,0
494,14,0,0,11,3,2,0,0,3,3,0,2,1,6,0,3,2,0,3,24,4,7,0,0,0,0,0,2,0,0,0,0,2,6,1,11,7,1,8,0,0,0,8,0,1,3,3,0,0,2,3,5,0,0,0,0,0,0,9,0,0,1,1,4,5,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,9,0,12,6,3,0,15,6,0,2,0,2,2,0,2,2,0,2,1,1,0,0,1,3,0,0,1,4,0,0,12,0,0,0,1,2,11,0,0,0,0,0,7,5,2,1,0,0,0,0,24,4,3,0,0,0,0,0,0,1,6,12,10,3,0,1,0,1,0,0,0,0,5,7,4,0,1,9,0,0,0,0,1,8,0,0,0,7,0,2,4,8,2,2,0,0,0,0,94,0,0,0,0,0,1,0,0,0,0,0,1,4,14,0,11,14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,3,6,0,0,2,0,1,4,25,43,0,0,0,2,4,1,32,0,27,3,22,13,12,3,18,9,0,3,2,5,137,17,0,6,9,24,5,8,15,0,3,1,14,0,8,0,4,5,30,24,10,32,2,0,24,4,7,6,16,1,15,152,26,17,4,1,22,12,9,12,7,6,3,3,0,6,4,28,11,4,16,4,1,28,3,7,29,0,8,3,16,1,100,0,60,0,2,21,2,5,13,1,4,0,4,0,5,10,0,0,18,10,7,2,4,0,0
495,0,0,0,1,3,4,0,0,0,1,0,1,0,8,0,1,1,0,0,11,52,1,5,0,0,0,0,0,0,4,2,0,2,0,0,5,0,1,5,0,0,0,1,0,5,2,1,0,0,0,3,3,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,6,7,0,7,0,0,0,0,5,0,0,1,1,0,0,3,1,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,1,0,4,3,2,0,0,13,0,0,0,0,0,0,0,0,0,6,2,11,0,0,0,0,6,0,0,0,0,0,3,1,0,0,22,0,0,0,0,1,2,0,0,0,1,0,0,0,0,9,2,0,4,4,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,18,2,0,0,0,0,0,0,2,8,0,0,1,3,9,1,5,0,5,1,16,17,7,11,15,3,1,0,9,25,11,2,0,0,5,7,0,50,2,0,10,14,4,0,6,0,2,0,3,6,8,17,13,0,2,0,12,1,7,0,47,6,57,8,13,32,15,17,3,3,6,37,10,0,0,5,2,11,1,3,5,12,0,4,50,7,13,0,2,1,2,9,6,5,8,1,3,5,1,2,41,19,2,0,12,0,0,0,6,0,1,0,10,9,0,0,0
496,33,0,0,9,21,2,0,0,4,7,2,7,3,1,0,1,17,0,5,5,1,5,15,0,0,0,5,2,0,3,1,0,5,0,0,1,6,0,36,0,0,0,19,1,0,1,15,0,0,20,19,5,0,0,0,0,0,0,7,0,0,10,8,24,17,3,0,0,0,0,0,4,0,8,0,5,3,0,0,2,0,9,0,0,16,0,0,33,11,0,2,1,45,29,0,1,8,0,17,12,6,5,14,1,1,0,7,0,1,1,1,9,0,0,0,1,8,3,1,0,0,0,0,20,9,3,1,1,4,1,0,22,11,26,0,0,1,0,1,0,1,27,8,11,21,0,4,0,2,0,2,0,1,15,27,1,2,4,4,2,0,0,0,0,52,33,0,1,21,0,0,57,17,11,42,2,8,6,0,11,0,0,0,0,1,8,0,0,0,1,0,0,16,10,7,22,4,1,0,1,0,8,0,0,0,0,0,1,0,0,0,0,12,0,2,0,9,0,0,14,23,12,24,0,0,13,18,2,1,4,0,12,22,6,1,2,0,1,27,2,1,6,1,6,15,0,14,14,22,1,3,18,1,1,0,18,1,5,2,14,9,7,13,3,16,0,0,36,14,2,5,16,11,11,13,7,4,6,5,14,2,15,8,3,6,1,2,1,4,31,21,12,2,27,0,10,5,0,3,2,0,9,9,23,0,48,0,25,5,0,4,4,5,4,0,10,0,2,0,13,13,2,4,8,10,10,1,7,5,1
497,67,0,0,12,15,3,0,0,7,2,9,20,2,7,1,5,9,4,10,34,1,20,5,0,0,1,6,5,0,1,1,0,6,31,1,2,0,1,15,0,0,0,11,1,4,1,9,1,0,25,23,3,0,0,0,0,1,0,10,2,0,32,11,24,7,5,0,1,1,0,0,6,1,5,0,9,4,1,0,3,0,3,0,0,14,3,0,16,13,0,8,1,39,21,1,2,16,0,22,3,13,3,13,7,9,0,4,1,0,1,1,14,3,0,3,3,19,8,0,0,0,0,0,25,19,1,1,5,2,0,0,26,18,16,0,5,3,0,3,0,0,29,12,5,9,2,10,0,5,0,0,2,3,12,16,1,1,1,5,4,0,0,1,0,13,12,0,0,7,0,0,59,17,8,10,0,3,4,1,14,1,0,7,1,6,9,0,0,1,0,0,4,7,21,7,12,11,0,1,0,0,13,4,2,0,2,0,12,0,0,0,0,1,1,6,0,8,0,0,23,44,34,44,0,0,18,19,1,3,27,0,15,21,26,5,6,2,2,19,3,3,4,3,10,15,0,42,30,37,1,14,29,3,1,0,25,1,15,0,4,13,16,15,2,2,0,0,38,21,3,4,15,29,7,15,2,12,15,1,18,0,3,35,6,5,0,1,1,6,52,28,10,0,20,2,25,12,1,9,8,2,8,13,23,2,41,1,16,3,3,8,17,15,6,0,12,6,2,0,15,33,12,1,40,32,27,0,2,0,0
498,6,0,0,2,4,9,0,0,0,1,1,2,0,18,1,6,3,2,47,14,1,6,0,0,0,0,4,0,0,3,0,1,0,16,9,3,3,3,1,0,0,0,5,0,0,14,1,0,0,8,5,1,0,0,0,0,0,0,9,0,0,6,2,5,0,1,0,0,0,0,0,4,0,2,0,6,0,0,0,0,0,0,0,1,9,10,0,5,15,0,2,0,11,4,1,0,3,0,1,2,4,4,2,1,6,0,1,1,4,0,1,2,0,0,0,1,3,62,1,0,0,0,0,10,5,0,0,0,1,2,0,13,5,2,0,1,0,1,6,0,0,5,3,0,3,7,0,0,7,0,0,4,1,3,1,15,1,2,2,0,0,0,0,18,6,4,0,0,5,0,0,5,4,14,0,0,1,0,1,8,0,1,0,0,3,2,0,0,0,0,0,4,4,28,2,5,5,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,10,4,0,2,1,0,12,5,6,21,0,0,12,6,15,17,13,0,54,0,13,0,9,3,10,6,1,16,13,3,9,7,0,24,4,3,3,20,16,0,3,1,6,0,96,4,6,7,32,31,7,6,2,0,3,9,17,5,27,8,4,7,22,10,5,12,3,20,23,33,16,10,4,6,2,9,6,1,14,1,10,20,8,5,2,3,7,11,26,8,20,9,14,18,19,5,7,2,51,73,7,0,1,5,5,2,62,29,4,0,42,5,35,1,3,0,0
499,5,0,0,2,3,14,0,0,1,0,1,1,1,11,0,5,2,2,6,3,51,0,0,0,0,0,2,2,0,44,1,0,0,1,7,6,8,16,15,0,0,0,2,1,0,31,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4,0,3,2,0,0,1,0,1,0,1,1,0,0,7,3,0,0,0,0,4,0,0,8,92,0,11,4,0,29,0,3,0,0,1,1,0,1,3,1,0,0,1,58,0,1,1,2,0,0,3,0,0,0,0,1,89,0,0,0,1,0,0,2,0,1,1,0,0,0,6,9,6,0,0,0,0,0,0,0,2,5,0,1,0,0,1,45,0,0,1,1,1,8,18,0,3,3,0,0,0,0,38,3,1,0,2,14,0,1,11,3,3,2,0,11,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,65,22,6,0,0,0,0,3,3,8,6,0,0,3,1,6,23,2,0,12,1,8,9,5,51,27,18,3,2,8,22,9,6,0,2,4,4,19,14,2,1,16,22,6,0,5,1,0,10,2,4,25,67,33,0,3,3,20,6,8,1,21,10,35,3,5,14,9,62,4,4,9,138,18,2,0,3,4,18,3,13,8,11,1,17,25,19,42,2,11,13,17,31,6,21,9,27,6,2,19,9,25,51,0,0,10,2,5,3,34,0,8,11,4,11,0,0,0
500,2,0,0,6,0,21,0,0,0,6,0,0,0,23,0,7,0,2,4,2,20,3,0,0,0,0,0,0,0,6,0,0,0,0,3,5,1,13,1,0,0,0,2,1,0,27,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,22,0,1,2,0,3,0,1,3,0,0,0,0,0,4,2,0,1,1,4,0,1,0,4,0,0,0,0,0,0,0,0,50,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,47,0,1,4,0,0,0,0,15,2,0,0,0,0,0,1,15,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,3,0,1,5,0,0,0,1,6,16,10,0,9,1,6,10,11,11,8,2,2,3,30,20,0,0,0,3,1,2,6,27,3,0,15,6,2,0,5,0,2,1,2,38,6,15,39,0,1,0,10,7,4,0,10,1,33,1,35,33,0,8,2,3,11,22,25,3,0,1,4,18,3,9,4,7,6,23,6,13,15,7,8,6,8,42,22,45,5,3,1,3,4,7,30,8,0,0,11,0,1,10,17,0,3,2,1,27,0,0,0
501,0,0,0,2,0,3,0,0,0,0,7,1,4,2,0,3,9,31,18,0,8,4,0,0,0,2,0,0,0,4,1,2,0,1,11,0,25,20,0,1,0,0,0,4,0,11,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,1,12,0,0,0,0,3,0,2,8,0,0,1,0,0,0,0,4,1,3,2,0,4,0,4,6,6,0,1,1,5,0,0,0,3,2,0,0,24,0,2,0,0,0,0,3,0,0,10,1,0,33,2,0,4,3,0,3,0,0,0,0,0,2,16,0,2,0,1,0,1,2,4,0,0,1,1,1,0,0,1,2,0,0,0,0,10,2,0,31,6,3,4,0,0,0,0,22,5,2,0,0,4,0,0,2,2,1,0,0,5,8,1,0,1,0,0,0,7,14,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,3,0,5,0,0,1,2,11,1,5,0,2,0,1,5,1,2,6,0,12,29,4,1,0,0,0,2,3,1,2,9,3,0,4,0,0,0,12,2,4,1,5,11,1,1,1,0,0,1,3,6,1,13,1,0,1,4,12,8,1,1,0,4,3,0,6,38,4,2,9,2,4,0,0,28,4,0,5,1,0,16,6,14,27,10,3,14,8,1,1,8,3,9,2,2,1,1,3,0,1,29,5,0,3,1,3,0,1,0,0
502,0,0,0,0,6,0,0,0,4,2,3,12,2,4,1,0,3,4,0,2,0,2,0,1,0,1,0,0,0,0,1,4,7,1,1,1,0,0,2,0,0,0,0,2,1,0,2,0,0,5,4,1,0,0,0,1,0,0,13,0,1,14,7,0,3,1,0,3,0,0,0,18,5,5,6,0,7,0,0,0,0,8,0,4,1,0,0,3,1,0,1,10,4,3,31,18,4,0,4,0,9,5,3,3,0,0,119,6,2,0,106,12,0,0,18,7,2,0,1,0,0,1,0,1,17,0,0,0,6,5,7,2,1,2,6,6,7,9,4,1,0,7,1,0,2,7,33,4,0,0,0,6,9,2,6,0,6,16,0,2,0,0,0,0,3,1,0,0,2,1,0,2,0,1,7,0,0,11,3,1,0,0,0,1,3,7,0,0,0,0,0,3,7,2,1,1,0,1,0,3,0,12,9,16,1,0,0,18,0,0,0,0,0,0,0,0,7,0,0,5,3,0,2,0,0,2,3,2,0,0,0,1,6,2,0,0,0,0,0,0,3,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,2,0,6,0,0,4,1,0,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,1,0,1,4,0,0,1,6,38,0,11,1,5,1,4,0,2,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,3,2,0,0,32,2,0,0,0,0,0,0,3,1,0,0,1,2,0
503,44,0,0,5,9,1,0,0,0,0,2,5,0,7,0,8,5,1,9,8,2,11,1,0,0,3,6,0,0,0,0,0,1,4,0,0,4,2,0,0,0,0,14,2,0,2,7,0,0,13,29,4,0,0,0,0,0,0,2,1,0,9,6,4,4,3,0,0,0,0,0,6,0,1,3,7,4,0,0,0,0,1,1,1,5,1,0,11,22,0,1,2,15,7,2,1,10,0,9,0,10,0,13,0,5,0,3,2,1,0,2,14,0,1,0,1,6,33,1,0,0,1,0,10,6,0,3,0,0,0,0,20,40,10,0,0,4,0,8,0,0,15,3,4,4,1,4,4,1,0,0,0,10,12,5,0,0,4,3,0,0,0,0,0,9,3,0,0,13,0,3,62,11,9,6,0,1,3,2,9,2,0,0,0,10,2,0,0,0,0,0,0,15,7,4,9,1,0,0,1,0,8,1,6,0,2,0,1,0,1,0,0,0,0,5,0,11,0,0,10,12,14,36,0,0,12,7,5,1,18,0,12,15,7,0,0,0,0,11,2,0,1,0,1,10,0,97,16,9,0,3,14,0,1,1,6,0,23,3,7,35,21,20,2,3,1,2,16,11,3,10,4,82,2,3,5,7,9,6,11,1,7,5,6,0,0,2,2,30,17,10,13,0,9,3,22,2,0,0,1,0,12,17,49,0,49,15,11,3,3,15,6,14,3,0,14,0,2,0,21,7,0,1,18,17,40,0,2,0,0
