,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
168,51,0,0,24,24,1,0,0,1,5,4,19,1,12,0,10,25,3,9,27,5,11,1,0,0,0,5,0,7,2,2,5,7,1,6,3,0,11,0,0,0,17,1,5,6,13,0,1,28,24,11,0,0,0,2,0,0,16,2,0,11,13,19,15,7,0,0,0,0,1,13,1,7,1,37,7,0,1,1,0,5,0,1,26,1,0,35,38,0,2,1,47,46,2,3,5,0,19,2,7,4,12,0,6,0,6,0,4,0,5,12,2,0,1,1,18,23,2,0,0,0,0,56,23,4,3,0,1,1,0,12,11,20,0,0,0,0,2,0,0,8,14,10,26,4,3,2,8,0,0,2,2,24,13,15,0,8,19,5,0,0,0,0,10,15,4,1,20,0,5,65,30,53,21,0,0,0,2,34,0,0,0,0,6,19,0,0,0,0,0,1,9,26,8,13,28,0,2,2,4,8,1,2,1,1,2,0,1,0,0,0,7,0,17,0,16,2,0,14,17,27,30,0,0,21,29,2,3,51,0,18,33,32,4,21,1,12,65,0,6,0,7,15,21,0,49,40,40,1,20,37,0,9,1,38,3,30,6,7,37,10,32,7,21,0,0,25,33,11,14,24,20,20,17,17,20,18,8,29,4,13,93,13,9,0,3,1,21,28,67,5,16,39,20,13,10,2,1,14,3,17,14,47,4,98,2,47,7,0,4,2,18,22,13,3,8,12,1,17,30,3,1,37,26,23,10,2,0,2
173,6,0,0,2,0,20,0,0,1,9,0,1,0,18,0,27,0,20,6,5,48,1,1,0,0,0,2,0,25,8,0,1,0,4,3,4,4,2,0,2,0,2,0,0,58,0,0,0,5,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,7,20,0,6,3,0,9,0,8,3,1,0,2,0,2,7,0,0,0,0,22,0,1,3,0,0,2,1,0,0,0,0,0,79,0,0,0,0,0,3,0,1,0,1,0,0,0,9,4,1,0,0,0,0,0,0,0,2,3,3,2,0,0,0,24,0,0,0,0,0,3,72,0,0,10,1,0,0,0,10,2,0,0,0,3,3,0,16,2,2,0,0,4,1,5,4,0,0,0,1,0,4,0,0,0,0,0,0,1,12,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,1,1,0,0,1,1,4,6,0,0,0,1,5,19,7,0,11,0,10,8,21,17,31,4,4,0,10,23,4,10,0,2,21,3,3,20,3,1,31,15,4,0,13,1,5,1,9,35,36,58,41,0,4,1,30,10,14,0,39,1,40,4,49,15,5,41,6,7,7,22,8,2,0,1,2,32,6,19,18,7,0,13,24,30,52,16,7,13,26,14,14,13,11,10,0,14,5,22,66,15,0,1,36,1,1,4,36,0,9,1,4,43,2,0,0
174,3,0,0,10,12,4,0,0,3,2,1,1,1,4,0,6,26,18,18,3,2,22,1,0,0,0,1,0,1,0,0,1,9,4,1,8,4,1,0,0,0,1,0,0,0,14,0,0,10,23,4,0,0,0,0,0,0,0,1,1,6,3,5,1,0,0,5,0,0,0,10,3,5,0,6,1,0,0,0,0,1,0,2,3,13,0,2,17,0,11,0,14,3,1,3,18,1,20,0,5,2,1,1,16,0,1,1,0,0,3,5,0,0,1,0,16,10,0,0,0,0,0,8,1,7,10,0,2,5,4,7,13,7,4,1,8,2,0,0,0,2,2,9,2,0,5,4,2,0,0,1,0,1,2,10,6,2,1,0,0,0,0,6,4,2,0,0,2,0,0,62,2,3,2,0,7,0,2,4,0,0,0,0,7,5,0,0,0,0,0,1,3,18,13,0,0,0,0,0,0,1,8,3,0,5,1,4,0,0,0,1,0,1,13,1,8,1,0,9,3,1,43,0,0,7,7,12,5,46,0,26,11,16,2,4,0,2,5,7,43,2,2,2,8,1,13,9,11,2,8,10,4,5,4,0,0,33,5,7,4,33,10,3,1,0,0,4,4,8,5,16,21,6,4,8,54,27,10,5,0,6,32,16,1,1,9,0,3,60,6,15,1,4,23,17,1,0,3,2,9,9,38,42,0,28,12,12,1,1,12,18,39,9,0,7,0,5,3,52,19,2,0,13,10,15,0,0,1,1
195,4,2,0,4,13,0,0,0,7,44,2,16,11,0,0,1,9,0,4,4,10,2,37,0,0,0,16,0,0,13,3,10,0,0,1,0,0,12,0,1,1,3,21,3,1,2,5,3,1,2,5,0,0,0,0,0,0,3,5,4,6,4,0,1,16,7,5,20,7,0,18,72,2,0,0,4,3,1,0,0,6,0,11,1,1,0,4,6,0,1,4,10,4,15,16,1,0,4,101,18,1,7,40,1,42,5,39,12,6,2,2,2,1,18,33,7,2,7,4,0,0,0,1,5,42,6,18,6,9,12,2,0,3,25,1,12,1,2,0,0,6,2,19,16,7,5,35,0,0,0,16,7,0,11,0,27,11,0,13,1,0,0,0,4,3,0,0,8,15,11,0,0,6,3,3,1,8,29,2,0,0,0,4,2,3,0,0,0,0,0,1,6,4,10,7,3,0,2,10,1,3,2,5,1,81,0,29,0,0,0,0,2,0,12,6,16,4,0,3,5,0,5,0,0,4,3,0,1,4,0,0,3,2,0,2,0,0,1,7,1,1,3,1,1,0,1,1,3,0,4,1,2,1,1,3,0,2,2,0,1,3,2,2,2,5,0,2,0,0,7,0,5,5,3,0,2,1,1,1,0,12,6,2,0,0,5,5,3,5,4,1,7,0,0,12,1,2,4,1,0,0,1,7,0,6,0,1,0,0,0,0,0,4,4,3,0,0,27,1,4,0,12,2,4,3,0,19,3,1
2000,1,0,0,0,0,0,17,4,3,10,0,2,0,0,23,0,2,4,0,0,0,0,2,35,1,19,1,0,0,0,0,1,0,0,0,1,0,2,5,30,1,0,1,0,0,0,6,31,0,0,0,1,2,4,4,0,0,0,0,0,2,1,0,1,3,8,1,0,8,4,2,0,2,0,0,2,3,38,14,3,2,6,1,0,1,7,0,0,0,0,2,3,3,0,0,4,7,1,0,0,0,2,1,0,1,3,0,2,20,0,0,11,39,1,2,0,0,0,20,11,9,3,2,1,8,0,1,2,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,2,2,0,1,0,5,0,0,1,0,0,0,3,5,0,0,0,3,1,0,1,0,0,6,0,0,0,0,1,0,2,2,0,0,27,0,1,5,26,6,1,0,12,0,0,16,0,0,3,0,0,0,0,14,9,0,3,0,1,12,3,3,2,6,27,0,1,6,0,0,1,0,1,25,0,1,0,0,0,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,2,0,8,6,0,1,4,1,3,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,1,1,0,0,0,4,0,1,0,1,0,9,0,0,0,0,1,0,3
2001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2002,10,0,3,0,1,1,2,6,2,0,0,8,0,0,8,0,0,0,0,0,0,1,0,10,0,35,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,3,3,1,1,1,0,0,1,1,0,3,0,0,0,2,4,3,1,0,8,6,7,0,3,3,2,1,8,0,0,1,6,10,1,1,0,13,0,0,2,23,0,9,1,2,0,2,0,0,2,0,1,1,0,9,0,1,1,3,0,5,0,0,3,6,0,13,2,2,0,0,0,0,3,3,2,5,0,1,1,0,2,2,0,1,0,1,2,0,0,2,0,0,4,4,0,0,0,1,7,2,0,0,11,4,0,2,11,0,0,1,3,0,0,1,3,8,0,0,1,9,1,2,0,0,0,0,4,1,3,0,1,2,0,25,1,3,1,0,0,2,12,3,2,1,3,3,0,3,1,2,1,2,2,1,10,0,6,5,3,2,8,3,0,0,3,0,0,1,1,1,11,0,2,1,1,3,10,4,1,0,3,1,5,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,30,0,0,0,0,0,1,1,0,0,0,19,1,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,14,1,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,25,0,0,0,0,0,8,2,2,2,0,3,4,2
2004,10,0,2,32,6,0,1,0,14,37,0,45,11,0,1,0,6,6,6,9,0,1,5,1,0,1,27,0,1,2,2,7,0,0,0,1,0,3,0,3,0,1,2,1,0,2,0,1,5,4,3,0,0,2,0,1,0,5,1,10,11,15,7,11,11,0,0,0,0,0,9,6,15,0,5,16,2,0,0,0,5,0,1,3,4,0,13,6,2,0,0,13,2,1,5,3,0,3,4,1,1,9,0,0,1,9,1,1,0,9,16,0,0,1,2,1,0,1,0,0,0,0,1,9,14,10,10,2,0,1,2,3,7,1,0,0,1,5,0,0,17,8,38,5,2,6,2,0,0,1,11,1,4,50,0,1,5,0,3,0,0,0,2,13,14,0,0,10,4,4,6,12,21,7,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,9,1,3,9,11,0,2,0,0,2,1,14,1,2,0,23,1,0,0,0,1,1,26,0,0,4,0,10,2,0,17,0,0,2,3,0,0,2,0,10,5,3,0,0,0,2,2,0,2,0,3,1,6,3,1,8,2,0,1,4,1,0,0,1,0,0,3,4,2,1,6,2,2,2,0,3,3,0,1,10,1,1,0,5,6,0,10,2,0,4,1,1,1,0,1,2,0,2,4,1,3,5,1,4,1,0,2,3,0,9,0,13,1,12,0,5,0,0,2,0,1,4,4,15,8,1,0,2,1,0,2,1,3,0,1,15,1,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,2,0,0,2,3,10,0,0,1,0,1,3,0,6,0,7,0,1,5,0,32,1,0,0,0,0,0,0,619,3,0,1,0,1,4,19,6,1,0,0,0,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,1,0,0,0,76,0,3,3,0,19,0,1,2,0,0,1,0,1,4,2,0,0,0,25,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,1,1,3,7,1,1,3,0,0,0,0,6,2,0,0,0,2,0,0,5,2,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1,6,1,0,0,0,3,0,0,0,0,23,1,6,0,1,0,0,3,0,1,6,0,0,4,3,6,21,5,0,2,1,1,6,2,5,10,4,3,2,12,26,4,6,0,1,10,1,4,2,0,0,18,10,0,1,4,0,6,1,2,16,15,18,0,0,3,1,13,6,4,0,9,1,10,2,17,5,0,3,2,6,8,100,8,2,1,1,1,6,3,6,4,20,11,5,1,16,3,0,6,8,7,16,6,14,4,4,0,2,4,5,15,13,0,0,9,2,5,1,1,0,4,1,1,6,0,0,0
2008,2,0,0,10,6,0,0,0,13,47,0,1,13,0,0,0,5,0,0,1,9,0,18,0,0,0,1,0,0,40,18,0,0,0,3,0,1,5,0,0,0,1,29,26,0,2,0,1,0,1,8,0,0,0,0,0,0,0,5,4,0,0,1,1,1,0,4,18,0,0,16,8,0,0,0,0,0,0,0,0,11,0,5,3,0,0,5,1,0,0,1,1,3,0,1,0,0,0,76,0,0,3,35,0,8,2,11,27,0,1,2,0,0,3,13,0,1,0,0,0,0,0,0,2,107,9,35,5,2,6,3,1,1,0,2,0,0,1,0,0,2,0,19,2,0,0,9,0,0,0,8,0,0,9,0,7,11,0,8,0,0,0,0,9,1,0,0,14,3,0,0,6,1,9,0,0,5,30,6,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,6,0,0,1,0,0,0,0,0,16,0,12,0,0,0,1,1,0,49,10,0,0,0,1,3,3,1,0,0,1,10,0,0,3,0,1,1,2,0,0,0,11,1,0,0,0,1,9,4,0,0,7,2,0,5,1,3,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,1,1,0,0,1,0,1,5,1,0,0,2,1,2,2,0,1,1,1,0,0,9,0,2,0,0,0,0,0,0,16,1,0,0,2,1,0,3,0,2,0,0,0,0,0,1,10,1,0,0,19,0,0,0,0,0,0,0,3,3,4,0
2009,0,0,0,1,7,0,0,0,5,4,1,28,7,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,18,33,2,3,0,2,1,0,0,0,0,2,3,20,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,33,4,0,0,7,20,28,0,0,3,0,0,0,0,0,0,5,8,1,0,4,5,0,0,9,3,0,3,21,3,0,0,4,2,0,9,8,0,13,9,4,1,5,13,17,0,0,34,12,2,0,1,0,2,0,0,8,7,0,1,4,2,9,2,0,1,0,13,2,16,4,10,0,0,0,1,15,0,1,8,4,0,0,0,26,5,1,0,0,8,37,0,1,0,0,0,0,14,1,0,0,6,12,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,2,3,0,0,0,3,0,2,1,11,0,4,0,22,0,0,0,0,0,0,0,1,13,0,0,0,0,0,1,0,0,2,1,0,7,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,6,0,0,0,2,0,0,0,0,9,4,1,0,3,0,1,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,1,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,3,2,0,0,4,1,0,7,3,2,0,1,0,1,0,0,2,10,0
2010,9,1,2,16,30,0,2,0,9,13,2,22,10,0,0,1,25,2,1,14,0,2,12,2,0,4,13,0,0,0,0,21,3,0,1,1,0,1,0,0,0,5,13,4,1,20,0,1,5,9,2,1,0,1,0,0,2,15,1,2,32,12,23,8,7,0,0,2,0,2,13,5,9,0,2,20,0,0,1,0,4,0,1,6,1,0,16,11,0,0,2,31,8,1,4,1,1,10,7,5,1,6,1,0,14,13,7,4,3,14,5,2,0,4,7,4,2,0,0,0,0,0,1,4,3,18,16,8,10,2,2,3,4,0,0,0,0,0,0,0,15,11,26,25,1,20,1,1,0,0,8,3,3,18,0,9,16,0,3,0,1,1,0,23,13,0,5,8,5,2,0,10,27,8,5,1,2,4,2,2,0,1,3,1,2,1,0,2,2,0,1,10,1,7,15,13,3,1,1,0,11,1,3,1,4,1,31,0,0,4,1,4,0,11,0,2,9,0,3,2,0,10,0,0,2,3,0,0,4,1,2,9,2,2,4,2,1,1,0,1,0,1,5,11,0,2,11,4,1,1,3,4,0,0,2,5,2,8,0,1,0,3,0,0,0,0,1,6,0,2,1,0,4,0,0,1,0,1,1,0,2,8,0,4,0,0,13,1,0,1,6,0,4,1,2,0,0,1,1,0,1,2,10,0,3,0,21,0,0,1,0,1,0,1,18,1,1,2,2,12,0,2,1,2,1,1,14,1,0
2012,2,0,0,0,12,1,2,0,0,0,1,3,4,5,0,4,13,37,12,2,4,4,0,0,0,0,1,0,4,0,0,0,28,11,2,13,6,0,0,0,0,0,1,0,3,3,0,0,12,11,1,0,0,0,0,0,0,0,0,0,4,1,12,3,1,0,9,0,0,0,14,0,4,0,2,0,0,0,0,0,0,0,0,7,7,0,1,18,0,6,0,9,6,1,5,14,5,5,0,7,1,0,1,11,1,1,1,0,1,9,3,0,0,4,0,3,4,0,1,0,0,0,3,13,0,1,0,2,0,9,6,12,5,1,4,2,0,0,0,0,2,1,1,2,2,0,3,2,0,0,2,1,2,1,5,0,0,4,0,0,0,0,7,3,0,0,0,10,1,1,108,0,4,3,0,14,1,0,2,0,0,0,0,1,9,0,0,0,0,0,0,4,8,19,0,0,0,0,0,0,2,3,12,0,0,0,2,0,0,0,0,1,0,1,0,3,0,1,10,2,1,21,0,0,1,7,4,7,38,0,8,6,6,4,0,1,1,7,13,30,2,3,1,0,0,11,0,1,1,10,6,0,4,2,1,0,35,3,3,3,16,20,0,1,1,0,3,3,5,8,27,17,5,1,3,3,26,7,0,0,1,39,20,1,1,6,0,4,34,11,8,0,12,10,9,12,2,0,1,5,13,27,42,3,18,7,10,3,0,12,11,18,3,0,13,0,11,2,30,5,0,0,9,10,15,0,3,1,0
2017,2,0,0,0,1,2,0,0,0,0,0,0,0,2,1,7,0,5,5,2,0,12,1,0,0,0,0,0,5,0,0,0,1,14,4,11,4,0,0,0,0,1,0,0,4,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,1,1,0,4,0,2,1,0,0,1,0,0,0,2,0,4,0,0,4,0,5,0,10,0,0,0,2,0,0,1,0,0,1,0,2,2,8,1,0,0,0,4,0,0,0,2,9,3,0,0,0,0,0,2,2,5,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,2,0,0,1,0,0,0,0,19,3,1,0,0,0,0,0,15,1,8,1,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,3,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,0,0,6,0,0,0,7,2,5,0,0,2,4,3,1,1,0,0,3,0,1,1,3,0,5,0,17,3,0,5,10,1,2,1,1,3,0,9,1,3,1,9,30,1,3,1,0,2,0,6,5,6,4,3,0,9,1,5,11,1,1,0,6,13,0,0,5,0,2,10,3,7,0,0,14,4,1,1,0,3,2,0,6,3,6,1,7,10,3,0,11,5,36,14,0,1,1,2,0,1,5,0,0,1,12,3,2,1,0,0
2021,3,0,0,7,1,18,0,0,0,8,0,5,0,10,1,7,3,9,3,10,28,3,1,0,0,0,1,0,14,0,0,0,1,10,21,4,7,2,0,1,0,3,0,2,13,1,0,0,1,0,2,0,0,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,0,1,29,0,8,4,0,7,0,6,1,0,0,1,2,3,1,0,0,1,2,37,1,1,0,0,0,0,2,0,0,1,1,0,36,0,0,0,0,0,1,0,3,7,0,0,0,0,17,4,2,1,0,0,0,0,0,0,2,4,7,1,0,0,0,48,0,0,0,0,1,6,25,0,0,6,1,0,0,0,4,13,1,0,0,4,0,0,6,3,1,4,0,2,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,7,11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,1,14,1,3,0,0,1,4,18,4,0,0,0,2,12,14,11,0,9,1,22,66,32,12,26,20,3,3,13,26,12,13,0,2,9,9,11,8,3,1,30,25,7,0,8,0,4,1,1,2,40,29,31,0,8,2,14,6,3,2,25,15,80,4,15,9,9,12,6,7,10,44,19,1,0,3,2,8,0,41,32,13,1,21,20,16,67,6,14,5,23,36,43,10,13,4,2,2,0,4,7,21,1,0,8,1,1,4,4,0,9,3,6,13,2,0,0
2022,1,0,0,1,7,2,1,0,1,0,0,0,0,4,1,8,3,20,13,3,12,1,0,0,0,2,0,0,5,0,0,0,2,24,0,19,16,0,0,0,0,5,0,0,4,2,0,0,9,11,1,0,0,0,0,0,0,1,0,0,4,1,1,1,1,0,0,0,0,0,7,1,3,5,1,0,0,0,0,0,0,0,0,0,18,0,2,2,0,22,0,2,1,1,1,3,0,0,1,0,0,0,0,13,0,0,0,0,1,1,2,0,0,2,1,0,13,0,0,0,0,1,5,2,0,1,0,0,0,0,1,5,2,0,0,0,1,0,0,0,3,0,4,0,0,1,0,4,0,0,0,0,1,0,32,0,0,1,0,0,0,0,17,3,1,0,0,6,0,0,10,1,2,0,0,33,0,0,4,1,0,3,1,0,1,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,14,0,2,0,3,0,0,0,0,0,2,0,0,2,2,16,24,3,0,2,2,9,2,2,0,1,9,10,6,8,9,0,8,1,19,2,1,3,11,4,0,16,2,1,1,5,0,2,2,1,16,3,5,1,0,2,1,13,10,2,0,6,0,12,0,31,3,3,2,8,12,1,4,1,11,0,0,8,1,4,0,5,9,0,0,3,0,1,3,1,27,24,7,12,6,7,11,0,12,14,49,8,2,0,4,3,2,22,3,0,0,11,1,3,2,7,0,0
2023,0,0,0,7,1,3,0,0,0,0,2,2,0,5,0,8,0,4,7,1,9,0,1,0,0,0,0,0,9,0,0,0,0,3,0,6,35,1,0,0,0,1,0,2,5,2,0,0,4,6,1,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,6,0,11,3,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,17,0,0,0,0,1,1,15,0,1,7,0,0,0,0,1,0,1,0,1,0,2,0,2,1,4,0,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,6,6,5,0,4,0,2,9,0,4,5,2,0,0,7,9,1,2,0,9,0,0,9,10,1,0,27,11,0,0,6,0,0,2,4,26,1,6,18,0,2,0,14,10,8,0,2,0,6,3,16,9,1,4,3,5,11,35,15,13,1,5,2,2,2,1,1,38,1,0,6,23,1,2,6,20,20,7,9,3,5,3,0,3,1,10,10,6,1,0,1,0,1,5,7,0,5,4,5,0,1,0,0
212,51,0,0,15,10,0,0,0,4,13,0,16,3,3,0,1,6,0,4,45,1,2,11,1,0,0,2,0,1,1,0,4,2,0,2,0,0,12,0,0,0,19,2,1,1,5,0,0,3,7,14,0,0,0,0,0,0,11,1,3,10,6,7,5,3,0,3,0,0,1,1,1,2,1,6,21,0,0,0,0,5,0,0,17,1,0,38,6,0,1,1,19,4,0,0,2,0,2,16,2,0,9,2,0,1,2,0,4,1,5,4,0,0,1,0,4,9,0,0,0,0,0,5,1,26,7,15,1,2,0,32,1,4,0,0,0,0,0,0,1,22,7,17,7,3,0,0,2,0,0,0,0,6,10,0,0,0,3,9,0,0,0,0,20,4,0,0,8,0,0,3,34,16,8,0,1,2,1,25,0,0,0,0,1,2,0,0,0,1,0,0,1,19,2,6,27,0,0,0,0,7,2,1,0,1,0,11,0,0,0,0,4,0,23,2,1,0,0,3,3,7,33,0,0,7,4,0,0,16,0,5,3,19,3,26,3,1,47,0,0,0,2,33,16,0,5,67,13,0,1,12,2,1,0,38,0,4,1,2,4,1,7,40,3,1,0,81,8,1,2,2,1,18,34,8,3,1,1,20,6,86,21,16,6,0,0,0,3,7,8,0,8,17,0,3,28,2,24,6,1,2,15,33,0,70,1,7,3,0,6,0,15,14,1,3,0,7,0,2,3,0,0,5,9,1,14,2,0,0
216,0,0,1,0,0,0,6,0,0,0,0,1,0,0,12,0,0,0,0,1,0,0,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,6,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,4,0,0,0,10,0,6,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,2,0,6,1,1,0,0,0,0,4,1,0,0,0,0,0,0,7,5,0,0,0,0,0,29,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
