,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,3014,3016,302,303,304,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3079,308,3081,3083,3084,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3097,3098,310,3101,3102,3103,3104,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3117,3118,3119,312,3120,3121,3123,3124,3125,3126,3127,3128,3129,313,3130,3133,314,315,3158,316,3164,3165,317,3179,318,3180,3181,3182,319,320,321,322,3222,3223,3224,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
147,18,0,0,57,31,0,6,1,29,76,10,98,46,1,3,4,18,0,3,7,3,1,55,18,22,2,4,18,0,4,163,20,53,0,0,12,0,1,44,3,13,5,22,79,35,2,12,11,9,14,2,26,1,0,1,0,0,1,12,50,43,25,18,6,3,6,57,2,15,18,5,3,23,57,7,3,2,31,1,0,1,2,41,0,36,20,1,1,33,7,1,2,0,34,15,8,23,0,5,4,250,5,0,0,3,20,59,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,9,0,0,1,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,6,0,0,13,14,0,46,0,0,5,0,12,1,0,1,3,123,10,13,0,0,0,13,0,4,3,119,104,166,26,7,8,9,6,18,11,0,3,2,1,0,1,18,31,46,55,9,23,17,4,0,0,56,2,4,74,1,69,13,3,236,2,1,3,0,38,15,0,2,17,71,28,0,23,17,6,0,2,71,173,14,0,0,5,12,6,8,4,0,2,3,0,2,13,22,7,17,61,13,4,0,10,2,6,4,53,0,43,1,0,2,0,6,4,36,30,4,18,1,10,12,2,8,0,0,3,5,0,0,3,0,13,3,16,2,10,8,6,14,1,3,0,14,24,66,0,1,21,8,0,6,16,23,2,2,30,0,12,12,4,5,5,3,19,15,6,0,15,12,1,0,3,3,3,6,8,4,1,2,8,13,5,14,1,18,1,10,17,18,10,6,2,5,6,0,4,6,9,43,3,1,4,2,9,1,22,1,10,0,29,0,1,5,9,42,12,11,0,19,6,13,2,6,5,11,24,76,11,16
150,8,0,0,3,15,1,0,0,9,5,48,52,6,1,1,3,21,8,2,12,0,4,5,14,0,5,7,4,0,2,7,1,5,2,1,0,0,7,1,0,2,0,5,5,3,0,66,0,0,24,28,0,0,0,1,0,0,1,0,0,1,69,22,6,4,0,1,0,7,6,2,0,9,2,16,4,0,14,0,0,0,0,1,0,8,12,2,0,25,59,1,7,4,37,10,19,18,19,0,14,8,36,0,0,17,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,36,0,0,2,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,4,0,0,18,0,1,0,0,0,0,0,0,0,0,1,0,2,0,6,24,19,0,1,5,1,22,2,8,34,6,3,12,8,22,0,0,7,0,15,7,8,5,13,5,0,0,7,7,12,2,13,4,14,2,4,0,4,0,0,17,5,0,0,21,3,0,6,13,16,15,2,0,7,5,2,3,0,1,1,14,24,0,0,0,0,1,2,20,9,45,5,8,0,17,0,43,6,9,2,2,1,2,0,0,0,0,0,0,1,3,84,1,0,80,39,0,31,0,0,26,22,2,1,1,0,5,41,5,0,0,0,0,1,10,7,10,1,2,3,7,2,4,2,0,2,2,0,0,0,0,13,8,12,22,4,2,6,2,1,0,5,3,15,0,0,5,10,0,1,1,7,1,5,2,0,6,30,0,1,0,13,6,30,26,4,6,0,1,1,23,4,1,0,0,1,5,3,0,1,4,1,2,2,0,12,21,5,0,1,21,16,1,0,4,25,5,12,8,14,0,13,2,0
151,41,0,2,74,140,15,8,2,31,77,36,218,29,14,5,15,107,3,4,53,10,6,52,13,0,20,46,69,1,16,10,24,30,24,2,10,11,12,16,1,13,3,33,38,10,18,114,13,5,65,71,7,0,4,0,0,1,2,32,4,21,132,43,43,58,21,43,1,18,24,4,1,58,31,50,8,8,78,1,0,3,3,16,0,19,37,30,1,37,157,0,10,16,329,37,30,23,36,2,48,42,37,0,33,28,22,33,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,1,0,63,0,0,0,0,1,0,0,0,1,45,2,2,2,0,0,1,30,0,0,1,2,0,0,0,0,10,1,0,1,6,0,0,1,1,0,41,0,1,4,1,0,1,1,0,1,66,0,0,0,0,0,0,0,0,1,1,1,0,12,15,0,26,0,0,55,0,0,0,2,0,10,49,15,11,0,1,0,2,0,39,60,45,32,39,40,3,5,16,33,55,20,1,32,11,10,0,3,37,45,109,60,55,33,29,9,0,1,66,26,34,83,34,19,90,5,18,0,3,0,1,97,33,0,2,55,40,18,23,66,52,55,1,5,99,156,27,14,2,8,10,13,23,0,0,1,6,1,7,100,82,48,47,48,2,17,1,106,5,34,9,21,14,137,0,0,0,0,2,2,47,5,55,20,1,79,37,13,63,0,9,47,68,5,8,43,2,36,57,31,7,5,0,11,16,3,9,10,3,26,24,19,13,23,13,1,10,24,9,5,2,19,18,75,32,18,47,34,11,7,5,8,5,17,93,4,5,30,19,26,28,39,104,6,0,18,0,31,193,13,21,2,8,40,84,18,50,21,3,21,7,55,8,2,12,9,1,34,14,88,2,23,28,21,3,9,22,29,16,12,10,68,73,7,10,10,53,25,14,9,76,18,83,26,8
152,12,2,3,31,19,0,7,1,10,20,14,48,29,1,3,1,24,0,0,4,0,1,23,12,2,2,0,21,0,1,21,2,36,1,0,3,0,1,11,1,17,1,4,9,10,0,9,26,0,7,0,7,2,0,3,0,3,1,5,18,28,23,16,4,8,13,16,0,5,18,9,1,11,22,2,0,0,12,0,0,1,0,8,0,17,1,0,4,25,4,0,1,7,23,6,4,6,2,3,11,59,4,0,0,0,21,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,11,7,0,17,0,0,4,0,0,0,0,0,2,36,5,2,0,0,0,5,1,4,1,70,23,41,5,5,6,3,5,11,5,3,2,3,2,0,0,6,17,30,43,2,8,10,1,0,3,18,2,3,9,0,11,13,1,34,2,0,5,4,23,15,0,1,15,39,21,1,8,8,9,2,1,29,75,1,2,3,5,17,1,1,7,1,2,2,0,0,11,5,10,8,22,7,5,1,4,2,3,9,11,5,4,0,0,2,2,4,1,32,9,5,6,2,4,8,0,11,1,3,4,5,0,0,7,0,8,5,1,2,7,1,2,1,0,1,0,6,9,18,0,4,3,1,0,1,6,10,2,3,7,1,1,1,2,5,2,2,2,1,2,2,3,7,0,1,0,5,2,3,3,1,1,1,2,2,5,9,7,9,4,1,5,2,3,6,4,5,3,2,10,6,2,14,7,0,5,0,2,1,14,1,1,1,5,1,4,5,1,9,16,5,0,3,2,4,2,4,4,2,2,17,6,5
153,12,0,0,10,19,48,1,0,0,3,4,11,3,52,0,41,5,43,31,27,21,9,3,0,0,0,9,10,0,43,3,1,4,8,11,18,6,24,6,0,3,0,16,1,2,28,8,0,0,23,21,10,0,0,0,0,0,0,8,0,0,16,7,8,25,5,7,0,1,0,0,3,5,2,6,2,36,3,1,0,0,0,2,0,4,15,59,0,4,31,0,23,1,18,29,2,3,9,0,3,5,7,0,0,1,3,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,2,1,0,0,1,6,0,2,0,0,11,0,23,0,0,0,0,3,2,0,0,5,0,0,0,8,7,4,3,2,2,2,2,23,9,15,0,2,1,0,4,0,0,8,7,7,13,4,2,2,25,0,0,1,2,7,11,24,1,7,34,3,0,0,0,11,11,11,0,0,12,4,9,66,11,28,2,1,22,20,8,7,3,0,0,1,2,4,0,0,0,0,0,0,8,48,5,3,4,0,0,0,5,4,4,1,0,0,1,0,0,0,2,0,5,8,0,12,1,0,7,6,14,33,0,0,8,15,59,28,19,0,115,12,32,14,29,10,22,10,29,44,62,15,16,10,1,19,8,8,13,24,56,0,15,8,8,0,35,6,110,8,60,92,27,22,21,0,22,7,7,13,26,13,70,11,33,26,152,33,17,17,42,64,103,33,26,70,1,14,16,41,18,9,38,54,6,16,6,28,21,15,52,161,74,37,26,28,47,9,17,78,37,56,22,5,9,0,37,1,10,33,0,24,27,50,6,2,0,1
157,0,1,4,4,0,0,70,8,4,1,3,15,1,0,51,1,2,0,0,1,0,0,5,45,0,2,0,2,0,4,2,2,0,0,0,0,0,0,2,22,73,8,0,12,2,0,9,7,8,2,0,0,1,5,1,1,2,2,0,0,0,6,3,1,0,0,0,0,0,3,19,0,4,0,0,0,0,3,4,0,28,1,0,3,0,0,0,5,0,3,1,2,0,5,0,0,2,2,16,4,2,2,0,3,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,25,0,0,2,1,29,19,1,0,0,54,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,4,0,0,0,0,9,0,3,0,1,1,0,13,4,0,0,4,4,6,0,2,0,1,1,0,0,0,0,2,0,0,6,0,7,38,4,2,11,109,11,0,0,20,8,2,23,5,0,2,1,0,1,0,68,0,1,1,0,9,16,0,7,16,9,0,6,0,0,0,2,1,1,10,5,3,1,0,0,4,1,2,0,0,1,0,0,0,10,1,0,0,0,1,0,6,0,0,1,0,1,2,1,6,1,0,0,0,50,0,0,0,3,0,6,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,1,0,1,1,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,31
160,13,0,0,9,10,14,0,0,1,3,2,15,1,19,0,41,7,21,3,26,32,26,1,1,0,9,18,0,0,12,0,3,1,3,4,23,11,3,2,0,0,0,4,0,2,37,6,1,0,21,20,5,0,0,0,0,0,0,2,0,0,18,5,5,10,5,3,0,0,1,1,0,4,2,10,1,15,4,0,0,10,0,0,0,3,8,14,0,3,16,0,11,4,26,6,15,3,37,0,8,5,7,0,1,0,7,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9,0,13,0,0,0,0,4,0,0,0,2,0,1,0,20,9,18,3,1,0,2,5,16,12,2,0,0,2,4,1,0,0,12,3,5,5,3,3,20,15,0,0,2,1,7,15,28,0,5,31,2,0,0,1,6,10,7,0,0,5,0,2,49,5,11,6,0,10,6,2,3,0,0,0,1,4,9,1,0,0,1,0,1,9,17,9,5,13,0,1,1,10,1,4,1,2,1,2,1,0,0,0,7,2,10,0,8,0,1,10,7,8,8,0,0,8,7,19,12,12,0,28,12,11,11,21,9,5,4,15,30,18,8,7,11,0,23,4,9,4,24,16,1,17,6,2,1,16,8,24,36,52,32,14,4,6,0,17,12,12,20,12,13,20,25,31,22,82,13,3,9,12,48,71,18,4,20,5,19,15,17,23,9,4,9,9,9,1,4,5,4,18,21,48,9,25,17,43,21,3,24,44,61,9,6,9,4,13,1,11,100,0,55,7,19,3,0,0,5
161,27,0,0,26,23,2,7,2,13,9,22,75,10,7,0,5,70,6,5,44,4,9,15,2,2,4,12,14,0,11,16,2,68,14,3,6,3,0,8,1,0,2,26,4,11,4,36,4,0,32,30,15,0,0,0,0,1,0,14,19,1,39,52,25,21,21,24,1,2,8,1,0,27,7,21,1,1,26,0,0,3,0,6,0,3,11,3,1,54,77,0,1,3,78,33,7,17,13,1,43,30,35,0,0,7,37,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,4,0,0,0,2,2,0,0,0,2,0,1,2,0,0,0,2,2,0,12,0,1,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,4,0,0,21,0,1,0,0,0,2,13,0,1,0,0,0,2,0,11,39,35,9,20,12,0,1,14,27,9,2,5,2,2,9,1,2,47,23,52,89,19,7,2,10,1,1,21,17,40,45,2,5,21,6,17,0,0,1,2,43,21,0,0,32,8,18,26,55,182,30,0,1,7,21,9,1,0,4,3,18,17,1,0,1,0,0,3,24,21,28,23,35,0,3,0,20,5,5,2,7,3,33,0,0,0,0,9,2,41,3,39,2,1,47,31,8,43,2,0,33,50,9,6,25,0,15,34,18,7,17,1,6,10,5,2,0,7,14,24,2,13,37,13,0,6,29,1,3,1,19,6,4,13,14,25,17,13,3,4,2,1,14,48,0,1,15,7,19,1,5,25,14,23,8,4,15,61,16,8,1,0,5,34,23,54,5,6,8,9,27,3,6,10,4,0,12,10,41,2,36,4,14,5,0,11,6,6,3,5,24,19,3,0,18,31,3,6,19,13,10,17,1,1
164,2,0,0,1,3,14,0,1,0,2,5,4,0,38,1,17,2,36,9,10,55,10,2,0,0,3,9,1,0,13,0,1,2,9,13,34,32,16,1,0,0,1,3,3,4,12,3,0,1,22,46,2,0,0,0,1,0,0,2,0,2,3,10,2,5,3,0,0,3,1,0,0,3,1,2,0,4,0,0,0,0,0,0,0,5,0,45,0,4,7,0,34,1,9,3,1,0,19,0,5,0,5,0,0,2,1,5,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,6,0,0,0,1,0,4,0,0,1,1,0,0,2,7,2,0,0,0,1,0,19,0,0,0,0,2,0,0,0,2,0,0,0,6,5,0,2,1,1,2,6,7,3,1,2,2,5,1,3,0,0,4,0,4,0,15,1,9,13,0,0,1,0,2,7,53,8,8,7,2,0,0,0,34,5,0,0,0,2,0,2,27,2,5,5,0,9,9,1,5,1,0,0,0,1,6,0,0,0,0,0,6,6,14,8,0,1,0,8,0,4,0,2,0,1,0,0,0,0,0,1,16,7,3,0,2,1,1,5,5,8,13,0,0,5,12,11,5,3,0,11,7,6,7,10,6,11,1,15,17,9,13,10,11,1,21,1,4,4,29,20,1,4,3,3,1,16,7,16,11,23,83,8,13,4,4,2,10,21,32,7,32,11,2,10,10,51,23,2,29,5,26,35,30,7,49,0,12,24,8,37,3,2,14,8,6,6,6,17,22,9,64,28,23,24,16,12,42,1,21,46,50,38,4,4,13,14,2,4,11,0,9,9,20,8,1,0,0
167,1,0,0,0,6,6,1,0,1,0,4,4,2,23,0,4,1,10,16,15,16,3,0,0,0,0,12,1,0,22,1,0,2,5,0,6,4,16,3,0,0,0,4,0,2,16,5,0,0,11,16,1,0,0,0,0,0,0,4,1,0,5,1,4,2,0,1,0,2,2,2,0,2,1,1,1,19,1,1,0,1,0,0,0,5,1,25,0,1,2,0,15,0,9,3,0,2,8,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,6,0,0,0,0,2,0,0,0,5,0,0,1,12,5,7,1,2,1,0,0,3,5,1,1,2,0,2,0,0,0,2,3,4,3,1,3,3,6,0,0,0,3,2,3,20,0,3,18,1,0,0,0,11,1,0,0,0,1,0,1,32,0,1,2,0,12,3,0,7,0,0,0,0,3,4,0,0,0,0,0,0,0,8,8,2,4,0,0,0,3,0,4,0,2,0,4,0,0,0,0,1,2,5,0,1,0,0,5,5,1,3,0,0,3,12,8,17,8,0,14,4,9,12,12,1,4,3,2,12,18,3,4,6,0,10,4,4,7,31,5,0,7,3,3,0,14,2,13,14,20,29,10,2,2,0,1,7,4,7,7,5,25,3,17,10,31,16,0,5,4,18,39,16,8,11,1,10,13,7,21,2,6,16,10,6,3,1,3,0,0,8,15,19,23,6,25,17,1,15,19,43,5,1,4,7,18,0,16,39,1,14,8,10,3,2,1,0
168,66,0,1,29,74,5,0,0,4,6,24,27,4,46,1,16,37,8,6,71,8,17,9,0,0,1,72,10,0,8,3,1,11,1,1,15,4,2,35,0,0,1,34,7,18,14,27,4,0,50,53,17,0,0,1,0,2,0,29,1,4,52,45,67,38,23,10,0,0,1,1,1,12,2,13,7,40,16,0,0,1,0,10,0,5,58,10,0,73,84,0,10,5,105,74,2,9,42,0,23,13,19,0,0,8,18,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,5,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,0,0,21,2,13,0,0,0,5,5,1,0,0,1,0,5,1,69,21,8,3,12,4,0,1,27,30,70,0,2,6,2,11,0,0,25,22,22,44,9,7,2,16,0,0,9,2,41,35,15,2,4,30,3,1,1,1,16,57,28,0,0,38,6,9,139,66,67,50,0,9,6,3,48,0,0,1,1,8,27,0,0,0,0,0,2,23,27,18,45,46,0,1,0,21,9,5,0,5,1,6,0,0,0,0,12,5,24,2,21,1,1,58,33,47,39,0,0,22,38,3,4,71,0,33,28,52,19,16,12,12,81,2,11,3,16,23,57,1,39,83,72,5,47,49,3,11,5,44,2,39,13,59,41,47,115,20,19,6,1,41,77,21,14,86,20,75,51,23,23,20,20,52,9,43,160,19,30,2,9,17,50,32,114,31,16,88,18,25,36,5,28,24,9,30,30,152,7,149,1,56,20,5,21,41,27,11,25,23,13,31,6,19,44,1,22,53,34,11,17,1,4
173,6,0,0,8,4,30,0,0,4,12,1,9,2,58,2,14,3,38,12,4,120,1,5,1,0,1,5,1,0,99,11,0,0,12,15,17,4,13,4,0,0,0,11,1,3,129,1,0,0,16,4,8,0,0,0,0,0,1,2,3,2,7,3,2,13,6,2,0,1,0,0,0,2,0,0,0,19,0,0,0,2,0,0,0,0,0,84,0,7,9,0,15,0,5,9,5,0,3,1,7,22,1,0,2,0,5,4,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,129,0,0,0,0,6,0,0,0,3,1,0,1,5,3,11,1,3,0,0,0,50,2,12,3,0,0,4,1,0,0,3,3,10,2,0,0,0,53,0,0,2,0,11,10,124,0,1,43,12,0,1,0,10,10,8,0,0,7,3,5,23,19,8,6,0,11,2,2,9,0,0,0,0,0,2,0,0,0,2,0,0,2,13,3,6,11,3,0,0,4,0,4,0,2,0,2,0,0,0,0,32,17,25,0,5,0,0,4,4,16,16,0,0,1,2,16,21,24,0,48,19,36,18,41,37,53,11,17,22,15,98,33,24,1,3,35,10,9,49,14,1,55,33,7,0,14,1,20,3,9,88,42,96,54,0,8,6,57,29,21,10,54,15,58,14,108,14,5,118,12,27,25,108,30,8,0,3,1,75,3,79,45,29,1,22,27,40,55,19,18,31,29,70,54,43,24,12,12,38,21,15,63,12,0,0,32,1,1,15,0,10,6,15,38,3,1,2
174,8,0,0,3,4,9,0,0,1,1,8,5,0,24,3,10,15,28,16,11,13,37,1,0,0,2,11,2,0,6,0,4,1,16,4,4,18,33,3,0,0,0,6,0,2,6,12,0,0,33,44,0,0,0,0,0,0,0,1,2,2,6,9,5,3,1,3,0,13,1,0,0,7,2,11,2,8,10,0,0,0,1,0,0,27,6,6,0,1,17,0,7,1,17,32,2,7,42,2,4,2,8,0,1,3,1,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0,0,14,0,12,0,0,0,2,2,0,0,0,0,0,1,0,7,7,8,9,0,1,6,14,1,13,6,6,1,4,12,4,0,0,5,3,3,3,1,1,2,3,0,0,5,1,7,1,9,1,7,12,1,0,0,0,11,21,12,0,0,8,0,17,51,5,10,8,0,8,3,3,3,0,0,0,0,18,7,0,0,0,0,0,0,6,24,15,5,4,0,0,1,9,3,3,0,3,0,3,0,0,0,0,0,0,13,3,10,3,0,10,21,10,50,0,0,7,18,1,9,29,0,47,8,13,15,1,0,11,8,17,71,10,4,3,9,2,3,22,21,1,8,33,0,2,2,0,0,32,8,37,40,21,31,1,2,0,0,3,13,3,3,28,34,3,6,5,58,30,5,15,1,6,37,26,3,11,6,10,7,50,9,48,1,3,4,17,1,1,4,0,12,16,40,30,8,45,20,18,3,2,38,69,26,16,2,6,3,2,0,80,77,0,20,10,11,3,0,2,1
195,3,0,3,39,28,1,3,1,17,40,6,45,32,7,4,1,27,0,0,10,0,2,83,3,0,3,5,12,0,3,45,22,25,0,0,3,2,0,11,5,10,2,4,41,15,0,12,9,3,5,9,15,0,1,0,1,0,0,5,12,27,23,8,16,2,6,24,6,30,68,1,0,20,92,7,1,1,34,2,0,3,0,20,0,43,3,1,0,12,2,0,1,12,15,12,19,19,11,1,1,87,12,0,0,2,9,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,28,0,0,0,1,1,0,15,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,12,0,0,1,1,0,0,1,2,0,19,0,1,0,0,1,0,0,0,0,0,0,0,5,40,0,26,0,0,19,0,2,2,2,0,1,34,13,4,0,0,1,7,0,4,4,60,13,45,17,13,15,3,4,10,52,8,2,1,1,0,0,4,13,12,57,0,3,65,1,0,2,63,1,6,20,0,23,26,2,40,0,0,1,0,25,10,0,0,16,43,11,5,9,8,6,0,1,21,65,1,2,1,5,18,3,13,2,3,0,2,0,4,20,3,8,11,21,3,11,0,12,5,11,6,88,0,36,1,0,0,0,3,10,36,80,9,1,4,13,7,0,10,0,0,5,5,4,2,2,0,2,9,4,0,5,3,11,13,1,5,0,12,9,10,2,6,7,7,0,1,3,4,9,1,10,2,8,7,1,0,7,3,4,6,1,2,7,6,4,15,11,7,13,5,4,5,1,2,3,16,11,9,0,4,2,20,12,14,10,13,2,4,3,3,18,1,0,17,11,1,2,6,26,0,11,1,3,1,1,7,8,3,7,14,12,4,2,78,3,12,3,2,17,4,1,14,24,4
2000,0,0,3,0,3,0,31,12,1,8,5,13,3,0,36,0,4,0,2,0,0,0,0,70,2,22,4,2,0,0,2,1,2,0,0,0,1,0,1,14,80,11,0,24,0,2,1,8,16,0,0,3,3,7,17,3,0,1,0,0,0,7,6,1,0,0,6,14,5,2,20,6,12,0,6,0,0,12,6,0,43,4,1,2,2,0,1,34,4,0,0,1,0,5,0,3,6,2,20,8,7,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,7,3,1,0,0,2,0,1,0,0,0,4,0,0,2,0,0,3,2,0,5,1,0,0,0,2,46,0,0,4,18,0,0,0,0,1,1,1,0,2,0,2,3,0,0,0,4,0,0,0,1,1,0,0,0,1,16,0,0,44,1,0,4,0,0,3,0,0,29,0,0,4,5,44,6,3,0,0,21,2,5,6,13,4,0,9,2,0,0,2,3,0,0,0,0,0,9,5,0,2,4,3,1,2,0,0,14,0,1,0,0,1,0,2,6,0,7,2,2,17,0,8,0,1,2,3,5,3,1,0,0,2,7,0,27,154,0,9,9,49,7,2,0,16,5,5,76,6,1,2,0,2,1,4,21,1,3,3,4,36,21,0,11,16,42,11,8,3,2,0,4,2,1,31,5,7,2,0,2,4,1,1,2,0,0,0,13,1,5,1,0,0,0,0,0,0,8,0,1,1,0,8,2,0,0,0,1,1,23,1,0,0,8,2,4,0,1,0,1,0,0,0,13,0,0,0,1,0,4,0,0,0,1,0,0,2,0,0,1,1,13,0,0,2,5,5,0,9,0,0,1,5,3,0,1,0,1,5,1,5,0,15,0,0,2,0,0,0,0,7,0,5,13,0,0,1,5,27,2,10,0,0,1,1,31
