147,7,1,0,22,22,0,1,0,17,46,6,32,27,0,2,19,0,0,5,2,2,37,5,0,1,1,17,0,0,103,19,35,1,0,11,0,0,21,1,3,67,17,1,13,7,2,3,16,3,0,1,0,5,0,9,35,28,6,3,2,4,0,44,0,15,5,0,0,30,7,4,0,50,0,1,2,24,1,16,4,1,0,9,9,0,5,1,9,11,3,3,152,6,2,0,4,13,42,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,2,0,41,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,20,0,0,2,0,1,0,1,4,0,12,5,2,0,1,6,3,2,1,2,0,0,0,0,22,91,0,1,0,0,0,1,0,0,4,0,7,1,0,1,2,0,16,0,1,0,0,0,2,0,10,0,4,0,2,0,21,19,3,8,2,12,10,0,1,41,0,70,0,0,0,1,1,0,0,0,1,0,0,0,0,0,20,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,8,3,1,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,8,1,0,0,0,0,0,14,12,0,0,0,1,1,10,106,0,0,0,0,6,15,34,39,10,25,10,0,2,0,85,4,3,25,3,40,20,1,108,0,0,0,0,24,2,0,0,44,23,1,8,6,7,0,0,32,241,17,0,3,1,1,2,8,0,7,0,2,1,2,3,14,31,6,0,10,0,12,5,7,2,30,1,27,1,1,0,0,1,2,16,19,4,3,10,15,4,13,0,0,4,7,0,0,20,1,10,4,18,1,4,1,2,0,4,0,0,0,12,11,2,2,5,0,0,1,6,0,16,2,2,1,0,3,18,3,0,2,5,7,1,0,3,2,3,5,9,0,2,6,6,7,4,1,1,1,1,16,3,2,4,5,7,9,9,3,22,2,0,3,2,18,0,1,3,1,11,0,3,0,0,13,18,1,1,10,0,5,1,0,2,4,41,23,0
150,6,0,0,2,11,1,0,0,8,2,36,26,2,0,0,41,3,8,8,1,20,23,5,0,1,9,11,0,0,1,1,2,1,3,1,1,0,1,0,0,2,1,0,75,0,28,15,0,0,0,0,0,0,0,4,1,0,24,3,14,8,0,4,0,4,2,2,0,8,19,6,7,11,0,0,0,2,0,11,5,0,1,19,27,0,8,2,11,10,8,0,7,70,0,0,9,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,2,0,0,1,0,1,0,0,0,13,0,1,0,13,0,0,1,1,0,0,0,0,1,0,0,32,0,0,1,1,0,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,1,2,2,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,1,6,0,1,0,0,2,5,10,0,0,0,0,0,0,0,0,11,0,0,0,13,0,7,1,0,2,20,4,67,0,54,19,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,51,3,2,0,0,5,0,26,1,0,0,0,0,11,3,7,7,8,6,6,2,1,0,4,4,6,0,5,4,6,0,3,0,0,0,0,26,6,1,0,1,2,8,6,18,12,0,1,5,3,2,3,0,0,0,9,14,0,0,0,0,0,5,25,31,1,0,0,4,0,29,5,8,3,7,4,1,0,0,0,0,0,0,1,1,66,0,31,13,0,18,0,1,16,18,4,2,7,0,13,29,3,0,2,1,3,0,1,7,5,0,5,2,1,2,23,0,0,1,1,0,14,17,5,4,4,2,1,2,0,1,4,8,0,1,7,18,0,0,7,3,4,1,1,10,23,0,0,0,4,8,13,24,4,6,0,2,9,0,1,0,2,14,16,12,1,2,0,0,0,4,3,6,1,0,31,10,7,3,4,2,9,2,7,0,1,1,0
151,19,0,0,59,122,0,1,0,34,34,28,74,21,16,1,55,0,15,25,3,16,34,8,0,11,15,46,0,3,6,12,35,8,0,5,0,0,21,0,3,21,15,4,135,13,37,45,15,1,1,1,0,1,0,9,4,7,23,22,32,23,0,55,0,5,10,7,0,23,28,11,6,61,1,9,2,9,3,23,21,4,1,48,91,1,12,3,12,15,34,0,15,40,8,0,30,15,19,0,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,43,0,0,0,3,1,0,0,0,1,0,39,1,1,0,0,5,0,0,6,1,4,22,0,0,1,0,0,6,4,2,0,0,10,1,0,6,3,0,1,4,1,0,3,0,3,3,2,1,1,6,0,1,27,1,1,8,1,0,0,0,4,0,0,55,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,3,0,0,1,1,0,1,2,0,14,0,4,0,3,11,0,1,1,12,1,1,1,1,0,0,5,3,0,0,18,0,0,0,0,0,1,3,0,0,0,0,0,30,37,0,11,0,0,11,5,0,4,25,0,2,6,1,2,5,1,4,0,0,1,0,0,0,2,51,0,2,0,19,0,17,12,0,4,34,39,148,2,14,15,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0,0,2,2,0,0,1,0,0,5,0,0,0,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,0,0,0,2,0,37,7,0,2,0,1,0,0,0,0,2,0,1,0,0,5,0,0,1,0,1,0,1,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,2,11,3,0,7,0,1,0,1,1,1,10,0,0,0,0,0,0,1,1,2,0,4,0,1,0,0,0,1,72,47,3,10,1,7,2,46,11,0,0,1,0,37,19,50,46,47,44,5,5,0,0,71,20,36,29,1,13,60,2,3,3,1,1,3,54,25,0,0,19,37,12,30,40,38,0,0,29,59,13,7,1,3,6,16,24,3,2,0,1,0,13,60,58,17,9,0,7,1,77,7,30,2,14,1,64,0,0,1,1,0,0,26,1,49,4,69,33,12,51,0,0,63,47,3,1,20,1,39,43,13,7,3,0,3,0,5,8,1,2,11,6,12,22,16,0,2,2,10,3,21,43,10,39,12,27,0,2,0,15,21,76,4,3,6,18,13,5,35,4,3,10,3,20,111,5,0,1,9,46,27,23,29,22,4,13,31,0,8,4,3,22,6,81,3,2,8,12,4,11,5,4,8,0,105,12,2,15,6,19,23,3,21,1,43,2,0
152,3,1,1,6,17,0,3,0,7,16,3,35,20,4,1,14,0,0,4,2,1,22,2,0,0,1,29,0,0,21,9,23,2,0,3,0,0,12,6,6,8,4,0,15,7,6,3,9,0,0,0,0,7,5,3,16,22,8,3,3,3,0,20,1,1,7,0,0,9,2,2,0,56,1,2,0,16,0,9,2,0,0,6,6,0,3,1,4,3,2,0,36,4,0,0,4,17,39,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,1,3,11,0,0,1,0,0,0,0,0,0,0,7,1,0,0,3,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,3,1,0,1,5,0,0,1,1,1,1,2,0,0,0,0,0,10,18,0,3,0,0,0,11,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0,5,0,2,0,5,16,4,0,7,5,13,0,3,66,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,2,0,1,2,10,2,0,0,0,1,0,0,0,2,1,6,1,0,0,0,0,0,29,2,1,0,0,0,1,22,36,0,0,0,0,3,2,16,17,2,1,11,0,3,1,25,3,1,6,0,9,10,0,18,1,0,0,0,17,10,0,0,18,10,0,5,3,3,0,0,14,81,2,1,0,1,8,2,4,2,1,0,0,1,0,4,5,7,0,5,3,0,6,2,10,0,13,1,8,0,0,0,0,0,1,25,12,10,1,15,6,2,7,0,0,3,4,0,1,5,0,4,2,4,0,1,1,0,0,1,0,0,1,7,4,1,0,3,1,2,0,5,0,5,2,3,2,3,1,1,2,1,0,1,12,0,1,1,0,1,1,2,2,0,3,0,2,5,1,1,5,1,3,3,7,4,1,2,7,2,0,17,3,2,1,0,1,0,0,1,1,1,4,1,2,0,2,6,1,1,9,0,0,2,0,1,1,17,9,2
153,18,0,0,16,14,8,2,0,5,3,0,10,3,34,1,9,22,75,26,8,10,4,1,0,0,18,2,1,16,3,1,1,4,14,23,2,29,11,0,0,1,8,16,5,1,14,22,1,0,1,0,1,0,0,8,0,3,5,14,17,12,0,5,0,1,0,0,1,0,9,0,27,2,0,0,0,1,0,2,17,22,0,7,19,0,2,0,0,1,13,0,3,6,0,1,0,3,5,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,3,0,0,8,0,8,35,8,4,9,7,15,14,15,4,1,4,5,4,8,2,2,8,3,3,2,2,11,4,1,0,8,0,4,4,0,2,8,7,0,1,1,2,2,5,7,2,1,1,0,0,0,0,3,3,0,1,0,0,0,0,0,22,12,0,1,13,6,1,21,2,18,0,1,0,0,0,2,9,18,0,1,0,10,0,18,3,10,25,4,6,20,11,6,2,0,1,3,0,14,1,8,2,0,1,4,1,7,0,1,1,4,0,1,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,1,2,0,0,2,0,0,1,5,0,0,24,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,6,6,1,0,2,11,0,0,5,1,0,0,1,0,0,0,3,8,0,4,1,2,0,8,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,10,15,0,0,0,19,2,7,2,5,0,1,0,9,7,13,4,0,2,2,20,0,0,0,0,6,6,20,0,3,18,0,0,0,0,10,9,11,0,0,0,2,50,8,17,5,0,31,3,4,11,1,0,0,0,3,6,0,0,0,0,0,1,4,50,2,2,0,0,0,3,0,4,0,1,3,2,0,0,0,0,10,3,2,0,4,0,9,12,13,29,0,1,3,10,47,32,28,0,64,13,25,10,20,3,18,0,16,29,33,12,3,7,1,30,38,1,11,9,21,0,57,2,89,8,56,79,35,13,21,0,17,12,5,20,38,14,41,50,40,86,15,20,9,49,35,82,13,12,43,1,14,14,50,25,2,18,13,12,19,21,27,42,129,98,15,9,45,10,13,88,26,29,11,7,5,2,26,0,20,5,34,3,20,2,9,3,0
157,0,12,2,0,0,0,54,0,4,0,1,10,0,0,21,1,1,0,0,0,0,8,13,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,12,17,6,0,0,1,1,0,0,0,1,2,0,3,0,4,0,3,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,16,2,12,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,3,4,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,6,0,0,0,16,0,0,1,0,32,0,0,4,0,0,0,0,0,1,0,2,11,0,0,0,66,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,10,1,1,2,0,12,0,0,2,13,0,0,0,51,0,0,0,0,0,15,1,0,3,0,1,0,0,27,0,0,6,3,7,0,0,5,0,0,0,1,0,14,0,6,15,7,5,0,0,0,13,1,0,0,0,4,0,0,0,6,0,0,3,1,0,0,2,1,0,1,4,0,0,0,2,0,0,3,21,0,7,15,0,23,16,0,0,0,3,2,1,1,34,12,2,0,0,0,1,8,1,1,0,9,14,37,0,4,12,6,6,2,1,4,0,1,3,0,15,2,10,1,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,14,1,0,0,3,0,4,0,1,0,1,0,0,1,0,0,0,0,4,2,0,5,2,0,17,115,2,3,1,13,2,4,13,3,0,0,0,0,40,13,0,0,0,1,2,13,0,2,0,3,1,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
161,12,0,0,30,16,0,0,0,11,9,34,58,4,6,0,33,3,8,52,15,22,12,0,0,2,27,15,0,3,14,3,38,13,0,4,12,0,8,0,8,16,5,1,56,2,40,36,9,1,0,0,0,0,0,2,3,7,61,18,23,23,0,36,1,1,0,0,0,11,23,6,7,41,3,0,0,4,0,4,15,1,0,50,128,0,0,1,21,8,17,0,15,46,0,0,5,20,13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,4,0,6,0,2,1,0,4,0,1,1,0,0,4,0,0,1,2,1,0,1,1,1,0,19,2,0,5,0,0,0,0,0,0,0,4,1,0,0,0,2,0,2,0,8,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,1,0,0,1,4,2,0,1,1,2,0,1,2,5,0,0,0,0,2,0,0,0,0,0,0,3,1,2,1,12,0,0,0,0,1,0,0,5,0,2,45,0,1,0,1,3,5,0,1,0,0,0,0,5,8,0,1,0,0,0,1,0,0,17,1,7,8,0,0,3,1,4,0,0,1,0,0,0,6,24,0,0,0,20,0,19,14,14,1,27,19,62,0,21,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,5,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,0,1,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,53,20,1,0,1,7,1,35,10,1,0,0,0,59,12,17,72,17,9,4,3,0,0,16,3,27,34,7,1,12,4,4,0,0,0,1,24,18,0,0,8,20,31,23,142,34,0,2,9,6,21,0,2,1,17,31,22,0,2,0,2,0,19,26,63,20,0,0,0,0,28,3,15,2,7,1,10,2,0,0,1,1,1,42,7,35,9,48,22,8,88,0,0,39,46,5,0,30,0,14,41,25,19,16,4,13,0,6,2,0,6,6,15,0,37,35,1,1,0,41,1,7,14,10,16,5,6,6,2,0,1,27,83,1,5,13,19,3,15,28,6,5,6,2,32,46,26,12,2,0,5,36,26,41,23,4,17,54,2,6,7,1,5,7,18,0,0,28,12,7,7,20,3,5,2,35,12,7,2,15,1,25,2,33,6,19,0,0
164,2,0,0,14,3,8,0,1,0,0,5,6,0,18,1,7,16,13,2,34,6,4,0,0,0,8,1,0,3,0,0,0,8,19,26,1,11,5,0,0,0,2,5,7,0,22,19,0,0,0,0,0,1,0,1,0,0,3,2,1,3,0,2,0,1,0,0,0,5,5,2,13,5,0,0,0,0,0,5,2,25,0,4,9,0,3,0,2,2,15,0,2,3,0,0,12,2,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,5,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,0,1,1,0,1,5,0,4,11,5,14,6,6,32,34,37,1,0,3,9,7,7,0,1,3,19,15,19,0,6,5,0,2,1,0,3,3,1,4,3,0,1,6,0,0,4,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,29,2,1,1,21,5,0,31,7,5,1,4,0,0,0,0,18,13,0,0,0,3,0,6,1,0,4,4,2,10,13,1,0,0,1,5,1,1,2,3,8,0,0,1,2,2,1,0,0,0,0,2,0,0,0,5,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,3,0,0,0,2,4,0,0,2,0,1,0,1,0,0,3,0,13,0,3,3,2,0,2,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,0,0,11,0,0,2,2,0,0,0,5,1,1,1,0,2,4,8,0,0,0,1,3,3,40,1,0,12,1,0,1,0,22,6,1,0,0,1,2,8,0,6,4,0,14,2,0,1,1,0,1,1,4,5,0,1,0,0,0,0,0,14,2,0,0,2,0,8,1,2,0,1,0,0,3,0,0,0,1,4,1,0,3,0,7,8,7,11,0,0,10,3,16,17,5,0,10,4,21,10,7,1,31,0,16,15,26,11,1,4,0,13,17,0,7,3,1,0,22,6,8,2,14,41,9,10,6,7,0,2,63,28,4,23,5,10,5,41,22,14,22,4,8,17,15,14,31,1,4,13,13,36,7,7,25,4,5,8,6,15,27,40,42,13,9,51,6,32,48,34,4,0,4,7,42,0,3,2,16,3,17,3,0,0,0
167,3,0,0,1,14,4,1,2,0,1,13,17,0,71,0,3,30,30,15,24,45,0,4,0,3,15,2,0,10,2,1,0,8,6,24,2,10,5,0,1,2,2,54,7,0,16,22,3,1,0,0,0,0,0,2,12,0,3,5,7,1,0,7,0,3,1,0,0,0,6,2,22,1,0,1,0,1,0,3,3,15,0,9,19,0,2,1,3,3,27,0,0,21,1,0,3,4,2,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,6,0,0,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,5,0,8,7,2,5,4,1,22,20,13,0,0,0,5,10,0,2,0,8,5,9,8,1,9,4,0,0,1,0,4,5,3,0,5,1,0,8,0,3,1,1,4,0,5,3,0,0,0,0,0,1,0,1,0,0,1,0,1,47,7,8,0,22,2,0,21,34,9,0,4,0,0,0,1,12,10,0,0,0,11,0,32,0,10,12,8,3,14,17,5,1,0,1,1,0,0,2,3,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,0,0,0,0,1,8,5,1,0,0,2,0,1,0,0,1,0,0,6,1,0,0,5,0,0,7,0,0,0,1,0,1,0,0,0,0,5,1,1,0,0,2,1,0,0,3,5,2,1,0,0,0,0,0,0,0,3,6,4,0,0,1,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,11,2,0,0,0,7,0,0,5,12,0,0,0,3,0,5,9,10,9,0,11,0,0,2,0,5,3,32,1,2,25,1,0,0,0,40,9,0,0,0,0,7,43,8,7,1,0,26,4,3,5,0,6,0,4,1,5,0,0,0,0,0,4,4,36,11,0,0,1,0,9,3,5,0,1,0,4,2,0,0,0,0,5,2,0,2,2,14,8,5,18,0,0,12,14,27,25,15,0,32,32,7,16,15,5,11,2,15,12,19,15,3,5,0,25,25,0,10,8,4,1,18,3,16,15,32,69,11,5,4,0,11,4,19,41,11,18,30,37,28,60,31,7,6,15,29,70,4,11,40,1,25,31,13,63,2,11,22,5,7,24,4,9,14,42,50,15,62,15,18,39,47,61,6,12,8,3,103,2,13,2,98,4,5,2,1,5,0
168,23,0,0,27,45,1,0,0,5,3,9,35,4,25,0,27,4,20,32,8,22,9,0,0,1,55,8,0,8,7,3,16,9,1,13,2,2,51,0,0,2,15,2,24,0,29,48,17,2,0,0,0,0,0,39,3,0,26,33,19,20,0,4,0,0,0,1,0,2,14,2,43,10,0,1,0,9,0,0,38,9,0,55,67,0,1,3,1,1,43,0,2,20,1,0,8,15,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,14,3,1,0,1,2,0,1,3,0,1,0,1,0,0,2,1,0,0,1,0,4,0,0,5,4,1,4,34,6,1,1,7,3,1,1,1,0,0,0,0,7,4,0,0,0,0,2,1,1,1,26,0,0,55,2,0,7,3,14,0,0,0,0,1,0,3,45,0,0,0,68,0,89,3,64,23,25,27,87,2,13,5,0,0,0,0,0,1,1,2,0,0,0,2,1,2,0,1,2,0,6,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,39,1,1,1,0,1,1,0,0,1,49,1,2,0,0,0,4,0,0,0,1,0,0,0,4,1,2,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,29,27,1,0,0,8,1,9,10,2,0,0,0,9,20,27,29,2,4,0,19,0,0,3,2,36,42,23,1,15,34,9,0,0,1,4,74,27,0,0,6,7,81,38,46,34,1,1,0,2,38,0,0,2,0,18,17,2,0,0,0,0,0,8,43,25,0,0,3,0,17,1,8,0,1,1,3,2,0,1,0,5,2,20,2,11,0,48,42,48,33,0,1,25,19,3,1,84,0,37,43,46,6,13,7,12,3,8,15,4,15,27,31,2,39,72,0,8,7,58,0,32,6,27,40,25,39,13,22,4,1,42,73,8,15,35,21,19,40,23,36,18,58,13,38,117,34,4,1,4,9,47,53,104,20,6,111,41,4,13,17,12,18,11,104,17,4,109,46,9,12,12,16,8,8,30,7,46,1,22,3,22,6,35,7,6,0,0
173,9,0,0,13,2,8,0,0,1,13,1,3,1,30,0,12,40,5,4,52,9,0,0,0,0,0,4,0,39,5,0,4,3,12,29,4,10,12,0,0,0,6,78,2,0,7,4,1,0,0,1,0,0,0,3,1,0,0,3,7,5,0,0,0,1,0,0,0,0,4,0,33,1,0,0,0,1,0,0,2,45,0,5,11,0,0,0,2,1,2,1,16,4,0,0,0,0,12,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,13,7,4,19,4,7,10,10,5,1,5,3,7,10,0,9,4,2,1,7,0,26,37,0,6,14,6,5,27,2,9,26,4,5,6,11,9,13,12,18,28,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,24,5,5,1,28,4,0,106,20,34,0,8,0,0,0,0,7,1,0,0,0,0,0,15,5,6,7,1,3,14,5,3,11,0,0,11,4,1,8,2,1,1,2,2,5,2,8,0,0,0,0,16,0,2,0,7,0,8,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,3,0,2,0,1,2,0,0,2,0,0,3,4,1,0,14,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,8,5,3,0,0,9,8,0,4,2,1,0,1,0,0,1,8,5,3,9,3,1,0,9,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,18,1,0,2,4,0,0,0,2,10,9,0,0,1,0,28,0,0,0,0,1,8,165,5,2,21,7,0,0,0,13,9,2,0,0,0,6,26,8,5,2,0,18,0,1,7,1,0,1,1,0,1,0,0,0,0,0,1,1,20,8,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,18,18,26,1,1,0,2,6,18,11,0,0,0,7,11,19,19,0,29,5,18,36,28,28,91,0,11,3,21,74,13,16,1,4,12,2,66,28,6,0,24,0,14,2,12,38,37,62,40,0,6,2,53,27,37,1,42,76,25,62,17,17,170,7,16,21,28,19,2,0,11,6,26,9,77,36,4,10,29,59,14,22,10,68,48,23,21,31,13,28,5,10,59,21,1,0,56,2,6,1,7,0,10,68,1,0,0
