,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
307,1,3,0,3,13,0,1,0,17,26,23,43,4,3,0,0,10,4,3,23,1,4,13,5,4,10,7,9,10,2,4,23,10,7,0,1,1,1,3,0,2,1,5,2,3,1,18,2,2,13,9,1,0,1,0,0,0,1,0,2,6,27,49,1,21,1,29,6,1,0,78,13,52,27,6,39,2,3,3,0,4,0,19,4,5,1,12,41,0,0,89,23,6,33,118,6,0,14,4,13,13,12,8,1,22,151,38,8,6,34,47,2,1,29,26,13,0,5,8,2,1,6,0,11,15,4,6,3,18,13,38,1,0,1,13,9,23,35,33,0,3,12,1,6,26,27,67,29,0,3,0,79,45,13,16,1,33,42,2,2,1,0,1,0,10,7,1,0,8,28,11,3,3,24,2,0,9,65,22,5,0,1,0,8,7,16,1,0,1,3,0,22,54,12,7,6,6,0,0,50,0,34,8,56,3,26,4,35,1,0,0,0,5,0,16,7,20,15,2,35,15,0,2,1,0,12,13,0,0,1,1,9,24,3,0,0,1,0,2,3,13,0,2,2,5,1,3,2,0,0,0,2,4,3,0,2,3,2,32,3,12,15,1,1,0,0,2,1,17,1,0,3,8,2,1,0,20,2,1,0,2,14,15,3,2,0,12,146,16,1,7,0,3,1,8,1,1,2,1,13,3,3,2,0,4,1,3,0,2,1,9,0,1,36,12,2,5,14,5,0,15,1,11,4,1,17,13,2
308,3,0,0,5,9,0,0,1,14,51,4,47,17,0,1,0,7,0,6,3,0,0,18,3,0,4,1,3,0,0,11,13,9,1,0,1,0,0,1,3,1,0,1,17,1,9,6,12,6,4,1,0,1,2,0,0,0,0,2,0,7,14,7,0,9,0,26,12,0,0,9,59,2,3,0,12,0,0,0,0,13,0,24,0,0,0,1,9,0,0,14,12,1,9,10,1,0,2,15,2,3,7,20,1,124,57,61,5,2,6,17,1,3,19,34,4,0,20,9,3,2,3,1,0,2,16,0,5,13,10,3,4,1,2,36,2,29,4,2,0,0,4,0,7,13,4,8,35,0,0,0,15,7,5,1,0,31,12,0,7,0,1,0,1,11,2,0,0,2,26,3,0,14,8,3,0,0,22,53,2,0,0,3,5,3,2,1,0,0,2,1,4,30,13,0,0,2,2,1,6,0,10,3,8,0,61,0,42,1,0,0,0,2,1,6,3,9,5,0,7,9,0,10,0,0,0,4,3,0,0,0,0,3,1,0,1,0,1,2,2,0,1,0,4,0,1,1,3,0,0,0,6,4,1,0,1,2,0,8,2,0,2,3,4,0,0,0,0,5,0,0,0,6,1,1,3,0,11,1,0,0,4,7,1,0,0,1,12,3,3,8,1,0,0,2,0,0,3,0,0,1,2,1,0,3,0,11,0,1,0,10,0,2,8,2,0,11,2,0,0,2,0,4,1,0,20,23,0
309,4,0,0,36,17,0,0,0,9,17,0,28,14,0,0,6,14,0,2,6,1,0,15,11,0,0,6,13,0,0,61,0,16,0,0,3,0,0,21,0,4,0,3,16,40,0,7,6,1,4,4,20,0,0,0,0,0,0,4,2,6,12,10,2,13,0,12,5,0,0,18,29,6,0,1,8,1,3,0,0,3,1,10,4,0,0,10,6,0,2,3,19,14,0,0,5,2,2,80,2,2,9,30,1,19,9,13,60,5,7,1,0,1,21,14,1,4,27,38,2,0,1,0,0,8,31,12,35,11,1,0,9,1,3,15,0,3,1,0,0,0,8,28,20,5,0,5,13,1,0,0,31,0,1,40,1,32,13,1,102,0,0,0,2,17,8,0,0,7,32,8,2,7,6,8,0,0,12,111,6,0,2,6,3,0,3,5,1,0,2,0,0,3,2,3,13,37,5,2,2,0,7,2,5,1,18,0,18,0,0,0,0,5,3,23,31,1,4,2,5,3,2,4,0,0,0,5,0,0,2,0,7,2,4,2,9,5,9,8,0,2,0,5,25,60,0,1,22,6,1,2,4,1,2,0,8,0,6,1,1,1,7,4,6,9,0,0,2,13,4,0,7,0,14,8,8,1,1,1,10,3,4,2,0,7,2,0,5,5,4,2,17,5,1,1,20,5,39,6,1,0,2,6,1,30,0,6,14,0,0,1,28,25,2,2,0,9,4,5,0,0,0,0,2,28,12,8,1
310,0,3,13,3,7,0,14,0,19,10,3,26,1,0,19,0,4,0,0,0,0,0,5,45,0,16,0,1,0,0,3,0,5,1,0,0,8,0,2,22,28,4,0,0,1,4,4,13,42,2,2,0,26,29,2,2,8,7,0,1,3,8,19,0,1,9,1,0,32,12,1,14,5,0,2,5,42,66,52,11,0,13,2,0,0,3,1,1,3,1,0,10,1,1,1,3,21,1,6,1,1,1,0,0,2,9,0,2,49,0,0,5,9,1,0,0,0,0,0,23,6,25,26,6,1,1,0,2,5,1,1,0,0,0,0,0,1,0,0,10,7,0,0,5,9,0,0,1,0,33,1,3,1,0,5,0,19,6,0,2,8,12,49,2,2,1,3,24,6,1,1,1,5,3,1,22,0,4,34,0,1,11,12,12,2,1,49,11,25,36,10,1,7,1,1,0,0,42,13,0,13,2,1,30,23,1,40,33,9,5,28,8,0,10,4,0,3,37,5,3,1,0,0,5,2,0,0,0,2,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,7,0,0,0,0,1,2,63,0,0,0,9,0,5,0,0,3,1,0,2,0,5,0,2,0,0,2,0,2,0,3,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,10,1,0,4,0,0,0,12,9,0,1,0,7,0,31
311,0,0,0,9,23,0,1,1,5,2,39,28,1,1,0,0,6,4,2,9,1,8,9,6,0,17,3,15,0,0,4,13,12,4,0,2,0,0,2,0,0,0,0,3,0,0,8,2,2,7,3,0,0,0,1,0,0,0,0,1,17,38,29,1,27,0,6,3,1,0,32,7,21,5,0,21,0,0,0,0,0,0,13,3,0,3,2,14,0,2,24,16,10,59,21,4,0,4,0,13,21,12,6,0,16,35,8,0,1,75,18,0,0,19,15,19,1,2,5,0,0,1,0,1,11,1,3,1,1,11,41,3,1,2,4,1,29,19,22,0,0,6,3,23,10,26,23,17,0,0,4,16,77,6,3,0,6,13,1,3,2,0,0,0,5,6,0,0,10,1,4,0,5,16,2,0,0,17,2,4,23,0,2,19,7,15,5,0,0,0,1,12,6,5,4,0,3,0,2,16,0,15,9,18,1,24,0,14,0,0,0,0,0,0,4,2,13,7,11,19,12,7,4,1,0,13,5,1,0,0,7,2,9,1,0,0,0,0,1,2,1,0,1,11,3,7,1,1,1,0,0,18,0,0,0,2,24,2,11,2,4,2,1,0,1,1,18,1,3,0,3,4,2,1,1,2,1,0,3,3,0,3,22,0,1,1,3,209,28,0,6,3,0,0,7,0,0,1,0,3,0,8,0,0,1,0,0,0,1,0,1,0,1,19,98,0,2,5,6,0,29,6,7,23,0,0,4,0
312,9,0,2,12,44,3,11,1,7,8,33,57,4,2,1,3,42,4,4,14,0,9,6,3,0,22,14,24,0,1,2,22,16,17,0,1,3,2,1,0,2,0,12,21,3,0,42,1,8,36,24,6,0,1,1,3,1,1,5,1,11,90,61,17,12,1,9,6,3,1,33,18,25,5,4,18,1,0,0,1,3,0,17,14,9,0,11,43,0,3,13,51,6,57,29,24,3,27,13,17,6,15,10,5,46,41,42,2,3,19,107,2,2,33,8,23,1,8,9,4,0,4,2,11,66,9,5,8,14,41,4,3,12,30,32,4,12,33,17,5,0,47,9,23,41,31,22,24,13,1,5,22,15,8,23,1,10,89,0,9,1,2,2,5,53,23,7,7,26,6,6,12,11,25,13,1,0,17,9,1,7,1,5,4,6,12,1,0,1,2,4,33,24,26,17,9,6,1,2,25,0,40,5,28,2,14,0,23,0,0,1,0,1,2,12,7,22,1,0,26,20,2,35,0,0,66,24,4,0,11,1,6,45,7,3,2,0,4,4,8,16,6,1,8,7,16,12,8,12,1,0,4,2,2,0,4,9,5,14,4,8,15,0,2,1,4,2,6,26,2,4,8,4,0,11,2,11,5,14,15,2,6,57,5,5,0,5,33,61,1,20,2,7,6,12,2,1,3,2,15,6,12,7,1,13,23,6,1,20,0,9,4,0,41,50,1,4,18,13,0,13,8,21,15,0,7,38,3
313,0,5,2,1,10,0,11,4,0,0,12,7,2,0,1,0,1,0,0,0,0,0,0,21,1,40,0,0,0,0,0,0,4,0,0,0,0,2,0,0,13,2,1,0,0,0,0,2,4,0,0,0,11,17,8,8,1,3,0,0,0,2,1,0,2,9,0,0,3,6,6,0,1,0,0,1,5,13,5,10,0,0,2,0,0,5,1,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,14,3,3,25,4,0,0,0,0,1,1,10,4,29,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,1,1,0,0,0,0,4,5,1,0,0,0,0,1,0,0,1,7,1,15,0,1,0,2,6,0,0,0,1,0,0,0,8,0,0,3,0,14,4,5,3,0,0,4,2,1,3,9,0,2,0,0,1,0,2,2,0,0,0,0,21,16,0,4,0,9,0,6,10,0,0,0,0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,13,0,0,1,0,2,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,11,0,1,0,2,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,2,9,0,0,1,0,0,22,0,0,1,0,0,0,7
314,0,13,1,1,1,0,9,3,2,0,0,3,0,0,29,0,1,0,0,1,1,0,3,70,0,3,0,1,0,0,1,1,1,2,0,0,0,0,1,31,28,6,0,8,1,0,1,7,9,0,0,0,6,16,21,7,2,1,0,6,1,6,1,0,2,3,1,2,11,2,2,0,1,0,0,2,1,9,10,4,1,12,0,4,0,0,0,4,2,0,0,5,2,2,5,0,6,0,1,1,0,0,0,0,4,4,0,1,27,0,3,3,27,0,2,1,0,4,2,11,5,12,13,0,1,0,1,0,4,1,1,0,0,0,0,0,0,1,0,3,5,0,0,1,3,0,0,3,0,3,4,5,0,0,0,0,1,4,0,2,5,1,9,0,0,0,1,1,4,2,0,1,0,0,1,1,0,24,54,0,0,4,42,10,0,0,31,1,2,27,2,0,0,5,1,2,1,54,19,0,0,0,0,2,20,2,6,15,9,1,3,3,1,1,3,0,2,36,9,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,3,2,2,0,0,0,0,0,1,22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,3,0,3,0,1,0,2,1,1,0,0,0,0,12
315,6,0,0,14,4,0,1,2,2,7,11,17,2,0,2,4,4,8,6,7,0,7,36,4,0,4,7,1,0,0,55,58,6,5,0,0,11,0,5,2,3,0,3,28,12,0,11,2,7,17,10,3,0,0,0,0,0,0,0,4,10,12,8,0,5,0,124,11,7,3,11,22,10,2,0,4,0,3,0,1,5,3,35,1,1,2,4,4,0,2,14,14,6,22,21,9,1,18,95,8,9,0,77,7,16,13,17,29,5,7,29,0,2,182,31,13,7,9,3,7,7,3,0,13,12,83,9,25,10,29,38,3,16,1,10,10,13,14,5,0,0,1,5,19,20,11,30,23,0,0,0,24,7,0,14,3,11,31,0,50,0,0,0,2,13,0,0,0,2,19,5,18,3,7,1,2,8,15,33,2,2,0,2,1,12,12,4,0,0,5,0,2,12,5,2,0,6,2,0,57,0,15,23,2,3,5,0,37,2,0,0,0,3,1,50,76,23,2,0,29,14,0,7,0,0,11,8,3,2,1,1,7,28,5,0,4,0,0,3,10,21,0,4,3,20,4,15,10,2,1,2,2,4,3,0,2,2,1,3,4,8,24,0,5,1,1,2,2,4,1,1,3,34,1,1,0,4,1,0,1,1,1,3,0,1,1,78,18,9,0,15,3,2,0,45,2,0,29,0,4,0,16,10,0,10,0,2,2,3,1,15,2,7,7,16,1,48,9,14,0,9,3,16,7,4,13,15,10
316,6,0,0,8,12,0,3,1,34,58,13,47,20,2,1,1,8,1,3,8,1,2,30,4,0,1,3,10,0,0,3,22,16,1,0,0,3,0,11,0,7,3,0,21,4,7,3,14,1,5,2,12,8,2,2,2,0,4,3,3,21,15,6,1,24,0,9,43,2,1,35,36,4,2,0,18,0,1,2,0,14,3,29,1,0,0,10,6,0,2,27,22,4,11,11,8,3,3,28,9,2,10,33,0,25,6,45,29,5,7,16,0,3,25,59,6,0,21,16,4,7,1,1,2,6,26,23,16,8,11,1,5,1,9,21,1,3,3,1,0,3,7,4,34,25,7,13,30,0,0,0,43,6,1,18,0,19,27,2,14,0,1,1,2,16,4,0,1,18,13,18,1,0,9,5,1,0,32,48,3,1,2,4,10,4,2,3,0,1,2,0,4,14,5,4,2,3,1,0,13,1,16,6,5,0,48,0,61,1,0,1,0,7,0,17,9,7,1,1,17,6,1,6,1,1,9,4,2,0,1,0,3,3,3,0,1,1,2,2,2,2,0,4,5,6,0,8,7,0,0,0,0,8,0,0,6,0,1,4,0,0,1,1,1,1,1,5,4,2,0,0,1,2,2,2,3,1,0,2,2,2,2,9,2,5,1,10,9,5,3,8,3,3,4,7,3,0,5,2,1,0,9,8,0,16,1,1,0,2,0,6,1,8,3,1,1,30,2,2,0,3,8,14,1,5,5,28,1
317,17,0,0,7,14,0,0,0,0,7,11,34,2,8,0,1,23,2,11,24,1,21,6,9,0,9,9,5,0,0,4,4,14,10,4,2,3,4,2,2,0,1,21,2,2,2,77,0,1,34,28,0,0,0,1,0,0,0,2,0,0,32,42,10,3,0,14,0,1,0,14,1,32,3,3,13,0,0,0,1,2,0,8,16,2,15,16,68,0,7,2,175,18,4,4,43,0,87,7,36,1,12,2,5,9,17,3,3,1,35,29,2,0,22,5,82,0,0,3,0,0,0,2,10,30,6,4,1,4,1,10,1,17,16,8,2,3,2,10,0,0,26,14,20,17,18,11,11,2,0,0,1,3,8,19,3,8,32,3,2,0,0,2,9,26,11,1,1,15,3,4,30,13,20,18,0,2,3,5,0,1,0,0,2,11,19,1,1,1,2,0,13,26,14,20,9,5,1,1,7,0,58,32,7,1,1,0,2,0,0,3,0,0,0,3,5,67,1,0,28,45,0,17,0,0,22,43,2,1,9,0,14,27,2,0,2,0,1,3,4,5,4,1,4,3,3,4,7,4,2,8,13,0,1,0,3,7,9,20,6,11,5,1,0,3,1,4,4,26,0,2,11,10,3,1,3,16,3,0,11,1,6,29,2,2,1,12,10,69,6,22,2,2,3,39,0,0,2,7,2,7,15,12,1,5,0,4,0,10,0,10,1,0,20,7,2,0,7,13,0,6,7,18,4,4,0,1,1
318,69,0,0,22,8,56,0,2,1,8,0,8,4,25,1,15,4,8,16,28,54,15,1,0,0,2,12,3,0,14,0,0,4,6,7,32,12,21,36,0,0,1,3,2,3,22,17,0,2,32,13,11,0,0,1,0,0,0,5,3,15,5,9,5,20,0,3,3,0,0,5,0,9,1,42,9,0,1,0,0,3,1,1,16,56,0,16,26,0,23,0,11,8,4,1,3,0,12,29,5,0,14,10,35,4,2,1,3,1,0,2,0,1,10,3,1,40,2,7,0,0,1,0,27,8,29,1,17,5,2,0,17,16,10,9,0,2,0,0,1,0,10,6,25,5,3,0,11,38,0,0,9,0,8,16,6,3,3,98,8,0,0,1,35,10,5,0,0,10,2,3,108,14,10,18,1,23,23,1,16,0,0,5,6,5,17,0,0,4,0,0,0,1,45,6,17,8,1,0,6,0,5,2,1,0,4,1,8,0,0,4,0,23,9,28,0,5,2,0,5,6,71,55,1,0,10,8,13,23,65,0,121,5,49,62,58,18,56,10,6,3,33,68,18,23,1,21,5,31,14,107,71,1,57,34,13,2,37,0,74,20,19,392,52,42,26,1,20,6,22,60,49,8,118,11,110,92,306,135,7,21,48,57,145,89,44,45,0,12,71,30,13,13,78,5,26,26,71,107,15,2,20,10,29,38,6,58,20,49,2,57,92,10,1,3,34,3,25,42,1,3,57,31,46,9,9,2,1
319,6,3,0,3,16,0,3,0,30,35,6,16,10,5,4,1,12,1,0,5,3,0,26,5,1,4,6,10,1,1,9,5,29,0,0,0,0,0,9,0,0,2,1,15,21,0,2,13,4,5,3,6,0,0,0,0,0,0,3,6,17,12,3,5,22,0,9,21,2,0,7,32,6,5,1,13,0,2,0,0,11,0,2,1,0,1,8,7,0,1,2,12,10,10,3,0,1,4,75,6,1,10,33,0,24,7,11,25,7,0,6,0,5,12,20,2,5,44,35,8,1,2,4,6,5,60,8,33,12,2,1,5,2,5,17,0,4,2,1,1,1,14,4,14,27,3,2,20,3,1,0,17,0,1,11,0,21,10,1,39,0,0,0,3,14,7,0,0,4,22,18,2,3,11,2,1,0,20,33,1,0,18,0,10,2,0,0,5,0,3,1,2,7,7,3,1,21,4,2,4,0,2,3,6,1,41,2,6,0,0,0,0,6,2,26,16,7,7,0,9,5,0,11,2,0,7,5,0,0,6,0,5,1,3,3,0,0,4,8,1,1,1,5,4,14,5,0,9,2,0,1,6,9,1,0,4,0,3,3,3,1,0,3,4,0,4,1,2,5,0,0,1,3,1,0,2,2,3,2,5,1,3,11,2,5,0,0,5,6,3,0,9,4,0,9,0,0,14,1,0,5,1,10,0,35,1,2,4,0,0,1,3,5,6,3,2,6,0,0,0,3,1,2,0,7,7,2,0
320,6,0,0,14,15,0,0,0,43,85,8,57,12,2,0,0,23,0,8,11,1,1,31,0,0,2,1,18,0,0,8,4,43,0,0,0,1,1,9,5,2,0,5,18,18,2,18,1,6,2,5,1,1,0,0,0,0,0,0,4,39,39,17,4,23,0,5,2,0,1,2,13,3,2,2,6,0,1,1,1,27,0,8,3,2,0,7,4,0,0,3,13,14,13,2,1,3,3,35,11,0,22,12,2,27,6,7,53,4,7,8,0,3,3,9,5,1,35,34,0,0,2,0,3,5,36,4,23,22,0,1,2,2,6,6,2,1,0,1,0,0,18,7,11,28,0,7,11,4,2,0,25,1,17,20,0,9,9,0,14,0,0,0,1,29,12,0,0,13,24,7,11,4,24,8,0,0,4,15,1,1,0,1,1,1,0,4,6,1,0,1,1,10,4,2,7,14,0,3,2,0,6,1,3,0,17,1,88,0,0,0,0,2,1,15,4,6,1,0,10,0,1,12,0,0,4,19,4,0,0,0,3,10,5,0,2,1,4,16,0,1,0,4,5,12,1,4,13,4,2,1,7,0,0,1,4,2,0,4,2,6,5,1,6,3,0,0,4,12,1,0,3,1,3,1,1,2,2,0,3,2,5,12,1,1,0,1,1,6,4,3,2,0,0,4,2,0,10,2,0,2,0,5,1,9,0,5,3,0,0,0,2,11,9,7,0,4,2,2,0,4,5,1,1,3,9,7,13
321,0,1,1,2,1,0,20,2,1,2,0,4,4,0,9,0,2,0,0,0,0,0,4,97,2,7,0,1,1,0,1,0,0,0,0,0,1,0,0,23,36,14,0,22,2,0,2,5,16,1,2,0,0,0,7,0,0,3,0,0,5,0,3,0,1,0,0,1,3,0,4,2,1,0,0,1,1,3,6,1,2,0,2,0,0,2,0,2,3,0,0,6,0,0,0,0,5,0,2,1,0,0,1,0,2,2,11,2,31,0,0,11,16,0,1,1,0,0,2,57,3,3,4,0,0,4,0,0,9,3,1,0,1,0,3,1,0,0,0,9,0,0,0,6,5,0,0,3,0,3,1,4,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,3,0,4,2,0,0,1,0,2,0,9,148,0,1,3,7,3,4,2,12,0,0,33,0,0,0,1,0,0,0,6,2,0,0,0,0,11,21,0,0,13,11,1,2,1,0,0,1,3,0,18,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,1,15,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,3,2,6
322,0,1,0,2,0,0,6,4,0,3,1,5,0,0,7,0,3,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,14,17,11,0,0,0,0,2,6,21,0,0,0,2,2,3,4,1,0,0,0,0,1,0,1,3,0,0,1,5,1,1,0,0,0,0,2,2,2,2,0,1,2,0,0,0,5,0,2,0,0,0,2,3,1,1,2,2,1,0,0,0,0,1,0,0,0,3,1,9,0,0,0,16,0,1,0,0,2,0,13,29,1,0,2,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,3,0,10,77,0,0,2,14,5,0,0,9,1,1,10,2,0,1,0,0,3,0,12,4,0,1,0,0,9,10,7,1,6,3,1,1,1,1,0,3,0,1,7,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,2,9
323,0,3,4,1,0,0,18,7,1,10,0,6,6,0,14,0,0,0,0,0,2,0,1,22,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,8,7,2,0,3,0,1,0,10,6,0,0,0,9,9,7,11,24,15,2,1,0,2,4,1,4,12,5,3,24,13,1,0,1,0,0,1,57,53,10,5,1,3,0,0,0,4,1,1,1,0,0,3,0,0,12,0,11,2,0,0,0,0,8,0,0,1,0,0,34,0,1,11,21,1,0,0,0,6,0,3,0,31,8,0,1,0,1,0,6,2,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,7,33,1,0,1,2,0,0,3,0,0,6,2,69,0,0,0,4,3,0,3,0,0,0,0,2,5,0,4,13,0,2,13,5,7,0,0,31,1,1,17,3,0,2,0,5,0,0,22,7,6,8,0,0,12,24,2,7,29,5,11,7,4,0,0,0,0,18,16,5,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,8,0,0,0,0,5,1,1,1,0,0,0,21,0,0,0,2,0,6,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,23,0,0,1,3,2,0,0,0,0,1,2,2,0,5,1,0,0,3,0,0,0,0,2,0,20
324,0,7,11,2,1,1,20,2,1,0,4,2,4,0,6,0,0,0,0,1,0,0,0,17,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,11,6,0,3,0,0,0,10,25,1,0,0,7,97,2,2,36,19,0,0,0,0,0,0,1,91,0,0,7,67,2,1,0,0,0,2,115,17,11,22,0,15,2,0,0,2,2,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,5,0,0,0,29,0,0,48,11,0,9,0,0,0,0,4,2,13,34,0,14,0,0,0,6,1,0,0,0,0,0,0,0,1,0,6,1,0,1,1,1,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,16,7,100,0,0,0,4,3,0,1,0,0,0,1,0,11,0,0,13,0,3,16,4,3,2,0,23,1,6,11,24,0,0,2,0,0,0,14,0,0,19,1,0,9,11,0,38,3,5,12,62,41,0,0,1,0,1,21,0,0,0,0,1,2,0,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,8,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,7
325,25,0,0,10,17,18,2,1,0,19,4,16,9,16,0,19,10,2,65,51,28,1,4,0,0,0,26,4,0,3,1,2,3,6,5,4,4,3,13,1,0,0,15,0,9,27,34,0,4,40,35,4,0,0,0,0,5,0,5,4,1,23,16,12,7,1,3,0,1,0,8,0,13,10,10,13,0,1,0,0,0,0,12,12,12,3,10,40,0,9,1,32,17,2,3,19,0,27,10,21,10,14,3,13,14,7,4,0,1,1,37,0,0,11,5,10,14,2,3,0,0,0,0,62,23,13,1,2,2,1,0,20,30,3,1,3,1,8,17,1,0,25,5,10,10,2,6,5,5,0,0,6,2,15,12,7,1,15,3,0,0,0,0,9,22,8,0,1,20,0,3,37,6,26,14,0,3,0,13,12,12,1,1,0,9,22,1,2,0,0,0,1,29,48,24,21,9,2,0,3,0,19,17,2,1,5,0,7,0,2,1,0,4,7,10,1,36,1,0,34,27,23,52,0,0,30,34,13,7,25,0,13,36,12,0,3,2,6,8,12,10,3,2,6,34,1,18,22,20,5,15,17,4,0,1,23,1,42,8,36,22,57,12,1,4,0,0,52,32,8,17,14,48,2,1,7,19,13,3,12,1,21,51,6,7,0,17,0,23,17,18,3,7,3,20,3,0,4,4,4,8,23,59,2,25,8,14,0,15,4,47,5,2,23,7,4,0,49,7,3,1,26,34,30,0,3,2,1
326,7,0,0,8,23,1,1,0,2,5,15,32,1,8,0,9,39,6,12,36,5,10,2,0,0,5,29,6,0,7,3,5,9,35,5,5,6,4,6,1,0,0,40,0,6,12,31,0,0,15,32,10,0,0,0,0,0,0,8,1,0,23,30,31,6,0,5,0,0,0,24,1,22,11,4,7,0,0,2,0,1,1,4,23,9,0,28,127,0,7,3,90,16,3,3,26,0,28,0,29,9,4,1,9,11,6,3,2,1,9,28,0,1,5,2,9,11,0,2,1,1,0,16,34,77,16,1,8,10,4,8,6,12,14,2,4,2,4,2,0,0,49,11,18,12,5,8,5,3,0,2,5,3,15,23,5,2,20,3,3,0,0,0,3,20,14,0,1,32,1,3,6,19,86,26,3,17,5,8,6,0,1,0,2,25,34,1,0,0,1,0,7,22,54,25,15,7,0,0,3,0,33,20,8,0,5,0,1,1,0,0,0,3,0,11,0,34,2,0,24,7,2,31,1,0,9,45,11,4,18,1,13,38,22,13,2,2,6,11,15,33,2,1,2,4,0,18,10,10,0,11,17,0,4,7,11,0,11,13,16,13,32,13,2,2,0,1,15,35,3,6,13,14,18,3,6,19,4,3,10,3,9,63,4,14,0,6,3,25,7,41,5,4,7,29,6,0,5,6,6,12,17,40,3,11,1,7,2,18,4,27,9,1,32,9,2,2,58,15,0,8,28,38,11,1,2,3,0
