173,0,0,0,4,3,7,0,0,1,2,0,4,11,21,0,11,1,22,4,3,38,1,0,0,0,0,0,1,0,16,0,1,0,3,14,12,5,6,2,0,0,0,3,0,0,50,0,0,0,3,1,2,0,0,0,9,0,0,1,0,0,1,1,0,1,4,1,0,3,0,0,0,0,2,4,0,13,0,0,0,0,0,0,0,0,3,20,0,5,7,0,14,0,5,1,0,0,5,0,1,1,1,0,0,0,16,0,0,0,3,0,2,0,0,0,0,0,2,95,0,1,1,1,0,2,3,1,2,0,0,0,0,6,1,1,0,0,1,0,0,0,0,3,5,2,0,0,0,0,22,0,0,0,0,0,1,55,1,1,13,3,0,0,0,12,4,3,0,0,0,9,0,23,6,11,2,0,2,1,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,18,6,8,0,0,0,0,3,1,5,9,0,0,0,2,13,7,8,0,12,1,5,22,33,23,27,4,4,2,9,43,3,14,0,8,20,5,7,14,6,0,35,11,3,0,13,0,10,1,8,37,5,39,50,0,1,1,20,15,7,2,26,0,53,39,15,4,61,2,18,19,26,4,2,0,4,2,37,5,21,9,14,1,2,17,25,50,5,8,6,12,18,19,7,21,25,2,6,11,7,41,0,0,10,1,3,9,17,0,7,9,10,42,0,0,0
174,3,0,0,1,4,2,0,0,0,0,6,1,3,6,1,0,10,21,20,4,0,16,0,0,0,0,3,1,0,0,0,0,1,2,2,1,5,10,1,0,0,0,5,0,0,8,4,0,0,21,17,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,5,0,0,0,6,3,2,0,3,5,0,1,0,0,0,0,0,4,7,0,1,17,0,14,1,3,8,0,0,37,0,14,0,3,1,1,0,12,2,1,0,0,0,1,2,0,0,4,0,4,9,0,0,0,4,0,10,4,2,9,0,0,3,6,2,3,3,6,2,2,0,5,0,0,0,0,3,0,0,1,0,2,0,0,1,0,3,1,7,0,0,0,0,0,0,3,3,0,1,0,0,2,1,1,18,3,5,0,0,7,0,0,1,0,0,0,9,3,9,0,0,0,0,0,0,2,18,11,0,6,0,0,1,0,4,0,3,0,1,0,2,0,0,0,0,2,0,0,0,2,0,0,10,5,2,13,0,0,2,7,22,6,17,0,25,1,10,4,11,0,1,3,16,34,0,4,0,8,0,8,5,1,6,9,6,2,7,9,1,0,11,1,19,10,14,3,2,2,0,0,1,5,4,4,8,3,4,1,0,11,7,3,1,3,29,8,7,5,1,1,14,35,6,22,0,2,1,11,3,1,1,0,11,9,32,29,1,15,6,2,11,0,12,26,21,1,1,0,4,1,24,43,1,0,26,2,10,0,0,0,0
195,4,0,0,13,6,0,1,0,16,28,1,16,22,1,0,1,5,0,2,2,0,0,29,1,0,1,1,3,0,6,24,6,22,1,1,2,0,0,4,0,0,0,1,16,0,1,7,2,0,4,2,3,0,0,1,1,0,0,3,2,12,4,5,1,1,4,14,16,4,16,2,0,7,93,4,1,1,11,0,5,0,0,3,0,1,5,1,0,2,3,0,0,4,4,3,18,9,1,0,0,22,1,0,7,16,0,34,9,29,12,7,2,4,1,0,20,47,5,1,15,17,0,13,1,4,4,50,7,20,15,5,6,1,0,3,30,0,8,3,8,0,1,3,2,12,16,0,7,25,0,0,1,16,6,1,10,0,18,11,0,22,0,0,1,1,3,2,0,0,11,31,9,1,2,2,6,0,1,15,17,2,0,2,3,0,0,8,0,0,0,0,1,0,5,2,6,3,2,0,0,5,0,1,1,3,0,29,0,42,0,0,0,0,3,0,8,8,13,0,0,1,5,0,7,0,0,3,2,0,0,0,0,0,2,4,2,1,0,4,1,0,1,0,1,0,5,0,0,2,7,1,5,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,5,1,1,8,1,3,5,0,3,4,2,2,0,2,3,0,6,0,2,5,5,2,4,0,0,4,2,9,0,0,11,1,0,1,1,7,1,11,0,4,1,1,1,0,1,0,5,1,0,18,1,0,0,2,3,4,2,4,4,10,2
2000,0,3,0,0,1,0,22,0,0,1,1,1,1,0,19,0,0,0,0,0,0,0,1,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,3,0,0,0,10,27,1,1,0,3,9,2,0,1,1,0,0,2,1,2,0,5,0,0,5,0,3,5,4,0,3,1,0,0,0,2,35,13,0,0,2,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,3,40,0,0,1,31,1,1,1,1,3,0,7,6,2,0,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,3,0,1,17,1,1,0,0,4,0,0,0,0,0,0,0,3,0,0,18,0,2,9,33,2,0,0,3,1,0,16,2,0,1,0,4,0,0,10,13,0,5,0,0,16,5,0,3,6,18,0,2,0,0,2,1,0,0,18,1,0,9,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,6
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,0,0,3,0,0,0,0,10,0,0,0,12,0,0,2,0,3,0,0,0,0,0,0,15,0,42,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,3,3,0,4,0,0,0,1,8,0,3,1,0,0,0,1,3,0,4,1,0,1,0,0,6,4,1,0,2,0,0,0,8,2,2,4,0,6,3,0,0,16,0,3,1,0,0,5,0,0,1,0,0,3,0,7,0,2,0,0,2,3,0,2,1,2,2,3,0,3,2,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,2,6,2,2,0,2,1,0,0,0,0,1,2,6,0,1,0,10,13,1,0,0,1,1,1,0,6,0,0,0,0,24,0,2,7,0,0,1,2,5,0,0,0,7,2,0,0,0,0,2,0,0,6,1,0,2,1,0,0,8,0,2,1,0,0,1,0,1,2,0,2,0,0,1,4,2,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1,18,0,0,0,0,0,0,2,0,0,0,19,0,6,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,7,0,0,0,0,0,1,0,1,4,16,0,0,1,0,0,24,0,0,0,0,1,0,5
2003,4,0,0,2,16,4,1,0,1,0,1,6,1,2,0,4,18,13,6,36,1,13,0,0,0,0,28,2,0,1,0,0,0,24,2,4,0,2,1,0,0,0,4,0,2,1,51,0,0,18,21,0,0,0,0,4,0,0,1,0,0,4,8,0,8,0,1,0,0,2,0,0,3,4,0,1,0,2,0,0,0,0,1,0,0,4,11,0,7,32,0,9,0,12,8,0,0,63,0,6,1,2,1,7,1,5,1,0,0,2,0,18,9,0,1,5,1,5,3,2,2,1,7,0,13,3,4,0,1,0,1,2,5,21,21,8,0,0,2,2,0,0,11,1,1,8,1,3,16,5,0,0,0,0,13,11,8,1,1,0,0,0,0,0,4,3,13,0,0,13,0,3,12,5,11,2,0,3,1,0,8,0,0,0,0,2,8,0,0,0,0,0,0,2,33,8,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,13,11,6,67,0,0,11,22,22,4,7,0,9,18,1,2,5,1,0,6,12,9,2,8,9,9,0,6,4,11,0,1,5,0,0,11,3,0,8,4,6,25,23,3,1,4,1,0,4,11,1,10,8,50,2,1,8,4,10,4,0,8,66,15,3,3,1,3,45,18,2,9,1,3,10,14,0,0,0,0,17,5,34,8,4,14,1,9,8,0,5,15,20,1,1,0,10,2,21,11,7,0,15,28,14,3,1,0,1
2004,7,0,0,26,10,0,1,0,19,17,8,56,5,1,0,2,8,0,0,10,0,0,5,0,0,0,1,15,0,1,0,0,16,0,0,7,0,0,1,0,0,0,3,3,2,0,11,3,1,12,5,3,0,0,0,0,0,0,2,2,8,5,4,7,0,22,11,0,0,0,1,1,5,4,12,0,0,4,0,0,0,0,7,0,0,2,1,0,19,5,0,1,0,15,11,1,1,5,0,4,5,9,1,22,6,0,3,3,0,3,2,2,9,1,0,1,1,3,0,9,5,0,12,0,7,4,19,5,12,4,0,0,1,2,5,0,1,0,0,11,0,0,16,7,31,3,1,2,0,2,0,0,9,0,8,37,2,2,7,1,4,0,0,0,0,11,17,0,0,7,5,3,1,7,14,12,0,0,2,5,3,1,0,0,0,2,0,0,0,0,0,0,3,8,5,5,6,12,0,0,0,0,7,1,1,2,0,0,8,0,0,0,0,2,0,18,2,3,2,0,1,4,0,13,0,0,3,5,1,2,1,0,6,4,3,3,4,0,1,4,1,0,0,3,6,4,0,5,2,2,0,0,4,0,0,0,8,0,2,8,4,6,2,0,1,1,0,0,2,13,2,2,1,0,1,1,3,0,0,0,1,1,6,1,0,0,0,11,4,6,2,0,0,7,1,4,1,0,0,2,0,2,1,5,0,15,0,6,0,0,0,1,0,3,2,0,1,3,0,3,0,1,0,7,2,3,10,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,3,0,0,0,0,0,0,3,5,0,0,1,6,3,1,17,1,0,0,0,0,1,1,0,369,0,0,0,0,1,9,3,6,3,0,0,0,1,0,4,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,57,0,1,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,0,0,0,1,2,5,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,2,1,1,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,5,1,0,0,0,0,0,0,1,4,0,0,0,0,0,4,2,0,0,1,3,5,2,6,1,2,1,0,7,49,1,1,0,0,0,1,3,5,2,0,3,9,0,0,1,0,1,1,1,2,0,16,3,0,0,0,5,11,4,0,2,0,8,6,3,5,6,2,0,4,86,3,0,0,0,0,5,1,3,5,4,0,0,5,4,6,1,1,5,1,12,1,14,1,8,3,1,3,1,4,0,1,3,0,1,1,7,0,1,0,1,6,0,0,0
2008,1,0,0,0,0,0,0,0,1,25,0,1,7,0,0,1,4,0,0,0,0,0,22,0,0,0,0,0,0,0,33,1,0,0,0,9,0,0,4,0,0,2,0,35,13,2,0,0,0,0,0,4,0,0,0,0,0,0,2,3,1,0,1,1,0,1,1,0,3,2,0,0,2,8,1,1,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,1,0,3,0,0,1,27,0,0,0,43,0,6,0,6,23,0,0,4,0,0,2,6,1,0,5,2,0,0,0,0,1,77,4,12,4,0,0,1,0,0,8,0,1,1,1,0,0,0,3,6,0,0,0,9,0,0,0,3,0,0,6,1,4,0,0,13,0,1,0,0,5,1,0,0,8,2,1,0,2,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,15,0,0,1,0,0,7,0,3,0,0,0,0,5,0,19,10,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,6,2,0,0,0,12,14,0,0,0,3,5,2,0,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,6,0,0,0,1,1,15,3,0,0,0,1,1,0,0,1,2,0,0,2,0,0,1,0,2,2,0,0,0,0,11,0,0,0,0,1,0,0,0,5,0,2,0,0,1,2,0,1,0,18,0,1,0,0,0,2,0,1,0,0,0
2009,0,0,0,2,1,0,0,0,4,3,1,22,5,0,1,0,12,0,0,1,0,0,6,0,0,0,2,0,0,0,2,25,1,2,0,5,0,0,0,0,0,0,1,9,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,12,0,0,0,4,20,19,0,0,4,0,0,0,0,0,0,0,2,0,0,9,1,0,0,9,3,0,20,10,2,0,0,6,2,2,3,2,0,11,17,3,0,0,2,7,0,0,30,24,1,0,1,1,2,1,0,4,5,0,2,1,9,13,0,0,0,4,0,0,7,2,1,0,0,2,0,4,0,7,7,4,1,0,0,31,2,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,1,0,0,9,10,0,0,0,0,0,0,1,0,0,0,0,0,3,6,1,1,0,4,0,0,2,0,9,3,14,1,2,0,21,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,9,0,2,0,2,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,4,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,4,0,1,1,2,3,0,0,1,2,0,0,1,10,0
2010,5,0,0,14,33,0,0,1,15,12,7,42,9,0,0,0,13,0,0,10,0,1,12,0,0,0,2,10,0,0,1,3,24,0,0,6,0,1,0,0,0,0,6,5,1,0,15,0,1,5,3,1,0,0,0,0,1,0,7,0,5,6,16,10,7,4,3,0,0,0,1,0,16,1,3,0,0,19,1,1,0,0,9,0,0,7,0,0,6,11,0,1,1,14,17,2,0,2,0,2,5,8,3,7,1,1,3,7,5,3,0,2,10,0,0,3,4,5,7,6,3,1,22,0,1,3,5,11,10,11,4,0,4,8,1,0,0,1,0,1,0,0,5,4,18,13,2,9,0,2,0,3,8,3,3,14,0,8,17,0,3,0,0,0,0,23,15,0,0,8,8,14,2,7,10,6,9,1,1,8,7,0,0,0,0,6,1,1,0,0,0,0,1,12,3,8,11,3,0,0,0,0,11,1,3,0,2,0,12,0,0,0,0,2,0,8,4,4,0,0,1,1,0,11,0,0,7,3,1,0,3,0,4,5,5,1,0,1,4,2,0,0,1,0,0,1,0,2,2,1,0,3,5,8,0,0,4,2,2,10,0,4,2,3,1,3,0,0,10,7,3,0,1,0,4,1,2,0,0,2,2,2,13,1,1,0,0,6,2,1,1,1,0,5,0,0,2,0,2,3,0,2,0,4,0,2,1,8,1,0,0,2,0,0,17,4,3,1,0,3,0,1,1,0,2,1,16,0,2
2012,1,0,0,4,0,0,0,0,0,0,2,0,3,6,1,3,5,4,17,3,0,2,0,0,0,0,8,1,0,0,0,0,0,14,1,4,19,3,1,0,0,0,1,0,0,2,3,0,0,12,10,0,0,0,0,5,0,0,0,0,0,0,1,0,0,4,0,0,5,0,0,0,6,1,1,2,2,0,0,0,0,0,0,0,0,1,4,0,2,19,0,6,1,6,0,1,2,11,0,0,0,3,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,18,0,0,0,0,0,0,3,3,0,1,0,0,1,2,2,7,3,0,0,0,0,0,0,0,2,1,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,3,6,0,0,3,0,1,99,4,4,0,0,15,2,3,2,0,0,0,0,2,6,0,0,0,0,0,0,2,10,7,1,0,0,0,0,0,4,1,14,0,0,0,1,0,0,0,0,2,5,1,1,2,0,0,7,4,3,15,0,0,1,8,3,4,11,0,10,3,3,6,1,1,2,6,9,16,0,0,3,0,0,6,2,1,0,4,7,1,0,5,0,0,28,5,11,3,40,13,1,5,3,0,13,2,0,6,41,5,7,2,9,37,3,1,1,1,14,7,8,2,4,1,1,5,40,5,0,8,1,6,5,0,1,0,11,7,25,35,2,15,1,6,0,1,9,21,13,3,3,0,1,0,16,6,6,0,15,5,11,3,0,1,0
2017,0,0,0,1,0,3,0,0,2,0,0,1,0,7,0,6,0,0,7,0,9,24,0,0,0,0,2,0,0,3,0,0,1,3,19,4,1,4,0,0,0,0,0,0,1,4,0,0,0,5,12,0,0,0,0,4,0,0,1,0,0,1,2,1,3,0,0,0,0,0,0,1,3,0,1,1,8,1,0,0,0,0,0,0,0,1,5,0,0,4,0,7,2,2,0,1,0,7,0,1,0,0,0,1,0,3,5,1,0,0,0,1,1,0,0,1,0,8,12,0,0,0,1,0,2,2,0,0,0,0,0,0,2,3,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,2,0,3,4,0,1,1,0,0,0,0,5,1,0,0,0,0,0,0,4,1,5,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,4,0,0,1,1,16,1,5,0,5,1,2,1,1,1,3,2,6,1,0,0,1,7,0,3,1,0,4,7,4,0,1,4,1,2,4,3,6,1,6,10,0,1,0,0,1,0,3,12,3,2,3,0,4,11,3,4,3,0,5,11,1,1,9,0,1,7,4,7,0,2,9,1,1,0,0,5,2,2,10,10,14,1,7,6,5,0,2,8,41,2,1,1,2,1,1,16,5,0,10,6,4,2,0,0,0
2021,2,0,0,5,7,11,0,0,3,12,0,2,13,17,0,6,3,8,4,4,22,1,5,0,0,0,1,1,0,8,10,1,2,1,4,35,0,6,4,0,0,0,2,2,4,23,4,0,1,1,4,4,0,0,0,5,0,0,2,1,2,1,1,2,3,1,1,0,2,1,0,0,1,2,0,1,10,1,0,0,0,0,4,0,0,3,14,0,11,5,0,9,0,8,2,0,1,3,0,2,12,4,0,0,9,12,3,1,0,1,0,1,4,1,0,0,4,1,48,2,5,0,2,0,2,7,11,6,7,2,0,0,7,0,1,3,0,1,0,3,0,0,2,4,2,3,0,1,0,23,0,0,3,2,1,5,20,4,1,8,19,0,0,0,14,8,2,0,0,2,1,3,2,3,4,5,0,2,2,15,6,1,1,2,0,2,1,0,1,0,0,0,0,4,3,1,6,5,0,0,1,0,0,0,5,0,3,0,2,0,0,0,0,24,18,15,8,2,1,0,2,3,5,12,0,0,4,5,11,11,19,0,10,3,11,87,27,14,13,15,2,1,10,46,15,10,0,1,9,6,7,5,2,0,17,29,7,0,6,0,8,0,5,5,51,25,16,0,5,2,23,10,12,1,15,3,50,7,12,13,23,3,7,5,52,5,2,1,1,3,17,1,57,28,18,2,12,28,11,53,2,17,4,12,14,53,5,6,14,14,3,5,4,10,1,3,4,5,3,3,15,0,5,1,2,12,5,0,1
2022,10,0,0,0,1,5,0,0,0,0,0,1,0,6,0,2,0,24,3,3,9,9,0,0,0,0,0,0,0,1,0,0,0,16,11,0,29,8,0,0,0,0,0,0,1,0,3,0,0,5,5,2,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,1,5,0,0,0,2,0,0,0,1,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,2,0,0,3,1,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,5,1,18,0,1,2,0,0,0,0,11,0,0,0,0,1,1,0,1,0,2,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,3,0,0,0,1,6,8,1,0,1,1,1,9,5,2,2,10,6,2,9,13,2,3,0,4,0,2,3,8,1,0,9,13,2,0,6,1,1,1,18,12,1,1,0,0,0,1,1,3,3,0,1,0,2,1,13,1,3,1,5,0,8,3,5,0,1,6,5,7,0,0,9,0,0,2,0,0,2,6,8,6,5,3,4,0,12,0,1,18,17,8,0,1,1,1,3,1,5,0,5,1,0,2,0,0,0
2023,1,0,0,1,0,11,0,1,0,0,2,3,0,7,0,14,0,1,5,3,12,6,0,0,0,0,0,0,0,2,0,0,0,1,2,7,4,28,1,0,0,0,0,0,1,3,3,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,10,0,2,3,0,9,0,1,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,24,0,0,0,0,0,0,12,0,0,1,0,0,1,0,5,3,0,0,0,3,0,0,4,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1,0,0,0,0,0,0,2,2,0,0,2,1,8,5,2,0,2,1,0,9,1,4,4,2,1,2,11,15,3,3,0,1,0,3,1,14,6,0,28,9,1,0,6,0,3,2,5,17,3,12,10,0,1,1,16,10,2,0,2,0,13,7,6,1,0,0,4,16,11,19,1,0,4,1,2,5,2,0,18,0,1,4,13,5,2,14,5,14,8,4,3,0,13,3,2,4,3,19,0,0,5,0,0,4,8,0,3,1,1,5,0,0,0
212,69,0,0,9,8,0,0,0,1,2,0,5,3,0,0,0,2,1,2,30,1,1,1,0,0,0,1,3,0,0,3,0,0,0,0,2,0,0,17,0,2,0,9,0,2,0,2,0,0,7,3,23,0,0,0,0,0,0,14,1,3,1,4,2,10,3,0,0,1,0,0,0,2,1,0,0,1,4,0,0,0,0,1,0,0,4,1,0,27,2,0,0,0,6,3,1,0,4,0,2,3,1,0,1,1,0,2,1,0,0,0,0,3,0,0,1,1,1,1,3,2,0,5,0,4,1,5,2,5,1,0,0,34,1,5,0,0,0,0,0,0,0,10,8,3,3,0,0,0,10,0,0,8,0,1,24,0,1,1,3,7,0,0,0,0,20,4,1,0,2,1,3,4,10,8,5,0,0,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,2,15,3,11,11,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,1,16,0,0,0,0,3,1,3,38,0,0,9,2,2,0,9,0,9,6,18,0,23,4,1,23,0,0,0,3,13,6,0,7,83,23,0,1,10,0,0,0,18,0,1,0,0,3,0,11,11,5,11,0,34,10,1,1,3,1,12,25,12,0,2,25,6,54,12,2,0,4,0,0,7,0,3,1,3,42,1,0,31,4,24,8,0,1,0,4,0,71,0,9,1,1,0,0,1,8,3,0,0,0,0,3,0,0,1,2,1,16,3,0,0
216,0,0,0,0,0,0,6,0,3,0,0,1,0,0,12,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,1,3,15,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,4,0,0,0,3,0,0,4,0,0,0,1,0,0,0,7,2,0,0,0,0,0,20,0,0,5,3,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
217,0,0,0,1,3,0,4,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,1,11,0,7,0,1,0,0,0,0,2,0,0,0,0,0,1,1,28,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,8,0,5,0,0,2,0,16,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,29,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,11,4,0,0,0,0,12,4,0,0,6,4,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2
