173,2,0,0,0,0,2,0,0,0,3,0,0,0,3,0,8,0,6,6,5,13,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,5,0,1,1,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,4,42,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,6,0,2,1,2,6,8,15,3,0,3,0,4,9,1,7,0,0,14,0,2,5,1,0,9,5,9,0,2,0,1,0,0,8,21,31,16,0,1,0,14,0,2,1,9,1,14,1,29,3,4,36,2,2,2,13,4,0,0,0,2,17,1,5,11,3,1,2,3,4,49,11,4,9,1,13,3,6,4,4,0,8,7,3,21,1,0,0,3,0,0,5,40,0,1,2,38,0,0,0
174,0,0,0,1,0,4,0,0,0,0,0,0,0,8,0,2,10,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,2,0,12,7,1,0,0,0,0,0,0,1,2,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,5,2,2,0,0,1,0,0,0,5,0,0,0,4,0,0,0,1,0,0,0,2,0,1,0,0,8,0,4,4,9,4,0,0,20,0,5,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,2,0,7,7,0,0,0,0,0,2,6,0,6,0,2,0,2,1,12,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,39,0,2,0,0,3,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,7,4,0,1,0,0,0,0,2,0,1,0,0,0,9,0,0,0,0,0,0,3,1,0,0,0,3,0,0,11,0,0,4,10,11,1,12,0,16,1,5,2,1,0,0,2,2,6,1,2,0,3,0,7,2,2,1,4,14,1,1,1,0,0,7,0,8,1,6,7,0,1,0,0,0,2,1,6,7,15,1,0,8,39,21,4,2,0,2,14,0,3,3,0,0,5,21,5,7,0,1,10,4,3,0,3,0,2,3,9,12,0,10,4,1,0,0,9,13,16,7,0,3,0,6,0,1,27,0,0,11,7,1,1,0,0
195,0,0,0,0,0,0,0,0,4,11,0,5,4,0,0,0,2,0,1,0,0,0,11,0,0,0,1,0,0,5,1,1,0,0,0,0,0,7,0,0,0,0,4,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,3,2,1,1,0,0,1,3,0,5,1,0,3,42,0,0,0,1,0,1,0,0,6,2,2,0,0,0,0,0,0,0,1,0,0,1,6,1,0,0,31,0,0,0,15,0,6,3,16,9,0,0,4,1,0,4,10,0,0,4,0,0,0,0,0,0,22,1,16,2,1,7,2,0,0,26,0,9,0,1,0,0,0,0,12,1,4,0,8,0,0,0,6,1,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,10,2,1,1,1,2,0,0,2,7,1,1,0,1,0,1,5,0,0,0,0,0,0,4,0,0,0,1,1,0,7,0,1,0,0,0,25,0,24,0,0,0,0,2,0,2,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,14,0,2,0,0,0,0,0,2,2,0
2000,0,0,0,0,0,0,5,1,0,4,0,1,0,0,7,0,0,0,0,0,0,0,2,4,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,11,0,1,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,13,10,1,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,12,2,0,0,0,2,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,3,0,1,0,6,2,2,0,7,0,0,1,0,0,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,9,4,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,18,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,2,0,0,0,0,1,0,1,0,0,2,3,0,0,1,0,1,0,0,0,5,0,4,0,0,0,2,0,1,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,4,5,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,1,0,0,0,0,0
2004,3,0,0,14,5,0,0,0,3,16,0,11,2,0,0,0,2,0,0,1,0,0,1,0,0,1,14,0,1,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,1,4,5,1,4,6,0,0,0,0,0,4,0,14,0,1,7,0,0,0,0,8,0,0,3,0,0,4,1,0,0,0,2,6,0,1,1,0,0,3,0,0,5,0,0,1,3,0,0,0,1,3,0,0,0,1,1,0,0,0,0,2,0,3,1,6,2,7,0,0,0,0,3,2,0,0,0,1,0,0,0,5,3,16,1,3,3,0,0,0,0,7,2,3,22,0,0,3,0,1,0,0,0,0,4,6,0,0,2,5,1,12,1,5,3,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,9,4,1,1,0,1,0,0,0,2,0,1,0,0,0,9,0,0,0,0,0,0,9,1,2,2,0,1,0,1,9,0,0,1,3,0,0,0,0,3,3,1,0,0,0,1,2,0,0,0,0,2,1,6,1,2,0,0,0,0,0,1,0,3,1,1,3,2,1,1,0,0,0,0,0,2,2,0,0,1,0,6,1,3,1,0,3,1,0,1,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,1,0,4,0,3,1,6,0,1,1,0,0,0,0,1,0,19,0,1,0,0,0,0,0,5,0,0,2,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,2,0,0,85,0,0,0,0,0,1,8,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,1,0,2,0,1,3,0,1,10,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,4,0,0,0,2,2,1,0,2,0,0,1,0,0,0,33,1,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,1,4,1,2,0,0,0,0,0,1,0,0,8,5,0,0,4,0,1,1,2,0,0,0,0,0,0,0
2008,0,0,0,0,2,0,0,0,1,17,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,10,8,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,13,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,21,0,0,0,1,6,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,21,0,19,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,4,0,0,1,0,1,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,2,14,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9,1,0,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,2,1,0
2009,0,0,0,0,3,0,0,0,1,2,0,14,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,7,0,6,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,8,0,18,0,0,0,1,17,22,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,2,0,5,2,0,0,0,1,0,0,0,3,0,4,5,3,2,1,6,14,0,0,12,0,1,0,1,3,0,0,0,5,0,0,0,1,1,6,4,0,0,0,3,0,6,10,0,0,0,1,1,12,0,0,6,2,0,0,0,14,0,0,0,0,3,9,0,0,1,0,0,0,7,0,0,0,0,1,1,0,0,3,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,1,0,2,0,1,0,29,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,4,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,13,0
2010,0,0,0,5,12,0,0,0,4,3,3,8,2,0,0,0,2,0,1,2,0,0,1,0,0,1,3,0,0,0,1,10,0,0,0,1,0,3,0,0,0,2,0,0,1,7,0,1,2,1,0,0,0,0,0,0,0,8,0,2,3,3,6,3,2,0,0,0,0,0,6,2,1,0,0,11,1,1,0,0,3,0,0,4,0,0,2,2,0,0,0,2,2,0,4,0,0,1,2,0,0,0,3,0,1,8,4,3,1,5,3,0,0,4,1,3,0,1,0,0,2,0,0,2,0,4,5,1,0,0,1,1,2,0,0,0,0,0,0,1,4,0,7,2,0,8,0,0,0,0,6,1,0,3,0,2,2,0,0,0,0,0,0,6,14,0,0,5,2,2,1,0,2,1,8,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,2,1,0,0,0,0,0,2,1,3,0,1,0,14,0,0,0,0,1,0,1,0,0,2,0,1,1,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,6,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,1,1,3,0,0
2012,0,0,0,0,6,1,0,0,0,1,1,0,2,6,0,3,3,7,5,3,2,1,1,0,0,0,0,0,0,0,0,2,12,3,0,11,2,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,9,1,2,2,0,0,0,0,0,0,0,3,4,0,0,17,0,5,1,12,7,1,3,13,0,1,0,5,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3,6,0,0,0,0,0,3,8,0,2,0,1,0,12,1,16,0,0,0,2,0,1,0,0,2,1,0,3,0,1,0,0,4,0,8,10,7,6,0,0,1,3,0,0,0,0,0,1,1,0,0,2,1,0,119,1,1,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,11,9,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,5,2,0,4,0,0,0,2,7,11,21,0,2,1,1,0,1,0,0,1,8,24,1,0,1,0,0,10,0,0,0,5,2,0,3,0,1,0,23,2,13,3,10,16,0,6,0,0,2,3,0,5,19,28,0,0,5,11,29,1,2,0,3,16,2,1,0,4,1,8,19,3,16,0,2,7,10,2,0,2,0,5,11,22,22,0,16,3,5,0,1,12,18,14,6,0,12,0,13,0,2,4,0,0,14,17,1,0,0,1
2017,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,1,0,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,29,2,14,1,0,0,0,0,1,0,0,4,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0,0,7,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,4,1,0,1,0,0,0,1,0,0,0,2,1,11,0,0,8,0,6,0,0,3,1,2,0,0,2,0,0,5,0,6,0,5,20,0,0,0,1,1,1,1,1,4,2,1,0,2,1,4,5,0,0,0,1,4,0,1,1,0,0,5,1,20,0,0,5,0,1,1,0,4,11,0,10,2,9,1,1,6,0,0,4,15,12,14,0,0,0,2,0,1,3,1,0,5,0,0,1,0,0
2021,1,0,0,0,0,6,0,0,0,2,0,0,0,3,0,1,0,2,1,5,4,3,0,0,0,0,0,0,5,0,0,0,0,2,12,0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,13,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,2,8,0,0,1,0,0,0,0,3,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,1,1,1,0,0,0,1,7,1,2,0,1,0,17,46,9,8,0,1,0,0,5,21,1,11,0,0,2,1,1,7,0,0,5,3,3,0,1,0,2,0,1,0,26,4,9,0,3,0,9,0,0,0,8,1,43,0,8,2,3,13,10,2,0,15,7,0,0,1,1,1,0,22,17,14,0,10,12,2,23,1,1,0,2,7,7,2,4,2,4,1,1,0,2,12,0,0,2,0,0,2,2,0,0,1,3,1,0,0
2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,0,0,0,0,2,1,1,0,0,5,2,4,7,7,1,2,0,9,0,0,1,4,3,0,5,1,0,0,1,0,0,0,1,17,0,3,0,0,0,0,1,1,2,2,3,0,5,0,15,0,0,1,11,0,1,3,0,3,0,0,4,1,4,0,2,18,3,0,0,0,0,0,13,9,8,0,1,0,3,4,0,3,21,4,1,1,0,6,0,0,0,0,2,0,1,0,1,1,0,0
2023,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,2,0,1,4,0,0,0,0,0,0,3,0,0,0,0,2,6,1,21,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,0,0,0,0,3,0,1,0,1,0,0,2,6,0,0,0,2,0,1,2,2,0,0,16,2,1,0,0,0,1,0,1,31,1,1,2,0,0,0,11,2,0,1,1,0,2,1,13,15,0,0,4,0,8,10,4,19,0,4,0,4,0,0,0,8,2,0,0,2,0,0,2,4,2,4,1,1,4,0,0,2,2,0,3,0,0,0,1,0,2,6,5,0,0,1,2,0,0,0
212,15,0,0,3,6,0,0,0,0,4,0,1,2,5,0,0,1,0,0,22,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,6,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,7,0,0,3,3,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,17,5,0,0,0,4,1,0,0,3,0,1,2,0,0,0,0,1,0,0,1,2,1,0,2,0,0,0,1,1,16,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,10,5,4,1,0,0,0,0,0,0,0,0,3,8,0,0,1,0,1,0,0,0,0,6,0,0,0,3,0,2,0,17,5,3,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,6,12,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,0,0,6,1,2,0,0,0,1,3,10,0,0,6,0,0,0,12,0,1,0,15,0,5,0,1,30,0,0,0,0,7,7,0,1,35,14,0,0,7,0,0,0,13,0,2,0,1,0,2,8,15,0,1,0,36,5,0,0,0,1,2,39,4,1,0,0,6,1,39,4,4,0,0,0,0,3,5,4,1,0,6,1,0,19,2,8,1,0,7,12,2,0,18,0,5,0,0,3,0,8,11,3,0,0,2,0,0,0,0,0,4,2,13,1,0,0
216,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,6,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
