443,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,1,0,0,0,1,0,0,3,0,0,1,1,0,0,2,1,1,5,1,1,0,9,0,9,41,0,0,0,2,0,0,0,8,3,0,8,2,0,3,1,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,1,2,1,0,3,0,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,12,1,0,0,0,0,0,0
444,20,0,0,31,17,11,0,0,1,7,6,34,4,1,20,48,3,11,28,10,36,8,0,0,4,46,7,0,20,2,0,9,27,3,18,0,4,16,0,0,0,16,4,7,7,19,0,1,37,33,1,1,0,0,1,1,1,11,1,1,38,26,37,55,25,1,7,0,0,2,0,1,9,2,27,9,20,3,1,0,0,3,0,7,69,10,0,56,59,1,2,2,49,3,4,22,3,9,12,19,2,0,6,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,2,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,9,2,2,6,3,2,3,5,5,4,3,1,5,0,1,0,1,0,3,0,0,3,5,0,2,6,3,1,5,1,2,2,2,5,9,4,2,21,3,0,0,8,7,4,4,1,0,0,0,0,3,1,1,0,0,1,0,1,8,26,2,0,0,36,2,0,15,26,15,17,1,3,21,10,12,8,5,7,1,0,46,43,34,3,1,3,2,7,0,0,27,11,10,29,5,1,27,0,0,7,6,14,27,8,4,9,9,3,0,0,2,5,40,23,0,0,23,5,10,103,35,74,21,2,6,5,9,77,2,0,0,1,3,0,2,0,0,0,0,2,13,28,11,28,0,0,4,0,20,3,5,0,1,0,7,0,0,0,0,3,10,12,3,16,2,19,19,31,39,0,0,16,20,4,5,30,0,55,24,85,23,39,2,6,22,3,8,12,15,28,27,0,37,50,36,34,39,3,4,2,17,3,32,6,18,52,56,84,17,12,12,2,35,27,17,10,24,23,39,57,37,6,43,15,79,22,79,122,61,7,2,10,5,22,32,80,49,3,42,16,34,9,0,12,15,4,72,19,112,6,47,11,137,24,12,41,16,37,16,3,5,6,27,4,23,23,1,34,45,34,6,5,4,3
445,17,0,1,7,17,2,2,2,6,6,24,47,2,13,8,53,5,24,26,0,16,8,1,0,2,25,11,0,3,5,1,34,34,0,3,0,0,8,0,0,0,33,4,15,1,58,0,0,43,53,2,0,1,0,0,0,0,6,14,5,44,48,30,30,40,0,6,0,21,14,2,0,10,9,24,12,6,13,0,0,0,1,1,25,40,1,0,26,251,0,6,7,266,8,2,43,0,63,4,41,0,1,14,8,0,10,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,1,0,0,4,1,0,0,4,0,0,1,1,0,0,1,0,0,0,0,0,2,5,0,0,21,0,0,2,0,0,2,0,0,1,0,33,0,6,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,7,4,0,0,0,0,1,3,1,26,4,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,2,0,20,1,1,0,2,0,0,1,0,1,0,0,0,4,5,2,0,0,4,0,0,4,10,2,1,1,0,1,0,3,9,5,0,0,0,35,26,4,7,3,6,5,10,4,76,44,7,15,3,9,13,0,0,36,9,5,34,21,10,2,0,0,4,10,26,28,30,4,12,2,4,3,0,0,11,49,7,0,0,34,5,7,5,27,43,31,1,6,5,15,18,1,0,0,3,12,0,0,0,0,0,0,8,36,35,32,8,0,1,13,0,33,9,6,0,16,1,2,0,0,0,0,2,0,18,5,50,1,18,19,6,26,0,0,12,29,8,8,18,0,22,75,3,1,1,2,1,16,5,8,1,0,3,24,4,18,10,9,9,17,0,1,1,11,2,8,16,9,31,13,4,1,1,2,8,13,88,2,4,32,14,3,11,6,26,4,4,6,0,13,110,9,3,1,11,22,20,107,7,28,1,5,1,39,1,8,0,3,2,8,32,24,4,14,1,3,9,2,21,20,6,2,2,21,18,19,10,25,28,1,17,26,8,0,6,1,2
446,66,0,0,46,12,4,0,0,5,8,7,13,3,0,10,26,1,13,63,4,31,1,0,0,0,18,3,0,12,2,0,6,9,2,30,0,1,24,0,0,0,47,0,4,11,19,0,0,14,21,6,0,0,0,0,0,0,31,3,6,9,4,12,26,10,0,4,0,7,0,0,0,3,5,3,1,27,1,0,0,1,4,0,0,54,6,0,88,24,0,1,0,44,8,0,14,0,15,4,3,0,0,0,6,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,6,2,3,1,1,4,0,3,3,3,5,3,11,1,6,0,0,5,0,0,1,1,1,0,2,2,4,1,0,2,2,0,0,1,4,4,8,5,2,1,1,3,3,7,5,5,0,0,0,0,1,1,0,0,0,0,0,8,1,22,2,0,2,4,2,0,6,15,8,2,0,0,12,17,4,9,17,1,2,3,55,47,28,2,0,0,0,1,0,0,39,21,9,13,5,3,9,0,0,1,0,19,33,7,2,6,9,8,0,0,0,2,45,9,0,0,18,3,7,10,43,18,29,0,2,0,8,95,0,0,1,1,5,0,0,0,0,0,0,3,4,81,6,48,0,0,2,0,9,2,2,0,10,0,2,0,0,0,0,2,20,27,4,6,1,16,2,65,53,0,0,3,23,4,4,4,0,105,10,54,28,29,14,35,58,5,9,1,9,90,62,2,19,156,50,17,32,1,16,3,65,1,38,3,32,25,23,44,27,19,5,0,142,19,34,15,24,19,30,139,29,37,7,9,67,12,83,68,27,5,4,0,1,21,16,63,40,14,123,31,12,68,5,20,37,5,15,10,73,21,59,4,52,30,16,13,20,17,22,4,5,1,17,1,5,45,0,11,23,27,7,7,0,3
447,4,0,0,3,0,12,1,0,2,3,3,4,1,0,14,2,6,4,5,30,3,0,0,0,0,4,3,0,23,2,0,0,0,2,26,5,8,4,0,0,0,2,1,10,22,0,0,0,9,1,5,0,0,0,0,0,0,1,1,1,2,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,11,0,0,1,0,0,0,0,2,21,0,3,2,0,7,1,1,0,0,3,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,10,8,11,16,37,14,0,6,16,8,20,8,24,9,14,3,2,1,6,4,2,3,11,1,47,52,0,5,20,13,10,18,6,9,33,31,4,1,16,12,9,8,28,12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,18,10,9,0,0,44,8,0,29,5,8,13,0,0,1,2,6,1,3,0,0,0,7,5,2,0,0,0,0,0,0,0,0,3,10,2,0,1,28,0,0,2,0,1,0,70,0,0,11,2,0,0,0,16,7,1,0,0,5,0,1,13,1,4,3,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,21,31,5,1,2,0,2,1,7,9,0,0,1,2,13,35,26,0,11,0,21,28,33,35,48,10,5,1,11,70,13,17,0,5,10,6,37,6,0,25,7,6,0,9,1,6,1,4,28,20,109,123,0,12,3,66,13,10,4,57,6,65,3,29,11,18,45,3,9,9,96,10,0,0,1,1,21,5,14,27,30,2,26,69,27,48,2,13,6,32,52,21,21,43,16,13,8,7,3,53,33,0,0,5,0,10,10,0,8,2,1,101,5,0,0
448,9,0,0,15,3,7,0,0,0,3,0,5,4,0,0,6,4,14,12,55,1,2,0,0,0,0,5,0,9,5,0,5,1,2,31,0,12,19,0,0,1,10,1,4,25,3,0,0,1,4,12,0,0,0,0,0,0,8,2,4,4,3,2,17,1,0,2,0,2,2,0,0,0,0,0,0,23,4,0,0,0,4,0,0,6,10,0,22,2,0,3,0,12,0,0,4,0,3,14,1,0,0,1,3,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,0,0,1,2,3,6,1,0,0,3,0,0,0,1,1,0,1,1,4,25,7,1,0,4,3,2,5,1,6,7,6,4,2,1,7,1,7,9,5,3,2,0,0,1,0,1,1,0,0,0,0,0,0,4,21,1,0,0,9,2,0,8,24,20,2,0,0,1,4,6,4,6,1,0,0,16,1,3,0,0,0,0,0,0,0,5,9,20,7,1,1,18,0,0,3,0,1,9,48,0,0,27,2,0,0,0,3,10,3,0,0,7,3,7,23,9,7,3,0,2,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,8,0,0,0,0,2,6,2,0,3,0,10,1,0,0,0,14,10,23,3,0,0,3,1,25,14,0,0,1,1,4,4,33,0,26,1,23,29,41,23,24,17,1,1,4,24,39,25,0,3,20,23,30,22,1,40,17,16,0,5,1,11,4,19,16,34,36,38,0,5,1,34,29,27,2,29,6,147,11,33,4,31,46,25,17,23,15,26,0,0,5,12,34,9,12,19,45,2,11,31,54,62,1,46,5,87,14,21,5,34,9,31,31,6,3,21,4,1,1,47,6,1,7,0,10,1,7,8,1,0,0
449,11,0,0,1,2,5,0,0,1,4,0,2,0,0,9,0,2,3,8,35,1,0,0,0,0,0,0,0,5,0,0,0,1,2,31,3,4,8,0,0,0,5,1,4,3,1,0,0,5,0,5,0,0,0,0,0,0,1,1,0,1,0,4,0,3,0,0,0,0,1,0,0,1,0,0,1,7,2,0,0,0,0,0,0,1,11,0,11,9,0,3,1,3,0,0,4,1,1,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,3,4,0,2,12,0,0,11,20,3,0,5,2,3,0,2,0,3,1,6,1,2,0,12,19,0,3,4,3,1,8,2,8,11,8,2,2,6,4,12,8,19,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,23,4,0,17,5,5,10,0,0,0,1,3,0,2,1,0,0,7,1,1,0,0,0,1,0,1,0,1,5,5,6,0,0,12,0,0,0,0,0,5,22,0,3,9,3,0,0,0,8,5,3,0,0,0,0,1,7,6,1,0,0,6,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,9,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,10,4,7,0,0,0,1,0,17,13,0,0,0,7,5,19,8,0,19,4,23,24,18,27,10,18,8,0,6,14,7,21,0,1,12,13,15,3,1,13,27,4,0,3,1,4,2,1,15,13,111,33,0,2,2,21,12,12,3,76,23,75,4,22,1,12,43,6,6,6,26,36,0,0,6,5,22,4,10,24,20,1,27,23,5,47,2,2,6,23,36,16,8,24,5,7,3,4,3,45,15,0,0,14,0,2,11,0,4,0,4,27,0,0,0
450,2,0,0,9,0,20,0,0,0,11,1,7,3,0,6,2,8,7,11,14,9,0,0,0,0,7,0,0,13,11,0,2,7,3,19,1,4,6,0,0,0,5,0,2,17,0,0,0,2,0,9,0,0,0,0,0,0,9,0,10,6,7,2,13,2,0,2,0,0,0,0,0,0,0,5,0,18,1,0,0,0,1,0,0,4,35,0,7,4,0,1,0,4,0,0,6,0,2,9,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,3,7,6,2,30,11,1,1,11,2,13,2,8,1,6,0,2,1,7,1,5,1,15,2,32,24,1,3,6,6,2,15,5,9,14,9,6,4,23,10,5,11,15,12,9,3,0,0,0,0,0,1,0,0,0,0,0,0,2,11,5,0,0,39,13,0,55,26,26,3,0,0,1,4,9,3,2,3,0,0,35,4,5,1,0,0,1,0,0,0,4,8,8,5,0,0,33,0,0,0,1,4,15,56,0,0,9,2,0,0,0,21,20,1,0,0,6,0,1,32,6,1,2,0,7,0,1,22,0,0,0,0,1,0,0,0,0,0,0,0,1,14,3,4,0,0,0,0,4,2,1,0,1,0,1,0,0,0,0,8,15,20,0,5,0,1,1,53,20,0,0,2,2,18,13,30,0,3,3,37,42,40,8,26,13,16,0,24,67,14,15,0,5,9,16,34,10,0,42,15,14,0,15,0,30,9,1,26,20,109,48,0,2,0,51,10,28,3,100,24,79,24,15,23,23,68,23,12,17,49,27,0,0,1,0,69,3,80,41,22,1,27,36,32,71,4,8,2,59,31,19,17,39,35,10,35,3,5,27,13,1,1,21,0,6,23,0,7,0,10,68,2,0,0
453,30,0,0,16,5,4,0,0,5,9,4,4,0,0,1,7,1,6,60,34,2,1,0,0,0,9,1,0,5,5,0,3,4,2,60,1,0,67,0,0,0,44,3,4,2,5,0,0,9,18,11,0,0,0,0,0,0,10,4,1,4,10,20,9,4,0,1,0,1,0,0,0,0,2,1,4,3,5,0,0,0,2,0,0,13,4,0,48,17,0,4,0,15,0,4,5,0,1,9,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,3,0,2,4,5,2,3,7,0,2,1,0,3,3,0,0,1,5,0,8,4,3,2,3,0,3,3,0,4,6,4,7,3,2,0,0,0,3,1,4,1,0,0,0,0,4,1,0,0,0,0,0,0,1,25,1,0,0,6,2,0,4,27,9,1,0,0,14,19,24,3,6,0,2,2,25,8,3,5,1,0,0,1,0,0,10,31,24,6,0,0,19,0,0,3,2,7,24,3,9,4,17,6,0,0,0,1,34,15,0,1,10,0,10,20,21,10,18,0,4,1,1,34,0,0,0,0,2,0,1,0,0,0,1,0,0,125,5,18,0,0,1,0,5,1,0,0,2,0,8,0,0,0,0,1,4,24,0,3,0,10,6,51,164,0,0,3,3,1,0,66,0,24,15,69,30,39,9,19,55,2,9,3,18,47,162,0,24,184,78,20,55,0,25,5,6,0,22,0,30,29,12,50,31,22,10,0,36,3,13,23,31,4,28,72,26,24,7,5,29,21,53,69,7,18,1,1,0,19,11,21,12,20,28,0,19,19,6,11,25,1,13,1,37,6,138,4,68,7,8,8,9,1,12,3,6,0,33,0,5,26,0,14,11,14,5,3,1,0
454,1,0,0,0,1,5,1,0,2,0,1,1,0,1,8,2,21,16,2,21,5,0,0,0,0,3,0,0,7,0,0,0,2,8,8,13,3,0,0,0,0,0,0,0,20,2,0,0,4,14,0,0,0,0,0,0,0,1,0,0,9,5,0,2,1,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,1,0,2,0,6,0,0,4,0,8,1,2,1,1,5,0,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,1,11,0,2,13,0,1,8,11,1,4,6,0,34,42,34,6,2,10,6,21,19,5,1,11,2,3,7,23,1,5,6,0,3,2,3,2,4,2,2,0,2,0,4,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,9,0,9,4,3,1,0,0,3,2,1,0,1,0,1,1,0,10,5,1,1,0,0,2,0,0,2,0,3,0,1,9,10,0,0,2,0,0,1,31,0,0,16,0,0,0,0,16,0,1,0,0,0,1,0,9,1,3,3,0,21,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,4,1,2,1,0,0,2,0,4,1,2,0,1,0,0,1,0,0,0,22,4,8,0,1,0,4,5,0,4,0,0,0,3,15,5,6,0,9,4,5,7,1,11,12,1,20,18,13,12,1,2,0,5,0,1,11,5,0,21,7,0,0,25,1,6,0,13,29,0,5,5,0,1,3,16,13,10,2,4,5,3,2,9,2,1,2,1,6,7,12,16,10,0,2,8,1,13,1,3,56,4,1,2,2,9,13,11,21,24,19,1,54,4,11,1,4,15,12,4,0,0,3,25,0,4,13,0,16,3,3,1,0,0,0
455,0,0,0,4,0,6,0,1,1,0,2,6,0,0,14,2,63,11,1,8,20,2,0,0,0,5,0,0,11,0,0,2,3,2,26,15,18,1,0,0,0,2,0,0,8,0,0,0,9,16,1,0,0,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,3,1,1,2,15,0,0,0,0,0,0,2,2,12,0,3,9,0,14,0,4,1,0,16,0,3,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,10,0,9,9,9,1,9,7,3,36,66,62,9,3,4,1,12,34,11,13,23,7,0,0,24,4,4,0,1,1,0,4,2,4,1,0,2,2,4,7,3,2,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,1,0,0,1,9,0,8,6,9,5,1,0,3,4,0,0,0,0,0,5,3,2,3,7,5,0,2,2,0,0,7,2,0,15,0,9,7,0,0,0,1,0,1,23,0,1,9,0,0,0,0,10,3,2,0,0,4,0,2,8,1,4,0,0,51,1,2,2,0,0,0,2,9,0,0,0,0,0,0,0,1,10,0,2,0,0,2,0,1,4,4,0,0,0,1,1,0,0,0,4,8,5,1,2,1,2,2,1,24,0,0,2,3,5,33,1,0,3,11,1,4,0,2,3,3,54,23,5,10,0,12,0,7,1,4,25,2,0,12,14,7,1,7,1,16,1,14,97,1,3,4,0,7,3,25,11,13,15,15,2,15,9,84,11,0,1,2,12,42,2,10,23,2,2,19,7,31,0,4,12,9,2,1,1,1,22,13,13,30,25,3,15,1,7,1,16,11,14,20,0,2,0,2,0,4,7,1,11,27,0,0,0,0,0
456,1,0,0,0,0,4,0,0,0,4,0,0,1,0,8,1,7,7,3,25,7,0,1,0,0,1,0,0,16,0,1,1,0,4,16,5,5,7,0,0,0,0,1,2,5,2,0,0,1,6,0,0,0,0,0,0,1,2,0,0,2,1,0,4,6,0,1,0,0,0,0,0,1,0,2,0,14,0,0,0,0,1,0,0,0,12,0,2,10,0,6,0,5,0,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,7,1,1,0,0,0,0,31,7,9,23,15,28,0,11,25,15,18,14,34,6,12,3,6,0,3,5,12,16,19,2,6,12,1,2,6,6,1,21,8,1,6,9,8,1,5,6,5,4,7,2,6,3,0,0,0,0,0,0,0,0,0,0,1,1,8,0,3,0,0,18,22,0,9,10,13,18,0,0,9,2,0,0,3,0,0,0,5,2,1,0,0,0,0,0,2,0,8,2,1,2,0,1,22,0,0,0,0,0,1,31,0,0,7,2,0,0,0,8,1,0,0,0,2,0,0,27,2,0,4,0,17,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,10,3,2,0,1,0,2,2,1,1,0,0,1,4,16,24,4,0,9,0,4,12,4,10,12,0,4,1,34,27,2,3,1,11,6,1,9,1,0,29,23,2,0,8,0,12,2,6,43,9,15,27,0,5,0,21,17,6,3,21,2,19,4,35,9,10,2,12,7,25,20,11,20,0,1,6,4,13,3,5,14,1,5,14,13,9,3,11,22,14,5,6,12,4,14,0,11,10,8,27,15,0,1,7,0,1,6,0,10,3,5,7,0,0,0
457,4,0,0,10,2,54,0,0,0,4,0,4,2,0,8,0,7,6,12,155,2,10,1,0,0,2,1,0,31,3,0,0,4,13,24,16,44,4,0,0,2,4,0,2,23,1,0,0,4,6,7,0,0,0,0,0,1,4,1,2,6,1,9,5,1,0,1,0,0,2,1,0,1,0,0,0,31,2,0,0,0,5,0,0,7,85,0,11,9,0,17,0,1,0,1,0,1,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,25,18,10,19,53,30,0,13,17,14,67,7,55,4,11,10,1,1,8,7,11,19,20,3,35,50,1,22,33,12,17,55,20,11,48,72,13,4,39,28,19,14,30,18,64,3,0,0,0,0,2,1,0,0,0,0,0,0,31,5,26,0,0,6,29,0,79,9,17,6,0,0,1,1,3,7,4,0,0,0,9,4,3,0,1,0,0,0,0,0,4,11,12,5,2,0,85,0,0,1,0,3,11,54,2,0,21,0,0,1,1,33,3,1,0,0,6,0,2,21,1,4,2,0,47,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,14,4,6,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,28,12,6,2,0,0,3,3,8,11,0,0,1,2,8,28,19,0,16,5,22,17,10,23,38,0,7,6,19,136,7,16,0,3,9,6,39,3,0,45,62,7,0,15,2,15,3,9,26,13,59,28,0,16,2,48,15,19,4,29,3,39,5,69,11,3,26,9,13,11,23,80,1,0,1,4,43,8,5,16,26,3,11,51,29,36,10,18,11,81,66,12,6,16,16,7,12,14,4,27,35,0,2,39,3,3,15,0,8,13,17,11,3,0,1
458,36,0,0,27,8,9,0,0,3,13,2,4,3,1,4,22,1,4,28,20,1,5,0,0,0,2,1,0,6,13,0,5,0,1,20,0,0,37,0,0,1,10,7,34,2,2,0,0,4,6,9,0,0,0,0,0,0,8,2,6,9,7,0,11,3,0,9,0,0,4,0,0,3,3,4,0,23,7,0,0,0,9,0,0,14,1,0,44,6,0,0,0,14,1,0,0,0,1,31,4,1,0,2,4,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,0,2,0,3,0,6,1,1,15,2,0,7,0,10,12,0,21,4,0,0,0,0,4,1,0,0,0,0,0,0,1,53,0,0,2,51,1,0,3,6,0,11,0,0,9,1,39,9,27,4,0,0,46,11,11,3,2,0,0,1,0,0,3,9,22,8,0,0,9,0,0,0,0,9,56,0,1,0,10,22,0,0,0,1,19,11,0,0,12,1,6,5,13,27,36,0,2,1,0,28,0,0,0,0,0,0,0,0,0,2,0,0,2,23,5,35,0,0,1,0,6,1,3,0,4,0,6,0,0,0,0,3,20,51,20,0,0,6,3,46,90,0,0,1,4,3,0,97,0,57,5,109,8,10,7,5,52,0,8,2,8,34,18,0,10,21,41,2,55,0,6,5,30,0,40,3,8,11,1,39,28,6,20,0,18,4,1,1,21,6,48,8,30,5,7,4,197,33,18,19,8,7,7,0,0,14,6,57,7,12,52,7,3,7,6,54,7,2,11,7,22,6,96,1,46,8,35,8,1,3,12,38,2,2,4,0,2,20,0,18,3,10,27,10,0,1
