412,1,13,2,2,6,2,2,3,4,2,13,2,1,3,8,0,2,2,1,2,5,8,14,1,10,4,0,1,6,21,9,4,2,0,0,0,1,1,12,3,2,3,37,8,2,9,1,2,0,12,2,1,7,0,0,2,13,7,2,2,1,11,3,11,1,12,0,2,23,7,1,27,1,9,1,8,8,0,3,0,1,1,8,0,45,6,11,22,10,0,4,5,4,0,19,2,2,3,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,1,0,0,0,10,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12,0,1,0,1,0,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23,0,2,4,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,1,1,0,6,0,1,0,9,2,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,0,1,0,39,0,4,0,1,0,4,0,0,0,1,8,0,1,8,0,5,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,9,0,0,1,1,0,0,0,2,0,0,4,1,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,4,20,0,0,4,9,1,0,1,1,2,14,6,0,0,1,3,0,0,4,2,1,24,0,0,1,1,0,0,15,2,15,3,0,5,0,18,0,0,1,2,0,1,0,0,17,0,0,0,0,3,0,3,3,15,6,2,8,9,6,0,2,0,0,10,0,1,0,4,1,5,2,6,2,3,3,1,1,1,1,4,2,13,13,0,0,1,5,32,10,0,4,4,1,7,1,9,13,1,3,11,24,2,7,3,20,4,13,1,20,17,11,3,11,0,0,1,5,9,35,6,8,0,9,2,2,7,2,3,1,1,0,2,23,1,0,0,0,0,0,4,4,1,0,0,1,1,0,0,12,1,2,0,0,1,1,1,12,0,0,3,0,0,0,0,0,0,2,1,0,0,2,0,3,0,3,0,3,0,1,9,0,1,0,2,31,2,2,3,1,0,1,1,0,1,0,1,0,1,11,1,0,1,1,0,2,1,2,1,0,15,7,5,3,2,5,1,4,3,0,0,6,4,2
414,0,0,0,1,0,16,2,0,0,0,1,0,0,23,0,0,0,0,0,2,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,1,3,0,8,0,0,2,3,4,1,2,0,0,0,0,0,0,1,0,1,3,1,0,9,2,0,0,0,0,0,6,0,2,0,6,1,0,0,7,1,1,1,0,0,0,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,3,0,1,1,5,1,3,1,0,0,0,0,0,1,1,1,1,3,0,0,1,0,6,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,14,0,0,8,0,0,0,0,8,0,0,1,0,0,0,0,0,0,3,0,0,7,0,0,0,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,6,0,1,0,11,0,0,0,13,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,1,0,0,1,5,0,4,1,0,10,13,0,0,0,1,3,0,0,3,0,1,7,0,0,0,12,2,0,0,0,2,5,0,1,1,0,0,2,2,3,1,2,0,0,0,3,5,0,0,0,3,0,33,5,0,1,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,5,0,0,0,0,0,11,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,7,2,0,4,13,22,4,1,0,1,0,1,17,4,0,1,0,15,8,0,0,1,0,11,18,0,7,0,2,0,2,0,0,1,0,0,0,4,0,1,0,7,1,0,1,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,3,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,2
415,0,0,0,3,7,0,0,9,6,1,4,9,0,0,2,0,2,1,0,2,41,1,7,1,2,1,0,0,13,3,1,0,0,0,0,0,1,0,0,35,2,0,5,0,0,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,0,2,10,0,0,6,2,2,0,3,0,1,0,0,1,19,0,0,0,3,0,0,4,2,4,4,1,0,24,4,0,0,2,1,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,5,3,0,0,13,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,59,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,40,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,2,1,0,2,2,1,3,0,55,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,6,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7,4,7,4,1,0,0,2,1,1,4,0,4,7,0,7,1,0,0,1,2,0,0,12,1,1,2,0,2,0,0,2,7,2,0,0,0,0,0,5,1,3,0,1,0,0,10,2,0,0,3,0,3,0,11,0,13,2,10,1,0,0,1,0,1,26,2,7,1,6,2,0,3,0,1,4,1,0,6,0,0,2,4,0,0,0,0,0,1,2,2,0,0,2,3,1,0,0,1,0,0,4,0,2,0,1,2,1,1,5,2,3,0,0,2,2,12,1,0,1,2,3,0,0,1,0,4,0,1,2,0,0,0,0,5,1,4,2,1,0,1,4,0,4,1,0,2,1,8,0,0,0,1,3,0,1,1,1,0,5,0,0,21,0,1,1,0,2,0,1,2,7,0
416,0,0,9,0,3,1,0,0,0,0,0,15,0,3,0,0,0,0,0,0,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,19,18,0,0,0,0,1,0,0,2,0,0,9,0,0,1,26,0,1,0,0,0,37,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,8,10,0,0,1,1,1,3,5,1,2,0,0,1,0,0,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,1,0,0,0,0,0,59,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,0,2,0,1,1,1,0,0,0,12,0,2,2,0,0,5,3,0,1,0,0,1,0,0,0,0,51,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,10,8,2,0,0,3,0,0,1,0,0,0,6,0,0,1,0,0,7,0,0,0,0,1,2,5,1,12,0,3,8,0,0,0,2,0,0,1,6,3,15,0,0,26,2,5,0,0,2,0,0,8,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,11
417,3,0,0,9,14,15,0,13,23,2,46,8,4,0,13,0,2,5,2,2,7,13,0,2,7,19,0,3,13,28,39,1,0,3,1,0,14,0,2,9,8,0,14,7,13,1,14,1,0,0,0,4,0,3,34,57,0,5,5,2,0,75,0,1,12,2,1,13,16,0,0,83,0,0,0,32,1,6,0,0,0,7,12,0,18,4,12,23,2,0,23,10,1,0,0,47,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,10,6,1,3,3,0,0,0,0,39,0,0,1,1,0,0,0,0,7,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,4,4,0,0,2,0,2,0,1,8,0,0,0,1,0,2,0,54,2,0,0,6,0,0,2,0,0,0,0,1,1,5,1,0,0,0,1,0,0,1,0,4,0,1,1,6,0,3,11,0,0,3,10,2,18,0,28,12,0,0,0,0,0,8,0,0,0,1,0,1,0,1,43,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,14,0,1,0,0,5,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,5,1,0,0,4,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,5,4,0,0,1,0,0,3,0,0,0,0,2,1,0,2,4,0,0,4,2,1,1,0,0,0,8,6,5,1,0,3,0,46,99,0,0,3,0,0,0,0,14,1,0,0,0,7,11,44,13,10,9,7,1,56,1,2,11,0,8,6,1,23,0,0,0,14,7,0,0,12,106,2,6,2,3,0,0,20,39,4,1,12,1,35,1,2,1,0,1,0,0,0,12,2,2,2,9,0,21,1,12,6,9,0,14,1,1,0,0,0,1,13,6,19,5,5,3,12,5,0,0,5,8,0,0,0,0,1,2,3,2,4,0,1,3,0,0,1,3,4,30,1,2,0,0,2,0,1,0,3,0,0,1,1,1,1,5,3,1,4,2,0,11,1,0,0,1,1,0,0,9,6,2,1,3,5,0,3,0,2,23,3,11,3,0,2,0,1,0,17,1,0,3,1,22,2,0,1,2,0,3,2,1,0,2,31,7,0,2,3,2,1,0,3,1,6,17,2,1
418,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,9,0,0,0,0,0,22,2,5,0,0,0,0,0,16,0,0,0,0,0,0,0,1,9,0,0,0,0,3,0,0,0,3,1,13,1,2,4,0,0,0,11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,13,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,2,1,0,2,0,2,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,5,0,1,0,0,1,0,1,0,0,0,0,28,3,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,10,0,1,3,7,1,0,0,0,0,0,4,1,0,0,1,19,5,0,2,0,0,2,7,0,4,0,10,1,2,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1
419,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,93,11,2,16,0,3,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,20,8,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,0,0,0,0,0,0,0,0,17,0,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,17,0,1,3,5,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
420,0,0,2,0,3,3,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,4,0,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,5,0,0,0,0,4,6,7,20,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,1,0,0,0,0,12,6,2,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,3,0,3,0,1,0,1,0,1,0,1,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,39,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,1,2,3,1,3,4,2,0,3,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,4,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3,1,1,0,6,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,4,5,20,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0
421,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,31,0,0,13,5,11,1,0,0,1,0,0,0,0,0,6,0,0,2,1,1,0,0,0,0,5,9,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,2,6,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,5,1,0,0,0,2,0,3,0,2,0,0,0,0,1,0,0,0,0,21,3,3,1,0,3,0,19,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,9,0
422,0,0,0,1,2,0,0,1,0,1,0,2,7,0,0,0,1,3,19,2,1,0,0,0,4,0,0,8,1,0,1,2,0,4,0,1,3,0,0,0,3,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,1,0,0,3,15,0,0,1,0,0,4,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,2,3,2,7,5,0,6,0,2,0,1,3,0,0,3,1,0,3,0,5,19,0,2,6,5,5,7,6,0,32,2,2,1,3,12,6,10,32,13,9,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,3,0,10,3,13,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,5,0,8,2,0,0,0,0,6,1,0,0,2,2,1,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,13,5,0,0,0,14,0,8,1,0,0,1,1,0,0,0,0,0,0,4,2,3,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,0,0,2,0,1,1,0,0,7,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,25,0,0,1,1,0,0,0,1,0,0,0,0,2,3,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,18,6,2,0,0,0,2,2,2,0,0,1,0,2,11,2,0,6,0,10,7,2,13,7,3,0,2,0,28,1,14,0,3,1,1,11,0,29,19,0,0,15,1,0,1,1,6,16,38,9,0,3,2,11,1,3,0,14,22,0,5,3,2,5,3,1,11,27,14,0,0,0,1,3,2,9,3,0,1,15,1,0,1,1,10,4,10,5,1,5,1,2,0,11,9,0,0,4,6,3,3,0,3,0,0,6,1,0,0
423,4,0,0,7,0,0,0,0,0,0,0,3,3,0,5,4,2,6,9,0,0,0,0,0,0,3,0,6,0,0,0,4,0,15,0,4,1,0,0,0,4,4,0,0,1,2,6,0,0,0,0,0,0,1,0,0,2,5,1,3,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,5,0,7,3,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,1,2,0,1,3,2,4,0,4,1,0,0,1,0,1,2,5,0,0,6,4,0,4,0,0,7,1,5,1,9,1,0,2,2,5,0,2,8,3,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,14,0,0,25,2,20,0,0,0,0,0,0,0,4,1,0,0,0,0,0,18,1,9,19,0,2,4,0,0,4,2,5,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,3,1,0,1,1,0,0,4,0,0,0,0,1,0,0,0,4,9,0,0,1,0,0,0,1,1,1,4,5,1,1,2,0,0,0,0,6,1,0,0,1,0,3,2,0,1,0,19,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,9,3,0,0,0,2,0,5,6,0,0,0,0,2,8,10,0,9,0,8,11,14,5,41,11,1,0,3,6,5,2,0,1,0,30,0,0,24,35,4,0,4,0,1,1,0,6,12,93,8,0,4,1,13,0,5,1,49,50,1,1,8,7,25,3,1,1,8,14,0,0,1,2,16,1,8,20,2,6,5,28,0,0,0,6,22,3,21,4,3,1,2,5,37,8,0,0,8,0,0,1,0,3,2,1,5,0,0,0
