469,7,0,0,2,13,0,0,2,3,0,5,0,0,9,0,7,4,5,31,8,1,1,0,0,0,2,0,23,3,0,1,4,2,23,3,23,2,0,0,0,5,2,1,15,3,0,0,4,4,3,0,0,0,0,0,0,5,2,0,5,0,11,3,0,0,1,0,0,0,0,0,2,1,1,1,16,0,0,0,0,1,0,0,2,7,0,10,5,0,3,0,1,8,0,0,0,0,9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,6,6,10,7,16,10,0,20,5,4,15,10,19,3,6,1,3,0,5,1,6,1,33,35,1,15,7,5,15,16,8,10,31,18,15,0,17,1,6,8,22,8,9,5,0,36,0,0,0,2,0,0,0,0,0,1,0,27,5,11,0,0,49,6,0,31,2,16,0,0,0,3,8,1,9,3,0,0,11,6,3,0,0,0,2,0,0,0,3,3,6,3,1,0,18,0,0,0,0,0,1,32,0,8,19,1,0,0,0,7,5,2,0,0,5,0,4,18,4,1,3,0,12,0,9,4,0,0,3,0,0,0,1,0,0,0,0,0,1,7,2,6,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,19,43,14,0,1,0,1,2,4,8,0,0,1,4,15,16,19,0,37,3,21,20,24,28,37,5,7,1,17,45,10,6,0,6,13,7,42,6,0,23,38,3,0,7,2,10,3,2,65,13,57,167,0,3,1,23,18,15,3,57,7,68,5,42,19,9,15,3,6,13,32,29,10,0,0,3,23,6,11,9,12,2,14,50,47,25,1,8,9,32,58,16,9,31,16,14,11,9,14,44,20,2,0,28,3,7,15,0,0,6,1,4,76,2,0,0
470,19,0,0,22,1,0,0,1,7,0,13,0,0,2,14,4,12,49,6,2,5,0,0,0,9,6,0,1,3,0,0,3,4,67,0,1,38,0,0,0,8,1,8,3,5,0,0,4,11,13,0,0,0,0,0,0,17,0,6,15,13,8,16,2,0,0,0,1,2,0,0,6,5,5,1,2,5,0,0,0,0,0,0,17,2,0,34,18,0,3,0,23,0,0,9,0,4,9,3,0,0,2,12,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,0,1,1,0,4,1,1,1,0,4,0,0,0,1,0,1,9,4,6,1,0,1,3,3,1,2,5,2,6,5,0,1,1,2,4,0,5,1,0,19,0,0,1,2,0,0,0,0,0,0,0,2,27,0,0,0,10,1,0,0,9,10,0,0,10,4,18,3,4,6,0,0,33,24,6,1,0,1,1,2,0,0,52,33,11,8,1,2,2,0,0,2,1,9,33,10,3,3,6,2,0,1,1,3,39,9,0,0,14,11,6,17,79,27,37,0,5,0,1,57,0,0,0,2,2,6,2,0,0,0,0,0,6,55,5,20,0,0,1,0,6,4,0,0,3,0,3,0,0,0,0,4,10,40,15,4,0,5,2,15,157,0,0,9,15,9,4,62,0,63,6,62,26,26,4,48,25,2,3,5,16,18,91,0,65,55,47,23,45,0,7,6,72,0,6,2,12,29,21,36,8,17,7,0,23,2,8,17,19,4,31,53,45,22,3,8,73,22,53,63,2,47,5,4,1,54,8,24,7,12,11,5,7,23,5,11,35,2,13,3,25,4,122,4,56,12,18,9,12,4,20,6,3,1,26,2,9,21,0,0,5,4,23,11,4,0,0
471,0,0,0,2,0,0,2,2,1,0,11,1,2,0,2,0,2,0,0,1,1,2,3,53,1,1,0,0,0,1,6,4,2,2,0,0,0,0,2,0,0,0,1,0,1,2,0,0,2,0,0,0,4,0,2,1,0,0,0,1,4,3,1,0,0,2,2,0,0,3,0,2,0,2,0,0,1,1,0,1,0,0,1,0,0,2,3,1,1,0,0,1,1,1,1,1,1,1,5,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,4,2,0,2,1,2,0,2,4,14,3,10,2,4,24,26,0,6,14,14,14,10,9,17,26,4,0,66,12,9,57,6,7,1,7,1,8,16,25,19,25,5,6,22,22,6,2,6,14,10,5,0,7,2,4,3,0,5,0,1,0,0,0,2,5,0,0,2,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,7,4,0,0,0,0,8,0,0,0,1,0,1,18,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,2,1,0,2,0,0,3,0,1,0,0,4,9,1,1,0,1,0,3,0,0,4,1,0,0,1,0,1,1,0,0,0,3,1,5,0,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,8,2,2,1,0,7,4,0,0,0,0,0,1,5,0,0,2,0,2,2,1,0,1,2,0,0,0,0,3,3,2,1,0,2,0,0,2,1,0,0,0,1,0,3,0,1,2,0,0,0,0,9,0,1,0,0,13,0,1,0,0,2,6,0,0,0,36,1,1,0,0,0,0,0,0,0,8,0,2,0,0,8,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,9,0,1,0,1,14,0,0,1,0,0,34,1,13,0,0,1,0,1
472,15,0,0,15,13,0,0,8,1,7,15,0,0,15,10,12,30,46,3,32,5,0,0,1,18,9,0,13,2,6,2,45,10,18,2,7,11,0,0,0,9,6,1,11,7,0,0,28,48,5,0,0,0,0,0,0,1,0,1,32,8,20,11,2,0,5,0,0,0,0,0,4,3,11,2,19,4,0,0,0,2,0,12,7,5,0,12,50,0,2,0,40,2,2,32,2,6,6,22,0,0,3,2,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,9,1,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,1,2,0,0,3,0,0,18,11,7,4,5,1,1,6,19,14,1,5,5,4,8,6,2,2,20,0,13,0,3,6,2,9,0,0,5,1,4,3,4,10,1,11,2,1,1,1,7,1,2,0,0,19,0,0,4,0,0,0,0,0,0,0,0,8,8,5,0,1,15,7,0,12,4,16,0,0,1,11,2,0,12,5,3,16,13,33,17,3,0,0,7,0,0,0,19,5,14,25,5,2,12,0,0,5,4,5,7,24,10,3,12,2,0,0,0,11,27,8,0,0,9,5,2,159,13,18,4,0,14,2,0,10,4,4,0,1,9,18,1,0,2,0,0,0,28,49,18,7,9,0,1,0,22,5,3,0,6,0,6,0,0,0,0,8,17,8,0,11,0,19,21,28,31,0,0,15,9,35,4,41,0,41,16,56,10,19,3,14,11,12,13,21,12,36,26,1,57,32,12,25,43,1,19,3,7,1,42,7,92,47,40,65,6,18,5,0,15,23,22,60,64,18,16,21,54,47,132,22,7,6,32,64,132,2,14,28,4,67,34,36,106,5,15,16,28,13,3,5,13,6,57,48,216,17,19,9,46,43,10,55,181,161,42,1,9,2,13,0,276,68,0,2,61,72,9,2,10,2,0
473,10,17,0,23,0,0,1,11,4,9,52,0,1,0,22,0,12,13,1,6,1,2,0,8,6,14,0,0,4,4,12,7,0,5,1,0,2,0,2,2,5,4,6,6,46,2,0,11,11,6,0,1,1,0,0,1,3,0,3,56,31,5,7,0,0,17,2,2,1,1,1,18,10,13,2,3,20,0,1,0,2,0,11,9,2,0,13,19,0,0,1,41,13,21,11,1,20,5,23,0,1,2,14,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,3,1,6,0,0,0,3,1,1,0,0,2,0,2,2,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,5,1,0,4,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,1,0,0,6,1,0,2,0,0,1,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,13,1,0,1,0,0,0,1,0,0,2,0,0,1,7,0,0,0,0,0,0,0,2,18,0,0,0,0,1,0,0,1,2,0,0,5,27,5,9,4,16,5,1,4,23,12,6,0,2,3,4,0,0,11,4,24,38,13,3,4,0,1,9,9,1,34,3,12,14,2,0,0,2,0,1,23,6,0,0,13,1,2,3,12,11,8,0,2,8,4,2,7,1,0,2,6,6,3,0,0,2,1,9,17,22,5,23,0,1,2,1,32,5,25,0,4,0,6,3,0,0,2,0,1,15,3,17,2,18,11,1,11,0,0,24,6,1,0,4,1,10,29,3,0,0,0,2,6,4,3,0,0,5,13,5,5,6,2,4,4,5,0,0,5,2,6,31,4,14,2,1,2,3,0,3,3,14,0,5,6,7,0,2,2,7,2,1,8,2,3,28,3,0,1,2,7,10,9,3,36,9,2,0,13,2,0,2,1,4,3,19,4,0,2,0,1,0,2,7,7,6,3,0,13,32,1,3,5,18,0,3,15,0,6,0,2,10,0
474,29,0,0,6,8,0,3,2,2,1,15,1,0,13,16,2,28,49,3,31,0,1,0,0,18,4,0,16,0,0,10,18,4,17,1,1,9,1,0,0,20,5,3,9,11,0,0,13,21,2,0,0,0,0,0,0,4,0,5,18,6,18,40,2,0,8,0,1,0,0,0,10,1,5,0,33,3,0,0,0,3,0,0,24,5,0,18,38,0,1,0,21,1,3,20,0,6,6,5,0,0,2,14,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,0,0,0,0,0,1,0,0,6,1,2,3,0,6,0,4,4,4,2,5,3,0,2,0,2,0,5,0,2,0,6,2,1,1,0,0,2,1,1,4,4,2,1,5,4,1,0,0,1,2,4,1,0,11,1,0,2,1,0,0,0,0,1,0,0,4,12,1,0,0,28,1,0,7,14,41,0,0,3,10,7,2,7,1,4,2,38,20,17,2,0,0,3,3,0,0,10,5,6,31,14,0,11,0,0,7,1,9,7,17,0,1,22,0,0,0,0,6,16,9,0,0,13,0,4,94,20,41,20,0,17,7,1,32,1,1,0,0,2,2,0,1,0,0,0,5,3,87,6,11,0,0,1,0,15,0,5,0,2,0,5,0,0,0,0,3,9,25,0,10,0,7,11,14,73,0,0,17,9,9,9,38,0,75,20,78,12,13,6,13,18,5,2,11,9,25,20,3,26,21,16,30,56,2,6,6,12,1,73,5,46,15,30,73,5,11,7,0,37,23,27,34,14,15,14,40,30,13,29,17,19,5,81,99,15,16,6,11,2,20,18,23,60,2,30,12,15,31,5,8,11,1,33,14,105,7,40,3,42,24,8,13,29,35,11,6,4,3,27,1,28,55,0,0,26,19,14,8,3,0,0
475,68,0,0,14,3,1,0,2,1,11,30,2,0,10,33,8,48,48,19,31,1,0,0,1,102,12,0,2,2,2,6,18,5,5,0,0,6,0,2,0,18,2,15,3,24,0,0,28,21,3,0,5,1,0,0,0,3,2,4,20,25,32,43,3,0,8,0,4,1,3,3,12,1,21,8,13,8,0,0,1,3,1,6,12,2,0,28,26,0,4,1,38,3,3,8,2,41,10,19,0,0,11,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,15,1,4,1,1,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,3,0,0,8,3,0,3,3,4,0,15,8,2,1,0,2,20,3,0,1,1,4,0,16,2,1,5,6,1,0,1,2,4,2,1,2,2,2,29,6,0,8,0,2,5,1,1,0,7,0,0,0,2,0,0,0,0,1,0,0,2,16,1,0,3,45,5,0,4,2,8,0,0,3,25,17,1,9,4,5,6,30,47,28,3,12,3,5,15,0,0,34,7,19,8,8,0,5,0,0,4,12,9,21,24,1,8,23,3,0,0,0,1,35,20,0,0,29,0,3,77,20,12,7,2,10,0,13,17,1,1,8,0,5,18,0,0,0,0,0,2,24,48,14,9,1,0,9,0,25,11,4,0,6,1,26,1,0,0,0,2,0,7,3,23,1,46,25,11,62,0,0,17,26,8,6,44,1,16,40,62,4,4,2,11,21,12,16,0,1,6,38,0,79,32,27,11,16,5,3,1,23,0,28,11,28,42,53,19,5,2,4,2,42,30,7,6,23,81,23,21,25,47,37,8,18,2,23,39,8,1,1,5,7,39,44,56,34,0,22,15,60,17,1,9,1,13,37,23,117,5,50,0,93,4,6,59,18,28,26,3,20,3,8,0,33,43,0,0,37,43,51,5,18,0,0
476,6,1,0,10,9,0,0,3,4,5,15,1,1,14,14,23,66,28,19,27,0,1,0,0,33,4,0,13,0,1,6,22,10,23,1,4,5,0,0,0,2,0,3,43,9,0,0,40,32,2,0,0,0,0,0,0,3,0,2,12,5,21,12,0,0,0,0,2,0,0,2,4,0,10,1,15,3,0,0,0,1,0,6,11,8,0,12,22,0,4,0,21,4,2,54,0,18,3,7,0,0,6,6,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,1,0,8,13,10,1,4,0,0,4,17,14,1,2,2,5,6,5,4,1,4,1,8,0,3,5,0,0,0,0,2,1,3,3,2,0,0,11,1,2,0,0,5,1,4,0,0,5,0,0,0,2,0,0,0,0,0,0,0,13,5,1,0,0,15,6,0,1,14,13,0,0,6,18,2,2,10,1,0,4,28,10,8,1,0,21,15,10,0,0,5,3,9,3,4,2,15,0,0,3,7,4,3,14,1,4,15,0,0,1,0,16,14,2,0,0,14,0,1,162,12,10,7,2,9,3,3,6,0,1,0,3,9,9,2,2,0,0,0,0,17,30,11,1,2,0,1,0,16,6,1,0,1,0,0,0,0,0,0,1,1,14,2,21,1,20,13,29,28,0,0,15,21,28,17,40,0,37,18,23,7,20,8,13,13,19,22,14,4,6,11,0,48,9,12,12,23,2,27,4,1,1,45,9,19,41,46,21,3,9,1,1,11,15,8,50,41,28,11,10,23,31,53,18,11,3,15,40,80,5,9,8,3,38,43,91,40,1,19,22,29,8,9,2,9,14,32,36,67,7,20,8,34,31,5,43,42,21,8,2,6,1,8,1,32,63,0,2,23,34,24,5,2,1,0
477,30,0,0,35,16,8,0,4,9,2,10,3,1,29,22,47,53,34,28,21,7,0,0,0,8,5,0,19,2,0,3,27,39,43,4,8,5,0,0,1,13,0,4,36,9,0,0,13,13,12,0,0,0,0,0,0,10,2,1,15,2,4,16,1,0,1,0,0,1,4,0,8,2,7,5,16,1,0,0,0,5,0,3,22,91,0,29,34,1,18,0,27,4,0,8,0,8,8,5,1,0,3,4,0,4,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,12,0,0,28,5,37,14,2,29,1,15,25,11,5,9,11,4,10,2,7,1,19,1,12,1,27,24,5,5,3,4,20,12,12,13,22,7,13,7,9,3,20,11,23,17,43,12,0,113,0,0,4,7,0,0,0,0,4,0,0,31,16,4,0,3,15,24,3,32,32,80,0,0,0,19,8,2,4,2,10,2,30,13,24,0,0,0,0,4,0,0,12,12,27,10,1,1,81,0,0,2,4,1,15,106,2,1,32,6,0,0,0,18,40,12,0,0,17,5,8,39,11,22,9,0,17,2,3,26,0,0,7,4,3,3,2,0,0,0,0,0,11,30,7,7,2,1,1,0,11,1,4,2,2,0,7,0,0,0,0,16,46,22,1,10,0,19,5,33,46,0,0,5,10,46,39,51,0,99,9,36,125,50,49,106,51,35,33,48,65,14,26,3,20,25,35,40,24,9,49,25,28,0,22,1,43,14,27,48,174,54,46,0,26,13,55,54,52,18,30,58,47,68,61,52,24,61,30,68,38,34,38,39,1,26,15,40,33,23,49,43,27,30,43,117,71,15,122,110,183,79,24,44,9,83,27,36,56,43,6,30,7,6,23,0,33,71,0,0,24,27,82,33,13,1,1
478,32,0,0,30,0,0,0,1,18,1,1,13,0,3,2,3,4,24,40,1,4,3,0,0,4,4,0,7,6,3,13,0,2,39,0,6,54,0,0,0,6,1,31,9,2,0,0,2,4,18,0,0,0,0,0,1,10,1,3,3,3,5,4,0,0,3,0,15,8,0,0,3,3,5,4,11,7,0,0,0,9,0,1,7,10,2,20,6,0,1,0,19,0,7,1,0,2,8,0,3,0,4,1,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,2,0,0,6,10,3,2,0,1,0,1,1,6,2,3,6,3,2,2,0,0,0,2,0,0,17,10,1,2,1,6,4,3,3,5,6,5,12,1,2,1,5,10,15,2,8,13,0,22,0,0,4,7,0,0,0,0,0,0,0,1,20,2,0,0,28,3,0,5,5,12,0,0,0,2,68,3,21,2,0,2,22,1,2,2,2,0,2,3,0,0,5,8,11,8,0,0,21,0,0,2,0,2,26,15,4,2,20,11,0,0,0,4,23,5,0,0,6,4,2,6,9,5,4,0,3,2,0,23,0,0,0,1,1,1,0,0,0,1,1,0,0,16,5,20,0,0,0,0,1,1,0,0,5,0,6,0,0,2,0,12,13,77,12,1,0,4,1,35,23,0,0,3,0,11,0,31,0,17,1,37,13,26,30,24,16,1,3,22,33,45,63,0,1,28,28,77,9,4,19,15,12,0,1,2,11,9,3,52,38,53,6,0,7,6,52,18,17,7,22,13,247,6,30,6,37,36,22,7,14,25,14,3,0,7,0,34,4,20,37,15,6,6,11,22,24,0,6,5,57,31,27,27,44,9,84,7,6,2,157,24,1,3,47,16,4,16,0,0,4,1,13,13,1,1,0
479,30,0,0,12,11,0,0,2,6,0,8,2,3,14,8,16,6,25,29,3,0,0,0,1,9,4,0,11,7,1,8,3,9,19,0,3,8,0,1,1,14,9,12,15,8,0,0,4,6,4,0,0,0,0,0,1,16,0,3,2,2,8,21,0,0,2,0,0,0,0,1,0,0,1,2,22,1,0,0,0,2,1,1,4,31,0,31,10,0,3,0,15,0,1,7,0,5,10,9,0,0,0,8,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,5,2,22,0,5,7,7,5,2,6,4,2,3,1,2,7,3,4,0,30,22,0,11,4,3,5,12,4,12,14,13,6,1,13,5,6,8,12,15,11,7,0,57,0,0,1,1,0,0,0,0,0,0,0,6,31,6,0,1,19,12,0,9,2,4,0,0,1,4,7,5,2,1,0,0,45,4,11,5,0,0,0,0,0,0,20,14,11,9,4,0,39,0,0,1,6,2,24,51,1,1,38,11,0,0,0,23,27,3,0,0,16,2,5,33,21,6,20,0,5,1,1,24,0,0,2,0,0,5,0,0,0,0,1,0,0,32,5,22,0,0,0,0,3,0,1,0,3,0,3,0,0,0,0,18,30,20,6,9,0,4,1,65,34,0,0,4,5,28,10,58,0,33,2,55,63,64,31,67,50,4,2,19,41,29,22,0,12,34,63,57,13,2,41,21,41,0,17,0,16,8,11,23,36,68,65,0,21,7,98,24,31,4,135,59,193,6,32,21,48,15,15,17,26,34,22,5,0,12,5,55,10,51,98,22,2,90,67,34,47,6,11,14,50,40,63,23,41,29,26,9,9,8,59,32,3,4,36,2,18,63,0,0,15,4,25,48,1,0,0
480,7,0,0,6,15,1,0,2,5,0,5,1,1,2,3,4,3,11,64,1,0,0,0,1,0,9,0,7,3,0,0,0,7,14,1,8,11,0,0,0,3,3,24,13,0,0,0,4,0,3,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,10,0,3,0,0,0,0,0,0,0,8,1,0,0,0,4,0,1,0,20,0,5,4,0,5,1,7,1,1,1,0,0,10,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,9,3,3,1,3,10,0,2,5,2,0,2,23,1,2,0,0,4,0,0,1,0,9,33,0,0,1,19,3,9,2,5,17,1,12,0,8,11,6,1,30,13,13,6,0,31,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,13,5,0,18,4,15,0,0,0,4,7,1,23,0,0,0,22,2,3,2,0,1,2,0,0,0,3,4,9,10,0,0,45,0,0,7,0,1,12,26,0,0,19,0,0,0,0,8,9,9,0,0,3,3,3,4,3,2,3,0,7,0,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,41,0,0,0,0,6,1,0,0,3,0,1,0,0,0,0,20,14,25,1,0,0,3,3,6,10,0,0,0,1,4,4,12,0,10,2,10,35,13,35,42,5,1,0,10,41,21,17,0,6,6,14,16,8,0,56,85,13,0,6,0,2,4,2,12,15,93,30,0,3,2,36,8,11,0,55,4,158,13,8,12,7,12,5,9,10,42,92,2,0,2,2,20,11,11,4,34,1,3,11,37,16,3,22,6,33,67,11,5,29,52,16,5,4,3,77,20,2,0,47,6,26,5,1,0,4,1,2,30,2,0,0
481,1,0,3,1,0,1,2,1,3,4,14,1,1,0,0,0,5,0,0,2,0,2,0,13,4,1,0,0,2,1,1,2,0,0,0,0,0,0,4,2,0,0,0,0,5,0,0,0,1,0,0,3,2,0,1,0,0,0,0,3,6,0,0,0,0,2,5,0,4,2,0,1,0,11,3,0,15,0,6,0,0,3,2,0,0,18,0,0,1,2,1,6,2,2,0,1,7,0,7,0,0,3,1,0,1,0,0,1,0,1,0,2,0,0,2,0,1,3,1,0,0,1,0,1,0,1,0,8,1,3,0,1,3,1,5,6,4,5,1,9,3,12,4,9,1,9,6,7,6,9,3,11,10,6,0,23,6,34,212,4,1,4,2,0,10,19,5,10,31,4,1,16,6,5,7,5,3,9,4,0,2,1,3,3,1,2,3,2,0,1,0,6,0,0,1,3,7,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,3,0,0,0,0,0,1,1,0,1,0,5,1,0,2,0,0,0,1,4,1,1,0,2,1,10,0,0,0,4,6,10,2,0,0,3,1,8,0,0,0,16,6,2,0,0,0,14,0,2,1,9,9,4,0,3,0,5,0,0,3,0,2,3,0,8,2,4,2,0,0,1,2,0,1,0,4,18,3,2,0,0,0,0,3,13,0,1,13,3,1,0,4,0,5,0,1,0,0,0,12,5,2,7,4,4,1,2,4,7,0,0,2,3,0,5,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,13,0,6,0,0,0,0,0,0,0,24,0,0,0,0,1,1,0,0,0,1,0,0,4,0,2,1,0,0,0,5,2,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,6,14,5,0,1,1,0,36,1,1,0,0,0,0,4
482,29,0,0,81,0,0,0,2,23,2,32,12,0,5,25,2,5,19,1,9,4,0,0,1,11,21,0,6,1,0,18,2,2,13,1,0,139,0,0,0,2,2,23,6,17,1,0,16,15,10,0,0,0,0,0,0,15,3,8,50,14,33,24,14,0,7,0,2,0,1,0,4,1,6,1,7,7,0,0,0,6,0,1,36,2,0,20,86,0,1,1,77,0,1,11,0,12,29,6,0,0,5,16,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,2,0,0,0,0,0,1,4,0,0,1,0,0,0,1,1,3,0,2,1,0,1,1,4,0,0,1,0,2,2,0,1,2,4,4,1,1,2,1,3,1,5,1,2,1,5,3,2,7,2,0,2,0,0,7,7,0,0,0,0,0,0,1,3,43,0,0,1,1,1,0,0,0,6,0,0,1,9,36,35,8,1,0,0,14,20,41,1,4,0,5,2,2,0,25,24,40,57,2,0,7,0,0,6,1,8,44,28,0,3,7,9,0,0,0,2,62,12,0,0,36,1,11,10,82,43,53,0,1,2,1,27,0,0,0,11,0,1,0,0,0,0,0,4,16,50,14,45,1,0,2,0,18,12,1,1,2,0,12,0,0,0,0,1,3,41,23,8,1,17,14,39,116,0,0,18,32,2,5,31,0,28,22,79,24,14,1,4,70,2,0,1,2,25,138,2,15,81,85,5,51,1,7,2,46,0,5,3,24,63,4,21,4,16,3,0,75,32,4,19,22,2,11,39,24,30,10,6,52,16,89,47,1,2,2,1,1,49,16,15,5,1,70,10,34,11,4,12,10,0,22,2,21,2,65,2,32,9,13,6,1,7,4,15,3,2,15,11,6,36,0,1,14,7,10,10,9,0,0
