436,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,2,5,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5
437,0,0,5,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,11,19,45,0,4,0,39,1,3,40,9,7,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,0,0,1,0,0,0,0,0,1,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,2,5,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
438,6,0,0,4,7,1,0,0,1,1,11,22,0,2,0,0,17,2,4,17,0,9,3,1,0,0,19,2,0,3,2,2,5,8,0,1,1,1,5,1,1,11,3,1,0,26,0,0,9,12,4,0,0,0,0,0,0,8,0,0,10,14,18,26,7,0,2,0,3,0,0,0,11,4,10,8,11,2,1,0,0,0,0,2,5,0,1,24,45,0,0,97,0,1,30,0,4,4,16,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,7,0,0,2,0,2,0,0,0,0,2,2,3,0,0,0,12,3,0,3,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,13,0,2,1,0,0,0,0,0,0,1,0,0,18,1,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,16,10,11,1,4,1,1,0,4,23,11,3,3,0,0,2,2,0,17,4,10,9,7,6,1,6,0,0,3,2,6,4,8,2,5,0,1,1,0,0,3,16,14,0,0,11,2,13,1,17,28,14,1,1,1,10,0,0,0,0,0,15,32,1,3,0,0,0,0,18,28,3,4,0,0,2,0,19,1,3,0,3,0,0,0,0,0,0,0,0,1,0,6,2,9,15,1,10,0,0,20,9,3,1,8,0,7,12,9,0,0,0,2,3,1,10,1,0,0,5,1,14,5,5,18,4,1,0,1,7,0,9,5,6,11,3,2,0,0,0,0,9,30,1,0,7,10,1,3,5,5,5,6,11,0,14,29,9,0,2,2,2,14,24,8,13,2,0,1,16,0,0,4,2,2,3,11,13,3,4,1,1,2,2,25,12,3,3,7,6,0,2,0,14,7,1,9,24,10,1,9,4,1
439,17,0,0,4,35,0,1,0,19,3,21,30,3,2,1,1,28,0,1,9,0,7,5,0,0,1,15,11,0,0,5,1,10,4,0,1,1,0,5,0,2,14,2,2,0,25,0,0,4,13,3,1,0,0,0,0,0,18,0,4,28,21,20,9,18,0,7,0,0,12,1,0,20,5,12,4,0,14,0,0,0,5,1,0,12,0,4,20,19,0,10,49,8,6,22,1,7,2,25,0,1,27,5,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,20,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,34,0,0,1,2,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,2,0,38,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,0,0,20,0,1,0,0,1,0,0,0,1,0,0,1,0,8,18,30,1,5,5,6,1,1,10,12,37,1,0,8,0,7,0,0,20,2,9,25,5,13,5,3,0,0,8,11,11,12,1,14,20,2,1,2,0,0,1,40,32,1,0,15,7,5,3,15,7,16,0,2,2,8,2,0,1,1,3,27,16,1,0,1,1,0,1,17,13,3,7,0,0,4,0,34,3,4,0,35,0,15,1,0,0,0,0,0,1,0,6,0,13,22,2,15,0,0,11,29,1,0,5,0,7,29,1,0,1,0,2,2,0,0,0,1,1,5,0,18,8,2,0,12,1,0,0,5,0,2,10,10,7,3,9,0,2,0,0,11,25,1,0,4,3,1,2,4,11,1,0,8,0,5,21,1,3,0,0,5,2,33,17,3,0,1,14,13,0,0,0,3,0,4,21,6,1,9,0,9,0,0,6,16,6,0,0,15,5,0,0,4,33,0,2,9,9,0,4,0,4
440,0,0,0,0,2,7,0,0,0,0,2,1,0,10,0,11,0,3,3,1,9,2,0,0,0,1,8,0,0,4,0,0,0,2,1,22,1,11,1,0,0,0,0,0,7,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,3,0,5,1,0,0,2,0,0,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,4,9,9,6,2,0,3,0,8,33,22,1,3,1,5,14,4,1,1,1,6,3,5,4,0,2,2,0,1,0,0,1,1,1,0,1,0,1,4,1,1,0,0,1,0,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,34,0,0,0,0,6,8,0,9,5,4,0,0,0,0,0,0,13,1,5,1,0,0,0,0,1,0,2,1,3,2,0,1,1,3,0,0,2,1,0,0,0,1,2,10,0,0,0,0,0,1,3,0,1,7,1,0,0,0,13,0,1,0,0,0,0,0,13,0,2,1,0,13,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,2,0,0,2,0,2,2,1,9,0,0,2,1,4,16,4,0,5,1,3,6,5,6,21,0,17,1,12,1,4,2,0,5,1,0,17,10,0,3,5,0,0,21,0,7,0,4,78,2,11,3,1,1,2,25,19,6,5,11,4,7,2,56,22,8,7,1,1,15,5,4,11,1,17,2,6,16,2,2,8,0,2,7,7,15,11,5,37,4,12,3,6,5,28,1,13,30,16,23,0,0,0,26,0,1,11,0,27,7,9,1,0,0,0
441,7,0,0,4,2,7,0,0,0,1,2,1,0,17,0,9,0,25,6,0,12,9,0,0,0,0,7,0,0,6,0,0,0,7,37,2,6,4,0,0,0,0,0,0,9,0,0,0,7,12,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,3,0,1,0,0,0,0,5,5,0,2,0,0,0,0,0,0,3,1,1,0,2,4,0,0,2,1,0,11,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,9,4,4,17,0,0,1,0,16,41,27,0,0,2,4,4,13,2,3,16,7,0,6,7,0,9,0,1,1,0,1,1,0,0,1,1,4,0,3,1,2,1,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,9,1,0,0,1,0,0,0,0,16,2,3,5,0,0,0,0,0,2,4,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,8,0,0,0,0,1,1,19,0,1,2,1,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,8,0,3,0,1,0,1,5,1,1,0,0,1,4,17,18,2,0,6,2,4,3,1,16,4,4,3,12,4,4,1,2,0,8,3,0,4,3,0,21,2,2,0,14,2,4,1,19,12,2,5,1,1,1,3,6,6,4,6,2,0,2,0,16,6,1,13,5,4,31,10,6,13,0,2,5,2,32,0,5,40,4,0,3,1,2,8,16,54,31,15,2,24,2,2,0,5,23,23,0,0,2,1,9,0,4,3,0,21,6,0,4,0,1,0
442,19,0,0,19,17,3,1,0,1,5,5,5,3,13,2,6,17,4,6,50,4,28,3,0,0,0,3,8,0,2,1,1,4,35,0,12,0,0,11,0,2,14,0,1,1,3,0,0,14,14,8,0,0,1,0,0,0,7,0,3,1,5,8,15,9,0,3,0,0,0,0,0,5,0,8,0,9,4,0,0,0,1,0,0,9,3,0,43,24,0,0,15,0,0,2,0,10,8,12,0,0,2,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,20,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,2,0,0,4,0,3,2,0,0,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,18,4,1,0,0,2,4,0,4,8,4,0,0,0,0,0,0,0,4,12,8,15,3,4,1,0,1,29,8,7,0,1,0,0,4,0,0,22,12,17,22,0,0,1,2,0,0,0,3,18,26,4,0,5,5,2,0,0,0,0,16,6,1,0,4,5,3,1,29,32,14,5,6,0,4,98,2,0,0,0,5,12,8,0,3,0,0,0,10,34,1,8,0,0,1,0,5,0,1,0,13,0,5,0,0,0,0,3,0,7,0,14,0,8,8,16,56,0,0,6,5,4,1,19,0,29,5,20,21,17,2,11,31,2,2,0,12,48,36,1,24,19,33,2,13,2,7,3,27,0,7,1,32,24,13,28,13,22,2,0,48,6,3,10,16,13,20,108,24,12,3,4,32,10,22,42,13,5,7,0,3,30,2,22,25,5,44,3,11,19,3,5,16,0,17,2,67,1,33,2,99,12,5,8,6,14,6,5,6,0,6,0,7,57,0,20,6,20,1,0,0,0
443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,4,0,0,0,1,0,1,0,0,0,2,1,0,0,5,0,0,49,0,0,0,0,0,0,1,9,0,0,4,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0
444,18,0,0,7,16,11,0,0,1,2,7,17,1,9,0,10,15,4,9,10,3,21,5,0,0,0,40,6,0,8,2,1,7,25,0,3,0,2,9,0,0,7,1,1,4,10,0,0,26,24,5,1,0,0,1,0,0,11,0,0,27,13,18,41,26,0,7,0,0,0,0,1,8,5,14,3,10,0,0,1,0,4,0,0,38,4,0,38,46,0,0,44,2,0,12,0,6,5,10,0,0,8,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,5,5,4,1,0,0,5,0,2,1,0,0,2,0,1,1,1,0,4,1,1,0,1,0,1,2,2,2,3,2,0,15,0,1,0,0,1,3,2,1,0,0,0,0,3,1,0,0,0,0,0,0,1,2,10,1,0,1,5,0,0,1,7,6,0,0,0,0,0,0,2,14,12,7,0,0,6,2,0,2,19,22,22,1,1,2,4,1,0,0,15,6,6,14,2,3,1,5,1,0,3,4,10,16,3,0,2,5,1,0,0,0,2,17,16,0,0,19,3,1,108,16,23,15,0,7,5,4,49,0,0,0,0,4,13,0,0,0,0,0,0,6,4,7,7,0,0,3,0,5,5,7,0,1,0,0,0,0,1,0,0,0,2,0,9,3,21,10,12,32,0,0,10,7,5,5,20,0,14,13,53,8,17,1,6,19,2,2,1,2,20,16,2,22,26,19,7,16,3,5,2,22,2,20,2,8,34,24,55,3,6,2,0,31,26,3,16,28,28,41,32,19,6,17,4,50,9,57,87,25,4,2,0,3,12,28,38,27,5,21,6,21,5,4,9,14,6,47,9,102,0,28,0,70,19,4,13,16,26,5,1,5,3,10,0,18,26,2,20,47,12,8,3,0,1
445,4,0,0,8,35,0,1,0,0,4,18,20,0,5,8,4,33,0,24,18,0,10,7,0,0,2,18,1,0,1,1,3,2,24,1,1,0,3,3,0,0,15,0,8,1,32,0,0,22,19,0,0,0,0,0,0,0,2,1,2,20,14,14,24,14,0,3,0,6,3,0,1,4,5,10,12,5,4,0,0,0,2,0,8,8,4,0,9,117,0,0,132,5,3,21,0,33,4,22,0,0,8,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,1,0,0,0,0,4,0,0,2,2,29,0,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,2,0,0,2,0,0,2,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,30,10,11,1,2,0,2,2,5,4,31,17,5,10,0,3,12,0,0,27,3,3,20,4,5,11,2,0,0,5,3,21,4,13,2,9,0,0,0,0,0,0,29,11,0,0,33,4,0,2,19,31,11,2,0,4,4,2,1,0,0,1,13,25,1,0,0,1,1,2,28,22,15,10,0,2,4,0,24,8,3,2,6,0,3,2,0,0,0,0,0,8,1,36,2,15,11,1,8,0,0,8,21,1,0,24,0,7,30,4,0,2,0,1,6,0,4,1,1,2,7,0,8,4,6,2,23,0,0,0,4,1,5,18,7,22,8,1,0,0,0,1,2,62,0,4,13,10,0,1,0,12,1,0,5,0,6,55,15,2,1,1,14,9,74,8,8,0,2,2,10,0,0,0,1,0,4,9,19,0,3,0,2,7,0,4,9,2,1,0,13,6,8,1,11,14,2,6,8,2,1,0,0,1
446,39,0,0,29,4,1,0,0,0,1,0,4,0,8,0,6,20,6,20,49,5,13,0,0,0,0,4,0,0,3,2,0,1,4,1,15,0,0,24,0,0,24,0,5,3,8,1,1,10,5,6,0,0,0,0,0,0,11,2,3,9,5,3,11,9,0,4,0,1,0,0,0,0,1,1,2,6,2,0,0,0,0,0,0,15,1,0,41,24,0,0,26,1,0,4,0,10,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,4,0,2,0,0,3,0,0,0,2,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,10,0,3,2,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,1,0,1,0,2,0,4,6,2,0,0,0,0,0,2,1,18,10,5,0,9,10,3,0,4,23,32,20,0,1,1,0,0,0,0,14,16,12,4,0,0,1,3,0,0,1,0,12,15,2,1,1,0,0,0,0,0,0,28,9,0,0,4,0,0,5,50,12,21,0,0,1,2,57,0,0,0,0,5,1,0,0,1,0,0,1,1,55,0,15,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,1,15,0,1,0,5,4,30,50,0,0,7,5,4,2,7,0,80,7,29,11,21,7,25,25,1,2,2,2,39,31,0,10,70,26,6,24,0,5,2,37,0,34,0,27,14,8,11,8,20,8,0,75,15,12,17,11,5,5,78,14,34,1,7,60,17,28,40,20,4,0,5,1,8,5,38,25,6,59,13,2,28,7,10,13,1,10,6,48,8,30,9,28,10,2,4,7,9,4,2,10,0,12,0,5,37,0,25,30,30,1,6,0,0
447,5,0,0,0,0,13,0,0,0,0,0,0,1,7,0,14,1,3,4,2,19,0,0,0,0,0,0,0,0,6,0,0,0,0,1,28,3,5,1,0,0,1,0,6,7,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,2,0,0,0,0,0,1,0,1,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,5,4,5,5,0,2,0,5,4,1,7,3,9,6,5,4,0,0,2,3,2,5,0,1,23,22,0,7,0,4,8,7,4,0,13,15,7,0,13,8,5,2,12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,18,6,0,23,15,5,0,1,0,0,0,0,2,1,2,0,0,0,8,1,0,0,14,1,2,0,0,0,0,0,0,0,1,5,1,0,0,0,0,22,0,0,1,0,0,3,48,0,0,0,1,0,0,0,11,12,1,0,0,2,0,0,3,0,0,2,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,6,0,1,0,2,1,4,10,0,0,0,0,7,15,9,0,8,0,6,19,12,20,9,2,1,1,10,30,8,20,0,1,2,3,13,3,0,17,10,2,0,1,0,1,0,3,17,13,54,117,0,5,0,34,5,2,0,35,12,19,1,10,17,14,31,0,3,5,36,10,1,0,1,1,14,3,4,9,14,1,11,46,17,40,4,9,1,16,33,10,17,13,4,2,8,3,5,44,28,0,1,8,0,0,2,0,8,4,4,96,1,0,0
448,6,0,0,6,4,0,1,0,0,1,0,6,2,7,0,4,2,2,10,6,21,1,0,0,0,0,0,1,0,2,2,0,2,1,1,10,0,12,15,0,0,2,0,5,15,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,7,2,0,0,0,1,3,0,0,3,0,0,0,8,1,0,0,0,1,0,0,2,9,0,13,1,0,0,2,0,1,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,3,7,1,0,0,0,0,1,1,1,3,1,1,0,0,0,1,0,0,2,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,0,17,6,0,0,0,0,0,0,0,1,1,2,1,4,1,2,0,0,0,10,0,2,1,0,0,0,0,0,0,3,1,10,11,1,0,0,9,0,0,0,0,0,3,25,1,2,25,3,0,0,0,3,7,0,0,0,3,4,2,18,8,2,1,0,0,1,2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,16,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,6,2,10,0,1,0,0,1,12,9,1,0,0,1,5,0,15,0,13,1,9,14,13,17,26,12,0,0,7,5,15,4,0,5,13,7,12,4,0,20,10,10,0,5,4,4,0,7,18,21,26,37,0,5,1,15,38,7,0,19,10,136,6,14,5,9,24,10,4,6,4,11,1,0,4,1,17,3,7,11,22,0,4,16,55,31,2,15,0,37,13,6,0,11,2,18,5,0,1,5,3,1,1,12,0,1,0,0,4,2,5,0,1,0,0
449,3,0,0,3,0,2,0,0,0,1,0,2,2,11,0,3,1,2,1,4,39,0,0,0,0,0,0,0,0,7,2,0,0,0,2,18,7,5,1,0,0,3,0,1,5,0,0,0,4,4,1,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,6,0,5,0,0,0,1,0,0,0,0,2,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,0,4,5,4,4,1,6,0,4,0,0,5,0,1,0,2,0,0,15,5,0,1,2,1,2,5,2,1,7,2,3,0,2,4,3,1,6,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,2,0,0,19,1,0,39,3,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,5,4,1,0,0,0,16,0,0,0,0,0,6,32,0,0,2,0,0,0,0,5,3,0,0,0,0,0,1,3,4,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,5,0,0,0,2,1,17,3,0,0,1,1,3,14,7,0,7,1,9,22,17,10,15,6,3,1,10,15,6,8,0,1,7,12,28,3,0,9,9,5,0,5,0,2,4,0,12,12,122,33,0,4,2,24,3,7,4,65,21,37,1,19,5,16,27,0,2,6,18,43,1,0,1,1,24,3,9,24,29,2,12,15,12,44,0,3,2,7,28,14,11,25,3,5,5,1,4,44,20,5,0,5,0,8,7,0,11,1,3,29,1,0,0
