464,1,0,0,0,0,13,1,1,1,1,4,0,0,11,2,9,4,26,14,3,4,8,0,0,0,1,8,1,0,14,1,0,0,4,9,9,30,9,1,1,0,0,0,1,0,2,2,0,0,8,21,2,0,0,0,0,0,0,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,0,0,0,1,29,0,1,5,0,13,0,4,0,0,1,0,1,1,1,1,2,0,11,0,16,1,0,1,1,1,1,0,1,0,2,12,0,0,0,0,1,0,5,0,0,0,0,0,15,0,2,0,0,1,0,0,0,2,0,0,5,3,2,3,4,2,2,9,0,0,0,2,2,0,18,0,2,1,2,0,0,0,3,0,1,0,0,0,0,0,11,2,3,0,0,7,2,0,4,0,0,1,1,0,3,4,0,0,0,0,0,3,4,8,1,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,8,25,0,0,5,1,1,6,8,2,5,0,0,5,11,8,15,6,0,3,3,2,9,3,12,8,4,7,10,9,42,2,1,0,14,3,2,27,2,1,0,21,6,0,0,7,2,3,1,14,31,2,31,16,0,1,5,9,11,7,5,3,0,3,2,23,16,8,5,1,7,15,31,8,22,1,4,13,5,5,0,1,10,8,2,7,0,0,5,5,27,12,6,4,4,9,1,22,6,30,15,0,2,6,4,0,3,10,15,5,6,5,1,4,3,0,0
465,6,0,0,4,2,11,1,2,0,5,4,4,0,52,5,40,6,28,72,15,22,12,3,0,0,1,10,8,0,16,1,0,5,11,22,18,4,15,4,0,0,0,8,0,1,29,4,0,2,11,16,4,0,0,0,0,0,0,3,0,1,8,4,7,1,7,1,0,4,2,0,0,2,1,6,3,63,5,0,0,0,0,1,0,0,22,27,0,6,36,0,17,0,17,17,10,8,0,9,10,0,1,6,3,28,10,2,0,0,0,4,11,0,1,0,1,2,62,2,3,0,7,0,0,14,4,12,2,0,3,0,2,31,3,8,0,0,1,0,0,0,0,10,7,1,5,0,3,2,27,0,0,0,0,14,1,45,6,6,40,2,0,0,0,14,12,10,1,0,16,1,4,20,9,19,5,0,8,1,4,24,1,0,0,1,15,3,1,0,0,1,0,0,17,44,4,4,1,0,0,1,0,2,1,4,1,0,0,7,0,0,0,0,13,11,25,8,9,2,0,4,9,5,37,0,0,2,5,43,4,31,0,80,9,43,25,68,5,30,11,9,28,22,16,6,7,0,36,25,14,20,37,15,0,10,5,8,1,24,4,39,9,16,39,86,29,14,0,15,9,25,18,69,2,37,12,53,22,81,22,4,54,24,79,35,31,6,18,5,10,14,76,8,21,27,25,5,17,6,53,67,14,38,56,120,15,21,20,23,8,28,16,38,9,0,7,4,17,0,8,36,32,1,27,27,23,9,3,0,1
466,27,0,0,13,8,1,1,0,3,1,2,10,1,33,2,12,9,12,14,20,6,37,2,0,0,2,12,16,0,20,1,0,4,15,0,8,2,1,9,1,0,0,13,3,3,14,5,0,0,15,12,2,0,0,0,0,0,0,9,0,3,14,7,11,3,7,4,0,1,1,0,0,3,0,9,0,23,3,0,1,0,0,1,0,0,21,10,0,22,30,0,11,0,16,17,3,0,0,6,3,8,5,7,8,5,3,5,1,0,0,0,4,0,1,0,0,6,39,16,1,1,0,0,0,12,18,4,4,7,3,0,0,26,6,7,0,0,0,0,2,0,0,13,6,9,12,0,2,3,22,0,0,2,2,4,4,6,12,2,20,1,0,0,0,2,22,7,0,0,13,0,1,59,26,34,5,1,10,4,2,74,0,0,1,3,3,5,0,0,0,0,0,0,5,25,3,18,4,2,1,0,0,7,6,1,1,0,0,3,0,0,1,0,4,5,15,1,3,1,0,12,23,25,6,0,0,9,11,8,1,15,0,20,10,35,7,18,4,10,24,3,2,3,10,25,13,0,24,24,22,6,14,26,0,1,6,4,1,45,4,19,4,35,21,7,8,6,0,20,23,17,12,14,14,20,71,12,10,20,48,35,9,22,60,18,29,11,1,0,11,23,26,3,6,56,10,2,15,12,7,12,2,15,17,78,8,47,1,69,6,15,4,24,11,0,4,11,30,0,13,28,13,0,74,26,21,10,1,0,0
467,0,0,3,1,0,0,32,2,11,5,0,8,0,0,38,0,1,0,0,2,0,1,9,6,0,15,0,0,0,0,0,0,3,2,0,0,0,0,6,5,21,9,0,2,3,0,1,3,16,2,0,1,1,11,3,2,5,1,0,2,1,3,6,0,1,1,1,4,0,0,5,7,2,1,1,0,0,2,4,0,6,7,1,3,1,0,0,0,6,6,3,0,0,8,0,1,5,2,1,0,7,3,1,5,0,1,4,1,10,36,0,3,2,3,9,4,0,0,1,1,0,10,6,1,1,1,1,1,3,2,0,0,0,1,3,2,0,0,0,0,2,5,0,1,4,1,2,0,11,1,5,2,2,0,3,0,0,0,9,0,0,4,13,5,0,5,2,1,1,1,1,2,0,0,1,0,20,0,4,13,0,9,26,18,29,1,0,28,14,5,15,3,0,2,1,3,2,0,28,6,0,3,2,0,10,5,3,7,11,3,0,8,3,0,0,0,2,3,11,1,2,0,1,0,10,0,1,2,1,0,10,0,0,0,1,6,0,0,0,0,2,1,0,0,4,1,4,0,0,0,0,2,0,57,1,0,0,4,0,2,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,8,1,5,0,0,1,0,0,5,0,2,0,0,0,0,15
468,8,0,0,1,0,39,0,1,0,3,0,2,0,20,0,6,1,6,6,6,137,7,1,0,0,0,3,2,0,16,0,0,1,1,10,24,4,19,10,0,0,0,2,1,3,26,0,0,0,2,2,12,0,0,0,0,0,0,6,0,2,2,3,2,0,3,6,0,0,0,0,0,1,2,2,1,25,0,0,0,0,0,0,0,0,5,37,0,6,6,0,16,0,4,0,0,0,1,2,6,3,0,2,1,43,0,0,1,1,0,0,4,0,0,0,2,1,141,3,2,0,0,0,0,0,0,0,0,2,1,0,0,14,2,0,1,0,0,0,0,0,0,4,6,3,1,0,1,0,26,1,0,0,0,1,3,70,1,2,12,1,0,0,0,35,1,1,0,0,4,2,0,17,4,7,3,0,11,0,2,3,0,0,0,0,4,0,0,0,0,0,0,1,1,23,0,4,3,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,20,19,11,5,0,0,0,2,4,3,21,0,0,2,5,5,13,13,0,21,1,11,15,10,25,25,4,6,15,34,42,1,15,0,4,7,8,35,21,6,0,54,37,9,0,8,2,10,0,4,40,11,58,35,1,7,6,32,7,14,0,36,5,23,9,35,42,6,12,4,23,12,35,60,2,1,2,4,20,1,7,11,18,0,17,52,28,25,2,3,9,20,20,16,20,15,3,10,5,17,38,0,3,0,33,0,1,4,29,0,4,0,9,24,2,0,0
469,7,0,0,4,0,10,0,0,0,1,0,1,1,16,0,13,1,9,12,0,73,1,2,0,0,0,3,2,0,15,0,0,1,1,6,18,8,11,6,0,0,0,1,1,6,27,2,0,0,2,4,3,0,0,0,0,0,0,3,1,0,0,3,1,0,0,1,0,1,1,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,3,30,0,7,7,0,11,0,1,4,4,0,0,2,1,0,0,0,1,21,0,0,2,0,0,0,0,0,2,0,1,0,75,1,1,0,0,0,0,3,1,1,0,2,0,0,0,3,5,2,1,0,0,0,0,0,0,2,8,6,3,0,0,0,10,0,0,0,0,0,6,33,2,0,11,2,0,0,1,15,3,1,0,0,1,2,2,18,5,5,0,0,8,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,6,2,2,5,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,16,29,15,2,0,0,0,1,3,5,6,0,0,0,2,2,7,21,0,12,1,8,19,6,19,25,1,4,3,16,56,3,5,0,5,7,5,12,27,1,0,16,36,3,0,5,0,5,1,3,21,15,27,68,0,7,2,32,3,12,1,27,9,26,3,17,32,5,20,4,9,13,42,12,1,0,0,2,18,4,10,6,6,1,12,18,20,15,13,13,5,24,26,12,9,12,5,5,0,9,31,0,1,0,16,0,2,9,36,1,6,1,5,58,2,0,2
470,18,0,0,7,0,5,0,0,1,3,2,11,1,10,0,3,7,5,14,33,2,1,0,0,0,0,15,2,0,2,1,0,5,1,0,17,3,1,18,0,0,0,5,0,7,1,3,0,0,5,6,14,0,0,0,0,0,0,10,0,1,4,16,7,0,4,10,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,10,2,0,23,20,0,0,0,9,4,0,1,0,6,7,2,0,5,5,4,3,0,0,2,0,0,5,0,2,0,1,0,13,3,2,0,0,0,0,9,7,6,1,7,1,0,0,20,2,2,2,1,0,1,0,0,0,26,17,23,4,4,1,0,2,0,1,2,0,15,10,2,1,1,21,2,0,0,0,1,14,2,0,0,4,1,1,1,26,16,10,0,0,1,3,20,2,0,0,0,0,0,0,0,0,0,1,0,1,49,1,18,21,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,10,4,25,3,0,0,0,4,6,17,91,0,0,3,6,6,0,32,0,29,2,55,37,11,2,31,14,2,2,2,22,9,24,0,22,29,25,1,7,16,0,10,0,34,1,3,0,12,3,5,12,3,16,2,0,26,13,3,5,7,2,20,12,8,12,4,7,38,5,14,41,4,23,17,0,1,28,5,11,2,1,17,7,0,20,3,8,16,1,3,7,10,1,90,7,43,4,2,6,0,8,1,5,0,9,0,16,16,2,0,13,3,6,6,5,0,0
471,0,0,5,2,0,0,2,3,9,1,7,9,0,0,2,0,0,0,0,2,0,0,0,7,0,27,3,2,0,0,0,0,4,1,0,0,0,1,0,0,2,1,1,0,2,0,3,0,4,2,2,1,0,2,1,0,0,0,0,0,0,0,5,0,0,0,3,4,1,0,1,2,2,0,0,0,0,11,1,3,0,0,0,0,0,0,1,7,1,5,0,1,0,3,3,0,1,0,0,0,17,0,2,0,0,0,3,0,0,3,7,7,15,0,6,2,0,3,1,5,0,1,1,1,0,3,3,0,0,2,0,0,0,0,1,3,0,1,0,0,19,6,0,0,5,2,4,2,1,0,0,4,0,2,0,2,0,0,2,0,0,2,2,7,0,3,0,1,1,0,3,1,1,1,3,0,3,0,7,1,0,10,1,0,0,4,0,3,5,3,3,4,2,10,1,0,2,0,0,3,0,4,9,1,4,6,0,3,0,5,0,0,3,0,0,3,2,3,6,0,4,2,0,0,3,0,3,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,9,0,0,0,0,1,0,3,0,0,1,37,1,3,1,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,3,2,22,0,0,2,0,6,30,0,1,0,0,1,0,2
472,17,0,0,4,9,26,0,0,1,1,0,13,0,20,2,15,4,14,30,31,9,55,7,0,0,2,11,11,0,9,1,3,0,30,9,9,9,7,13,0,2,0,6,0,1,19,13,1,0,12,29,2,0,0,0,0,1,0,6,3,0,6,9,5,1,4,7,0,1,0,0,1,7,1,4,2,19,9,0,0,0,0,0,0,0,11,12,1,10,54,0,16,9,16,4,9,2,0,7,3,10,4,4,3,19,6,4,0,0,0,8,0,0,2,4,9,3,15,0,1,0,1,0,0,29,8,2,4,0,3,2,3,19,18,8,1,1,1,0,1,0,0,26,5,8,17,4,4,4,20,0,1,1,1,14,13,10,12,3,13,1,0,0,0,9,20,1,0,0,16,0,7,103,8,19,2,0,2,4,1,7,0,0,1,0,6,4,2,1,2,0,0,0,12,37,15,3,9,0,0,0,0,5,5,2,0,4,0,1,0,0,0,0,2,3,6,1,8,1,0,23,13,9,35,0,0,13,19,23,7,24,0,48,12,11,4,13,4,7,8,6,15,8,8,18,7,0,33,29,10,16,27,31,0,6,3,4,2,44,5,43,13,44,34,8,6,5,0,7,14,10,17,20,18,3,1,45,25,69,26,5,1,17,59,52,13,4,22,0,37,36,19,2,2,32,8,5,9,3,1,7,12,32,35,115,11,26,9,28,8,15,189,189,10,0,10,2,18,0,85,54,13,2,45,46,6,5,1,0,0
473,3,14,0,13,10,1,2,1,4,1,8,37,3,4,2,2,31,5,9,5,0,7,3,1,0,5,10,49,0,0,0,0,15,4,0,1,1,0,4,0,3,0,3,9,4,0,19,4,0,8,22,5,0,0,1,1,1,1,3,3,2,25,26,8,1,42,10,0,6,6,2,0,10,2,4,6,1,15,0,0,2,0,3,2,4,3,1,5,9,9,0,3,0,23,13,8,7,1,29,1,7,3,10,2,2,9,14,6,1,3,5,12,3,3,6,2,0,2,2,6,0,5,0,1,9,9,1,3,6,3,0,18,1,5,10,3,0,4,5,9,3,0,10,5,24,28,22,11,4,0,0,1,10,7,11,20,5,0,12,0,1,0,0,1,0,15,7,1,0,12,6,7,7,7,14,3,0,1,4,4,5,4,1,0,1,5,4,1,0,0,0,1,4,19,5,8,10,9,4,1,0,0,28,2,6,1,1,0,3,1,0,0,0,2,1,9,0,11,3,1,17,11,1,14,0,0,14,11,7,0,7,0,3,12,1,0,2,0,1,2,4,1,0,0,2,3,7,6,5,3,0,2,0,2,0,0,4,6,1,34,3,0,5,6,1,0,0,13,4,18,1,1,1,3,1,3,3,12,1,3,0,3,4,26,3,2,1,4,9,10,10,4,1,8,3,0,5,0,1,3,0,1,2,2,1,0,6,0,3,2,5,3,4,4,2,12,16,1,0,11,3,1,17,1,0,5,0,6,6,0
474,21,0,0,18,0,9,0,0,1,5,2,4,1,15,0,8,6,11,17,41,10,25,1,0,0,0,25,9,0,14,1,0,6,22,3,9,2,6,12,0,0,0,8,2,4,18,6,0,0,11,13,5,0,0,0,0,0,0,5,2,2,10,9,10,5,14,3,0,4,3,0,0,3,3,5,2,12,4,0,0,0,0,0,2,0,25,9,0,14,30,0,3,0,29,18,1,0,0,3,1,1,0,9,1,21,1,3,2,4,1,4,4,0,3,2,1,3,20,0,1,0,0,0,0,21,9,2,4,3,1,1,0,30,4,16,0,0,0,0,1,0,0,23,3,5,20,0,10,0,9,0,0,1,2,13,14,7,1,2,16,1,0,0,0,8,18,6,0,0,3,1,4,66,16,29,5,1,2,2,3,22,0,0,0,0,1,5,0,0,0,0,0,0,7,71,9,16,13,0,0,0,0,1,2,1,1,1,0,2,1,0,0,0,3,7,10,4,12,2,0,7,15,15,35,0,0,8,15,11,1,48,0,48,6,18,8,15,3,14,15,8,3,4,8,8,8,1,18,11,15,1,47,37,4,11,3,9,0,35,3,53,4,13,46,7,9,1,1,28,15,35,10,8,8,20,19,22,5,31,22,5,6,53,90,14,12,10,8,1,33,22,11,2,4,15,7,7,18,6,9,8,6,23,10,76,6,70,5,46,4,3,17,46,9,0,4,4,17,1,22,32,11,1,35,17,14,4,6,0,0
475,8,0,0,2,1,1,0,0,0,0,1,4,1,1,0,3,3,1,4,8,1,13,1,0,0,0,9,2,0,2,1,0,0,3,1,2,3,0,1,0,0,0,1,0,0,1,3,0,0,12,10,0,0,1,0,0,0,0,3,0,0,0,0,1,2,1,0,0,4,0,0,0,2,1,1,1,2,4,0,0,0,0,0,0,0,4,4,0,5,10,0,6,0,5,5,0,1,0,0,0,3,4,5,3,4,3,2,0,2,0,1,1,0,1,3,0,4,0,3,1,0,0,0,0,8,2,0,1,3,0,1,1,5,8,3,4,1,0,0,0,0,0,2,1,4,1,3,3,0,0,0,0,1,0,1,3,0,3,0,8,1,0,0,0,1,1,3,0,0,1,1,2,18,1,2,1,0,5,0,1,1,0,0,0,1,0,4,0,0,0,0,0,1,1,11,5,4,2,0,0,0,0,3,1,1,1,3,0,1,0,0,0,0,3,0,6,0,7,0,0,5,2,2,12,0,0,2,2,2,2,12,0,18,10,3,0,4,5,1,6,1,1,2,2,3,6,0,16,4,2,2,3,7,0,1,0,2,0,9,2,5,5,7,13,1,2,1,0,3,4,0,2,3,4,9,2,7,26,28,0,5,2,9,20,18,6,0,11,2,12,4,5,0,0,4,0,4,0,1,2,2,1,1,14,8,1,9,0,11,6,10,13,16,4,0,2,1,2,0,1,17,1,2,12,9,8,0,2,0,0
476,14,0,0,1,1,8,0,0,1,6,5,7,0,14,3,11,7,5,62,8,24,19,1,1,0,0,13,4,0,11,2,1,2,29,3,16,17,10,1,0,0,2,9,0,1,39,3,0,0,10,31,1,1,0,1,0,0,0,1,3,0,2,5,9,1,8,0,0,1,0,0,0,8,0,9,1,23,0,0,0,0,0,0,0,0,1,23,0,3,27,0,15,4,17,9,5,3,0,2,2,10,4,5,1,28,3,2,1,1,1,1,8,0,3,3,0,1,11,1,0,0,3,0,0,26,13,3,3,2,0,1,3,25,7,5,3,0,22,4,6,0,1,10,1,6,1,7,4,2,16,0,0,1,0,16,6,41,2,0,10,0,0,0,0,7,7,3,0,0,6,0,0,155,10,8,2,0,8,1,0,3,0,0,1,1,10,6,1,0,1,0,0,2,10,16,13,5,2,11,0,1,0,7,3,4,0,0,0,0,0,0,0,0,2,3,10,2,6,1,0,15,16,7,26,1,0,8,16,47,10,30,0,30,15,14,6,3,1,4,5,8,18,11,9,5,6,0,33,6,8,19,8,24,3,4,12,1,0,25,8,26,3,32,3,7,2,5,2,9,15,3,17,40,25,2,7,25,10,54,19,10,3,9,47,48,13,2,8,1,32,25,39,2,3,12,7,14,8,6,4,8,0,9,29,72,2,24,24,17,10,39,48,28,9,0,11,4,17,1,37,23,24,0,30,25,14,5,0,0,0
477,7,0,0,15,0,30,0,1,2,6,3,7,5,77,0,16,1,32,76,25,40,36,4,0,0,0,14,5,0,17,0,0,2,16,57,17,3,27,14,0,0,0,3,0,18,54,2,0,0,6,4,5,0,0,0,0,0,1,7,3,2,2,7,13,0,2,1,0,4,1,0,0,2,1,9,0,14,8,0,0,0,0,3,0,0,8,96,0,6,26,0,30,0,18,4,9,3,0,5,8,6,0,8,3,87,0,0,1,13,1,1,7,0,0,0,2,0,177,5,2,0,2,2,0,5,3,7,3,5,0,0,1,21,4,8,0,0,0,0,0,0,0,3,8,9,9,0,1,0,67,0,0,1,1,7,6,130,3,1,36,3,0,0,0,26,10,8,0,0,21,0,17,25,19,8,3,0,11,1,3,10,1,0,4,2,3,1,0,0,0,0,0,0,2,34,3,12,14,1,1,0,0,5,0,9,0,1,0,13,0,0,0,0,16,35,20,1,10,1,0,8,1,25,28,0,0,9,6,59,2,29,0,45,5,30,66,57,24,58,19,8,56,38,44,31,5,0,9,20,14,29,16,15,0,41,41,10,0,18,2,31,1,7,33,57,10,34,1,12,7,86,17,19,2,19,16,27,32,17,67,14,33,38,55,35,76,32,8,1,14,9,27,9,14,45,65,12,18,28,37,24,42,40,59,180,50,20,67,1,8,19,40,32,6,0,3,4,14,0,45,25,65,0,35,7,56,15,1,0,0
478,10,0,0,10,0,6,0,0,4,3,0,13,4,23,1,5,6,4,5,8,24,0,3,0,0,0,1,9,0,13,8,1,3,0,4,39,1,0,37,0,0,0,4,4,30,1,3,0,0,2,3,9,0,0,0,0,0,0,9,1,6,0,2,4,1,0,3,0,0,0,0,0,0,0,0,1,9,3,0,2,0,0,4,0,0,6,15,0,6,9,0,2,0,3,4,0,0,0,2,10,0,0,1,2,3,2,0,0,14,0,0,1,0,1,0,1,0,35,2,5,0,1,1,0,2,5,23,21,7,4,2,0,10,2,16,7,0,0,0,0,0,0,3,10,26,17,0,0,3,27,0,0,1,0,2,14,5,9,0,13,5,0,0,0,2,11,1,0,0,10,1,4,15,10,5,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,7,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,11,10,86,2,1,0,0,0,1,12,8,0,0,0,3,7,0,28,0,11,0,9,12,26,10,13,20,0,0,0,26,29,33,0,3,23,20,1,82,4,0,11,3,6,0,7,2,3,2,2,27,63,27,3,0,2,13,34,11,11,3,39,9,147,0,9,9,30,18,10,25,11,37,5,1,1,4,0,17,1,3,17,2,3,6,3,22,14,0,2,3,30,5,50,2,21,25,9,0,3,120,0,3,0,28,1,0,4,28,0,7,1,7,27,0,0,0
479,11,0,0,28,0,7,0,0,1,3,4,5,1,24,0,7,4,3,11,19,69,10,0,0,0,0,6,10,0,6,0,0,6,2,6,12,5,2,15,0,0,0,3,0,3,15,2,1,0,6,3,7,0,0,0,0,0,0,12,1,1,1,4,4,0,4,1,0,0,1,0,0,0,0,2,0,14,1,0,1,0,0,2,0,0,6,10,0,30,5,0,1,0,7,3,0,0,0,0,7,2,0,3,0,9,3,0,0,1,0,1,1,0,3,1,2,1,102,4,0,0,0,0,0,4,1,2,6,4,2,0,0,17,2,5,0,1,0,0,1,0,0,3,9,4,5,0,0,0,16,0,0,3,0,7,5,3,0,1,24,3,0,0,0,3,21,3,0,0,8,2,0,19,13,7,1,0,2,0,0,10,0,1,0,1,2,5,1,0,0,0,0,0,2,18,4,15,10,0,0,1,0,3,0,2,0,0,0,3,1,0,0,0,22,22,25,6,0,0,0,3,6,38,21,0,0,3,2,16,8,24,0,16,6,30,43,64,19,26,40,2,2,3,34,12,7,0,4,19,54,1,39,6,0,19,18,30,0,8,1,8,1,5,14,35,45,28,0,17,9,48,7,20,2,77,30,98,5,9,32,30,26,8,17,10,29,10,8,1,0,6,15,0,40,96,31,0,52,37,22,34,1,0,7,13,21,69,7,39,9,7,5,11,29,0,1,0,18,0,4,12,9,0,12,6,13,18,2,1,0
480,3,0,0,0,0,21,0,0,2,4,0,3,2,6,0,3,0,3,0,3,55,0,1,0,0,1,2,2,0,3,2,0,2,0,6,6,1,7,18,0,0,0,1,0,13,15,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,15,4,0,2,0,0,0,0,0,4,11,0,10,2,0,6,0,2,0,0,0,0,1,3,0,0,0,1,5,1,0,0,2,0,1,0,0,2,1,0,0,28,1,0,0,0,0,0,1,0,6,10,4,3,0,0,10,0,4,7,0,0,0,1,0,0,1,4,5,0,0,0,0,38,0,0,0,0,1,10,18,0,3,4,5,0,0,0,18,1,0,0,0,2,1,12,10,2,3,0,0,15,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,9,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,17,6,18,5,0,0,0,0,0,28,9,0,0,1,0,3,4,7,0,13,1,11,54,9,15,22,6,1,0,13,29,9,26,0,0,6,12,29,23,2,0,27,27,3,0,2,1,0,0,5,7,29,30,29,0,6,5,18,3,2,2,44,6,41,0,2,14,10,7,3,8,0,51,25,0,0,2,1,5,0,12,8,41,1,0,9,31,18,1,8,1,9,27,21,11,12,7,6,3,4,37,0,1,0,6,3,1,1,20,0,3,1,5,24,0,0,0
481,0,0,4,3,1,0,1,15,0,0,2,6,0,0,4,0,3,3,0,2,0,3,1,7,0,35,0,3,0,0,0,0,2,3,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,4,0,1,2,4,0,1,2,0,0,0,0,11,0,0,1,4,6,4,0,1,0,3,0,1,1,0,4,0,3,4,4,0,2,1,0,1,22,0,6,0,3,0,7,0,3,0,0,6,0,6,0,2,2,3,2,4,0,0,5,14,5,3,0,2,1,1,0,0,2,0,1,1,1,1,2,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,3,0,1,2,9,11,14,1,0,11,1,2,3,0,0,0,0,5,0,0,9,1,3,1,3,0,9,4,0,0,0,0,3,1,0,1,1,1,6,0,6,0,1,1,3,0,3,4,4,0,1,3,15,1,0,2,0,3,2,1,0,11,2,1,4,2,3,2,2,1,2,1,0,0,1,1,3,12,0,6,8,0,1,1,0,2,4,1,1,0,1,2,3,0,0,0,0,1,1,0,1,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,11,0,13,1,2,1,1,0,0,0,55,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,2,0,2,2,1,6,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,4,13,0,1,0,0,0,62,0,3,0,0,1,0,4
482,31,0,0,23,5,1,0,0,4,7,2,19,3,22,0,2,27,15,15,25,4,2,8,0,0,0,8,23,0,0,5,2,10,7,2,13,0,0,161,0,0,0,11,2,17,3,14,0,0,7,16,15,0,0,0,0,0,0,23,4,3,7,5,16,2,13,7,1,1,0,1,0,5,0,6,1,7,6,0,0,0,0,1,0,0,17,2,0,23,31,0,5,1,42,26,0,0,0,4,10,5,0,11,2,6,1,3,0,1,2,0,4,0,5,1,1,0,4,4,2,0,3,2,0,18,6,7,14,12,3,0,0,10,8,20,1,1,0,0,1,0,0,7,37,26,23,4,0,0,5,0,0,0,1,23,46,21,1,1,7,7,0,1,0,1,40,20,0,0,19,3,4,4,49,35,8,0,2,2,3,25,0,0,0,1,2,4,0,0,0,0,0,0,2,69,7,36,27,0,0,0,0,12,6,1,0,7,0,4,0,0,0,0,5,2,31,13,5,3,0,15,7,16,67,0,0,6,15,1,0,15,0,33,16,25,13,8,1,6,44,2,1,3,7,4,60,1,16,45,87,2,5,22,1,3,0,46,1,4,5,17,4,5,5,1,5,4,2,57,20,6,9,22,2,9,27,14,23,3,8,22,3,84,38,10,6,1,0,0,19,9,18,0,3,37,21,3,19,5,7,9,0,1,5,12,1,65,2,10,3,4,5,4,4,0,11,1,3,1,7,6,1,2,15,7,6,7,9,1,0
483,7,0,2,17,7,0,2,0,0,6,14,40,2,6,1,10,69,12,27,29,4,6,2,0,0,2,38,29,0,2,0,3,16,22,8,2,7,2,3,0,0,0,36,2,6,3,42,0,0,33,17,3,0,0,2,0,0,0,6,3,0,16,44,27,1,31,3,0,1,0,2,0,26,1,18,26,4,14,0,0,0,0,0,0,1,31,3,1,55,19,0,7,0,45,131,4,7,0,18,10,22,29,13,0,4,1,7,4,17,4,7,41,0,5,8,6,34,10,0,4,0,1,3,0,15,25,19,1,5,4,9,6,6,87,35,1,24,1,4,4,0,1,42,0,6,18,14,9,4,3,0,0,4,2,19,24,1,1,13,2,1,0,0,0,9,32,22,0,1,47,0,7,8,28,13,7,2,2,12,3,13,14,0,0,3,21,53,1,0,0,0,2,4,28,23,41,18,2,1,2,0,2,28,31,10,0,9,1,2,0,0,0,0,2,1,34,1,28,0,0,65,68,4,29,0,0,36,39,10,1,11,0,27,60,13,2,3,1,1,18,5,11,0,4,3,4,0,17,9,8,4,7,29,2,0,1,9,4,14,21,11,1,29,1,2,5,1,2,17,41,4,10,7,27,3,4,7,27,2,8,6,3,13,39,4,28,3,5,5,10,41,24,2,0,8,6,56,3,7,0,3,4,6,15,28,0,24,3,5,0,3,13,9,0,0,23,5,4,1,15,21,1,4,29,26,11,5,6,7,1
484,4,0,0,4,0,11,0,0,0,2,2,1,1,18,2,7,6,11,14,10,22,21,5,1,0,0,6,3,0,19,0,0,1,3,6,9,4,15,1,0,0,0,4,0,2,21,5,0,0,10,9,3,0,0,0,0,0,0,1,1,1,6,5,3,0,0,2,0,0,0,0,0,1,0,1,0,33,6,0,0,0,0,1,0,1,5,27,0,3,7,0,14,1,3,5,3,5,0,1,1,1,1,1,0,30,0,0,0,1,0,3,1,0,1,1,0,3,35,0,2,0,0,3,0,8,4,3,3,7,3,0,1,7,4,4,0,0,0,0,2,0,0,7,3,2,6,0,1,0,16,0,0,1,0,7,4,4,0,0,13,1,0,0,1,19,8,5,0,0,1,0,5,28,4,9,1,1,11,5,3,4,0,0,2,0,3,3,0,0,0,2,0,0,2,14,3,1,1,1,0,4,0,3,0,3,0,0,0,0,0,0,0,1,13,7,3,0,2,0,0,2,2,4,10,0,0,4,1,19,13,12,0,24,5,20,16,18,2,19,6,9,13,22,31,0,5,0,5,5,9,17,16,13,2,21,19,2,1,17,2,39,0,9,86,8,24,12,0,2,8,35,30,14,6,29,1,17,10,56,5,7,8,14,25,16,37,16,2,0,5,4,13,7,3,12,15,2,15,7,15,43,4,1,35,11,6,4,21,21,5,34,6,23,23,0,4,0,15,1,5,6,10,4,11,6,18,2,7,0,0
