,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
168,30,0,0,7,9,0,0,0,0,0,8,7,0,10,0,9,12,1,5,10,3,1,2,0,0,0,20,4,0,0,0,0,5,8,1,2,1,0,21,0,0,0,11,0,1,1,14,0,0,23,10,4,0,0,0,0,0,0,7,0,0,8,7,10,5,1,0,0,0,0,0,1,0,0,4,14,2,0,0,0,0,0,0,0,24,0,0,19,27,0,2,3,22,17,0,0,17,0,3,1,1,0,10,0,1,2,0,0,0,0,0,3,0,0,0,0,5,6,1,0,0,0,0,2,11,3,2,0,1,0,1,1,7,21,0,1,0,0,0,0,0,4,10,4,11,1,2,1,4,0,0,0,0,9,3,13,0,4,9,0,0,0,1,0,14,4,0,0,7,0,1,39,6,20,7,0,0,0,0,11,0,0,0,0,3,10,0,0,0,0,0,0,0,21,3,10,9,0,0,0,0,4,2,1,0,1,0,6,0,0,0,0,0,1,6,0,8,0,0,10,16,15,11,0,0,6,6,1,1,17,0,4,6,20,0,7,1,0,34,0,2,3,0,2,24,0,17,23,27,0,6,8,0,2,1,11,1,8,0,18,16,16,18,1,11,0,0,5,21,6,2,10,7,17,8,5,9,6,3,21,1,26,59,5,4,6,0,1,16,25,36,4,2,24,1,8,6,2,2,12,1,17,11,24,2,50,0,56,11,0,6,7,8,9,2,1,0,3,0,6,32,7,0,22,9,5,0,0,0,0
173,1,0,0,1,0,10,0,0,0,1,0,0,0,15,0,13,0,8,0,2,19,1,0,0,0,0,2,0,0,10,0,0,1,0,6,0,2,2,0,0,0,0,2,1,0,43,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,3,18,0,1,5,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,2,0,0,0,0,0,73,0,0,0,0,0,0,2,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,23,0,0,0,0,1,0,52,0,1,5,0,0,0,0,7,0,0,0,0,0,3,1,4,0,3,1,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,1,8,3,0,0,1,1,11,4,5,0,4,1,9,11,13,10,17,0,5,1,3,15,0,7,0,2,18,0,4,17,2,0,25,5,0,0,7,0,4,0,0,15,26,37,20,0,0,3,23,3,10,1,15,3,26,5,46,1,3,46,1,5,2,15,11,1,0,3,1,36,1,15,22,5,3,4,11,9,46,10,10,10,3,11,2,10,6,11,3,11,5,5,34,1,0,0,24,1,1,5,57,0,2,2,1,29,0,0,0
174,1,0,0,3,3,4,0,0,0,0,1,1,0,4,0,6,9,7,8,4,0,12,1,0,0,0,8,0,0,0,2,0,0,3,2,1,5,8,1,0,0,0,0,0,0,2,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,0,0,3,3,1,0,4,2,0,0,0,0,3,0,5,2,2,0,2,11,0,4,3,12,4,1,0,16,0,7,0,2,0,1,0,8,0,5,1,0,0,1,0,0,0,0,0,15,12,0,0,0,0,0,0,5,1,6,0,1,1,1,1,9,2,2,0,2,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,3,1,8,0,1,2,0,0,0,0,2,4,2,0,0,2,0,0,47,0,2,1,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,1,10,6,0,0,0,0,0,0,1,3,3,0,0,0,7,0,0,0,0,1,0,8,0,0,0,0,3,6,0,21,0,0,5,10,9,1,3,0,19,1,3,1,0,0,0,1,6,26,3,3,0,1,0,8,4,3,0,9,9,0,4,0,0,0,8,4,10,3,8,11,1,2,0,0,2,0,2,14,8,15,1,3,8,40,10,6,2,0,5,15,7,5,4,3,0,4,25,3,14,0,1,19,9,2,0,4,0,3,2,14,16,1,12,8,3,4,1,9,13,35,11,0,4,0,1,0,26,26,0,0,8,11,7,1,0,0,0
195,1,0,0,2,4,0,0,0,6,16,6,3,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,1,3,0,0,0,0,0,8,0,0,0,0,3,0,1,1,0,2,3,1,1,0,0,0,0,0,1,0,1,4,5,0,0,0,8,2,0,7,2,0,5,56,2,1,0,9,3,0,0,0,6,0,3,0,0,0,2,2,0,0,3,1,1,3,20,0,0,0,61,1,0,3,27,0,5,3,23,2,1,2,1,0,0,5,10,1,0,9,0,0,0,0,0,0,30,1,12,7,1,5,0,0,1,36,0,12,0,0,0,0,2,3,13,5,4,2,14,0,0,0,18,3,0,0,0,10,5,0,12,0,0,0,0,2,0,0,0,2,11,0,0,0,1,1,1,0,4,7,0,0,0,0,0,0,10,0,0,0,0,0,1,2,0,6,1,1,0,0,8,0,0,0,2,0,66,0,27,0,0,0,0,0,0,2,3,7,0,0,1,1,0,2,0,0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,4,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,1,3,3,0,0,20,0,0,1,1,0,2,1,0,2,1,0
2000,0,0,0,0,1,0,10,1,0,7,0,0,0,0,11,0,1,0,0,1,0,0,0,10,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,3,18,0,0,0,2,3,5,3,2,0,0,0,0,0,1,0,0,0,1,0,0,3,4,2,0,0,0,0,0,1,16,15,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,1,0,0,1,17,0,2,8,32,0,0,0,0,0,0,3,11,1,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,6,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,3,0,1,5,17,0,1,0,10,0,2,5,0,0,1,0,0,0,1,4,3,0,1,0,1,0,4,3,1,1,14,0,1,0,0,0,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2002,0,0,2,0,0,1,1,7,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,10,1,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,4,0,0,1,1,6,0,2,0,3,0,6,0,0,3,4,0,3,0,0,4,0,1,0,8,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5,1,2,3,0,0,0,1,0,0,2,0,0,2,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0,1,0,0,1,0,0,0,2,0,4,0,0,0,0,1,0,0,0,5,0,0,5,1,3,2,0,0,0,3,0,0,0,0,0,3,0,2,2,0,0,1,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,13,4,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0,0,0,0,0,9,0,9,0,0,1,0,1
2003,22,0,0,1,0,1,0,0,0,0,3,0,8,1,0,0,2,6,28,6,0,8,0,0,0,1,9,9,0,1,0,0,0,18,0,1,0,1,0,0,0,0,1,1,0,8,8,0,0,8,9,0,0,0,0,0,0,0,1,0,0,11,2,3,0,0,0,1,1,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,20,0,10,0,13,0,20,0,32,0,5,0,1,2,3,0,1,1,1,0,0,1,9,4,0,0,0,0,8,2,1,0,0,0,0,0,4,0,0,0,0,0,0,10,3,1,0,0,0,0,0,0,0,9,0,1,0,1,1,0,0,0,0,2,0,4,9,2,0,1,1,0,0,0,0,1,2,3,0,0,2,0,0,4,0,6,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,18,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,11,0,1,15,0,0,5,6,12,0,5,0,6,5,1,0,0,0,0,0,2,5,2,0,0,6,0,1,3,3,1,4,1,0,0,2,2,0,1,1,12,15,17,0,0,0,0,0,0,5,1,7,6,20,1,0,0,5,2,0,0,0,1,32,3,3,0,0,0,27,17,4,1,0,1,2,4,0,0,1,1,3,2,7,6,0,7,1,2,2,2,6,10,12,0,0,5,0,1,0,22,9,6,0,4,11,2,1,0,0,0
2004,8,0,0,14,2,0,2,0,4,13,1,17,8,0,0,0,0,0,0,6,3,1,1,0,0,0,5,18,0,1,1,3,7,0,0,0,0,0,1,0,1,0,3,4,5,0,5,0,0,2,2,0,0,0,1,0,0,0,5,0,4,9,10,1,5,14,0,0,0,0,0,3,0,14,0,0,8,0,0,0,0,3,0,1,1,0,0,5,2,0,0,0,3,5,3,2,1,0,0,6,3,1,9,1,1,2,6,1,2,0,5,11,0,0,0,1,3,0,2,0,0,5,0,0,0,9,4,3,1,0,0,0,0,8,0,0,1,1,2,0,0,2,6,27,2,1,10,5,0,0,0,6,8,1,52,0,4,2,0,3,0,0,0,0,7,10,0,0,6,3,1,9,2,10,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,18,2,1,3,6,0,1,1,0,6,0,3,1,2,0,10,0,0,0,0,0,0,19,0,1,2,0,0,0,0,12,0,1,4,8,1,0,1,0,2,11,1,0,0,1,5,3,1,0,0,1,0,3,8,0,0,2,0,1,6,0,0,0,1,0,0,5,1,6,1,2,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,11,0,7,0,2,0,0,0,1,0,3,1,17,2,1,0,2,0,0,0,0,6,0,1,7,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,2,0,0,2,1,5,0,0,0,0,1,0,0,0,173,0,0,0,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,4,0,0,1,2,1,2,0,2,0,3,20,1,0,0,0,0,1,6,1,0,0,2,4,0,0,2,0,3,0,0,10,4,4,1,0,0,1,3,3,0,0,3,0,1,0,3,0,1,2,0,0,3,48,4,0,0,0,1,2,1,1,0,0,4,1,3,5,0,0,0,1,3,10,2,3,0,0,3,10,1,2,9,5,0,0,1,0,0,0,5,0,1,1,0,3,0,0,0
2008,1,0,0,0,3,0,0,0,6,13,0,1,1,0,1,0,3,0,0,1,0,0,4,0,0,0,0,1,0,0,13,6,0,0,0,0,0,0,4,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,26,0,0,21,3,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,44,0,0,0,24,0,6,0,5,5,1,1,0,0,0,3,12,1,1,1,0,1,0,0,0,0,71,0,17,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,5,0,2,0,6,0,0,0,5,0,0,5,0,1,4,0,6,0,0,0,0,3,1,0,0,4,2,0,0,0,0,2,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,1,1,0,1,0,6,0,0,0,0,0,0,12,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,0,0,1,3,0,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,11,1,0,1,0,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,2,1,0
2009,0,0,0,0,10,0,0,0,1,2,0,18,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6,15,0,1,0,0,3,0,0,0,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,2,0,15,1,0,0,0,18,23,0,0,3,0,0,1,0,0,0,4,3,0,0,2,4,0,0,5,3,0,3,5,3,2,0,0,1,0,1,5,0,6,6,3,0,0,11,17,0,0,12,9,2,0,2,0,0,0,0,0,2,0,0,2,1,10,1,0,0,1,1,1,11,7,3,0,0,1,0,9,0,1,5,7,1,0,0,8,0,0,0,0,8,30,0,0,0,0,0,0,4,0,0,0,2,8,0,0,0,1,0,0,0,14,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,3,0,2,0,22,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,4,2,0,0,0,0,0,0,0,0,9,0
2010,5,0,0,3,30,0,0,0,10,8,1,15,7,0,0,0,13,0,0,5,0,0,6,0,0,2,0,4,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,3,1,0,12,0,0,1,2,2,0,0,1,0,0,0,4,1,3,7,3,11,2,6,0,0,0,2,0,7,0,4,0,0,14,0,2,0,1,4,1,0,3,0,0,8,2,0,0,2,12,6,2,10,0,0,3,4,2,0,4,0,0,5,7,3,1,1,4,4,1,0,1,4,9,0,2,0,0,0,0,0,0,2,3,5,5,2,0,0,1,5,0,0,1,0,0,0,0,5,7,6,10,1,18,1,0,0,0,4,3,1,15,0,9,9,0,0,0,0,0,0,7,9,0,0,9,2,4,0,2,10,1,8,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,4,0,0,0,0,0,5,0,6,0,1,0,9,1,1,0,0,0,0,4,0,4,4,0,2,0,1,2,0,0,4,2,1,0,0,0,1,4,1,0,0,0,0,3,1,0,0,1,0,4,1,1,1,0,0,0,0,5,0,0,1,2,1,3,0,1,1,0,0,0,0,1,1,6,0,0,1,0,1,0,1,2,0,0,1,0,0,2,2,3,0,0,7,0,4,2,1,0,1,0,6,0,0,0,0,0,1,0,5,0,4,0,14,0,0,0,0,1,0,0,5,1,3,0,0,1,0,2,0,0,2,0,4,0,0
2012,1,0,0,3,6,0,0,0,0,1,2,0,3,5,0,0,3,17,9,3,2,1,0,0,0,0,2,0,0,0,0,4,0,10,0,0,10,1,0,0,0,0,1,0,0,2,1,0,0,11,5,1,0,0,0,0,0,0,1,0,0,4,0,3,3,0,1,2,0,0,0,7,0,9,2,1,0,1,0,0,0,0,0,0,5,0,0,0,5,0,3,4,4,0,0,2,16,1,3,0,8,0,0,1,3,2,2,0,0,0,1,2,0,0,3,1,10,4,0,0,0,0,0,1,2,0,4,0,2,0,15,3,9,2,0,0,4,0,0,0,0,2,0,1,1,1,0,1,5,0,0,0,2,2,2,3,2,4,2,0,0,0,0,3,4,0,0,0,1,0,0,143,1,1,1,0,7,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,14,8,1,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,4,3,1,14,0,0,0,3,2,5,19,0,7,5,2,2,1,2,0,4,13,26,3,2,1,0,0,9,0,0,2,13,5,0,1,0,0,0,33,1,9,4,18,23,0,4,0,1,1,4,3,7,7,18,3,1,2,2,37,3,4,1,4,27,10,4,4,7,0,6,19,10,10,0,1,6,10,0,0,1,0,6,7,32,31,0,18,5,3,1,1,10,18,14,6,0,7,0,18,0,18,5,1,0,5,6,10,0,0,0,0
2017,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,6,3,1,4,15,0,0,0,0,2,0,0,2,0,0,0,3,18,0,7,2,0,0,0,0,0,0,0,3,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,4,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,1,4,0,4,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,6,0,0,3,5,3,4,1,0,2,0,0,3,2,1,2,1,5,2,11,1,1,4,0,9,0,1,2,3,2,0,0,0,0,0,12,1,4,0,2,24,0,0,0,0,1,0,2,2,12,1,2,0,2,0,3,7,0,1,1,2,10,3,4,0,0,0,2,3,8,1,0,9,2,0,1,0,5,0,0,15,5,12,0,1,9,2,1,4,14,16,6,1,0,0,2,0,7,2,1,0,1,3,2,0,0,0,0
2021,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,2,1,0,1,4,6,4,0,0,0,0,2,1,0,3,4,2,0,0,4,1,0,3,3,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,7,0,0,0,1,0,1,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,1,3,6,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,8,3,0,0,0,0,0,0,0,2,4,0,0,0,0,10,2,3,0,2,0,7,58,9,6,12,9,0,1,6,20,2,18,0,1,4,2,2,2,2,0,11,13,1,0,0,0,2,0,1,3,28,10,19,0,6,1,5,2,0,1,12,8,55,0,6,3,5,15,2,1,2,21,10,1,0,1,0,14,0,27,20,8,0,5,10,2,37,2,0,2,3,8,12,2,1,1,2,1,1,1,6,11,0,0,4,0,0,4,5,0,1,0,3,5,0,0,0
2022,0,0,0,0,1,3,0,0,0,0,0,3,0,4,0,2,2,8,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,8,20,0,11,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,8,0,2,0,0,0,0,0,0,0,2,10,0,0,1,0,10,0,1,1,0,0,1,0,0,0,2,0,1,0,19,0,0,0,0,1,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,1,1,1,0,0,0,5,0,0,2,0,0,0,8,0,0,1,0,0,0,0,10,1,0,0,0,6,0,0,8,1,0,0,0,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,4,10,6,2,0,1,1,0,3,0,3,1,3,6,1,3,8,2,4,0,11,0,0,5,6,0,0,7,0,0,0,0,0,1,0,1,12,0,4,1,0,0,1,1,4,2,0,2,0,12,0,16,1,3,1,7,3,2,10,0,3,0,0,2,2,3,0,1,13,0,0,2,0,0,2,5,10,11,1,1,2,1,7,0,0,38,8,6,0,1,8,1,0,2,0,1,0,3,1,0,3,0,0,0
2023,0,0,0,2,0,5,0,0,0,0,4,0,0,5,0,4,0,0,2,1,1,5,0,0,0,0,1,1,0,3,0,0,0,1,0,0,3,14,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,9,0,4,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,19,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,3,1,7,4,0,2,0,9,10,0,2,0,1,1,0,3,3,0,0,13,9,0,0,5,0,4,0,1,37,0,1,7,0,0,0,19,6,3,1,2,1,2,2,7,4,0,2,0,2,12,8,12,15,0,4,0,3,0,2,1,8,0,0,2,5,3,1,7,12,1,6,6,3,0,4,1,6,4,3,4,0,0,0,2,0,0,2,4,0,4,3,2,0,0,0,0
212,34,0,0,4,14,0,0,0,0,5,0,2,1,0,0,2,6,0,0,23,0,0,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,4,1,0,0,1,0,0,2,2,9,0,0,0,0,0,0,7,0,0,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,2,0,0,7,0,0,31,4,0,0,0,8,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,2,8,2,7,0,1,0,8,2,0,2,0,0,0,0,0,0,18,4,8,4,0,0,1,0,0,0,1,0,2,14,0,0,1,0,2,0,0,0,0,13,0,0,0,1,0,0,0,8,5,3,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,3,19,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,7,1,1,0,0,1,2,3,17,0,0,3,0,0,0,13,0,3,3,9,1,10,0,0,26,0,1,0,2,13,26,0,1,42,11,0,1,1,0,0,1,28,1,0,0,1,4,2,3,13,0,2,0,38,5,0,3,0,0,21,49,0,1,0,0,12,5,47,15,7,6,0,0,0,1,3,1,0,3,10,0,0,15,1,14,2,1,10,10,5,0,50,0,17,0,1,3,0,10,10,4,0,0,0,0,0,2,1,0,3,3,0,15,0,0,0
