trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
918,2016-10-13 08:51:03,2016-10-13 09:06:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,23409,Subscriber,1985.0,1,"('532', '303')"
1654,2016-10-14 12:33:07,2016-10-14 13:00:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,16927,Subscriber,1989.0,1,"('532', '303')"
1336,2016-10-17 10:26:37,2016-10-17 10:48:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,19355,Subscriber,1986.0,2,"('532', '303')"
1118,2016-10-18 08:57:04,2016-10-18 09:15:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,14594,Subscriber,1985.0,1,"('532', '303')"
856,2016-10-19 08:49:27,2016-10-19 09:03:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,17055,Subscriber,1981.0,1,"('532', '303')"
926,2016-10-19 11:59:54,2016-10-19 12:15:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,24004,Subscriber,1980.0,1,"('532', '303')"
815,2016-10-20 08:37:44,2016-10-20 08:51:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,24158,Subscriber,1981.0,1,"('532', '303')"
839,2016-10-22 12:48:10,2016-10-22 13:02:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,26345,Subscriber,1981.0,1,"('532', '303')"
838,2016-10-25 09:16:21,2016-10-25 09:30:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,16755,Subscriber,1981.0,1,"('532', '303')"
893,2016-10-27 09:18:23,2016-10-27 09:33:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,26640,Subscriber,1981.0,1,"('532', '303')"
1100,2016-10-28 09:38:31,2016-10-28 09:56:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,15270,Subscriber,1981.0,1,"('532', '303')"
713,2016-10-02 13:35:59,2016-10-02 13:47:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17447,Subscriber,1984.0,1,"('532', '307')"
867,2016-10-02 19:25:38,2016-10-02 19:40:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26134,Subscriber,1988.0,1,"('532', '307')"
658,2016-10-03 20:18:28,2016-10-03 20:29:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26568,Subscriber,1984.0,1,"('532', '307')"
746,2016-10-06 17:48:04,2016-10-06 18:00:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,23191,Subscriber,1970.0,1,"('532', '307')"
1013,2016-10-10 14:37:15,2016-10-10 14:54:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25253,Customer,,0,"('532', '307')"
1010,2016-10-10 14:37:15,2016-10-10 14:54:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25066,Customer,,0,"('532', '307')"
974,2016-10-12 12:52:39,2016-10-12 13:08:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,22482,Subscriber,1989.0,1,"('532', '307')"
605,2016-10-12 17:00:17,2016-10-12 17:10:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,24282,Subscriber,1991.0,2,"('532', '307')"
663,2016-10-15 00:51:31,2016-10-15 01:02:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,22636,Subscriber,1984.0,1,"('532', '307')"
700,2016-10-15 15:23:56,2016-10-15 15:35:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,23848,Customer,,0,"('532', '307')"
1112,2016-10-16 17:14:08,2016-10-16 17:32:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,27035,Subscriber,1990.0,2,"('532', '307')"
1109,2016-10-16 17:14:08,2016-10-16 17:32:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,22847,Subscriber,1989.0,0,"('532', '307')"
1281,2016-10-18 11:08:27,2016-10-18 11:29:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26525,Customer,,0,"('532', '307')"
1281,2016-10-18 11:08:36,2016-10-18 11:29:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21395,Customer,,0,"('532', '307')"
746,2016-10-19 18:11:35,2016-10-19 18:24:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19070,Subscriber,1982.0,1,"('532', '307')"
584,2016-10-20 20:42:01,2016-10-20 20:51:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,23270,Subscriber,1981.0,1,"('532', '307')"
1344,2016-10-23 16:05:22,2016-10-23 16:27:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,23040,Subscriber,1965.0,1,"('532', '307')"
1682,2016-10-23 16:11:34,2016-10-23 16:39:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,22560,Subscriber,1989.0,0,"('532', '307')"
857,2016-10-23 18:11:54,2016-10-23 18:26:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,23773,Subscriber,1972.0,1,"('532', '307')"
1548,2016-10-25 16:21:18,2016-10-25 16:47:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21135,Subscriber,1997.0,1,"('532', '307')"
932,2016-10-29 14:38:24,2016-10-29 14:53:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20694,Subscriber,1989.0,0,"('532', '307')"
939,2016-10-29 14:38:24,2016-10-29 14:54:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20103,Subscriber,1990.0,2,"('532', '307')"
1107,2016-10-29 16:40:52,2016-10-29 16:59:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,24893,Subscriber,1992.0,1,"('532', '307')"
607,2016-10-01 14:58:44,2016-10-01 15:08:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25895,Subscriber,1983.0,1,"('532', '311')"
667,2016-10-02 09:12:55,2016-10-02 09:24:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22784,Subscriber,1989.0,0,"('532', '311')"
720,2016-10-02 14:25:04,2016-10-02 14:37:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26526,Subscriber,1983.0,1,"('532', '311')"
667,2016-10-05 14:37:21,2016-10-05 14:48:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,24171,Subscriber,1988.0,2,"('532', '311')"
644,2016-10-06 10:11:38,2016-10-06 10:22:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17322,Subscriber,1988.0,2,"('532', '311')"
1382,2016-10-06 18:37:44,2016-10-06 19:00:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14795,,1987.0,1,"('532', '311')"
1381,2016-10-06 18:38:27,2016-10-06 19:01:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20682,Customer,,0,"('532', '311')"
1304,2016-10-06 18:39:04,2016-10-06 19:00:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25011,,1984.0,1,"('532', '311')"
1761,2016-10-07 17:26:30,2016-10-07 17:55:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16275,Customer,,0,"('532', '311')"
1639,2016-10-07 17:26:32,2016-10-07 17:53:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20241,Customer,,0,"('532', '311')"
435,2016-10-07 19:22:18,2016-10-07 19:29:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23804,Subscriber,1978.0,1,"('532', '311')"
473,2016-10-07 23:01:18,2016-10-07 23:09:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26791,Subscriber,1986.0,1,"('532', '311')"
596,2016-10-08 02:22:03,2016-10-08 02:32:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25583,Subscriber,1990.0,1,"('532', '311')"
596,2016-10-08 02:22:02,2016-10-08 02:31:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23720,Subscriber,1990.0,2,"('532', '311')"
604,2016-10-08 13:21:16,2016-10-08 13:31:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26563,Subscriber,1986.0,1,"('532', '311')"
677,2016-10-08 13:51:39,2016-10-08 14:02:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25331,Customer,,0,"('532', '311')"
595,2016-10-10 15:23:04,2016-10-10 15:32:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23464,Subscriber,1985.0,1,"('532', '311')"
1397,2016-10-10 17:02:56,2016-10-10 17:26:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19195,Customer,,0,"('532', '311')"
1335,2016-10-10 17:03:58,2016-10-10 17:26:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17031,Customer,,0,"('532', '311')"
1345,2016-10-11 14:17:18,2016-10-11 14:39:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22578,Customer,,0,"('532', '311')"
1382,2016-10-11 14:17:27,2016-10-11 14:40:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19631,Customer,,0,"('532', '311')"
1590,2016-10-12 11:55:27,2016-10-12 12:21:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20075,Subscriber,1987.0,2,"('532', '311')"
1568,2016-10-12 11:55:34,2016-10-12 12:21:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25204,Subscriber,1989.0,1,"('532', '311')"
1277,2016-10-14 19:22:30,2016-10-14 19:43:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18907,Subscriber,1971.0,2,"('532', '311')"
1455,2016-10-15 15:38:22,2016-10-15 16:02:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17094,Customer,,0,"('532', '311')"
670,2016-10-15 17:31:16,2016-10-15 17:42:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16536,Customer,,0,"('532', '311')"
659,2016-10-15 17:31:27,2016-10-15 17:42:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22321,Customer,,0,"('532', '311')"
516,2016-10-15 21:42:12,2016-10-15 21:50:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23396,Subscriber,1991.0,1,"('532', '311')"
750,2016-10-16 07:57:54,2016-10-16 08:10:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26926,Customer,,0,"('532', '311')"
712,2016-10-16 07:58:32,2016-10-16 08:10:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25846,Customer,,0,"('532', '311')"
571,2016-10-16 12:44:20,2016-10-16 12:53:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22971,Subscriber,1992.0,1,"('532', '311')"
561,2016-10-16 12:44:32,2016-10-16 12:53:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26345,Subscriber,1991.0,1,"('532', '311')"
1237,2016-10-16 15:41:21,2016-10-16 16:01:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19442,,1992.0,1,"('532', '311')"
1228,2016-10-16 15:41:21,2016-10-16 16:01:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18035,,1991.0,1,"('532', '311')"
1086,2016-10-17 15:00:17,2016-10-17 15:18:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26561,,1992.0,1,"('532', '311')"
1091,2016-10-17 15:00:28,2016-10-17 15:18:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23627,,1991.0,1,"('532', '311')"
1051,2016-10-17 18:34:04,2016-10-17 18:51:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22907,Customer,,0,"('532', '311')"
1018,2016-10-17 18:34:31,2016-10-17 18:51:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17144,Customer,,0,"('532', '311')"
1155,2016-10-18 14:06:20,2016-10-18 14:25:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15109,Customer,,0,"('532', '311')"
629,2016-10-19 12:22:43,2016-10-19 12:33:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14674,Subscriber,1982.0,2,"('532', '311')"
1232,2016-10-19 18:24:11,2016-10-19 18:44:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26865,Subscriber,1989.0,2,"('532', '311')"
1252,2016-10-19 18:24:20,2016-10-19 18:45:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19376,Subscriber,1983.0,1,"('532', '311')"
2022,2016-10-22 02:29:10,2016-10-22 03:02:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19825,Subscriber,1989.0,2,"('532', '311')"
1201,2016-10-22 13:29:44,2016-10-22 13:49:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23975,Customer,,0,"('532', '311')"
1168,2016-10-22 13:30:05,2016-10-22 13:49:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18461,Customer,,0,"('532', '311')"
671,2016-10-22 22:39:56,2016-10-22 22:51:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,24339,Subscriber,1988.0,1,"('532', '311')"
1373,2016-10-23 14:52:31,2016-10-23 15:15:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17736,Customer,,0,"('532', '311')"
675,2016-10-23 16:49:33,2016-10-23 17:00:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26065,Subscriber,1989.0,1,"('532', '311')"
1082,2016-10-29 11:14:10,2016-10-29 11:32:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15540,Customer,,0,"('532', '311')"
1056,2016-10-29 11:14:23,2016-10-29 11:31:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20347,Customer,,0,"('532', '311')"
666,2016-10-29 14:32:02,2016-10-29 14:43:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21917,Subscriber,1991.0,2,"('532', '311')"
849,2016-10-29 15:24:29,2016-10-29 15:38:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22112,Subscriber,1988.0,1,"('532', '311')"
823,2016-10-29 15:25:14,2016-10-29 15:38:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22429,Subscriber,1989.0,1,"('532', '311')"
759,2016-10-29 15:26:29,2016-10-29 15:39:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16118,Customer,,0,"('532', '311')"
1276,2016-10-29 16:51:28,2016-10-29 17:12:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16925,Subscriber,1986.0,1,"('532', '311')"
1169,2016-10-29 23:18:18,2016-10-29 23:37:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16750,Customer,,0,"('532', '311')"
622,2016-10-30 15:21:32,2016-10-30 15:31:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26602,Subscriber,1985.0,2,"('532', '311')"
592,2016-10-30 20:27:59,2016-10-30 20:37:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22456,Subscriber,1990.0,1,"('532', '311')"
508,2016-10-31 08:52:23,2016-10-31 09:00:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23035,Subscriber,1980.0,1,"('532', '311')"
709,2016-10-01 11:17:43,2016-10-01 11:29:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,15637,Subscriber,1986.0,1,"('532', '312')"
2051,2016-10-03 20:24:24,2016-10-03 20:58:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,16233,Customer,,0,"('532', '312')"
2021,2016-10-03 20:24:55,2016-10-03 20:58:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,18012,Customer,,0,"('532', '312')"
1476,2016-10-06 12:31:11,2016-10-06 12:55:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,14533,Customer,,0,"('532', '312')"
1450,2016-10-06 12:31:26,2016-10-06 12:55:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,27194,Customer,,0,"('532', '312')"
1436,2016-10-06 12:31:37,2016-10-06 12:55:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,24253,Customer,,0,"('532', '312')"
1418,2016-10-06 12:31:48,2016-10-06 12:55:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,14930,Customer,,0,"('532', '312')"
1157,2016-10-08 12:47:41,2016-10-08 13:06:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26438,Customer,,0,"('532', '312')"
1112,2016-10-08 12:48:37,2016-10-08 13:07:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,18567,Customer,,0,"('532', '312')"
1038,2016-10-10 10:45:07,2016-10-10 11:02:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19085,Customer,,0,"('532', '312')"
1041,2016-10-10 10:45:18,2016-10-10 11:02:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19588,Customer,,0,"('532', '312')"
759,2016-10-12 18:58:36,2016-10-12 19:11:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25312,Subscriber,,0,"('532', '312')"
1020,2016-10-15 15:32:38,2016-10-15 15:49:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,23540,Customer,,0,"('532', '312')"
961,2016-10-15 15:33:14,2016-10-15 15:49:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,23087,Subscriber,1986.0,1,"('532', '312')"
985,2016-10-15 17:05:15,2016-10-15 17:21:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25377,Customer,,0,"('532', '312')"
910,2016-10-15 17:06:54,2016-10-15 17:22:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26978,Subscriber,1993.0,1,"('532', '312')"
787,2016-10-16 13:35:25,2016-10-16 13:48:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,17857,Subscriber,1989.0,1,"('532', '312')"
847,2016-10-17 19:43:38,2016-10-17 19:57:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,27205,Subscriber,1985.0,1,"('532', '312')"
905,2016-10-18 23:20:18,2016-10-18 23:35:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,23375,Subscriber,1984.0,2,"('532', '312')"
897,2016-10-18 23:20:26,2016-10-18 23:35:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,27099,Subscriber,1981.0,1,"('532', '312')"
824,2016-10-19 19:58:07,2016-10-19 20:11:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25118,Subscriber,1987.0,2,"('532', '312')"
119063,2016-10-20 15:35:23,2016-10-22 00:39:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26142,Customer,,0,"('532', '312')"
870,2016-10-20 16:34:30,2016-10-20 16:49:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,18964,Customer,,0,"('532', '312')"
942,2016-10-20 16:34:30,2016-10-20 16:50:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26448,Customer,,0,"('532', '312')"
715,2016-10-22 12:45:10,2016-10-22 12:57:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25442,Subscriber,1987.0,2,"('532', '312')"
1190,2016-10-23 13:56:50,2016-10-23 14:16:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,24975,Customer,,0,"('532', '312')"
1167,2016-10-23 15:16:51,2016-10-23 15:36:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,23199,Customer,,0,"('532', '312')"
810,2016-10-29 15:01:18,2016-10-29 15:14:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25824,Subscriber,1978.0,1,"('532', '312')"
1028,2016-10-04 09:00:32,2016-10-04 09:17:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18632,Subscriber,1994.0,1,"('532', '315')"
1045,2016-10-06 07:37:59,2016-10-06 07:55:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,17625,Subscriber,1994.0,1,"('532', '315')"
1660,2016-10-06 08:10:49,2016-10-06 08:38:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18719,Subscriber,1965.0,1,"('532', '315')"
1144,2016-10-09 06:06:20,2016-10-09 06:25:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,24666,Subscriber,1979.0,1,"('532', '315')"
1103,2016-10-10 11:25:10,2016-10-10 11:43:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18869,Subscriber,1994.0,1,"('532', '315')"
963,2016-10-11 08:45:52,2016-10-11 09:01:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15502,Subscriber,1994.0,1,"('532', '315')"
1109,2016-10-13 09:09:22,2016-10-13 09:27:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18626,Subscriber,1994.0,1,"('532', '315')"
1161,2016-10-14 09:07:57,2016-10-14 09:27:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16935,Subscriber,1994.0,1,"('532', '315')"
1617,2016-10-15 16:39:12,2016-10-15 17:06:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,26062,Customer,,0,"('532', '315')"
1161,2016-10-18 09:11:13,2016-10-18 09:30:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,20528,Customer,,0,"('532', '315')"
1148,2016-10-18 13:01:00,2016-10-18 13:20:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16520,Subscriber,1994.0,1,"('532', '315')"
1136,2016-10-19 09:08:39,2016-10-19 09:27:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16642,Subscriber,1994.0,1,"('532', '315')"
