trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1602,2018-11-18 14:35:28.1840,2018-11-18 15:02:10.2420,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26715,Customer,1996,2,"('151', '460')"
1235,2018-11-19 08:14:48.8820,2018-11-19 08:35:23.9720,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34943,Subscriber,1987,1,"('151', '460')"
841,2018-11-19 19:56:00.6790,2018-11-19 20:10:01.6810,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27677,Subscriber,1988,1,"('151', '460')"
1572,2018-11-24 19:05:13.8290,2018-11-24 19:31:26.1310,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27692,Subscriber,1988,1,"('151', '460')"
1262,2018-11-29 18:13:00.6000,2018-11-29 18:34:02.6560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16627,Subscriber,1987,1,"('151', '460')"
1220,2018-11-30 08:09:04.2810,2018-11-30 08:29:25.0010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32493,Subscriber,1987,1,"('151', '460')"
1233,2018-11-03 16:49:07.2550,2018-11-03 17:09:40.3180,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34292,Subscriber,1980,2,"('151', '481')"
1466,2018-11-03 16:57:47.6130,2018-11-03 17:22:14.3800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35229,Subscriber,1991,1,"('151', '481')"
832,2018-11-10 09:54:45.4220,2018-11-10 10:08:38.1230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33061,Subscriber,1995,1,"('151', '481')"
1172,2018-11-10 15:15:16.1060,2018-11-10 15:34:48.5920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30493,Subscriber,1986,1,"('151', '481')"
1340,2018-11-11 13:04:57.8060,2018-11-11 13:27:18.6140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32080,Customer,1980,1,"('151', '481')"
1048,2018-11-13 18:06:45.1290,2018-11-13 18:24:14.1070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16871,Subscriber,1986,1,"('151', '481')"
1401,2018-11-17 15:13:10.0040,2018-11-17 15:36:31.4260,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19262,Customer,1989,2,"('151', '481')"
1377,2018-11-17 15:13:35.2680,2018-11-17 15:36:32.4410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17214,Customer,1989,1,"('151', '481')"
1242,2018-11-27 19:35:49.4680,2018-11-27 19:56:31.8410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35360,Subscriber,1966,2,"('151', '481')"
1197,2018-11-02 16:52:17.3110,2018-11-02 17:12:15.0660,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,28781,Customer,1969,0,"('151', '532')"
1518,2018-11-04 11:58:12.0600,2018-11-04 12:23:30.5970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,34358,Customer,1969,0,"('151', '532')"
1506,2018-11-04 11:58:16.2940,2018-11-04 12:23:23.2250,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31991,Customer,1969,0,"('151', '532')"
1498,2018-11-04 11:58:16.9660,2018-11-04 12:23:15.4510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,34962,Customer,1969,0,"('151', '532')"
1313,2018-11-04 14:50:02.6640,2018-11-04 15:11:56.2270,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,34345,Customer,1969,0,"('151', '532')"
1290,2018-11-04 14:50:36.1890,2018-11-04 15:12:06.7030,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,18974,Customer,1969,0,"('151', '532')"
2097,2018-11-04 16:37:36.3990,2018-11-04 17:12:33.4330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,16279,Subscriber,1987,2,"('151', '532')"
2053,2018-11-04 16:38:03.9480,2018-11-04 17:12:17.9140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,16588,Customer,1969,0,"('151', '532')"
2004,2018-11-04 16:39:00.9050,2018-11-04 17:12:25.5650,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,19802,Customer,1986,1,"('151', '532')"
671,2018-11-06 10:59:41.8400,2018-11-06 11:10:53.2320,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,27610,Subscriber,1989,1,"('151', '532')"
1010,2018-11-07 10:12:14.5520,2018-11-07 10:29:04.8830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,28351,Subscriber,1997,1,"('151', '532')"
622,2018-11-10 07:54:31.9820,2018-11-10 08:04:54.9610,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,34678,Subscriber,1982,2,"('151', '532')"
718,2018-11-14 15:34:51.3290,2018-11-14 15:46:50.2360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,29372,Subscriber,1991,1,"('151', '532')"
832,2018-11-16 20:40:31.4830,2018-11-16 20:54:23.6920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,34658,Subscriber,1989,1,"('151', '532')"
1634,2018-11-19 09:38:34.9710,2018-11-19 10:05:49.8530,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,17777,Customer,1972,2,"('151', '532')"
1533,2018-11-19 09:39:20.0820,2018-11-19 10:04:53.5240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,18996,Customer,1971,1,"('151', '532')"
860,2018-11-19 17:26:33.0710,2018-11-19 17:40:53.6640,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31167,Subscriber,1989,1,"('151', '532')"
1783,2018-11-24 14:48:01.2470,2018-11-24 15:17:45.2310,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,25711,Customer,1997,1,"('151', '532')"
1767,2018-11-24 14:48:21.9940,2018-11-24 15:17:49.1560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,33877,Customer,1999,1,"('151', '532')"
1717,2018-11-24 14:49:09.4530,2018-11-24 15:17:46.8970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,35241,Customer,1999,1,"('151', '532')"
1367,2018-11-27 14:59:53.1090,2018-11-27 15:22:40.8280,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31887,Customer,1979,1,"('151', '532')"
1019,2018-11-28 16:03:32.5080,2018-11-28 16:20:31.9570,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,32389,Subscriber,1967,1,"('151', '532')"
1025,2018-11-28 19:59:59.8470,2018-11-28 20:17:04.8840,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,19749,Subscriber,1988,1,"('151', '532')"
885,2018-11-29 18:49:51.4760,2018-11-29 19:04:36.7990,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31377,Customer,1969,0,"('151', '532')"
864,2018-11-30 13:30:17.5790,2018-11-30 13:44:42.1000,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,34255,Subscriber,1991,1,"('151', '532')"
2427,2018-11-05 16:48:27.0910,2018-11-05 17:28:54.9060,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,34125,Subscriber,1995,1,"('161', '3050')"
1545,2018-11-07 22:21:59.7280,2018-11-07 22:47:45.2720,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3081,Graham Ave & Grand St,40.711863,-73.944024,15470,Subscriber,1986,1,"('161', '3081')"
1294,2018-11-18 12:43:03.5590,2018-11-18 13:04:37.6340,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35102,Subscriber,1979,1,"('161', '3093')"
1869,2018-11-08 23:04:13.3370,2018-11-08 23:35:22.3890,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,17508,Subscriber,1984,2,"('161', '3100')"
1554,2018-11-04 19:18:01.3040,2018-11-04 19:43:55.5690,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3109,Banker St & Meserole Ave,40.72606,-73.95621,18776,Subscriber,1992,1,"('161', '3109')"
1502,2018-11-08 22:31:41.9740,2018-11-08 22:56:44.1700,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3109,Banker St & Meserole Ave,40.72606,-73.95621,15803,Subscriber,1992,1,"('161', '3109')"
1230,2018-11-04 22:03:03.2230,2018-11-04 22:23:33.8950,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25532,Subscriber,1988,1,"('161', '460')"
1496,2018-11-07 10:34:38.3360,2018-11-07 10:59:35.2810,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34192,Subscriber,1987,2,"('161', '460')"
1012,2018-11-25 19:34:29.9170,2018-11-25 19:51:22.3190,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35437,Subscriber,1991,1,"('161', '460')"
1160,2018-11-01 10:58:02.0620,2018-11-01 11:17:22.3630,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,34108,Subscriber,1969,1,"('161', '532')"
1174,2018-11-09 12:45:56.0620,2018-11-09 13:05:30.1560,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,34774,Subscriber,1987,1,"('161', '532')"
1434,2018-11-02 18:22:54.5850,2018-11-02 18:46:49.4720,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17827,Subscriber,1993,1,"('2000', '2002')"
1174,2018-11-03 19:22:35.6550,2018-11-03 19:42:09.9710,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30747,Subscriber,1989,1,"('2000', '2002')"
1529,2018-11-04 17:36:44.3460,2018-11-04 18:02:14.0800,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33893,Subscriber,1988,2,"('2000', '2002')"
2608,2018-11-10 16:28:47.9320,2018-11-10 17:12:16.2590,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31419,Subscriber,1983,1,"('2000', '2002')"
2582,2018-11-10 16:29:16.3070,2018-11-10 17:12:18.6220,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15677,Customer,1969,0,"('2000', '2002')"
1634,2018-11-12 09:14:18.1750,2018-11-12 09:41:32.8930,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18352,Customer,1969,0,"('2000', '2002')"
1624,2018-11-12 09:14:50.6190,2018-11-12 09:41:55.4340,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34269,Customer,1969,0,"('2000', '2002')"
2109,2018-11-17 12:06:50.8910,2018-11-17 12:42:00.7070,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14806,Customer,1993,1,"('2000', '2002')"
1942,2018-11-17 12:09:26.6800,2018-11-17 12:41:49.0710,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15119,Customer,1969,0,"('2000', '2002')"
1596,2018-11-18 10:36:45.1870,2018-11-18 11:03:22.1100,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19013,Customer,1969,0,"('2000', '2002')"
1875,2018-11-24 09:53:31.0780,2018-11-24 10:24:46.3600,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32254,Customer,1969,0,"('2000', '2002')"
1861,2018-11-24 09:54:07.0230,2018-11-24 10:25:09.0160,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34092,Customer,1969,0,"('2000', '2002')"
1795,2018-11-24 09:54:11.9970,2018-11-24 10:24:07.1940,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17971,Subscriber,1982,1,"('2000', '2002')"
1787,2018-11-24 09:54:44.8280,2018-11-24 10:24:32.4760,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26344,Subscriber,1990,2,"('2000', '2002')"
1595,2018-11-01 15:20:54.3500,2018-11-01 15:47:29.7550,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30799,Subscriber,1987,1,"('2000', '3016')"
1406,2018-11-04 14:45:00.7810,2018-11-04 15:08:27.1000,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35145,Subscriber,1982,1,"('2000', '3016')"
1552,2018-11-07 11:17:05.7080,2018-11-07 11:42:58.2810,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35308,Customer,1984,0,"('2000', '3016')"
1397,2018-11-10 12:56:07.0210,2018-11-10 13:19:24.2520,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35101,Customer,1969,0,"('2000', '3016')"
1382,2018-11-10 12:56:15.0440,2018-11-10 13:19:17.2830,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35017,Subscriber,1987,1,"('2000', '3016')"
1508,2018-11-11 11:09:24.5050,2018-11-11 11:34:33.4170,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32914,Subscriber,1984,2,"('2000', '3016')"
1365,2018-11-11 14:49:17.6130,2018-11-11 15:12:03.1810,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19811,Customer,1969,0,"('2000', '3016')"
1417,2018-11-13 16:25:51.9360,2018-11-13 16:49:29.0410,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30095,Subscriber,1988,2,"('2000', '3016')"
1521,2018-11-14 18:49:54.9660,2018-11-14 19:15:16.4730,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14858,Subscriber,1983,2,"('2000', '3016')"
1200,2018-11-15 10:13:29.9280,2018-11-15 10:33:30.2270,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35108,Subscriber,1955,1,"('2000', '3016')"
1541,2018-11-17 16:08:31.8890,2018-11-17 16:34:12.9500,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25402,Subscriber,1986,2,"('2000', '3016')"
1528,2018-11-17 16:08:29.8000,2018-11-17 16:33:58.2320,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15446,Customer,1987,2,"('2000', '3016')"
1533,2018-11-17 16:08:31.7490,2018-11-17 16:34:05.0510,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21638,Customer,1989,1,"('2000', '3016')"
1511,2018-11-17 16:08:49.0120,2018-11-17 16:34:00.9720,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31663,Customer,1987,2,"('2000', '3016')"
1487,2018-11-17 16:08:58.6390,2018-11-17 16:33:45.7700,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14804,Customer,1986,1,"('2000', '3016')"
1481,2018-11-17 16:09:08.5960,2018-11-17 16:33:50.1390,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30800,Subscriber,1985,1,"('2000', '3016')"
1406,2018-11-21 12:56:53.6260,2018-11-21 13:20:20.0470,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34938,Subscriber,1985,1,"('2000', '3016')"
1443,2018-11-21 13:26:46.8970,2018-11-21 13:50:50.2900,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35263,Customer,1988,1,"('2000', '3016')"
1405,2018-11-28 18:13:49.5170,2018-11-28 18:37:14.8010,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34055,Subscriber,1987,0,"('2000', '3016')"
2428,2018-11-29 14:19:49.9140,2018-11-29 15:00:18.0980,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15286,Customer,1993,1,"('2000', '3016')"
2419,2018-11-29 14:20:05.0300,2018-11-29 15:00:24.5860,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28198,Customer,1992,1,"('2000', '3016')"
1582,2018-11-12 19:24:20.0180,2018-11-12 19:50:42.6420,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,21628,Subscriber,1992,1,"('2000', '3081')"
1388,2018-11-27 19:09:42.6290,2018-11-27 19:32:51.4250,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,17373,Subscriber,1986,1,"('2000', '3081')"
1646,2018-11-01 20:09:58.3060,2018-11-01 20:37:24.9390,2000,Front St & Washington St,40.70255088,-73.98940236,3082,Hope St & Union Ave,40.71167351,-73.95141312,19472,Subscriber,1986,1,"('2000', '3082')"
1185,2018-11-28 17:14:11.2490,2018-11-28 17:33:56.9790,2000,Front St & Washington St,40.70255088,-73.98940236,3082,Hope St & Union Ave,40.71167351,-73.95141312,28426,Subscriber,1987,1,"('2000', '3082')"
1427,2018-11-01 09:41:20.9970,2018-11-01 10:05:08.3840,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26053,Subscriber,1988,1,"('2000', '3101')"
1406,2018-11-02 11:59:51.8400,2018-11-02 12:23:18.5630,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,29756,Subscriber,1988,1,"('2000', '3101')"
1512,2018-11-06 09:27:01.9020,2018-11-06 09:52:14.8190,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,32207,Subscriber,1988,1,"('2000', '3101')"
1504,2018-11-07 09:00:22.5290,2018-11-07 09:25:26.7730,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,34962,Subscriber,1988,1,"('2000', '3101')"
1496,2018-11-08 09:25:29.6780,2018-11-08 09:50:26.0810,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,34366,Subscriber,1988,1,"('2000', '3101')"
1510,2018-11-12 09:21:14.2360,2018-11-12 09:46:24.5110,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,32859,Subscriber,1988,1,"('2000', '3101')"
1452,2018-11-13 10:38:03.0750,2018-11-13 11:02:15.1140,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,32329,Subscriber,1988,1,"('2000', '3101')"
1492,2018-11-14 09:23:50.0260,2018-11-14 09:48:42.8440,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,32274,Subscriber,1988,1,"('2000', '3101')"
1584,2018-11-15 09:22:48.7110,2018-11-15 09:49:12.9920,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,34078,Subscriber,1988,1,"('2000', '3101')"
1450,2018-11-19 08:31:32.6860,2018-11-19 08:55:43.3260,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,27069,Subscriber,1988,1,"('2000', '3101')"
1310,2018-11-26 09:46:46.1540,2018-11-26 10:08:36.1540,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,29939,Subscriber,1988,1,"('2000', '3101')"
