trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1063,2018-07-10 20:29:18.2150,2018-07-10 20:47:01.4050,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,32387,Subscriber,1989,1,"('2002', '531')"
1166,2018-07-11 17:11:36.7880,2018-07-11 17:31:03.0620,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,31589,Subscriber,1978,1,"('2002', '531')"
1303,2018-07-15 16:24:05.0700,2018-07-15 16:45:48.3490,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,30810,Subscriber,1989,2,"('2002', '531')"
1008,2018-07-16 17:23:22.6330,2018-07-16 17:40:10.9980,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,33379,Subscriber,1978,1,"('2002', '531')"
1162,2018-07-18 17:18:18.1440,2018-07-18 17:37:40.3040,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,33436,Subscriber,1978,1,"('2002', '531')"
1169,2018-07-18 19:53:16.3320,2018-07-18 20:12:45.6510,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,18402,Subscriber,1988,2,"('2002', '531')"
1150,2018-07-19 17:20:01.7300,2018-07-19 17:39:12.1000,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,30412,Subscriber,1978,1,"('2002', '531')"
1061,2018-07-24 17:19:32.7640,2018-07-24 17:37:13.8480,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,32011,Subscriber,1978,1,"('2002', '531')"
1102,2018-07-25 17:23:35.5750,2018-07-25 17:41:58.2730,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,32137,Subscriber,1978,1,"('2002', '531')"
1233,2018-07-30 17:21:27.6580,2018-07-30 17:42:01.0310,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,30878,Subscriber,1978,1,"('2002', '531')"
1190,2018-07-30 18:24:44.3760,2018-07-30 18:44:35.3740,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,29426,Subscriber,1993,2,"('2002', '531')"
1047,2018-07-31 17:21:30.0960,2018-07-31 17:38:57.2850,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,33010,Subscriber,1978,1,"('2002', '531')"
1880,2018-07-11 23:38:19.7790,2018-07-12 00:09:40.6690,2008,Little West St & 1 Pl,40.70569254,-74.01677685,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28040,Subscriber,1993,1,"('2008', '3077')"
2162,2018-07-20 20:18:37.4550,2018-07-20 20:54:40.1470,2008,Little West St & 1 Pl,40.70569254,-74.01677685,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30621,Subscriber,1986,1,"('2008', '3077')"
2038,2018-07-30 20:44:58.0130,2018-07-30 21:18:56.3750,2008,Little West St & 1 Pl,40.70569254,-74.01677685,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30982,Subscriber,1981,1,"('2008', '3077')"
2191,2018-07-19 22:21:12.1680,2018-07-19 22:57:43.1990,2008,Little West St & 1 Pl,40.70569254,-74.01677685,3082,Hope St & Union Ave,40.71167351,-73.95141312,25506,Subscriber,1986,1,"('2008', '3082')"
2432,2018-07-01 20:27:54.3900,2018-07-01 21:08:26.8530,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 5 St,40.710451,-73.960876,28670,Customer,1969,0,"('2008', '532')"
1546,2018-07-06 18:04:51.5770,2018-07-06 18:30:37.9350,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 5 St,40.710451,-73.960876,17718,Subscriber,1968,1,"('2008', '532')"
1788,2018-07-07 17:28:45.9940,2018-07-07 17:58:34.1620,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 5 St,40.710451,-73.960876,32799,Subscriber,1969,0,"('2008', '532')"
1955,2018-07-07 18:37:34.4630,2018-07-07 19:10:09.8750,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 5 St,40.710451,-73.960876,27411,Subscriber,1993,1,"('2008', '532')"
2009,2018-07-08 15:47:45.8700,2018-07-08 16:21:15.1350,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 5 St,40.710451,-73.960876,30452,Subscriber,1993,1,"('2008', '532')"
1459,2018-07-10 18:20:00.8450,2018-07-10 18:44:20.0190,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 5 St,40.710451,-73.960876,28520,Subscriber,1968,1,"('2008', '532')"
1481,2018-07-18 18:42:53.6520,2018-07-18 19:07:34.6910,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 5 St,40.710451,-73.960876,31310,Subscriber,1989,1,"('2008', '532')"
1717,2018-07-29 12:50:13.9270,2018-07-29 13:18:51.1410,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 5 St,40.710451,-73.960876,15172,Subscriber,1973,1,"('2008', '532')"
1543,2018-07-31 17:44:54.8000,2018-07-31 18:10:38.4920,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 5 St,40.710451,-73.960876,30092,Subscriber,1968,1,"('2008', '532')"
1620,2018-07-07 20:22:57.3600,2018-07-07 20:49:58.2110,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 5 St,40.710451,-73.960876,25421,Subscriber,1999,1,"('2009', '532')"
2083,2018-07-11 20:33:33.8560,2018-07-11 21:08:17.2090,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 5 St,40.710451,-73.960876,17977,Subscriber,1995,1,"('2009', '532')"
1458,2018-07-14 13:52:17.1760,2018-07-14 14:16:35.5100,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 5 St,40.710451,-73.960876,17666,Subscriber,1980,1,"('2009', '532')"
1566,2018-07-14 13:52:17.7930,2018-07-14 14:18:24.4800,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 5 St,40.710451,-73.960876,26847,Subscriber,1985,2,"('2009', '532')"
1911,2018-07-08 19:28:15.2860,2018-07-08 20:00:06.7720,2012,E 27 St & 1 Ave,40.739445,-73.976806,3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,29101,Subscriber,1990,1,"('2012', '3061')"
1864,2018-07-01 18:39:01.7910,2018-07-01 19:10:06.1380,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,15960,Subscriber,1987,1,"('2012', '532')"
1294,2018-07-02 18:36:24.7320,2018-07-02 18:57:59.2420,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,18411,Subscriber,1990,1,"('2012', '532')"
1668,2018-07-14 13:51:40.0900,2018-07-14 14:19:28.4440,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,32358,Subscriber,1993,1,"('2012', '532')"
1370,2018-07-27 15:59:46.6400,2018-07-27 16:22:37.3580,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,21531,Subscriber,1990,1,"('2012', '532')"
1615,2018-07-28 08:19:56.4070,2018-07-28 08:46:51.6990,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,32471,Subscriber,1990,2,"('2012', '532')"
2387,2018-07-02 18:50:34.9700,2018-07-02 19:30:22.6710,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31853,Subscriber,1997,1,"('2021', '460')"
2431,2018-07-30 17:26:08.9660,2018-07-30 18:06:40.3880,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17505,Subscriber,1997,1,"('2021', '460')"
2445,2018-07-31 18:00:32.8980,2018-07-31 18:41:18.3820,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20839,Subscriber,1997,1,"('2021', '460')"
1805,2018-07-04 15:58:49.3280,2018-07-04 16:28:54.3520,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27199,Customer,1969,0,"('217', '2002')"
1777,2018-07-04 15:59:15.4230,2018-07-04 16:28:52.4580,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26477,Customer,1969,0,"('217', '2002')"
1759,2018-07-04 18:50:11.1140,2018-07-04 19:19:30.9950,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30786,Subscriber,1982,2,"('217', '2002')"
1851,2018-07-08 14:54:44.8910,2018-07-08 15:25:36.7880,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31092,Subscriber,1989,1,"('217', '2002')"
1810,2018-07-08 14:55:05.5360,2018-07-08 15:25:15.6840,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28978,Subscriber,1988,2,"('217', '2002')"
2097,2018-07-08 19:14:29.2160,2018-07-08 19:49:26.5200,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31116,Customer,1968,1,"('217', '2002')"
2056,2018-07-08 19:14:42.4600,2018-07-08 19:48:58.5830,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25491,Customer,1969,0,"('217', '2002')"
1445,2018-07-13 18:11:53.0060,2018-07-13 18:35:58.8590,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29778,Subscriber,1987,1,"('217', '2002')"
1580,2018-07-15 17:42:49.2360,2018-07-15 18:09:10.1690,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30547,Subscriber,1988,1,"('217', '2002')"
1558,2018-07-15 17:43:11.6270,2018-07-15 18:09:10.0440,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32356,Subscriber,1988,2,"('217', '2002')"
1301,2018-07-18 18:14:13.8400,2018-07-18 18:35:55.1880,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17402,Subscriber,1984,1,"('217', '2002')"
1680,2018-07-20 12:32:57.7870,2018-07-20 13:00:58.0790,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30969,Subscriber,1987,1,"('217', '2002')"
1648,2018-07-20 12:33:37.9480,2018-07-20 13:01:06.3870,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32650,Customer,1969,0,"('217', '2002')"
1198,2018-07-26 11:03:44.1870,2018-07-26 11:23:42.4820,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28070,Subscriber,1969,1,"('217', '2002')"
1885,2018-07-28 17:55:43.9600,2018-07-28 18:27:09.0680,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30721,Subscriber,1983,1,"('217', '2002')"
1878,2018-07-28 17:55:55.0320,2018-07-28 18:27:13.3570,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19465,Customer,1969,0,"('217', '2002')"
1853,2018-07-28 17:56:29.3310,2018-07-28 18:27:22.9340,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32833,Subscriber,1981,1,"('217', '2002')"
2154,2018-07-29 18:26:29.9750,2018-07-29 19:02:24.6360,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14734,Customer,1995,2,"('217', '2002')"
2141,2018-07-29 18:26:54.0380,2018-07-29 19:02:35.1390,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15421,Customer,1989,1,"('217', '2002')"
1343,2018-07-04 17:29:42.1510,2018-07-04 17:52:06.1010,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25310,Subscriber,1993,1,"('217', '3016')"
1789,2018-07-08 15:16:13.5090,2018-07-08 15:46:02.5240,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28569,Customer,1969,0,"('217', '3016')"
1753,2018-07-08 15:16:50.3880,2018-07-08 15:46:03.8320,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28388,Customer,1969,0,"('217', '3016')"
1751,2018-07-08 15:16:50.9640,2018-07-08 15:46:02.6290,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15457,Customer,1969,0,"('217', '3016')"
1895,2018-07-08 18:50:15.5190,2018-07-08 19:21:50.8490,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32976,Subscriber,1986,1,"('217', '3016')"
1690,2018-07-08 18:53:36.4240,2018-07-08 19:21:46.5470,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25797,Customer,1987,2,"('217', '3016')"
1305,2018-07-08 19:07:24.6760,2018-07-08 19:29:10.2900,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20307,Customer,1969,0,"('217', '3016')"
1755,2018-07-08 19:21:39.6860,2018-07-08 19:50:55.2370,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31493,Subscriber,1991,2,"('217', '3016')"
1740,2018-07-08 19:22:07.8270,2018-07-08 19:51:08.5750,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15594,Subscriber,1993,2,"('217', '3016')"
1333,2018-07-09 09:22:04.4180,2018-07-09 09:44:17.8590,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15717,Customer,1982,2,"('217', '3016')"
1391,2018-07-10 22:05:49.1810,2018-07-10 22:29:00.7830,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31129,Subscriber,1979,1,"('217', '3016')"
1718,2018-07-14 19:26:52.3630,2018-07-14 19:55:30.5690,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29347,Subscriber,1993,1,"('217', '3016')"
1482,2018-07-14 21:54:12.7080,2018-07-14 22:18:55.6810,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27886,Customer,1969,0,"('217', '3016')"
3037,2018-07-18 17:52:54.6410,2018-07-18 18:43:32.2870,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27360,Subscriber,1974,2,"('217', '3016')"
3188,2018-07-21 14:36:06.3470,2018-07-21 15:29:15.1790,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21010,Customer,1994,2,"('217', '3016')"
3200,2018-07-21 14:36:11.5240,2018-07-21 15:29:32.1790,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20964,Customer,1993,2,"('217', '3016')"
3181,2018-07-21 14:36:25.3500,2018-07-21 15:29:27.1770,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17114,Customer,1991,1,"('217', '3016')"
3132,2018-07-21 14:37:10.1120,2018-07-21 15:29:22.1120,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26344,Customer,1993,1,"('217', '3016')"
2329,2018-07-21 16:27:36.6320,2018-07-21 17:06:26.4960,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32934,Customer,1969,0,"('217', '3016')"
2202,2018-07-21 16:29:31.0440,2018-07-21 17:06:13.5060,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20005,Subscriber,1990,2,"('217', '3016')"
1586,2018-07-28 13:21:56.0460,2018-07-28 13:48:23.0050,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31118,Customer,1983,1,"('217', '3016')"
1661,2018-07-21 00:36:51.5140,2018-07-21 01:04:33.4090,217,Old Fulton St,40.70277159,-73.99383605,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,15996,Subscriber,1981,1,"('217', '3076')"
1855,2018-07-08 16:29:47.3580,2018-07-08 17:00:42.5430,217,Old Fulton St,40.70277159,-73.99383605,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26142,Customer,1969,0,"('217', '3077')"
1845,2018-07-08 16:30:07.6790,2018-07-08 17:00:53.3530,217,Old Fulton St,40.70277159,-73.99383605,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32139,Customer,1969,0,"('217', '3077')"
1347,2018-07-29 18:27:53.7080,2018-07-29 18:50:21.1020,217,Old Fulton St,40.70277159,-73.99383605,3077,Stagg St & Union Ave,40.70877084,-73.95095259,20698,Subscriber,1983,1,"('217', '3077')"
1181,2018-07-29 18:30:43.2480,2018-07-29 18:50:24.7740,217,Old Fulton St,40.70277159,-73.99383605,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19614,Customer,1990,1,"('217', '3077')"
1264,2018-07-12 23:04:10.1430,2018-07-12 23:25:14.8720,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,15623,Subscriber,1981,1,"('217', '3081')"
1535,2018-07-24 18:37:00.2880,2018-07-24 19:02:35.6430,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,25855,Subscriber,1988,1,"('217', '3081')"
1360,2018-07-31 19:32:39.6450,2018-07-31 19:55:20.1190,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,27777,Subscriber,1993,1,"('217', '3081')"
1772,2018-07-08 21:31:32.1270,2018-07-08 22:01:04.5320,217,Old Fulton St,40.70277159,-73.99383605,3092,Berry St & N 8 St,40.7190095,-73.95852515,33530,Subscriber,1978,2,"('217', '3092')"
1759,2018-07-08 21:31:38.0200,2018-07-08 22:00:57.7820,217,Old Fulton St,40.70277159,-73.99383605,3092,Berry St & N 8 St,40.7190095,-73.95852515,27248,Subscriber,1972,1,"('217', '3092')"
2159,2018-07-29 10:42:42.0750,2018-07-29 11:18:41.2350,217,Old Fulton St,40.70277159,-73.99383605,3092,Berry St & N 8 St,40.7190095,-73.95852515,32641,Subscriber,1988,1,"('217', '3092')"
2158,2018-07-29 10:42:42.6670,2018-07-29 11:18:41.1100,217,Old Fulton St,40.70277159,-73.99383605,3092,Berry St & N 8 St,40.7190095,-73.95852515,33066,Customer,1969,0,"('217', '3092')"
1932,2018-07-29 17:45:46.8020,2018-07-29 18:17:59.4310,217,Old Fulton St,40.70277159,-73.99383605,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33130,Customer,1990,2,"('217', '3093')"
1908,2018-07-07 15:18:37.7820,2018-07-07 15:50:26.5110,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,28366,Subscriber,1985,2,"('217', '3096')"
2530,2018-07-15 14:57:43.9470,2018-07-15 15:39:54.2940,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,15439,Customer,1988,2,"('217', '3096')"
2447,2018-07-15 14:59:23.9210,2018-07-15 15:40:11.2570,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,31429,Customer,1969,0,"('217', '3096')"
2251,2018-07-15 15:02:15.2270,2018-07-15 15:39:46.8880,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,27689,Customer,1988,2,"('217', '3096')"
6219,2018-07-19 12:19:28.7070,2018-07-19 14:03:08.5480,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,31240,Subscriber,1974,1,"('217', '3096')"
2166,2018-07-24 19:10:31.7810,2018-07-24 19:46:38.1700,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,30388,Subscriber,1981,1,"('217', '3096')"
1896,2018-07-28 12:15:52.1640,2018-07-28 12:47:28.6630,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,29023,Customer,1969,0,"('217', '3096')"
1433,2018-07-18 15:18:25.9480,2018-07-18 15:42:19.2660,217,Old Fulton St,40.70277159,-73.99383605,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,32752,Subscriber,1981,1,"('217', '3100')"
3540,2018-07-01 22:03:14.2290,2018-07-01 23:02:14.8110,217,Old Fulton St,40.70277159,-73.99383605,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26650,Customer,1969,0,"('217', '3101')"
3432,2018-07-01 22:04:49.0890,2018-07-01 23:02:01.7740,217,Old Fulton St,40.70277159,-73.99383605,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,32154,Customer,1969,0,"('217', '3101')"
4333,2018-07-14 19:28:01.4330,2018-07-14 20:40:14.9160,217,Old Fulton St,40.70277159,-73.99383605,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,15133,Customer,1995,2,"('217', '3101')"
1586,2018-07-22 15:31:14.9270,2018-07-22 15:57:41.1090,217,Old Fulton St,40.70277159,-73.99383605,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,27834,Subscriber,1988,1,"('217', '3101')"
1680,2018-07-08 13:22:38.5270,2018-07-08 13:50:38.7470,217,Old Fulton St,40.70277159,-73.99383605,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,20769,Subscriber,1990,2,"('217', '3107')"
1636,2018-07-08 16:48:03.4560,2018-07-08 17:15:19.6690,217,Old Fulton St,40.70277159,-73.99383605,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28069,Subscriber,1989,1,"('217', '3107')"
1590,2018-07-08 16:48:41.7740,2018-07-08 17:15:12.6440,217,Old Fulton St,40.70277159,-73.99383605,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27854,Subscriber,1988,2,"('217', '3107')"
1723,2018-07-10 20:32:42.9130,2018-07-10 21:01:26.0210,217,Old Fulton St,40.70277159,-73.99383605,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,32994,Subscriber,1993,1,"('217', '3107')"
1642,2018-07-10 21:59:51.5280,2018-07-10 22:27:13.8120,217,Old Fulton St,40.70277159,-73.99383605,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25764,Subscriber,1979,1,"('217', '3107')"
