trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
722,3/31/2016 22:03:29,3/31/2016 22:15:32,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15137,Customer,,0,"('531', '481')"
752,3/3/2016 19:49:48,3/3/2016 20:02:21,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23913,Subscriber,1985.0,2,"('531', '532')"
1032,3/5/2016 15:32:15,3/5/2016 15:49:27,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18213,Subscriber,1986.0,2,"('531', '532')"
1017,3/6/2016 14:01:30,3/6/2016 14:18:28,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,14597,Subscriber,1963.0,2,"('531', '532')"
985,3/6/2016 14:01:50,3/6/2016 14:18:15,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17986,Subscriber,1956.0,1,"('531', '532')"
1416,3/6/2016 15:32:47,3/6/2016 15:56:24,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17584,Customer,,0,"('531', '532')"
1452,3/6/2016 15:32:52,3/6/2016 15:57:04,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19129,Customer,,0,"('531', '532')"
833,3/8/2016 12:23:41,3/8/2016 12:37:35,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22354,Subscriber,1985.0,2,"('531', '532')"
1131,3/9/2016 17:07:55,3/9/2016 17:26:46,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,14828,Customer,,0,"('531', '532')"
1060,3/9/2016 18:45:46,3/9/2016 19:03:27,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15747,Subscriber,1987.0,1,"('531', '532')"
1027,3/10/2016 04:18:08,3/10/2016 04:35:16,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18217,Customer,,0,"('531', '532')"
1027,3/10/2016 04:18:08,3/10/2016 04:35:16,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19392,Subscriber,1985.0,2,"('531', '532')"
1681,3/10/2016 18:14:56,3/10/2016 18:42:57,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22330,Subscriber,1989.0,1,"('531', '532')"
1411,3/10/2016 19:30:10,3/10/2016 19:53:42,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17533,Customer,,0,"('531', '532')"
1396,3/10/2016 19:30:31,3/10/2016 19:53:47,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17420,Customer,,0,"('531', '532')"
883,3/11/2016 13:21:48,3/11/2016 13:36:32,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18725,Customer,,0,"('531', '532')"
799,3/12/2016 12:53:25,3/12/2016 13:06:45,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15320,Customer,,0,"('531', '532')"
997,3/12/2016 14:10:00,3/12/2016 14:26:37,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19855,Subscriber,1979.0,1,"('531', '532')"
793,3/12/2016 15:02:56,3/12/2016 15:16:09,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23884,Subscriber,1979.0,1,"('531', '532')"
796,3/12/2016 17:21:57,3/12/2016 17:35:13,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21527,Customer,,0,"('531', '532')"
1023,3/13/2016 12:18:54,3/13/2016 12:35:58,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15067,Subscriber,1991.0,1,"('531', '532')"
952,3/13/2016 12:20:11,3/13/2016 12:36:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18121,Subscriber,1991.0,2,"('531', '532')"
812,3/13/2016 20:29:03,3/13/2016 20:42:35,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,24313,Subscriber,1987.0,1,"('531', '532')"
1660,3/19/2016 13:03:56,3/19/2016 13:31:37,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22597,Customer,,0,"('531', '532')"
1628,3/19/2016 13:04:22,3/19/2016 13:31:31,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22603,Customer,,0,"('531', '532')"
1188,3/19/2016 23:33:48,3/19/2016 23:53:36,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18411,Customer,,0,"('531', '532')"
1099,3/23/2016 00:30:04,3/23/2016 00:48:24,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20505,Subscriber,1990.0,1,"('531', '532')"
904,3/23/2016 16:54:52,3/23/2016 17:09:57,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21315,Customer,,0,"('531', '532')"
1109,3/30/2016 16:55:51,3/30/2016 17:14:21,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16617,Customer,,0,"('531', '532')"
1422,3/31/2016 21:31:40,3/31/2016 21:55:22,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16017,Customer,,0,"('531', '532')"
1102,3/3/2016 07:33:26,3/3/2016 07:51:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,22160,Subscriber,1987.0,1,"('532', '127')"
1417,3/10/2016 10:10:13,3/10/2016 10:33:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,19588,Subscriber,1983.0,2,"('532', '127')"
1218,3/1/2016 07:36:00,3/1/2016 07:56:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18682,Subscriber,1988.0,2,"('532', '128')"
1178,3/2/2016 08:51:53,3/2/2016 09:11:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19950,Subscriber,1989.0,1,"('532', '128')"
1213,3/4/2016 10:47:51,3/4/2016 11:08:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,14691,Subscriber,1989.0,1,"('532', '128')"
1323,3/6/2016 12:20:36,3/6/2016 12:42:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,24184,Subscriber,1991.0,2,"('532', '128')"
1031,3/6/2016 21:35:03,3/6/2016 21:52:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,24141,Subscriber,1989.0,1,"('532', '128')"
1095,3/7/2016 09:46:28,3/7/2016 10:04:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,21391,Subscriber,1989.0,1,"('532', '128')"
1133,3/8/2016 07:54:01,3/8/2016 08:12:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17323,Subscriber,1990.0,2,"('532', '128')"
1200,3/10/2016 08:11:06,3/10/2016 08:31:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17734,Subscriber,1990.0,2,"('532', '128')"
962,3/10/2016 08:48:30,3/10/2016 09:04:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15620,Subscriber,1989.0,1,"('532', '128')"
1191,3/11/2016 08:12:38,3/11/2016 08:32:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18838,Subscriber,1990.0,2,"('532', '128')"
895,3/12/2016 09:12:01,3/12/2016 09:26:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,24035,Subscriber,1991.0,2,"('532', '128')"
1108,3/12/2016 12:19:45,3/12/2016 12:38:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,24346,Customer,,0,"('532', '128')"
1107,3/12/2016 12:19:58,3/12/2016 12:38:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18381,Subscriber,1987.0,2,"('532', '128')"
1238,3/17/2016 08:23:41,3/17/2016 08:44:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19352,Subscriber,1990.0,2,"('532', '128')"
1177,3/18/2016 08:11:00,3/18/2016 08:30:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19048,Subscriber,1990.0,2,"('532', '128')"
1251,3/18/2016 08:47:33,3/18/2016 09:08:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18984,Subscriber,1989.0,1,"('532', '128')"
1350,3/21/2016 09:07:24,3/21/2016 09:29:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18204,Subscriber,1983.0,1,"('532', '128')"
1194,3/22/2016 09:22:10,3/22/2016 09:42:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18332,Subscriber,1989.0,1,"('532', '128')"
1389,3/23/2016 08:22:43,3/23/2016 08:45:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16970,Subscriber,1988.0,2,"('532', '128')"
984,3/23/2016 09:43:55,3/23/2016 10:00:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20738,Subscriber,1989.0,1,"('532', '128')"
1083,3/24/2016 09:27:21,3/24/2016 09:45:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18735,Subscriber,1989.0,1,"('532', '128')"
1434,3/25/2016 08:28:55,3/25/2016 08:52:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,14613,Subscriber,1990.0,2,"('532', '128')"
1006,3/25/2016 09:16:53,3/25/2016 09:33:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17314,Subscriber,1989.0,1,"('532', '128')"
967,3/28/2016 09:21:37,3/28/2016 09:37:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,23120,Subscriber,1989.0,1,"('532', '128')"
1144,3/29/2016 09:15:59,3/29/2016 09:35:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16391,Subscriber,1989.0,1,"('532', '128')"
1992,3/31/2016 08:15:41,3/31/2016 08:48:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19540,Subscriber,1990.0,2,"('532', '128')"
1050,3/1/2016 09:40:23,3/1/2016 09:57:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18148,Customer,,0,"('532', '151')"
1311,3/7/2016 07:45:14,3/7/2016 08:07:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18791,Subscriber,1988.0,1,"('532', '151')"
719,3/7/2016 18:43:13,3/7/2016 18:55:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22205,Subscriber,1995.0,1,"('532', '151')"
759,3/9/2016 19:36:34,3/9/2016 19:49:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16361,Subscriber,1975.0,1,"('532', '151')"
1928,3/10/2016 15:37:58,3/10/2016 16:10:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15267,Customer,,0,"('532', '151')"
1550,3/12/2016 12:53:29,3/12/2016 13:19:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16560,Customer,,0,"('532', '151')"
1584,3/12/2016 12:53:38,3/12/2016 13:20:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17825,Customer,,0,"('532', '151')"
946,3/12/2016 16:23:28,3/12/2016 16:39:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22256,Subscriber,1981.0,2,"('532', '151')"
953,3/13/2016 18:44:19,3/13/2016 19:00:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22881,Subscriber,1977.0,1,"('532', '151')"
646,3/16/2016 00:48:47,3/16/2016 00:59:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22263,Subscriber,1987.0,1,"('532', '151')"
1082,3/17/2016 11:42:36,3/17/2016 12:00:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17619,Customer,,0,"('532', '151')"
1080,3/17/2016 11:42:36,3/17/2016 12:00:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19534,Customer,,0,"('532', '151')"
1096,3/18/2016 08:54:57,3/18/2016 09:13:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18307,Customer,,0,"('532', '151')"
1089,3/18/2016 08:55:05,3/18/2016 09:13:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20174,Customer,,0,"('532', '151')"
1012,3/19/2016 12:50:49,3/19/2016 13:07:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23329,Subscriber,1978.0,1,"('532', '151')"
882,3/19/2016 16:29:35,3/19/2016 16:44:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18623,Subscriber,1989.0,1,"('532', '151')"
1009,3/21/2016 18:34:55,3/21/2016 18:51:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22285,Subscriber,1980.0,1,"('532', '151')"
1015,3/22/2016 12:48:09,3/22/2016 13:05:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14917,Customer,,0,"('532', '151')"
807,3/25/2016 11:30:03,3/25/2016 11:43:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24159,Subscriber,1984.0,1,"('532', '151')"
1199,3/25/2016 12:07:27,3/25/2016 12:27:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17655,Customer,,0,"('532', '151')"
1215,3/25/2016 12:07:34,3/25/2016 12:27:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15930,Customer,,0,"('532', '151')"
795,3/25/2016 20:05:45,3/25/2016 20:19:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24096,Subscriber,1985.0,1,"('532', '151')"
793,3/26/2016 10:20:48,3/26/2016 10:34:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18133,Subscriber,1993.0,1,"('532', '151')"
874,3/29/2016 00:26:52,3/29/2016 00:41:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19365,Subscriber,1987.0,1,"('532', '151')"
683,3/30/2016 11:31:08,3/30/2016 11:42:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21300,Subscriber,1993.0,2,"('532', '151')"
915,3/31/2016 07:22:18,3/31/2016 07:37:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19654,Subscriber,1980.0,1,"('532', '151')"
1154,3/1/2016 10:02:22,3/1/2016 10:21:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17637,Subscriber,1956.0,1,"('532', '161')"
1213,3/2/2016 08:57:20,3/2/2016 09:17:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18081,Subscriber,1956.0,1,"('532', '161')"
1277,3/3/2016 08:55:45,3/3/2016 09:17:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17931,Subscriber,1956.0,1,"('532', '161')"
853,3/4/2016 12:31:09,3/4/2016 12:45:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15964,Customer,,0,"('532', '161')"
1127,3/6/2016 08:12:00,3/6/2016 08:30:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15887,Subscriber,1956.0,1,"('532', '161')"
976,3/8/2016 09:11:08,3/8/2016 09:27:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,14856,Subscriber,1956.0,1,"('532', '161')"
856,3/9/2016 15:08:25,3/9/2016 15:22:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19874,Customer,,0,"('532', '161')"
1130,3/10/2016 00:54:52,3/10/2016 01:13:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21960,Subscriber,1984.0,2,"('532', '161')"
1257,3/11/2016 11:19:53,3/11/2016 11:40:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16584,Subscriber,1986.0,2,"('532', '161')"
1045,3/11/2016 18:36:53,3/11/2016 18:54:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17367,Customer,,0,"('532', '161')"
1059,3/12/2016 10:16:05,3/12/2016 10:33:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15083,Subscriber,1956.0,1,"('532', '161')"
3145,3/12/2016 11:44:20,3/12/2016 12:36:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,14776,Customer,,0,"('532', '161')"
1326,3/16/2016 16:25:28,3/16/2016 16:47:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21319,Subscriber,1986.0,2,"('532', '161')"
1044,3/20/2016 15:08:39,3/20/2016 15:26:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,14695,Subscriber,1956.0,1,"('532', '161')"
1197,3/22/2016 09:09:08,3/22/2016 09:29:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17848,Subscriber,1956.0,1,"('532', '161')"
948,3/22/2016 15:54:21,3/22/2016 16:10:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21341,Subscriber,1990.0,1,"('532', '161')"
990,3/23/2016 08:05:11,3/23/2016 08:21:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20617,Subscriber,1956.0,1,"('532', '161')"
934,3/24/2016 08:42:08,3/24/2016 08:57:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16440,Subscriber,1956.0,1,"('532', '161')"
1583,3/24/2016 10:59:07,3/24/2016 11:25:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,14841,Customer,,0,"('532', '161')"
1138,3/25/2016 11:03:12,3/25/2016 11:22:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20640,Subscriber,1956.0,1,"('532', '161')"
1103,3/27/2016 20:34:49,3/27/2016 20:53:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16172,Subscriber,1991.0,2,"('532', '161')"
1110,3/28/2016 14:19:59,3/28/2016 14:38:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17256,Subscriber,1984.0,1,"('532', '161')"
1131,3/29/2016 08:47:39,3/29/2016 09:06:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21219,Subscriber,1956.0,1,"('532', '161')"
1180,3/31/2016 13:26:16,3/31/2016 13:45:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,14891,Subscriber,1986.0,2,"('532', '161')"
1524,3/1/2016 06:25:41,3/1/2016 06:51:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23603,Subscriber,1987.0,2,"('532', '164')"
1553,3/3/2016 06:27:54,3/3/2016 06:53:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23865,Subscriber,1987.0,2,"('532', '164')"
1487,3/7/2016 06:27:33,3/7/2016 06:52:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23588,Subscriber,1987.0,2,"('532', '164')"
1394,3/8/2016 06:24:32,3/8/2016 06:47:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23838,Subscriber,1987.0,2,"('532', '164')"
1443,3/9/2016 06:29:49,3/9/2016 06:53:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,22547,Subscriber,1987.0,2,"('532', '164')"
1954,3/9/2016 08:12:19,3/9/2016 08:44:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,16869,Subscriber,1991.0,2,"('532', '164')"
1444,3/10/2016 06:29:44,3/10/2016 06:53:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23435,Subscriber,1987.0,2,"('532', '164')"
1876,3/11/2016 08:33:21,3/11/2016 09:04:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,17420,Subscriber,1990.0,2,"('532', '164')"
1539,3/15/2016 06:29:55,3/15/2016 06:55:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23823,Subscriber,1987.0,2,"('532', '164')"
1499,3/16/2016 06:30:48,3/16/2016 06:55:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,22399,Subscriber,1987.0,2,"('532', '164')"
1467,3/17/2016 06:27:52,3/17/2016 06:52:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23957,Subscriber,1987.0,2,"('532', '164')"
2134,3/18/2016 08:10:59,3/18/2016 08:46:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,14974,Subscriber,1991.0,2,"('532', '164')"
1589,3/22/2016 06:28:59,3/22/2016 06:55:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,21982,Subscriber,1987.0,2,"('532', '164')"
1517,3/23/2016 06:31:44,3/23/2016 06:57:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,24153,Subscriber,1987.0,2,"('532', '164')"
1798,3/23/2016 09:54:08,3/23/2016 10:24:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,20812,Subscriber,1962.0,1,"('532', '164')"
1576,3/24/2016 06:29:18,3/24/2016 06:55:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23143,Subscriber,1987.0,2,"('532', '164')"
1470,3/25/2016 06:34:07,3/25/2016 06:58:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,24056,Subscriber,1987.0,2,"('532', '164')"
1634,3/29/2016 06:31:10,3/29/2016 06:58:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,14588,Subscriber,1987.0,2,"('532', '164')"
1637,3/30/2016 06:31:12,3/30/2016 06:58:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,19877,Subscriber,1987.0,2,"('532', '164')"
2068,3/30/2016 08:02:51,3/30/2016 08:37:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,17540,Subscriber,1990.0,2,"('532', '164')"
