trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1229,2017-02-20 14:09:40,2017-02-20 14:30:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,335,Washington Pl & Broadway,40.72903917,-73.99404649,16226,Subscriber,1990.0,1,"('2002', '335')"
1392,2017-02-26 08:50:11,2017-02-26 09:13:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,335,Washington Pl & Broadway,40.72903917,-73.99404649,25115,Subscriber,1966.0,1,"('2002', '335')"
1248,2017-02-26 12:52:43,2017-02-26 13:13:31,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,335,Washington Pl & Broadway,40.72903917,-73.99404649,25781,Subscriber,1990.0,1,"('2002', '335')"
1290,2017-02-27 13:17:51,2017-02-27 13:39:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,335,Washington Pl & Broadway,40.72903917,-73.99404649,16994,Subscriber,1990.0,1,"('2002', '335')"
1157,2017-02-28 15:28:36,2017-02-28 15:47:54,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,335,Washington Pl & Broadway,40.72903917,-73.99404649,25466,Subscriber,1990.0,1,"('2002', '335')"
1069,2017-02-02 19:18:35,2017-02-02 19:36:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,25835,Subscriber,1973.0,1,"('2002', '3435')"
969,2017-02-03 10:00:18,2017-02-03 10:16:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,26014,Subscriber,1989.0,1,"('2002', '3435')"
1593,2017-02-13 15:47:12,2017-02-13 16:13:46,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,26518,Subscriber,1987.0,1,"('2002', '3435')"
3620,2017-02-18 16:59:14,2017-02-18 17:59:34,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,20825,Customer,,0,"('2002', '3435')"
3631,2017-02-18 16:59:20,2017-02-18 17:59:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,25940,Customer,,0,"('2002', '3435')"
1576,2017-02-23 11:22:57,2017-02-23 11:49:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,25310,Customer,,0,"('2002', '3435')"
1042,2017-02-01 18:57:11,2017-02-01 19:14:34,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,26932,Subscriber,1972.0,2,"('2002', '350')"
1004,2017-02-06 14:47:45,2017-02-06 15:04:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,15664,Subscriber,1984.0,1,"('2002', '350')"
850,2017-02-07 22:31:01,2017-02-07 22:45:11,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,21246,Subscriber,1984.0,1,"('2002', '350')"
1426,2017-02-13 08:43:18,2017-02-13 09:07:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,18352,Subscriber,1982.0,2,"('2002', '350')"
1023,2017-02-15 08:47:37,2017-02-15 09:04:40,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,18771,Subscriber,1982.0,2,"('2002', '350')"
1103,2017-02-17 08:42:12,2017-02-17 09:00:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,20508,Subscriber,1982.0,2,"('2002', '350')"
1781,2017-02-18 10:10:45,2017-02-18 10:40:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,17106,Customer,,0,"('2002', '350')"
1663,2017-02-18 10:10:55,2017-02-18 10:38:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,19566,Customer,,0,"('2002', '350')"
2813,2017-02-24 17:34:32,2017-02-24 18:21:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,26812,Customer,,0,"('2002', '350')"
11011,2017-02-24 17:36:35,2017-02-24 20:40:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,26763,Customer,,0,"('2002', '350')"
913,2017-02-25 12:12:43,2017-02-25 12:27:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,19266,Subscriber,1982.0,2,"('2002', '350')"
753,2017-02-25 13:36:41,2017-02-25 13:49:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,26604,Customer,,0,"('2002', '350')"
1703,2017-02-06 08:38:46,2017-02-06 09:07:09,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,26692,Subscriber,1986.0,1,"('2002', '360')"
1670,2017-02-08 08:53:56,2017-02-08 09:21:47,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,16222,Subscriber,1986.0,1,"('2002', '360')"
1246,2017-02-21 13:59:26,2017-02-21 14:20:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,24843,Subscriber,1990.0,1,"('2002', '360')"
1255,2017-02-22 07:10:22,2017-02-22 07:31:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,26736,Subscriber,1990.0,1,"('2002', '360')"
1901,2017-02-24 11:23:12,2017-02-24 11:54:54,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,25941,Subscriber,1979.0,1,"('2002', '360')"
1001,2017-02-01 10:29:33,2017-02-01 10:46:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20588,Subscriber,1965.0,2,"('2002', '410')"
1145,2017-02-02 14:49:45,2017-02-02 15:08:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16209,Customer,,0,"('2002', '410')"
1072,2017-02-02 14:51:02,2017-02-02 15:08:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17904,Customer,,0,"('2002', '410')"
907,2017-02-04 14:29:46,2017-02-04 14:44:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25898,Subscriber,1989.0,1,"('2002', '410')"
917,2017-02-16 08:11:36,2017-02-16 08:26:54,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26566,Subscriber,1989.0,2,"('2002', '410')"
810,2017-02-19 18:11:04,2017-02-19 18:24:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21144,Subscriber,1985.0,1,"('2002', '410')"
1048,2017-02-24 08:11:23,2017-02-24 08:28:52,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26567,Subscriber,1989.0,2,"('2002', '410')"
989,2017-02-25 10:56:03,2017-02-25 11:12:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27167,Subscriber,1983.0,2,"('2002', '410')"
937,2017-02-26 13:50:03,2017-02-26 14:05:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27004,Subscriber,1989.0,2,"('2002', '410')"
1096,2017-02-15 15:16:30,2017-02-15 15:34:47,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,26892,Subscriber,1995.0,2,"('2002', '531')"
1124,2017-02-19 15:06:00,2017-02-19 15:24:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,26427,Customer,,0,"('2002', '531')"
1067,2017-02-19 15:06:36,2017-02-19 15:24:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,26951,Subscriber,1973.0,1,"('2002', '531')"
876,2017-02-21 16:10:11,2017-02-21 16:24:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,17602,Subscriber,1988.0,1,"('2002', '531')"
921,2017-02-23 13:38:39,2017-02-23 13:54:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,27423,Subscriber,1973.0,1,"('2002', '531')"
908,2017-02-25 13:44:23,2017-02-25 13:59:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,18512,Subscriber,1973.0,1,"('2002', '531')"
848,2017-02-26 15:20:57,2017-02-26 15:35:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,14544,Subscriber,1979.0,1,"('2002', '531')"
1803,2017-02-24 15:41:47,2017-02-24 16:11:50,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18376,Customer,,0,"('217', '2002')"
1767,2017-02-24 15:42:17,2017-02-24 16:11:45,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25340,Subscriber,1981.0,1,"('217', '2002')"
2033,2017-02-25 13:41:03,2017-02-25 14:14:56,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17467,Subscriber,1965.0,2,"('217', '2002')"
1806,2017-02-25 15:54:53,2017-02-25 16:24:59,217,Old Fulton St,40.70277159,-73.99383605,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,14698,Customer,,0,"('217', '3093')"
1808,2017-02-25 15:55:04,2017-02-25 16:25:12,217,Old Fulton St,40.70277159,-73.99383605,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16816,Customer,,0,"('217', '3093')"
1978,2017-02-18 15:03:31,2017-02-18 15:36:29,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,26147,Subscriber,1980.0,1,"('217', '389')"
1985,2017-02-18 15:03:35,2017-02-18 15:36:40,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,17326,Subscriber,1989.0,2,"('217', '389')"
1653,2017-02-18 19:10:42,2017-02-18 19:38:16,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,15211,Customer,,0,"('217', '389')"
1634,2017-02-18 19:10:45,2017-02-18 19:38:00,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,16015,Customer,,0,"('217', '389')"
1276,2017-02-01 19:28:43,2017-02-01 19:49:59,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,25911,Subscriber,1991.0,1,"('229', '3076')"
1210,2017-02-06 19:42:04,2017-02-06 20:02:14,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,25533,Subscriber,1991.0,1,"('229', '3076')"
1179,2017-02-15 19:35:07,2017-02-15 19:54:47,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,25494,Subscriber,1991.0,1,"('229', '3076')"
1171,2017-02-26 19:10:38,2017-02-26 19:30:10,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,25120,Subscriber,1991.0,1,"('229', '3076')"
1226,2017-02-27 19:32:59,2017-02-27 19:53:26,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,24878,Subscriber,1991.0,1,"('229', '3076')"
1527,2017-02-16 18:23:20,2017-02-16 18:48:47,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26562,Subscriber,1981.0,1,"('229', '3100')"
1685,2017-02-24 18:24:47,2017-02-24 18:52:52,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,15018,Subscriber,1981.0,1,"('229', '3100')"
1670,2017-02-27 19:57:40,2017-02-27 20:25:31,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,20035,Subscriber,1981.0,1,"('229', '3100')"
1701,2017-02-28 18:12:21,2017-02-28 18:40:42,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26771,Subscriber,1981.0,1,"('229', '3100')"
1408,2017-02-05 12:24:52,2017-02-05 12:48:20,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15032,Subscriber,1970.0,1,"('229', '481')"
1157,2017-02-06 19:33:03,2017-02-06 19:52:20,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26692,Subscriber,1970.0,1,"('229', '481')"
1415,2017-02-24 13:57:54,2017-02-24 14:21:30,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25642,Subscriber,1980.0,1,"('229', '481')"
1058,2017-02-02 00:39:11,2017-02-02 00:56:50,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18812,Subscriber,1990.0,1,"('229', '532')"
1141,2017-02-03 21:24:12,2017-02-03 21:43:13,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21276,Subscriber,1990.0,1,"('229', '532')"
1149,2017-02-06 21:19:08,2017-02-06 21:38:18,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,16432,Subscriber,1990.0,1,"('229', '532')"
1138,2017-02-07 19:55:56,2017-02-07 20:14:55,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18248,Subscriber,1990.0,1,"('229', '532')"
1066,2017-02-13 20:57:25,2017-02-13 21:15:11,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,20616,Subscriber,1990.0,1,"('229', '532')"
902,2017-02-14 18:50:26,2017-02-14 19:05:29,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17855,Subscriber,1985.0,1,"('229', '532')"
874,2017-02-16 18:48:06,2017-02-16 19:02:40,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,25248,Subscriber,1985.0,1,"('229', '532')"
1074,2017-02-17 22:52:12,2017-02-17 23:10:06,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,15504,Subscriber,1990.0,1,"('229', '532')"
1025,2017-02-21 21:11:20,2017-02-21 21:28:25,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,14967,Subscriber,1990.0,1,"('229', '532')"
1095,2017-02-22 20:46:55,2017-02-22 21:05:10,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17502,Subscriber,1990.0,1,"('229', '532')"
1029,2017-02-23 08:27:16,2017-02-23 08:44:26,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21539,Subscriber,1991.0,1,"('229', '532')"
837,2017-02-23 18:56:27,2017-02-23 19:10:24,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17928,Subscriber,1985.0,1,"('229', '532')"
1080,2017-02-24 23:01:00,2017-02-24 23:19:01,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,20768,Subscriber,1990.0,1,"('229', '532')"
1110,2017-02-27 20:55:07,2017-02-27 21:13:38,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,15939,Subscriber,1990.0,1,"('229', '532')"
877,2017-02-28 18:55:58,2017-02-28 19:10:36,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,19691,Subscriber,1985.0,1,"('229', '532')"
1103,2017-02-28 21:43:31,2017-02-28 22:01:55,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,15021,Subscriber,1990.0,1,"('229', '532')"
1205,2017-02-01 23:03:09,2017-02-01 23:23:15,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,26669,Subscriber,1990.0,1,"('236', '3070')"
1108,2017-02-06 23:07:03,2017-02-06 23:25:31,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,27151,Subscriber,1990.0,1,"('236', '3070')"
1215,2017-02-08 22:52:26,2017-02-08 23:12:42,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,26117,Subscriber,1990.0,1,"('236', '3070')"
1165,2017-02-15 23:03:42,2017-02-15 23:23:08,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,26145,Subscriber,1990.0,1,"('236', '3070')"
1157,2017-02-27 23:31:26,2017-02-27 23:50:44,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,27043,Subscriber,1990.0,1,"('236', '3070')"
1417,2017-02-02 21:21:11,2017-02-02 21:44:48,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26133,Subscriber,1981.0,1,"('236', '3100')"
1517,2017-02-04 16:13:59,2017-02-04 16:39:17,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26886,Subscriber,1981.0,1,"('236', '3100')"
1608,2017-02-05 15:52:10,2017-02-05 16:18:59,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25630,Subscriber,1981.0,1,"('236', '3100')"
1527,2017-02-21 19:24:08,2017-02-21 19:49:35,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26142,Subscriber,1994.0,1,"('236', '3100')"
1504,2017-02-26 15:45:58,2017-02-26 16:11:02,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25704,Subscriber,1981.0,1,"('236', '3100')"
989,2017-02-18 12:07:14,2017-02-18 12:23:43,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26803,Subscriber,1981.0,1,"('236', '532')"
868,2017-02-19 23:38:28,2017-02-19 23:52:57,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25737,Customer,,0,"('236', '532')"
1130,2017-02-20 10:39:12,2017-02-20 10:58:03,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25256,Subscriber,1986.0,2,"('236', '532')"
1348,2017-02-25 10:53:32,2017-02-25 11:16:01,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,27797,Subscriber,1990.0,1,"('236', '532')"
1331,2017-02-25 10:53:52,2017-02-25 11:16:04,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18837,Subscriber,1988.0,1,"('236', '532')"
1010,2017-02-27 08:39:21,2017-02-27 08:56:12,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18179,Subscriber,1991.0,2,"('236', '532')"
1197,2017-02-28 16:03:59,2017-02-28 16:23:56,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25717,Subscriber,1973.0,2,"('236', '532')"
1295,2017-02-07 18:21:53,2017-02-07 18:43:28,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25827,Subscriber,1977.0,1,"('251', '2002')"
1141,2017-02-25 06:55:23,2017-02-25 07:14:24,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26915,Subscriber,1985.0,2,"('251', '2002')"
1189,2017-02-01 18:36:46,2017-02-01 18:56:36,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21471,Subscriber,1977.0,1,"('251', '3077')"
1339,2017-02-02 18:55:07,2017-02-02 19:17:26,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15628,Subscriber,1977.0,1,"('251', '3077')"
1339,2017-02-03 18:01:52,2017-02-03 18:24:12,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17611,Subscriber,1977.0,1,"('251', '3077')"
1535,2017-02-08 18:51:33,2017-02-08 19:17:08,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18330,Subscriber,1977.0,1,"('251', '3077')"
1486,2017-02-13 18:55:55,2017-02-13 19:20:41,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17233,Subscriber,1977.0,1,"('251', '3077')"
1762,2017-02-15 19:32:08,2017-02-15 20:01:31,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16495,Subscriber,1977.0,1,"('251', '3077')"
1243,2017-02-27 19:04:29,2017-02-27 19:25:12,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16241,Subscriber,1977.0,1,"('251', '3077')"
1311,2017-02-05 14:00:41,2017-02-05 14:22:32,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25123,Subscriber,1990.0,1,"('251', '3093')"
1203,2017-02-24 19:06:10,2017-02-24 19:26:13,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25288,Subscriber,1979.0,1,"('251', '3093')"
1178,2017-02-01 19:14:41,2017-02-01 19:34:19,251,Mott St & Prince St,40.72317958,-73.99480012,3096,Union Ave & N 12 St,40.71924,-73.95242,17926,Subscriber,1986.0,2,"('251', '3096')"
1080,2017-02-04 12:26:06,2017-02-04 12:44:06,251,Mott St & Prince St,40.72317958,-73.99480012,3096,Union Ave & N 12 St,40.71924,-73.95242,19617,Subscriber,1984.0,1,"('251', '3096')"
1687,2017-02-15 13:25:18,2017-02-15 13:53:26,251,Mott St & Prince St,40.72317958,-73.99480012,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,20192,Subscriber,1991.0,1,"('251', '3100')"
1295,2017-02-19 13:36:29,2017-02-19 13:58:05,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26941,Subscriber,1980.0,1,"('251', '481')"
