trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
4336,2020-06-14 14:18:21.2410,2020-06-14 15:30:37.2820,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,44101,Customer,1995,2,"('2012', '532')"
3930,2020-06-14 14:19:19.0940,2020-06-14 15:24:49.4410,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,30785,Customer,1997,2,"('2012', '532')"
1195,2020-06-16 06:35:50.4470,2020-06-16 06:55:45.6150,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,37272,Subscriber,1994,1,"('2012', '532')"
1914,2020-06-24 17:52:24.0690,2020-06-24 18:24:18.6000,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,39786,Subscriber,1992,1,"('2012', '532')"
3150,2020-06-03 12:52:48.9010,2020-06-03 13:45:18.9950,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16681,Customer,1969,0,"('217', '3016')"
1098,2020-06-03 15:54:33.7410,2020-06-03 16:12:52.3060,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33372,Subscriber,1984,1,"('217', '3016')"
1651,2020-06-06 12:53:05.1980,2020-06-06 13:20:36.9430,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41458,Subscriber,1990,1,"('217', '3016')"
2132,2020-06-07 19:16:36.8190,2020-06-07 19:52:08.8510,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17517,Customer,1989,1,"('217', '3016')"
2110,2020-06-07 19:16:37.1390,2020-06-07 19:51:47.3720,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28696,Customer,1999,1,"('217', '3016')"
1538,2020-06-09 16:32:21.8180,2020-06-09 16:58:00.0790,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27540,Customer,1991,1,"('217', '3016')"
3123,2020-06-09 19:46:45.9620,2020-06-09 20:38:49.9130,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38968,Subscriber,1981,1,"('217', '3016')"
2045,2020-06-11 20:00:24.7590,2020-06-11 20:34:30.5580,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39495,Subscriber,1970,2,"('217', '3016')"
1656,2020-06-12 22:20:06.7350,2020-06-12 22:47:42.7490,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40192,Customer,1969,0,"('217', '3016')"
1496,2020-06-14 17:13:17.4110,2020-06-14 17:38:14.1550,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40600,Subscriber,1985,1,"('217', '3016')"
1419,2020-06-15 11:25:04.4970,2020-06-15 11:48:43.6460,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28818,Subscriber,1986,1,"('217', '3016')"
1751,2020-06-17 17:27:57.5670,2020-06-17 17:57:09.4760,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38303,Customer,1992,1,"('217', '3016')"
2242,2020-06-19 14:26:19.1840,2020-06-19 15:03:41.5700,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39780,Subscriber,1987,2,"('217', '3016')"
2222,2020-06-19 14:26:24.5800,2020-06-19 15:03:27.4740,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40826,Subscriber,1987,1,"('217', '3016')"
2077,2020-06-19 23:02:12.9100,2020-06-19 23:36:49.9970,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43117,Subscriber,1991,1,"('217', '3016')"
1949,2020-06-19 23:04:43.7200,2020-06-19 23:37:13.0870,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31002,Customer,1995,2,"('217', '3016')"
1708,2020-06-20 15:40:09.1820,2020-06-20 16:08:38.1390,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33379,Customer,1984,2,"('217', '3016')"
1582,2020-06-21 14:50:23.3280,2020-06-21 15:16:46.2660,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15617,Customer,1963,0,"('217', '3016')"
3076,2020-06-27 17:48:19.9670,2020-06-27 18:39:36.3370,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,44158,Subscriber,1995,2,"('217', '3016')"
3057,2020-06-27 17:48:35.8360,2020-06-27 18:39:33.5350,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29414,Subscriber,1996,2,"('217', '3016')"
1618,2020-06-02 16:18:27.4790,2020-06-02 16:45:25.6960,217,Old Fulton St,40.70277159,-73.99383605,3071,Boerum St & Broadway,40.70538077,-73.94976519,40818,Subscriber,1997,1,"('217', '3071')"
1640,2020-06-02 16:18:38.4450,2020-06-02 16:45:59.3760,217,Old Fulton St,40.70277159,-73.99383605,3071,Boerum St & Broadway,40.70538077,-73.94976519,38923,Customer,1969,0,"('217', '3071')"
1206,2020-06-12 16:19:10.0250,2020-06-12 16:39:16.2300,217,Old Fulton St,40.70277159,-73.99383605,3071,Boerum St & Broadway,40.70538077,-73.94976519,41492,Subscriber,1997,1,"('217', '3071')"
1198,2020-06-12 16:19:12.1610,2020-06-12 16:39:10.3630,217,Old Fulton St,40.70277159,-73.99383605,3071,Boerum St & Broadway,40.70538077,-73.94976519,41748,Customer,1969,0,"('217', '3071')"
1362,2020-06-13 20:59:03.2870,2020-06-13 21:21:45.3310,217,Old Fulton St,40.70277159,-73.99383605,3071,Boerum St & Broadway,40.70538077,-73.94976519,21643,Subscriber,1992,2,"('217', '3071')"
1956,2020-06-17 18:30:49.4060,2020-06-17 19:03:25.9170,217,Old Fulton St,40.70277159,-73.99383605,3071,Boerum St & Broadway,40.70538077,-73.94976519,19900,Customer,1969,0,"('217', '3071')"
1460,2020-06-19 20:42:29.7760,2020-06-19 21:06:49.9080,217,Old Fulton St,40.70277159,-73.99383605,3071,Boerum St & Broadway,40.70538077,-73.94976519,29751,Customer,1993,1,"('217', '3071')"
1661,2020-06-21 20:29:13.9780,2020-06-21 20:56:55.3680,217,Old Fulton St,40.70277159,-73.99383605,3071,Boerum St & Broadway,40.70538077,-73.94976519,29383,Customer,1985,2,"('217', '3071')"
1756,2020-06-21 20:29:36.2120,2020-06-21 20:58:52.3950,217,Old Fulton St,40.70277159,-73.99383605,3071,Boerum St & Broadway,40.70538077,-73.94976519,34198,Customer,1969,0,"('217', '3071')"
2860,2020-06-25 20:05:04.1390,2020-06-25 20:52:45.1200,217,Old Fulton St,40.70277159,-73.99383605,3071,Boerum St & Broadway,40.70538077,-73.94976519,39457,Subscriber,1996,2,"('217', '3071')"
1947,2020-06-07 17:34:46.2490,2020-06-07 18:07:14.1070,217,Old Fulton St,40.70277159,-73.99383605,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,38386,Subscriber,1985,1,"('217', '3076')"
1320,2020-06-12 19:53:58.0370,2020-06-12 20:15:58.5440,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,26881,Subscriber,1987,1,"('217', '3081')"
11183,2020-06-26 22:39:47.1260,2020-06-27 01:46:11.1220,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,15570,Customer,1969,0,"('217', '3081')"
1982,2020-06-12 12:19:24.2090,2020-06-12 12:52:26.4240,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,40134,Subscriber,1989,1,"('217', '3082')"
1716,2020-06-12 20:55:25.1600,2020-06-12 21:24:02.1550,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,39110,Subscriber,1987,1,"('217', '3082')"
1845,2020-06-13 12:59:29.3870,2020-06-13 13:30:14.5260,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,41542,Subscriber,1980,2,"('217', '3082')"
1824,2020-06-13 12:59:50.3150,2020-06-13 13:30:14.4550,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,43050,Customer,1985,2,"('217', '3082')"
2844,2020-06-13 17:23:12.7830,2020-06-13 18:10:36.8460,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,41655,Customer,1969,0,"('217', '3082')"
2282,2020-06-20 19:43:29.9860,2020-06-20 20:21:32.7010,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,17855,Subscriber,1991,1,"('217', '3082')"
1375,2020-06-29 15:58:02.4250,2020-06-29 16:20:58.0480,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,30812,Customer,1969,0,"('217', '3082')"
2275,2020-06-30 20:11:19.3070,2020-06-30 20:49:15.0770,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,28471,Subscriber,1987,1,"('217', '3082')"
1975,2020-06-06 12:08:37.2790,2020-06-06 12:41:32.8350,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,33913,Subscriber,1994,1,"('217', '3096')"
2007,2020-06-14 13:20:42.9080,2020-06-14 13:54:10.6750,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,41708,Customer,1991,2,"('217', '3096')"
1979,2020-06-14 13:21:12.2730,2020-06-14 13:54:11.7820,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,40290,Customer,1969,0,"('217', '3096')"
4353,2020-06-18 18:00:23.1560,2020-06-18 19:12:57.0540,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,34392,Customer,1969,0,"('217', '3096')"
1379,2020-06-23 16:41:08.2260,2020-06-23 17:04:07.8250,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,41161,Subscriber,1959,2,"('217', '3096')"
2109,2020-06-07 18:43:39.2480,2020-06-07 19:18:48.4100,217,Old Fulton St,40.70277159,-73.99383605,3109,Banker St & Meserole Ave,40.72606,-73.95621,35598,Customer,1992,2,"('217', '3109')"
2312,2020-06-21 16:13:11.2240,2020-06-21 16:51:44.0880,217,Old Fulton St,40.70277159,-73.99383605,3109,Banker St & Meserole Ave,40.72606,-73.95621,34925,Customer,1969,0,"('217', '3109')"
2246,2020-06-21 16:13:27.7320,2020-06-21 16:50:54.4390,217,Old Fulton St,40.70277159,-73.99383605,3109,Banker St & Meserole Ave,40.72606,-73.95621,27068,Customer,1969,0,"('217', '3109')"
2691,2020-06-12 21:11:53.8600,2020-06-12 21:56:45.3160,217,Old Fulton St,40.70277159,-73.99383605,3115,India St & Manhattan Ave,40.73232194,-73.9550858,31130,Customer,1969,0,"('217', '3115')"
1927,2020-06-13 17:48:00.4920,2020-06-13 18:20:07.4990,217,Old Fulton St,40.70277159,-73.99383605,3115,India St & Manhattan Ave,40.73232194,-73.9550858,28909,Customer,1991,2,"('217', '3115')"
1739,2020-06-18 18:49:24.3800,2020-06-18 19:18:23.7740,217,Old Fulton St,40.70277159,-73.99383605,3115,India St & Manhattan Ave,40.73232194,-73.9550858,30374,Subscriber,1991,2,"('217', '3115')"
3488,2020-06-19 17:17:49.7840,2020-06-19 18:15:57.9710,217,Old Fulton St,40.70277159,-73.99383605,3115,India St & Manhattan Ave,40.73232194,-73.9550858,42900,Customer,1969,0,"('217', '3115')"
2339,2020-06-20 15:39:06.4980,2020-06-20 16:18:05.8820,217,Old Fulton St,40.70277159,-73.99383605,3115,India St & Manhattan Ave,40.73232194,-73.9550858,30924,Subscriber,1975,1,"('217', '3115')"
1825,2020-06-21 20:18:43.1110,2020-06-21 20:49:08.5890,217,Old Fulton St,40.70277159,-73.99383605,3115,India St & Manhattan Ave,40.73232194,-73.9550858,18015,Customer,1990,2,"('217', '3115')"
1881,2020-06-07 14:14:10.1110,2020-06-07 14:45:31.7680,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,14886,Subscriber,1971,1,"('217', '3116')"
1841,2020-06-12 18:43:53.8910,2020-06-12 19:14:34.9650,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,43649,Subscriber,1980,2,"('217', '3116')"
3270,2020-06-13 19:34:55.7380,2020-06-13 20:29:26.5690,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,43264,Subscriber,1975,1,"('217', '3116')"
1958,2020-06-22 21:49:39.2460,2020-06-22 22:22:17.7050,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,38037,Customer,1969,0,"('217', '3116')"
1624,2020-06-14 15:06:23.7120,2020-06-14 15:33:27.7700,217,Old Fulton St,40.70277159,-73.99383605,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,27402,Subscriber,1982,1,"('217', '3456')"
1576,2020-06-15 18:16:43.6540,2020-06-15 18:42:59.9950,217,Old Fulton St,40.70277159,-73.99383605,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,26500,Subscriber,1982,1,"('217', '3456')"
4161,2020-06-08 13:11:19.4840,2020-06-08 14:20:41.0430,217,Old Fulton St,40.70277159,-73.99383605,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,38849,Customer,1986,2,"('217', '3727')"
4132,2020-06-08 13:12:12.5160,2020-06-08 14:21:05.1240,217,Old Fulton St,40.70277159,-73.99383605,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,41111,Customer,1986,2,"('217', '3727')"
2348,2020-06-07 15:26:31.1330,2020-06-07 16:05:39.9790,217,Old Fulton St,40.70277159,-73.99383605,3765,Bushwick Ave & Stagg St,40.709897,-73.94008,36003,Customer,1996,2,"('217', '3765')"
2489,2020-06-13 21:25:06.1050,2020-06-13 22:06:35.5810,217,Old Fulton St,40.70277159,-73.99383605,3856,Kingsland Ave & Nassau Ave,40.72577,-73.94173,43006,Subscriber,1984,2,"('217', '3856')"
2392,2020-06-13 21:37:04.0080,2020-06-13 22:16:56.9230,217,Old Fulton St,40.70277159,-73.99383605,3856,Kingsland Ave & Nassau Ave,40.72577,-73.94173,43281,Customer,1987,1,"('217', '3856')"
2353,2020-06-13 21:37:46.2290,2020-06-13 22:16:59.8750,217,Old Fulton St,40.70277159,-73.99383605,3856,Kingsland Ave & Nassau Ave,40.72577,-73.94173,18738,Subscriber,1991,2,"('217', '3856')"
962,2020-06-06 17:54:02.5450,2020-06-06 18:10:05.4120,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,32271,Subscriber,1988,1,"('217', '389')"
1716,2020-06-13 23:07:35.6920,2020-06-13 23:36:12.1870,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,42604,Subscriber,1995,0,"('217', '389')"
1717,2020-06-13 23:07:42.3090,2020-06-13 23:36:19.7710,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,39492,Customer,1969,0,"('217', '389')"
1307,2020-06-14 12:49:37.8770,2020-06-14 13:11:25.0810,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,43057,Customer,1969,0,"('217', '389')"
1178,2020-06-14 15:10:16.6080,2020-06-14 15:29:54.8860,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,28558,Subscriber,1981,1,"('217', '389')"
1835,2020-06-16 17:23:51.1970,2020-06-16 17:54:26.5990,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,38377,Customer,1992,1,"('217', '389')"
1144,2020-06-18 20:47:39.6360,2020-06-18 21:06:44.2170,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,18292,Subscriber,1990,1,"('217', '389')"
1420,2020-06-26 17:54:40.8540,2020-06-26 18:18:21.1920,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,40656,Customer,1975,1,"('217', '389')"
908,2020-06-04 16:49:28.3260,2020-06-04 17:04:37.1420,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28152,Subscriber,1988,1,"('217', '460')"
1595,2020-06-08 11:13:39.7050,2020-06-08 11:40:14.9060,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28840,Subscriber,1987,1,"('217', '460')"
2503,2020-06-09 19:46:58.6440,2020-06-09 20:28:42.1360,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28050,Subscriber,1981,1,"('217', '460')"
1800,2020-06-13 20:09:33.1690,2020-06-13 20:39:33.8490,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39796,Subscriber,1967,1,"('217', '460')"
1778,2020-06-13 20:09:42.6100,2020-06-13 20:39:21.0420,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39367,Subscriber,1981,1,"('217', '460')"
1802,2020-06-16 19:47:09.0210,2020-06-16 20:17:11.9500,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41978,Customer,1969,0,"('217', '460')"
1209,2020-06-21 18:39:44.8110,2020-06-21 18:59:54.0340,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40435,Subscriber,1985,2,"('217', '460')"
1491,2020-06-21 20:53:56.5330,2020-06-21 21:18:47.8110,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43950,Customer,1993,2,"('217', '460')"
1188,2020-06-21 22:19:01.7780,2020-06-21 22:38:50.2780,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38136,Subscriber,1989,2,"('217', '460')"
1234,2020-06-21 22:51:00.5200,2020-06-21 23:11:35.1630,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30917,Customer,1991,1,"('217', '460')"
1644,2020-06-27 18:25:15.4380,2020-06-27 18:52:39.4550,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43533,Subscriber,1982,1,"('217', '460')"
861,2020-06-28 10:32:37.9680,2020-06-28 10:46:59.6650,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36607,Subscriber,1979,1,"('217', '460')"
1433,2020-06-07 16:02:45.5500,2020-06-07 16:26:38.9880,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,26319,Subscriber,1959,1,"('217', '532')"
1147,2020-06-07 16:26:56.5480,2020-06-07 16:46:04.3950,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,16730,Subscriber,1983,1,"('217', '532')"
1503,2020-06-08 17:10:10.2590,2020-06-08 17:35:13.5660,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,40633,Subscriber,1977,1,"('217', '532')"
2661,2020-06-08 18:03:46.8620,2020-06-08 18:48:08.4990,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,37437,Subscriber,1990,2,"('217', '532')"
1413,2020-06-16 20:47:14.8740,2020-06-16 21:10:48.1220,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,31449,Customer,1969,0,"('217', '532')"
1419,2020-06-16 20:47:28.0750,2020-06-16 21:11:07.8390,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,40948,Subscriber,1993,2,"('217', '532')"
1161,2020-06-21 17:14:30.4030,2020-06-21 17:33:52.2960,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,39019,Customer,1997,1,"('217', '532')"
1495,2020-06-27 17:27:06.5830,2020-06-27 17:52:01.5910,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,42999,Subscriber,1982,1,"('217', '532')"
1775,2020-06-30 09:39:38.6130,2020-06-30 10:09:13.8230,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,43906,Subscriber,1999,1,"('217', '532')"
1918,2020-06-30 21:58:57.9270,2020-06-30 22:30:56.7990,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,35015,Subscriber,1971,1,"('217', '532')"
2382,2020-06-04 12:54:22.7860,2020-06-04 13:34:05.6960,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3082,Hope St & Union Ave,40.71167351,-73.95141312,41227,Customer,1992,2,"('223', '3082')"
2382,2020-06-04 12:54:30.9660,2020-06-04 13:34:13.4260,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3082,Hope St & Union Ave,40.71167351,-73.95141312,39135,Customer,1992,1,"('223', '3082')"
1282,2020-06-15 17:20:17.1370,2020-06-15 17:41:39.9970,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3082,Hope St & Union Ave,40.71167351,-73.95141312,42671,Subscriber,1989,1,"('223', '3082')"
1982,2020-06-14 14:04:24.9490,2020-06-14 14:37:27.4290,223,W 13 St & 7 Ave,40.73781509,-73.99994661,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39228,Customer,1969,0,"('223', '460')"
1885,2020-06-14 14:05:36.1570,2020-06-14 14:37:01.3130,223,W 13 St & 7 Ave,40.73781509,-73.99994661,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43309,Subscriber,1982,1,"('223', '460')"
2153,2020-06-27 12:31:19.3390,2020-06-27 13:07:12.6730,223,W 13 St & 7 Ave,40.73781509,-73.99994661,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41040,Subscriber,1992,2,"('223', '460')"
2093,2020-06-27 12:31:57.9760,2020-06-27 13:06:51.9030,223,W 13 St & 7 Ave,40.73781509,-73.99994661,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19774,Customer,1969,0,"('223', '460')"
2066,2020-06-07 10:37:57.4620,2020-06-07 11:12:23.7870,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,17637,Customer,1969,0,"('223', '532')"
2043,2020-06-07 10:38:32.8850,2020-06-07 11:12:36.5450,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,32147,Customer,1969,0,"('223', '532')"
4950,2020-06-12 14:11:30.3040,2020-06-12 15:34:00.3460,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,34048,Customer,1991,2,"('223', '532')"
2083,2020-06-13 16:53:24.4580,2020-06-13 17:28:07.7830,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,33891,Subscriber,1989,1,"('223', '532')"
