trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
648,10/15/2015 12:18:34,10/15/2015 12:29:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17366,Subscriber,1976.0,1,"('532', '410')"
1383,10/16/2015 15:02:07,10/16/2015 15:25:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15574,Customer,,0,"('532', '410')"
1362,10/16/2015 15:02:33,10/16/2015 15:25:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22798,Customer,,0,"('532', '410')"
562,10/17/2015 15:46:48,10/17/2015 15:56:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23205,Subscriber,1981.0,1,"('532', '410')"
2474,10/17/2015 16:43:50,10/17/2015 17:25:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17010,Customer,,0,"('532', '410')"
2428,10/17/2015 16:44:40,10/17/2015 17:25:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19218,Customer,,0,"('532', '410')"
850,10/17/2015 19:21:41,10/17/2015 19:35:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20025,Subscriber,1990.0,2,"('532', '410')"
796,10/19/2015 18:06:26,10/19/2015 18:19:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20224,Subscriber,1995.0,1,"('532', '410')"
733,10/21/2015 20:11:51,10/21/2015 20:24:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17615,Subscriber,1986.0,1,"('532', '410')"
1046,10/23/2015 11:26:48,10/23/2015 11:44:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24236,Customer,,0,"('532', '410')"
1011,10/23/2015 11:27:38,10/23/2015 11:44:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19494,Customer,,0,"('532', '410')"
993,10/23/2015 11:27:39,10/23/2015 11:44:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20224,Subscriber,1990.0,2,"('532', '410')"
970,10/24/2015 13:36:34,10/24/2015 13:52:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19176,Customer,,0,"('532', '410')"
963,10/24/2015 13:36:34,10/24/2015 13:52:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23690,Customer,,0,"('532', '410')"
956,10/24/2015 14:59:03,10/24/2015 15:14:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23160,Customer,,0,"('532', '410')"
908,10/24/2015 14:59:22,10/24/2015 15:14:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19970,Customer,,0,"('532', '410')"
550,10/24/2015 14:59:57,10/24/2015 15:09:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22664,Subscriber,1985.0,1,"('532', '410')"
765,10/25/2015 02:47:39,10/25/2015 03:00:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22687,Subscriber,1989.0,2,"('532', '410')"
1005,10/25/2015 09:58:17,10/25/2015 10:15:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17505,Customer,,0,"('532', '410')"
1030,10/25/2015 09:58:36,10/25/2015 10:15:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16350,Customer,,0,"('532', '410')"
1272,10/26/2015 16:57:03,10/26/2015 17:18:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21962,Customer,,0,"('532', '410')"
611,10/27/2015 10:09:53,10/27/2015 10:20:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22093,Subscriber,1971.0,1,"('532', '410')"
559,10/27/2015 16:55:21,10/27/2015 17:04:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24105,Subscriber,1993.0,1,"('532', '410')"
1127,10/29/2015 18:12:32,10/29/2015 18:31:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24725,Customer,,0,"('532', '410')"
1110,10/29/2015 18:12:40,10/29/2015 18:31:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19359,Subscriber,1977.0,1,"('532', '410')"
608,10/31/2015 15:51:29,10/31/2015 16:01:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22971,Subscriber,1985.0,1,"('532', '410')"
604,10/31/2015 19:32:24,10/31/2015 19:42:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17177,Subscriber,1989.0,1,"('532', '410')"
859,10/8/2015 08:19:12,10/8/2015 08:33:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,23329,Customer,,0,"('532', '412')"
757,10/8/2015 12:18:47,10/8/2015 12:31:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,23870,Subscriber,1993.0,1,"('532', '412')"
825,10/15/2015 12:14:12,10/15/2015 12:27:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,20922,Subscriber,1993.0,1,"('532', '412')"
818,10/19/2015 12:20:01,10/19/2015 12:33:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,21251,Subscriber,1982.0,1,"('532', '412')"
809,10/30/2015 00:00:01,10/30/2015 00:13:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,23228,Subscriber,1983.0,1,"('532', '412')"
830,10/30/2015 09:46:13,10/30/2015 10:00:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,18259,Subscriber,1981.0,1,"('532', '412')"
1445,10/20/2015 09:38:56,10/20/2015 10:03:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,18896,Subscriber,1983.0,2,"('532', '415')"
3535,10/12/2015 16:00:26,10/12/2015 16:59:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,23549,Customer,,0,"('532', '426')"
3515,10/12/2015 16:00:45,10/12/2015 16:59:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,22471,Customer,,0,"('532', '426')"
1772,10/21/2015 11:33:08,10/21/2015 12:02:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,14967,Subscriber,1974.0,2,"('532', '426')"
1920,10/31/2015 01:05:18,10/31/2015 01:37:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,14869,Subscriber,1965.0,1,"('532', '426')"
975,10/1/2015 11:42:11,10/1/2015 11:58:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16823,Customer,,0,"('532', '428')"
980,10/1/2015 11:42:11,10/1/2015 11:58:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17845,Customer,,0,"('532', '428')"
1105,10/1/2015 12:58:09,10/1/2015 13:16:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16895,Subscriber,1970.0,1,"('532', '428')"
1479,10/1/2015 14:22:15,10/1/2015 14:46:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21601,Subscriber,1991.0,2,"('532', '428')"
684,10/1/2015 23:40:05,10/1/2015 23:51:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22505,Subscriber,1989.0,1,"('532', '428')"
783,10/2/2015 06:45:31,10/2/2015 06:58:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23288,Subscriber,1988.0,2,"('532', '428')"
722,10/3/2015 12:06:15,10/3/2015 12:18:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22335,Subscriber,1988.0,1,"('532', '428')"
1023,10/5/2015 07:52:34,10/5/2015 08:09:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21203,Subscriber,1976.0,2,"('532', '428')"
1392,10/5/2015 16:28:37,10/5/2015 16:51:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18030,Customer,,0,"('532', '428')"
1371,10/5/2015 16:28:59,10/5/2015 16:51:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19857,Customer,,0,"('532', '428')"
754,10/7/2015 06:44:37,10/7/2015 06:57:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22773,Subscriber,1988.0,2,"('532', '428')"
881,10/7/2015 07:51:14,10/7/2015 08:05:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22691,Subscriber,1976.0,2,"('532', '428')"
1270,10/8/2015 10:44:46,10/8/2015 11:05:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23412,Customer,,0,"('532', '428')"
1234,10/8/2015 10:45:17,10/8/2015 11:05:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17299,Customer,,0,"('532', '428')"
773,10/9/2015 06:45:21,10/9/2015 06:58:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23270,Subscriber,1988.0,2,"('532', '428')"
3379,10/11/2015 03:05:58,10/11/2015 04:02:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21140,Subscriber,1983.0,1,"('532', '428')"
899,10/11/2015 14:10:52,10/11/2015 14:25:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24229,Subscriber,1983.0,2,"('532', '428')"
925,10/11/2015 16:29:52,10/11/2015 16:45:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23520,Customer,,0,"('532', '428')"
2511,10/11/2015 21:08:59,10/11/2015 21:50:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19945,Customer,,0,"('532', '428')"
2903,10/12/2015 08:39:53,10/12/2015 09:28:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15881,Subscriber,1990.0,1,"('532', '428')"
1031,10/12/2015 09:59:45,10/12/2015 10:16:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,14767,Customer,,0,"('532', '428')"
946,10/12/2015 10:01:00,10/12/2015 10:16:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16118,Customer,,0,"('532', '428')"
738,10/12/2015 15:11:23,10/12/2015 15:23:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23433,Subscriber,1987.0,1,"('532', '428')"
779,10/14/2015 06:46:37,10/14/2015 06:59:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24080,Subscriber,1988.0,2,"('532', '428')"
809,10/14/2015 07:55:14,10/14/2015 08:08:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22052,Subscriber,1976.0,2,"('532', '428')"
803,10/16/2015 06:43:53,10/16/2015 06:57:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23345,Subscriber,1988.0,2,"('532', '428')"
912,10/16/2015 08:08:38,10/16/2015 08:23:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21018,Subscriber,1976.0,2,"('532', '428')"
680,10/16/2015 14:23:39,10/16/2015 14:35:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24089,Subscriber,1995.0,1,"('532', '428')"
1420,10/20/2015 18:54:35,10/20/2015 19:18:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21440,Customer,,0,"('532', '428')"
703,10/21/2015 07:31:50,10/21/2015 07:43:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22246,Subscriber,1989.0,1,"('532', '428')"
1137,10/23/2015 08:17:37,10/23/2015 08:36:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23920,Subscriber,1976.0,2,"('532', '428')"
1027,10/26/2015 08:01:14,10/26/2015 08:18:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15701,Subscriber,1976.0,2,"('532', '428')"
918,10/26/2015 08:37:46,10/26/2015 08:53:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21098,Subscriber,1985.0,1,"('532', '428')"
753,10/28/2015 06:45:56,10/28/2015 06:58:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22945,Subscriber,1988.0,2,"('532', '428')"
837,10/30/2015 06:45:00,10/30/2015 06:58:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23005,Subscriber,1988.0,2,"('532', '428')"
749,10/31/2015 06:43:01,10/31/2015 06:55:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24337,Subscriber,1988.0,2,"('532', '428')"
1021,10/31/2015 12:16:05,10/31/2015 12:33:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19960,Subscriber,1983.0,2,"('532', '428')"
1694,10/31/2015 15:00:26,10/31/2015 15:28:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15520,Customer,,0,"('532', '428')"
1666,10/31/2015 15:00:48,10/31/2015 15:28:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19036,Customer,,0,"('532', '428')"
1201,10/31/2015 15:29:00,10/31/2015 15:49:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15381,Subscriber,1982.0,2,"('532', '428')"
1483,10/4/2015 15:52:21,10/4/2015 16:17:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15592,Subscriber,1981.0,2,"('532', '432')"
1023,10/5/2015 13:19:26,10/5/2015 13:36:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,22775,Customer,,0,"('532', '432')"
1117,10/5/2015 16:28:36,10/5/2015 16:47:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16090,Subscriber,1969.0,1,"('532', '432')"
969,10/5/2015 18:30:35,10/5/2015 18:46:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,23741,Subscriber,1980.0,1,"('532', '432')"
1074,10/10/2015 00:48:04,10/10/2015 01:05:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,22841,Customer,,0,"('532', '432')"
1067,10/10/2015 00:48:08,10/10/2015 01:05:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20008,Customer,,0,"('532', '432')"
981,10/10/2015 00:49:41,10/10/2015 01:06:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,14808,Customer,,0,"('532', '432')"
951,10/10/2015 21:03:42,10/10/2015 21:19:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,23882,Subscriber,1975.0,1,"('532', '432')"
949,10/11/2015 11:23:28,10/11/2015 11:39:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18414,Customer,,0,"('532', '432')"
909,10/11/2015 21:34:23,10/11/2015 21:49:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,14539,Customer,,0,"('532', '432')"
1692,10/12/2015 20:07:33,10/12/2015 20:35:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,23072,Subscriber,1980.0,1,"('532', '432')"
1685,10/12/2015 20:07:36,10/12/2015 20:35:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,22970,Subscriber,1979.0,2,"('532', '432')"
1251,10/14/2015 20:58:34,10/14/2015 21:19:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,22916,Subscriber,1989.0,1,"('532', '432')"
1044,10/16/2015 14:46:57,10/16/2015 15:04:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,24309,Subscriber,1983.0,1,"('532', '432')"
844,10/16/2015 18:15:38,10/16/2015 18:29:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20132,Subscriber,1976.0,1,"('532', '432')"
1121,10/16/2015 18:51:13,10/16/2015 19:09:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,14760,Subscriber,1986.0,1,"('532', '432')"
864,10/16/2015 18:59:04,10/16/2015 19:13:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19982,Subscriber,1987.0,1,"('532', '432')"
1297,10/16/2015 18:59:04,10/16/2015 19:20:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16794,Subscriber,1976.0,2,"('532', '432')"
1271,10/20/2015 16:24:00,10/20/2015 16:45:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15479,Subscriber,1969.0,1,"('532', '432')"
1083,10/21/2015 08:31:58,10/21/2015 08:50:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15731,Subscriber,1963.0,2,"('532', '432')"
944,10/21/2015 16:51:49,10/21/2015 17:07:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,23654,Customer,,0,"('532', '432')"
1393,10/21/2015 20:36:43,10/21/2015 20:59:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16623,Subscriber,1976.0,2,"('532', '432')"
995,10/23/2015 22:31:08,10/23/2015 22:47:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,17657,Subscriber,1976.0,2,"('532', '432')"
766,10/24/2015 12:07:08,10/24/2015 12:19:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15225,Subscriber,1982.0,1,"('532', '432')"
1391,10/24/2015 19:03:39,10/24/2015 19:26:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15076,Customer,,0,"('532', '432')"
969,10/25/2015 03:58:43,10/25/2015 04:14:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15180,Subscriber,1987.0,1,"('532', '432')"
1397,10/8/2015 15:28:23,10/8/2015 15:51:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,24134,Subscriber,1963.0,1,"('532', '435')"
2187,10/22/2015 21:49:13,10/22/2015 22:25:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17899,Customer,,0,"('532', '435')"
2149,10/22/2015 21:49:49,10/22/2015 22:25:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,15347,Customer,,0,"('532', '435')"
3151,10/26/2015 12:44:52,10/26/2015 13:37:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19143,Subscriber,1984.0,1,"('532', '435')"
1910,10/31/2015 09:04:46,10/31/2015 09:36:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20640,Customer,,0,"('532', '435')"
816,10/3/2015 12:29:30,10/3/2015 12:43:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,23120,Subscriber,1987.0,1,"('532', '438')"
817,10/4/2015 12:56:26,10/4/2015 13:10:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,15691,Subscriber,1987.0,1,"('532', '438')"
1231,10/11/2015 13:01:00,10/11/2015 13:21:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,15426,Customer,,0,"('532', '438')"
1234,10/11/2015 13:01:06,10/11/2015 13:21:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,23300,Customer,,0,"('532', '438')"
1238,10/11/2015 13:01:12,10/11/2015 13:21:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17178,Customer,,0,"('532', '438')"
2075,10/11/2015 21:05:45,10/11/2015 21:40:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,21915,Subscriber,1982.0,1,"('532', '438')"
2042,10/11/2015 21:06:23,10/11/2015 21:40:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,22362,Subscriber,1987.0,2,"('532', '438')"
1239,10/15/2015 07:28:04,10/15/2015 07:48:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,21362,Customer,,0,"('532', '438')"
1331,10/16/2015 08:37:26,10/16/2015 08:59:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17661,Subscriber,1962.0,2,"('532', '438')"
869,10/26/2015 20:29:04,10/26/2015 20:43:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,21364,Subscriber,1979.0,1,"('532', '438')"
658,10/29/2015 23:50:36,10/30/2015 00:01:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,23937,Subscriber,1985.0,1,"('532', '438')"
1174,10/1/2015 17:15:26,10/1/2015 17:35:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,23325,Subscriber,1974.0,2,"('532', '439')"
1266,10/6/2015 08:42:02,10/6/2015 09:03:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,23626,Subscriber,1987.0,2,"('532', '439')"
1793,10/10/2015 16:05:37,10/10/2015 16:35:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17988,Customer,,0,"('532', '439')"
1585,10/30/2015 00:59:33,10/30/2015 01:25:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15328,Customer,,0,"('532', '439')"
1579,10/30/2015 00:59:37,10/30/2015 01:25:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,20241,Subscriber,1977.0,1,"('532', '439')"
1886,10/12/2015 19:39:29,10/12/2015 20:10:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,18252,Customer,,0,"('532', '442')"
1771,10/12/2015 19:40:47,10/12/2015 20:10:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,23172,Customer,,0,"('532', '442')"
859,10/6/2015 11:48:34,10/6/2015 12:02:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16001,Subscriber,1988.0,1,"('532', '445')"
1453,10/8/2015 13:11:12,10/8/2015 13:35:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21137,Customer,,0,"('532', '445')"
1438,10/8/2015 13:11:20,10/8/2015 13:35:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15211,Customer,,0,"('532', '445')"
1436,10/8/2015 13:11:28,10/8/2015 13:35:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,20203,Customer,,0,"('532', '445')"
