trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1210,2020-08-24 20:47:02.9420,2020-08-24 21:07:13.1370,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18409,Customer,1988,1,"('217', '3016')"
1606,2020-08-26 18:01:19.7220,2020-08-26 18:28:06.5670,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35936,Customer,2001,1,"('217', '3016')"
2418,2020-08-30 14:10:32.4400,2020-08-30 14:50:51.2700,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21056,Subscriber,1986,1,"('217', '3016')"
1383,2020-08-05 17:42:26.4900,2020-08-05 18:05:29.7520,217,Old Fulton St,40.70277159,-73.99383605,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,36013,Customer,1997,2,"('217', '3076')"
2360,2020-08-15 15:17:36.7140,2020-08-15 15:56:57.1400,217,Old Fulton St,40.70277159,-73.99383605,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,43810,Subscriber,1993,2,"('217', '3076')"
1382,2020-08-20 18:29:15.4650,2020-08-20 18:52:17.5370,217,Old Fulton St,40.70277159,-73.99383605,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,36059,Subscriber,1983,1,"('217', '3076')"
1471,2020-08-22 20:34:03.9460,2020-08-22 20:58:35.0310,217,Old Fulton St,40.70277159,-73.99383605,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,46122,Customer,1995,2,"('217', '3076')"
1458,2020-08-01 16:25:00.4380,2020-08-01 16:49:19.2810,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,40955,Customer,1990,2,"('217', '3080')"
1382,2020-08-09 19:36:08.9090,2020-08-09 19:59:11.9070,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,32011,Customer,1995,1,"('217', '3080')"
52253,2020-08-18 21:18:56.5330,2020-08-19 11:49:50.1450,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,33124,Customer,1999,2,"('217', '3080')"
2149,2020-08-18 21:19:03.9740,2020-08-18 21:54:53.4910,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,17632,Customer,2001,2,"('217', '3080')"
4258,2020-08-20 19:09:27.1010,2020-08-20 20:20:25.4900,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,39287,Customer,1969,0,"('217', '3080')"
2385,2020-08-30 19:35:35.4810,2020-08-30 20:15:21.2550,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,40796,Customer,1996,2,"('217', '3080')"
1749,2020-08-20 20:14:15.2540,2020-08-20 20:43:24.6450,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,30885,Customer,1995,2,"('217', '3081')"
1741,2020-08-20 20:14:44.9170,2020-08-20 20:43:46.8660,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,18603,Customer,1991,2,"('217', '3081')"
1663,2020-08-08 15:55:52.2520,2020-08-08 16:23:36.0620,217,Old Fulton St,40.70277159,-73.99383605,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,30874,Customer,1996,2,"('217', '3083')"
1213,2020-08-18 23:05:14.1430,2020-08-18 23:25:27.9670,217,Old Fulton St,40.70277159,-73.99383605,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,34174,Subscriber,1986,1,"('217', '3083')"
1674,2020-08-24 22:28:35.2710,2020-08-24 22:56:30.1570,217,Old Fulton St,40.70277159,-73.99383605,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,39155,Customer,1969,0,"('217', '3083')"
1665,2020-08-24 22:28:42.9970,2020-08-24 22:56:28.5880,217,Old Fulton St,40.70277159,-73.99383605,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,43544,Subscriber,1986,1,"('217', '3083')"
1338,2020-08-25 17:53:50.3370,2020-08-25 18:16:08.6860,217,Old Fulton St,40.70277159,-73.99383605,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32630,Customer,1991,1,"('217', '3083')"
1434,2020-08-07 18:13:25.6920,2020-08-07 18:37:20.3580,217,Old Fulton St,40.70277159,-73.99383605,3088,Union Ave & Jackson St,40.7160751,-73.952029,43552,Subscriber,1983,2,"('217', '3088')"
5600,2020-08-29 16:12:25.8010,2020-08-29 17:45:46.2260,217,Old Fulton St,40.70277159,-73.99383605,3088,Union Ave & Jackson St,40.7160751,-73.952029,19659,Customer,1969,0,"('217', '3088')"
1726,2020-08-02 16:04:40.5870,2020-08-02 16:33:27.1540,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,33000,Subscriber,1996,2,"('217', '3096')"
1397,2020-08-13 05:55:44.3960,2020-08-13 06:19:02.1880,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,33763,Subscriber,1975,2,"('217', '3096')"
2030,2020-08-30 20:08:11.0400,2020-08-30 20:42:01.0880,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,42226,Customer,1969,0,"('217', '3096')"
2039,2020-08-05 10:08:05.4110,2020-08-05 10:42:04.8820,217,Old Fulton St,40.70277159,-73.99383605,3115,India St & Manhattan Ave,40.73232194,-73.9550858,33390,Subscriber,1989,1,"('217', '3115')"
2216,2020-08-20 17:32:39.0160,2020-08-20 18:09:35.2080,217,Old Fulton St,40.70277159,-73.99383605,3115,India St & Manhattan Ave,40.73232194,-73.9550858,41328,Customer,1969,0,"('217', '3115')"
1748,2020-08-23 21:18:59.1550,2020-08-23 21:48:07.3020,217,Old Fulton St,40.70277159,-73.99383605,3115,India St & Manhattan Ave,40.73232194,-73.9550858,41654,Subscriber,1994,2,"('217', '3115')"
1506,2020-08-06 14:11:52.6030,2020-08-06 14:36:58.9480,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,25596,Subscriber,1986,1,"('217', '3116')"
1547,2020-08-03 17:59:04.3420,2020-08-03 18:24:51.5840,217,Old Fulton St,40.70277159,-73.99383605,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,36476,Subscriber,1988,1,"('217', '3693')"
1672,2020-08-20 23:27:33.5320,2020-08-20 23:55:26.2040,217,Old Fulton St,40.70277159,-73.99383605,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,39367,Customer,1969,0,"('217', '3693')"
1668,2020-08-12 10:59:55.0910,2020-08-12 11:27:43.8760,217,Old Fulton St,40.70277159,-73.99383605,3856,Kingsland Ave & Nassau Ave,40.72577,-73.94173,44045,Subscriber,1985,0,"('217', '3856')"
1252,2020-08-01 14:09:04.4070,2020-08-01 14:29:56.9170,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,29398,Subscriber,1987,1,"('217', '389')"
1213,2020-08-01 14:09:59.3420,2020-08-01 14:30:12.6750,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,15320,Customer,1988,2,"('217', '389')"
1640,2020-08-05 18:37:48.7040,2020-08-05 19:05:09.2930,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,43607,Customer,1969,0,"('217', '389')"
3236,2020-08-12 09:23:33.1820,2020-08-12 10:17:29.8460,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,40633,Customer,1973,2,"('217', '389')"
1885,2020-08-02 18:14:52.6720,2020-08-02 18:46:18.1200,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,24965,Customer,1969,0,"('217', '532')"
1848,2020-08-02 18:15:26.2780,2020-08-02 18:46:14.6020,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,27182,Customer,1969,0,"('217', '532')"
2926,2020-08-02 18:19:50.6040,2020-08-02 19:08:36.9510,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,42023,Subscriber,1964,1,"('217', '532')"
1485,2020-08-03 16:52:50.8970,2020-08-03 17:17:36.0890,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,39874,Customer,1996,1,"('217', '532')"
1576,2020-08-05 23:50:50.8170,2020-08-06 00:17:07.1570,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,40104,Subscriber,1990,2,"('217', '532')"
2519,2020-08-08 17:37:32.5220,2020-08-08 18:19:31.9980,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,43871,Customer,1997,2,"('217', '532')"
1595,2020-08-17 09:19:02.0200,2020-08-17 09:45:37.2810,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,43369,Subscriber,1993,2,"('217', '532')"
23027,2020-08-17 09:39:09.9480,2020-08-17 16:02:57.5200,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,43095,Customer,1993,1,"('217', '532')"
1602,2020-08-18 20:17:52.6040,2020-08-18 20:44:34.7230,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,36550,Subscriber,1997,2,"('217', '532')"
1837,2020-08-20 16:51:43.6520,2020-08-20 17:22:21.6070,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,41586,Customer,1969,0,"('217', '532')"
4090,2020-08-22 16:45:02.3890,2020-08-22 17:53:12.7300,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,45613,Subscriber,1984,1,"('217', '532')"
1207,2020-08-23 19:23:40.3260,2020-08-23 19:43:47.8820,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,40756,Subscriber,1994,1,"('217', '532')"
1504,2020-08-27 17:31:52.9270,2020-08-27 17:56:57.8760,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,39418,Subscriber,1989,1,"('217', '532')"
2167,2020-08-09 20:10:58.8810,2020-08-09 20:47:06.7410,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38619,Subscriber,1990,2,"('223', '3016')"
1443,2020-08-12 17:56:19.9690,2020-08-12 18:20:22.9940,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36844,Customer,1995,1,"('223', '3016')"
2275,2020-08-16 18:08:54.8280,2020-08-16 18:46:50.2780,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16692,Subscriber,1984,1,"('223', '3016')"
2280,2020-08-16 18:09:13.2940,2020-08-16 18:47:13.9510,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39472,Subscriber,1987,2,"('223', '3016')"
2472,2020-08-18 19:48:41.9410,2020-08-18 20:29:54.1310,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,44817,Subscriber,1990,2,"('223', '3016')"
1686,2020-08-22 14:13:30.9560,2020-08-22 14:41:37.8900,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35644,Customer,1969,0,"('223', '3016')"
1376,2020-08-18 08:30:31.2230,2020-08-18 08:53:27.5620,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,16107,Customer,1969,0,"('223', '3454')"
1664,2020-08-25 08:40:07.4330,2020-08-25 09:07:51.5300,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,39196,Customer,1969,0,"('223', '3454')"
2895,2020-08-02 14:51:56.9040,2020-08-02 15:40:12.2720,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,25177,Customer,1993,2,"('223', '532')"
1961,2020-08-11 18:33:51.9410,2020-08-11 19:06:33.7670,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,42014,Subscriber,1990,2,"('223', '532')"
909,2020-08-20 18:34:37.9870,2020-08-20 18:49:47.2800,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,37618,Subscriber,1990,1,"('223', '532')"
3091,2020-08-28 12:13:41.9600,2020-08-28 13:05:13.1470,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,26562,Subscriber,1986,0,"('223', '532')"
3239,2020-08-31 12:19:41.5160,2020-08-31 13:13:40.8280,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,16799,Subscriber,1986,0,"('223', '532')"
2070,2020-08-11 17:01:41.2250,2020-08-11 17:36:11.7070,224,Spruce St & Nassau St,40.71146364,-74.00552427,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,40690,Customer,1991,1,"('224', '3727')"
1808,2020-08-18 17:08:53.5260,2020-08-18 17:39:01.5800,224,Spruce St & Nassau St,40.71146364,-74.00552427,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,41377,Customer,1991,1,"('224', '3727')"
3289,2020-08-22 14:21:33.9180,2020-08-22 15:16:22.9490,224,Spruce St & Nassau St,40.71146364,-74.00552427,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,45562,Customer,1969,0,"('224', '3727')"
3648,2020-08-22 14:21:43.8780,2020-08-22 15:22:31.9440,224,Spruce St & Nassau St,40.71146364,-74.00552427,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,36125,Customer,1969,0,"('224', '3727')"
1714,2020-08-25 17:01:52.1820,2020-08-25 17:30:26.3780,224,Spruce St & Nassau St,40.71146364,-74.00552427,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,45804,Subscriber,1991,1,"('224', '3727')"
1322,2020-08-15 13:09:25.8350,2020-08-15 13:31:28.3270,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,39348,Subscriber,1972,1,"('224', '532')"
1708,2020-08-15 16:20:07.7700,2020-08-15 16:48:36.7580,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,20184,Customer,1994,1,"('224', '532')"
2598,2020-08-28 14:11:04.1940,2020-08-28 14:54:22.5700,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,44451,Subscriber,1973,1,"('224', '532')"
1246,2020-08-28 19:10:17.0150,2020-08-28 19:31:03.0830,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,44479,Subscriber,1988,1,"('224', '532')"
1234,2020-08-29 13:32:15.2420,2020-08-29 13:52:49.3440,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,45166,Subscriber,1987,1,"('224', '532')"
1258,2020-08-30 07:28:49.7880,2020-08-30 07:49:48.4710,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,43256,Subscriber,1975,2,"('224', '532')"
1361,2020-08-31 07:13:34.4970,2020-08-31 07:36:16.3390,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,31299,Subscriber,1975,2,"('224', '532')"
2406,2020-08-01 17:34:42.3090,2020-08-01 18:14:48.9420,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,44168,Customer,1990,1,"('229', '3016')"
2393,2020-08-01 17:34:56.4500,2020-08-01 18:14:50.1830,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38531,Customer,1969,0,"('229', '3016')"
1624,2020-08-13 17:51:42.8540,2020-08-13 18:18:47.6410,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31235,Customer,1986,1,"('229', '3016')"
1613,2020-08-30 12:35:22.8470,2020-08-30 13:02:16.5750,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25596,Subscriber,1989,2,"('229', '3016')"
1469,2020-08-31 17:37:08.2060,2020-08-31 18:01:37.9920,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,45729,Customer,1969,0,"('229', '3016')"
1497,2020-08-17 18:14:02.2270,2020-08-17 18:38:59.3840,229,Great Jones St,40.72743423,-73.99379025,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,39426,Subscriber,1977,1,"('229', '3454')"
1052,2020-08-21 19:28:36.3210,2020-08-21 19:46:08.9870,229,Great Jones St,40.72743423,-73.99379025,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,37715,Subscriber,1978,1,"('229', '3454')"
1145,2020-08-01 13:06:07.6270,2020-08-01 13:25:12.8590,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,41272,Subscriber,1991,2,"('229', '532')"
2412,2020-08-16 14:42:40.1290,2020-08-16 15:22:52.6390,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,35968,Subscriber,1986,1,"('229', '532')"
1596,2020-08-23 18:18:11.2130,2020-08-23 18:44:47.5140,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,25084,Customer,1987,1,"('229', '532')"
2903,2020-08-24 22:05:47.0340,2020-08-24 22:54:10.0360,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,43376,Customer,1999,2,"('229', '532')"
2662,2020-08-24 22:09:52.7190,2020-08-24 22:54:15.3630,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,30277,Customer,2001,2,"('229', '532')"
1319,2020-08-29 18:57:33.5680,2020-08-29 19:19:33.3370,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,38056,Subscriber,1990,1,"('229', '532')"
1191,2020-08-29 18:59:53.5590,2020-08-29 19:19:44.8300,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,33930,Subscriber,1992,2,"('229', '532')"
2168,2020-08-20 17:07:50.8900,2020-08-20 17:43:59.1090,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30268,Subscriber,1992,1,"('252', '3016')"
2325,2020-08-21 19:11:09.9390,2020-08-21 19:49:54.9490,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42106,Subscriber,1992,1,"('252', '3016')"
1844,2020-08-02 15:52:09.7790,2020-08-02 16:22:53.9940,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3096,Union Ave & N 12 St,40.71924,-73.95242,42620,Subscriber,1972,2,"('252', '3096')"
1505,2020-08-13 14:45:57.7810,2020-08-13 15:11:03.3640,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3096,Union Ave & N 12 St,40.71924,-73.95242,42661,Subscriber,1970,1,"('252', '3096')"
1615,2020-08-20 20:12:26.9280,2020-08-20 20:39:22.0280,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3096,Union Ave & N 12 St,40.71924,-73.95242,29881,Subscriber,1991,1,"('252', '3096')"
1593,2020-08-20 20:12:34.2070,2020-08-20 20:39:08.1540,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3096,Union Ave & N 12 St,40.71924,-73.95242,30252,Subscriber,1988,1,"('252', '3096')"
1559,2020-08-27 17:40:51.9500,2020-08-27 18:06:51.4730,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3096,Union Ave & N 12 St,40.71924,-73.95242,29882,Subscriber,1969,1,"('252', '3096')"
1610,2020-08-01 19:12:37.2250,2020-08-01 19:39:27.7340,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,40747,Customer,1995,2,"('252', '532')"
1991,2020-08-01 23:02:54.2500,2020-08-01 23:36:05.7930,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,44931,Subscriber,1980,1,"('252', '532')"
1252,2020-08-08 22:18:49.2900,2020-08-08 22:39:41.4510,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,43331,Subscriber,1992,1,"('252', '532')"
7167,2020-08-23 16:04:20.2770,2020-08-23 18:03:48.1000,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,19135,Customer,1969,0,"('252', '532')"
2222,2020-08-28 13:27:11.0400,2020-08-28 14:04:13.1790,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,35143,Customer,2000,2,"('252', '532')"
2119,2020-08-29 00:43:30.2880,2020-08-29 01:18:49.8640,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,38526,Customer,1990,1,"('252', '532')"
2354,2020-08-31 18:33:36.8710,2020-08-31 19:12:51.6920,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,36939,Subscriber,1991,1,"('252', '532')"
1386,2020-08-19 18:09:40.9460,2020-08-19 18:32:47.4180,254,W 11 St & 6 Ave,40.73532427,-73.99800419,532,S 5 Pl & S 5 St,40.710451,-73.960876,30572,Subscriber,1987,2,"('254', '532')"
2513,2020-08-28 20:23:24.8190,2020-08-28 21:05:18.7950,254,W 11 St & 6 Ave,40.73532427,-73.99800419,532,S 5 Pl & S 5 St,40.710451,-73.960876,18655,Customer,1995,1,"('254', '532')"
2027,2020-08-28 20:30:51.9290,2020-08-28 21:04:39.1970,254,W 11 St & 6 Ave,40.73532427,-73.99800419,532,S 5 Pl & S 5 St,40.710451,-73.960876,14697,Customer,1993,2,"('254', '532')"
1372,2020-08-06 18:15:17.5950,2020-08-06 18:38:10.1180,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,28070,Subscriber,1987,1,"('264', '3087')"
1797,2020-08-01 14:18:34.4390,2020-08-01 14:48:32.1610,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,30150,Customer,1969,0,"('264', '532')"
1584,2020-08-23 01:06:39.9640,2020-08-23 01:33:04.4580,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,35910,Customer,1997,1,"('264', '532')"
1811,2020-08-25 17:42:11.3070,2020-08-25 18:12:23.1310,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,36396,Subscriber,1973,2,"('264', '532')"
781,2020-08-25 19:54:20.3550,2020-08-25 20:07:22.0760,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,37582,Subscriber,1994,1,"('264', '532')"
1113,2020-08-29 14:34:45.4340,2020-08-29 14:53:18.8210,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,36543,Subscriber,1995,1,"('264', '532')"
