trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1156,2018-06-11 11:23:42.6610,2018-06-11 11:42:59.5800,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,21316,Customer,1984,2,"('150', '532')"
676,2018-06-12 18:21:35.3380,2018-06-12 18:32:52.1610,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,19539,Subscriber,1970,1,"('150', '532')"
863,2018-06-16 14:58:20.1580,2018-06-16 15:12:43.1620,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,27165,Subscriber,1990,1,"('150', '532')"
1097,2018-06-17 09:56:22.6920,2018-06-17 10:14:39.8810,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,29905,Customer,1969,0,"('150', '532')"
1093,2018-06-17 09:56:27.0450,2018-06-17 10:14:40.4320,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,28994,Customer,1969,0,"('150', '532')"
1159,2018-06-18 06:14:29.5750,2018-06-18 06:33:48.9450,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32349,Customer,1969,0,"('150', '532')"
830,2018-06-26 19:33:54.6050,2018-06-26 19:47:45.1040,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,31588,Subscriber,1993,2,"('150', '532')"
787,2018-06-30 12:29:40.5130,2018-06-30 12:42:47.7060,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32299,Subscriber,1989,2,"('150', '532')"
764,2018-06-30 23:35:46.8180,2018-06-30 23:48:31.3970,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,27634,Customer,1989,1,"('150', '532')"
1208,2018-06-04 17:21:20.2710,2018-06-04 17:41:28.8730,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28678,Customer,1969,0,"('151', '2002')"
1378,2018-06-11 17:50:58.1350,2018-06-11 18:13:56.4590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30356,Customer,1969,0,"('151', '2002')"
1712,2018-06-11 19:59:55.9940,2018-06-11 20:28:28.2210,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32332,Subscriber,1989,2,"('151', '2002')"
1697,2018-06-11 20:00:48.7210,2018-06-11 20:29:06.4730,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25713,Subscriber,1986,1,"('151', '2002')"
1708,2018-06-16 13:00:36.9380,2018-06-16 13:29:04.9870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29150,Subscriber,1989,1,"('151', '2002')"
1692,2018-06-16 13:00:38.1820,2018-06-16 13:28:50.9230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20071,Subscriber,1990,2,"('151', '2002')"
1280,2018-06-19 16:05:21.3000,2018-06-19 16:26:42.0550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30501,Subscriber,1972,1,"('151', '2002')"
1143,2018-06-25 14:29:57.5130,2018-06-25 14:49:01.3630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31293,Subscriber,1973,1,"('151', '2002')"
1636,2018-06-26 15:27:49.1050,2018-06-26 15:55:05.6210,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32384,Subscriber,1979,2,"('151', '2002')"
1322,2018-06-19 16:38:47.7670,2018-06-19 17:00:49.7730,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,33561,Subscriber,1985,2,"('151', '282')"
1049,2018-06-04 20:56:43.6930,2018-06-04 21:14:13.0940,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15692,Subscriber,1993,1,"('151', '3016')"
1435,2018-06-04 22:11:25.7800,2018-06-04 22:35:21.5980,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19016,Subscriber,1983,1,"('151', '3016')"
1864,2018-06-06 17:50:41.4510,2018-06-06 18:21:45.4910,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32100,Customer,1969,0,"('151', '3016')"
1868,2018-06-09 12:31:22.0330,2018-06-09 13:02:30.3710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14691,Customer,1994,2,"('151', '3016')"
1334,2018-06-11 19:45:46.8070,2018-06-11 20:08:00.8930,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20823,Customer,1969,0,"('151', '3016')"
4129,2018-06-16 14:04:52.9630,2018-06-16 15:13:42.8510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17629,Subscriber,1972,1,"('151', '3016')"
4002,2018-06-16 14:06:10.6030,2018-06-16 15:12:52.9040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28971,Customer,1969,0,"('151', '3016')"
2004,2018-06-17 18:57:38.6230,2018-06-17 19:31:02.8230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31083,Subscriber,1993,1,"('151', '3016')"
1265,2018-06-19 18:02:59.3940,2018-06-19 18:24:04.7220,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25732,Subscriber,1993,1,"('151', '3016')"
1164,2018-06-20 19:12:52.3840,2018-06-20 19:32:16.6550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31370,Subscriber,1993,1,"('151', '3016')"
1227,2018-06-24 11:26:54.4290,2018-06-24 11:47:21.9730,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30360,Subscriber,1990,1,"('151', '3016')"
2152,2018-06-24 22:26:21.7100,2018-06-24 23:02:13.8860,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28075,Subscriber,1991,1,"('151', '3016')"
2080,2018-06-24 22:27:41.7650,2018-06-24 23:02:22.0920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19327,Customer,1969,0,"('151', '3016')"
1250,2018-06-25 18:24:27.8450,2018-06-25 18:45:18.0280,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19954,Subscriber,1993,1,"('151', '3016')"
1109,2018-06-27 19:24:18.8540,2018-06-27 19:42:48.6250,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28454,Subscriber,1993,1,"('151', '3016')"
1724,2018-06-13 18:03:48.8990,2018-06-13 18:32:33.8620,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,20584,Subscriber,1986,1,"('151', '3047')"
2015,2018-06-19 14:00:01.2880,2018-06-19 14:33:36.3350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,28596,Subscriber,1981,1,"('151', '3047')"
1918,2018-06-02 15:42:13.9930,2018-06-02 16:14:12.2100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31356,Subscriber,1989,1,"('151', '3076')"
936,2018-06-19 18:26:19.6060,2018-06-19 18:41:56.0850,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30982,Subscriber,1983,1,"('151', '3076')"
1139,2018-06-20 18:48:44.2130,2018-06-20 19:07:43.7750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,25929,Subscriber,1983,1,"('151', '3076')"
1081,2018-06-21 17:59:54.2810,2018-06-21 18:17:55.5900,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31550,Subscriber,1983,1,"('151', '3076')"
1065,2018-06-22 17:44:28.9980,2018-06-22 18:02:14.9840,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31364,Subscriber,1983,1,"('151', '3076')"
1027,2018-06-23 03:15:23.3120,2018-06-23 03:32:31.2130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,25776,Subscriber,1991,1,"('151', '3076')"
1575,2018-06-04 19:59:41.8360,2018-06-04 20:25:57.1120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,29565,Subscriber,1989,1,"('151', '3080')"
950,2018-06-06 11:42:18.9370,2018-06-06 11:58:09.1750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,33347,Subscriber,1985,1,"('151', '3080')"
1219,2018-06-16 20:54:31.1400,2018-06-16 21:14:50.7750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,32434,Subscriber,1982,1,"('151', '3080')"
1388,2018-06-06 14:02:54.1590,2018-06-06 14:26:02.9880,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,32257,Subscriber,1989,2,"('151', '3082')"
1013,2018-06-12 16:50:49.6710,2018-06-12 17:07:43.5330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,28280,Subscriber,1989,1,"('151', '3082')"
1418,2018-06-14 19:00:41.3870,2018-06-14 19:24:19.4680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,19450,Subscriber,1975,1,"('151', '3082')"
1225,2018-06-20 14:05:01.6960,2018-06-20 14:25:27.0010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,25504,Subscriber,1989,2,"('151', '3082')"
1360,2018-06-29 17:20:32.3320,2018-06-29 17:43:12.5520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,25400,Subscriber,1991,2,"('151', '3082')"
1402,2018-06-07 19:13:22.8060,2018-06-07 19:36:45.3560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,27820,Subscriber,1993,1,"('151', '3083')"
1460,2018-06-08 18:09:20.0290,2018-06-08 18:33:40.2120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,31273,Subscriber,1983,1,"('151', '3083')"
1087,2018-06-15 19:45:26.0400,2018-06-15 20:03:33.6750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,30098,Subscriber,1991,1,"('151', '3083')"
1285,2018-06-20 09:02:46.6230,2018-06-20 09:24:11.8010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,15244,Subscriber,1994,1,"('151', '3083')"
1462,2018-06-22 09:04:13.4330,2018-06-22 09:28:36.2700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,21684,Subscriber,1994,1,"('151', '3083')"
1337,2018-06-24 17:27:34.8240,2018-06-24 17:49:52.1680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,26620,Subscriber,1972,1,"('151', '3083')"
1169,2018-06-09 15:10:31.1820,2018-06-09 15:30:01.1160,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,32133,Subscriber,1992,1,"('151', '3092')"
1387,2018-06-17 10:09:33.5500,2018-06-17 10:32:40.6340,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,33301,Subscriber,1975,1,"('151', '3092')"
1033,2018-06-12 20:44:34.5730,2018-06-12 21:01:48.2590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16179,Subscriber,1990,1,"('151', '3093')"
1414,2018-06-17 13:28:41.3860,2018-06-17 13:52:15.4350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28702,Customer,1969,0,"('151', '3093')"
1424,2018-06-19 16:43:52.4730,2018-06-19 17:07:36.9390,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17458,Customer,1969,0,"('151', '3093')"
1024,2018-06-21 13:36:37.4290,2018-06-21 13:53:41.5070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30133,Subscriber,1985,1,"('151', '3093')"
1056,2018-06-21 21:26:53.4100,2018-06-21 21:44:29.5880,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31983,Subscriber,1988,1,"('151', '3093')"
1037,2018-06-21 21:26:59.4890,2018-06-21 21:44:16.9030,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32690,Subscriber,1989,1,"('151', '3093')"
1373,2018-06-23 17:08:03.2920,2018-06-23 17:30:56.9630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33314,Customer,1990,1,"('151', '3093')"
1302,2018-06-27 19:27:40.9690,2018-06-27 19:49:23.1520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18552,Customer,1969,0,"('151', '3093')"
1715,2018-06-30 17:19:19.3810,2018-06-30 17:47:54.7950,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28797,Subscriber,1970,1,"('151', '3093')"
1578,2018-06-30 17:21:41.2810,2018-06-30 17:47:59.6320,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28068,Subscriber,1984,2,"('151', '3093')"
1877,2018-06-02 12:23:07.3200,2018-06-02 12:54:24.7790,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,33451,Subscriber,1961,2,"('151', '3096')"
1674,2018-06-02 12:39:33.7320,2018-06-02 13:07:28.5380,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,16689,Subscriber,1975,1,"('151', '3096')"
1544,2018-06-07 15:39:37.6760,2018-06-07 16:05:22.4350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,28425,Subscriber,1977,2,"('151', '3096')"
1129,2018-06-07 20:20:00.8110,2018-06-07 20:38:50.5950,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,14941,Subscriber,1993,1,"('151', '3096')"
1105,2018-06-04 17:30:18.3390,2018-06-04 17:48:43.6660,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,21656,Subscriber,1992,1,"('151', '3101')"
1067,2018-06-05 17:40:02.7080,2018-06-05 17:57:49.9360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,31383,Subscriber,1992,1,"('151', '3101')"
1160,2018-06-12 17:43:10.1220,2018-06-12 18:02:30.3440,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,30838,Subscriber,1992,1,"('151', '3101')"
1389,2018-06-22 16:46:53.7750,2018-06-22 17:10:02.9240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,31983,Subscriber,1967,1,"('151', '3101')"
1163,2018-06-26 16:57:12.8670,2018-06-26 17:16:35.9260,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,32381,Subscriber,1992,1,"('151', '3101')"
2406,2018-06-29 21:09:25.1220,2018-06-29 21:49:31.3140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,28911,Subscriber,1978,2,"('151', '3101')"
1817,2018-06-01 15:36:29.7990,2018-06-01 16:06:47.1600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,17209,Subscriber,1979,2,"('151', '3112')"
1913,2018-06-07 12:49:59.1180,2018-06-07 13:21:52.2400,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25620,Subscriber,1986,1,"('151', '3112')"
1994,2018-06-12 10:51:43.3320,2018-06-12 11:24:57.6340,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,19779,Subscriber,1985,1,"('151', '3112')"
1544,2018-06-15 16:59:04.2530,2018-06-15 17:24:48.7870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,26426,Subscriber,1979,1,"('151', '3112')"
1320,2018-06-29 12:40:13.6720,2018-06-29 13:02:13.6840,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,30935,Subscriber,1988,1,"('151', '3112')"
1774,2018-06-16 16:38:55.6290,2018-06-16 17:08:30.1460,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,27614,Subscriber,1959,1,"('151', '3116')"
1366,2018-06-22 23:45:47.2270,2018-06-23 00:08:34.1950,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,28441,Subscriber,1993,1,"('151', '3454')"
941,2018-06-08 12:24:30.0780,2018-06-08 12:40:11.6310,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,32005,Subscriber,1988,2,"('151', '389')"
1791,2018-06-10 14:18:26.7730,2018-06-10 14:48:18.6820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,18823,Subscriber,1980,2,"('151', '389')"
1779,2018-06-10 14:18:36.7480,2018-06-10 14:48:15.9810,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,33024,Subscriber,1981,1,"('151', '389')"
1247,2018-06-21 20:44:21.8040,2018-06-21 21:05:09.0410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,33149,Subscriber,1986,1,"('151', '389')"
1218,2018-06-22 00:06:39.9120,2018-06-22 00:26:58.2500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,32471,Subscriber,1974,1,"('151', '389')"
1322,2018-06-22 16:58:22.6460,2018-06-22 17:20:25.5700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,20799,Customer,1969,1,"('151', '389')"
1322,2018-06-22 16:58:22.4580,2018-06-22 17:20:24.7740,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,33077,Customer,1973,2,"('151', '389')"
954,2018-06-27 17:22:09.8310,2018-06-27 17:38:04.5460,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,21159,Subscriber,1983,1,"('151', '389')"
817,2018-06-28 13:49:36.9800,2018-06-28 14:03:14.7280,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,17824,Subscriber,1962,1,"('151', '389')"
1252,2018-06-04 19:08:42.2330,2018-06-04 19:29:34.5500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30502,Subscriber,1986,1,"('151', '460')"
1238,2018-06-04 19:09:08.1140,2018-06-04 19:29:46.8630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33254,Subscriber,1989,2,"('151', '460')"
2134,2018-06-06 08:57:48.9740,2018-06-06 09:33:23.1130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28280,Subscriber,1988,1,"('151', '460')"
1055,2018-06-07 19:23:42.9910,2018-06-07 19:41:18.8160,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26619,Subscriber,1987,1,"('151', '460')"
1188,2018-06-08 10:22:58.2320,2018-06-08 10:42:47.0240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32459,Subscriber,1987,1,"('151', '460')"
