trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1143,2019-07-19 09:53:15.6050,2019-07-19 10:12:18.7430,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,21147,Subscriber,1972,2,"('531', '532')"
881,2019-07-20 12:08:18.8120,2019-07-20 12:22:59.9180,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,39176,Subscriber,1989,1,"('531', '532')"
1771,2019-07-20 20:14:25.3580,2019-07-20 20:43:56.5190,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,27223,Customer,1969,0,"('531', '532')"
1647,2019-07-20 20:14:42.1980,2019-07-20 20:42:09.9480,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,27805,Customer,1969,0,"('531', '532')"
1805,2019-07-20 20:14:45.3650,2019-07-20 20:44:50.5600,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,18348,Subscriber,1996,1,"('531', '532')"
1733,2019-07-20 20:15:22.1480,2019-07-20 20:44:15.2040,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,21347,Customer,1996,1,"('531', '532')"
1503,2019-07-20 20:19:40.6030,2019-07-20 20:44:43.7930,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,33654,Customer,1969,0,"('531', '532')"
1679,2019-07-21 13:28:00.4300,2019-07-21 13:56:00.0740,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,16436,Subscriber,1986,1,"('531', '532')"
917,2019-07-21 22:09:24.0420,2019-07-21 22:24:41.2450,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,35174,Subscriber,2003,1,"('531', '532')"
1018,2019-07-22 10:03:02.2300,2019-07-22 10:20:00.8610,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,33563,Subscriber,1972,2,"('531', '532')"
790,2019-07-23 21:40:09.3820,2019-07-23 21:53:20.1340,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,18844,Subscriber,1993,2,"('531', '532')"
800,2019-07-23 23:59:27.8230,2019-07-24 00:12:48.6960,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,20091,Customer,1988,1,"('531', '532')"
679,2019-07-24 12:29:08.2790,2019-07-24 12:40:28.2440,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,39951,Subscriber,1992,1,"('531', '532')"
713,2019-07-24 18:15:48.3310,2019-07-24 18:27:41.8750,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,30953,Subscriber,1986,1,"('531', '532')"
708,2019-07-24 19:32:23.7220,2019-07-24 19:44:12.0130,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,25605,Subscriber,1969,1,"('531', '532')"
799,2019-07-24 20:57:03.1680,2019-07-24 21:10:22.7390,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,35324,Subscriber,1993,2,"('531', '532')"
1183,2019-07-25 01:29:36.7690,2019-07-25 01:49:19.8730,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,34312,Customer,1969,0,"('531', '532')"
925,2019-07-25 22:24:26.6880,2019-07-25 22:39:52.1450,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,32254,Subscriber,1988,1,"('531', '532')"
773,2019-07-25 22:27:11.0700,2019-07-25 22:40:04.8440,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,24970,Customer,1990,2,"('531', '532')"
1069,2019-07-26 15:04:03.2260,2019-07-26 15:21:52.8780,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,19020,Customer,1993,1,"('531', '532')"
1025,2019-07-26 15:04:30.4270,2019-07-26 15:21:35.5720,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,27899,Customer,1989,1,"('531', '532')"
951,2019-07-26 15:05:38.8940,2019-07-26 15:21:30.6890,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,38188,Customer,1991,1,"('531', '532')"
742,2019-07-26 18:16:10.6920,2019-07-26 18:28:33.2850,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,14650,Customer,1969,0,"('531', '532')"
695,2019-07-26 19:27:13.6480,2019-07-26 19:38:49.0040,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,25979,Subscriber,1995,1,"('531', '532')"
712,2019-07-26 20:21:05.3090,2019-07-26 20:32:58.0360,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,27528,Customer,1988,1,"('531', '532')"
705,2019-07-27 04:37:36.7350,2019-07-27 04:49:22.3240,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,31850,Subscriber,1978,1,"('531', '532')"
614,2019-07-27 18:26:59.4790,2019-07-27 18:37:13.5960,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,28907,Subscriber,1995,1,"('531', '532')"
990,2019-07-27 20:27:45.3370,2019-07-27 20:44:15.6810,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,32199,Customer,1969,0,"('531', '532')"
923,2019-07-27 20:28:43.5150,2019-07-27 20:44:07.0590,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,16371,Customer,1969,0,"('531', '532')"
909,2019-07-27 20:28:57.3920,2019-07-27 20:44:07.0220,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,28559,Customer,1969,0,"('531', '532')"
884,2019-07-27 20:29:22.8110,2019-07-27 20:44:07.2630,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,33259,Customer,1969,0,"('531', '532')"
705,2019-07-28 15:56:21.5880,2019-07-28 16:08:07.5460,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,20825,Customer,1969,0,"('531', '532')"
631,2019-07-28 20:59:54.5040,2019-07-28 21:10:26.4020,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,39098,Subscriber,1988,1,"('531', '532')"
637,2019-07-28 23:37:28.8670,2019-07-28 23:48:06.4430,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,27748,Customer,1969,0,"('531', '532')"
709,2019-07-29 12:30:10.6330,2019-07-29 12:42:00.2930,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,38652,Subscriber,1993,2,"('531', '532')"
688,2019-07-30 18:03:53.0830,2019-07-30 18:15:21.8010,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,35005,Subscriber,1995,1,"('531', '532')"
845,2019-07-31 10:07:03.2220,2019-07-31 10:21:08.9080,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,29395,Subscriber,1972,2,"('531', '532')"
1380,2019-07-03 08:22:26.6630,2019-07-03 08:45:27.6370,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27541,Subscriber,1977,1,"('532', '128')"
987,2019-07-05 20:28:12.6960,2019-07-05 20:44:40.5170,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,38900,Subscriber,1993,1,"('532', '128')"
1121,2019-07-06 09:50:58.8580,2019-07-06 10:09:40.3510,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,31178,Subscriber,1989,1,"('532', '128')"
1223,2019-07-07 10:58:15.6870,2019-07-07 11:18:39.4450,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,30822,Subscriber,1993,2,"('532', '128')"
1302,2019-07-08 08:24:09.7220,2019-07-08 08:45:52.4070,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26982,Subscriber,1977,1,"('532', '128')"
1333,2019-07-09 08:48:51.4600,2019-07-09 09:11:05.1610,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26087,Subscriber,1977,1,"('532', '128')"
1469,2019-07-09 23:22:30.0140,2019-07-09 23:46:59.0640,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,34199,Subscriber,1989,1,"('532', '128')"
1486,2019-07-10 08:18:16.6310,2019-07-10 08:43:03.5190,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28282,Subscriber,1977,1,"('532', '128')"
970,2019-07-11 08:53:12.2900,2019-07-11 09:09:22.7690,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26979,Subscriber,1969,0,"('532', '128')"
925,2019-07-12 09:13:15.0380,2019-07-12 09:28:40.8040,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,35302,Customer,1992,1,"('532', '128')"
1837,2019-07-12 14:46:23.5910,2019-07-12 15:17:00.9780,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17759,Subscriber,1987,2,"('532', '128')"
1198,2019-07-14 02:52:34.5710,2019-07-14 03:12:33.5120,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,38391,Subscriber,1990,2,"('532', '128')"
1378,2019-07-14 13:10:28.5480,2019-07-14 13:33:26.6340,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,38103,Subscriber,1996,2,"('532', '128')"
1496,2019-07-17 08:21:13.4000,2019-07-17 08:46:10.3060,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27582,Subscriber,1977,1,"('532', '128')"
1144,2019-07-18 08:23:01.5900,2019-07-18 08:42:05.8800,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,39351,Subscriber,1977,1,"('532', '128')"
1405,2019-07-19 08:28:18.6320,2019-07-19 08:51:44.5450,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28117,Subscriber,1977,1,"('532', '128')"
1429,2019-07-20 09:57:35.4600,2019-07-20 10:21:25.1370,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,39788,Subscriber,1989,1,"('532', '128')"
1004,2019-07-21 22:41:14.9980,2019-07-21 22:57:59.6980,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25676,Subscriber,1965,1,"('532', '128')"
1604,2019-07-22 07:53:08.8250,2019-07-22 08:19:53.0780,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25640,Subscriber,1977,1,"('532', '128')"
1670,2019-07-23 08:13:41.8290,2019-07-23 08:41:32.5910,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26883,Subscriber,1977,1,"('532', '128')"
1287,2019-07-24 08:18:38.6030,2019-07-24 08:40:06.2150,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26052,Subscriber,1977,1,"('532', '128')"
1402,2019-07-25 08:46:04.2440,2019-07-25 09:09:26.6660,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28336,Subscriber,1977,1,"('532', '128')"
1168,2019-07-27 10:14:20.3720,2019-07-27 10:33:49.2140,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,35025,Subscriber,1989,1,"('532', '128')"
1286,2019-07-29 08:42:39.8710,2019-07-29 09:04:06.0400,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27748,Subscriber,1977,1,"('532', '128')"
1381,2019-07-30 19:54:37.6280,2019-07-30 20:17:39.0270,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,38966,Subscriber,1993,2,"('532', '128')"
1366,2019-07-30 19:54:45.1180,2019-07-30 20:17:31.9320,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26005,Subscriber,1989,1,"('532', '128')"
1378,2019-07-31 08:07:56.0090,2019-07-31 08:30:54.4300,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25881,Subscriber,1977,1,"('532', '128')"
822,2019-07-04 17:49:50.1700,2019-07-04 18:03:32.8560,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,33570,Subscriber,1993,1,"('532', '150')"
659,2019-07-05 14:39:48.3060,2019-07-05 14:50:47.5910,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,38756,Subscriber,1990,1,"('532', '150')"
1363,2019-07-05 17:28:00.7810,2019-07-05 17:50:43.9780,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,39893,Customer,1969,0,"('532', '150')"
1371,2019-07-05 17:28:04.2120,2019-07-05 17:50:55.8010,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,38758,Customer,1969,0,"('532', '150')"
751,2019-07-07 20:20:49.3120,2019-07-07 20:33:20.3340,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,34305,Customer,1992,1,"('532', '150')"
653,2019-07-08 18:14:42.5670,2019-07-08 18:25:35.8100,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,28016,Subscriber,1993,1,"('532', '150')"
2527,2019-07-12 20:37:51.0740,2019-07-12 21:19:58.2840,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,30656,Subscriber,1987,1,"('532', '150')"
2501,2019-07-12 20:38:15.8020,2019-07-12 21:19:56.9460,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,26998,Subscriber,1962,2,"('532', '150')"
1031,2019-07-12 22:34:14.4200,2019-07-12 22:51:26.2190,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,26498,Subscriber,1993,1,"('532', '150')"
1020,2019-07-12 22:34:18.7780,2019-07-12 22:51:19.4140,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,32894,Subscriber,1955,1,"('532', '150')"
736,2019-07-23 12:21:09.4090,2019-07-23 12:33:26.0680,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,14661,Subscriber,1992,1,"('532', '150')"
755,2019-07-25 07:02:59.2970,2019-07-25 07:15:35.1810,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,16459,Subscriber,1989,2,"('532', '150')"
588,2019-07-25 08:58:13.1530,2019-07-25 09:08:01.5190,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,25582,Subscriber,1983,1,"('532', '150')"
896,2019-07-25 18:51:52.2970,2019-07-25 19:06:48.7400,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,25212,Subscriber,1994,2,"('532', '150')"
805,2019-07-30 20:20:32.0440,2019-07-30 20:33:57.7000,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,17506,Subscriber,1994,2,"('532', '150')"
714,2019-07-01 08:26:26.7580,2019-07-01 08:38:20.8940,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33530,Subscriber,1979,1,"('532', '151')"
1096,2019-07-02 01:26:17.5220,2019-07-02 01:44:33.6490,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17264,Subscriber,1995,2,"('532', '151')"
752,2019-07-02 08:27:24.3210,2019-07-02 08:39:56.7750,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17583,Subscriber,1994,1,"('532', '151')"
860,2019-07-02 10:42:22.5210,2019-07-02 10:56:43.2150,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15236,Subscriber,1987,1,"('532', '151')"
790,2019-07-03 08:14:27.7450,2019-07-03 08:27:38.1840,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34004,Subscriber,1994,1,"('532', '151')"
934,2019-07-03 08:15:04.0860,2019-07-03 08:30:38.3820,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30506,Subscriber,1979,1,"('532', '151')"
811,2019-07-05 00:20:08.6670,2019-07-05 00:33:39.7360,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30901,Subscriber,1993,1,"('532', '151')"
954,2019-07-05 08:14:38.8680,2019-07-05 08:30:33.6310,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34358,Subscriber,1979,1,"('532', '151')"
2153,2019-07-05 11:37:31.0720,2019-07-05 12:13:24.5650,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39229,Customer,1969,0,"('532', '151')"
2086,2019-07-05 11:38:27.0040,2019-07-05 12:13:13.8510,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27172,Subscriber,1980,1,"('532', '151')"
802,2019-07-05 13:27:11.4480,2019-07-05 13:40:34.3720,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38741,Subscriber,1989,1,"('532', '151')"
1207,2019-07-07 18:58:58.6230,2019-07-07 19:19:06.0250,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21286,Customer,1969,0,"('532', '151')"
1161,2019-07-07 18:59:38.3360,2019-07-07 19:18:59.5180,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38146,Customer,1969,0,"('532', '151')"
977,2019-07-08 07:40:45.3330,2019-07-08 07:57:02.7180,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16781,Subscriber,1993,2,"('532', '151')"
749,2019-07-08 08:52:50.8940,2019-07-08 09:05:20.7070,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16927,Subscriber,1994,1,"('532', '151')"
907,2019-07-09 08:04:05.0160,2019-07-09 08:19:12.7750,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19316,Subscriber,1993,2,"('532', '151')"
1177,2019-07-09 08:07:56.8910,2019-07-09 08:27:34.6800,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15914,Subscriber,1978,1,"('532', '151')"
630,2019-07-09 08:39:51.7490,2019-07-09 08:50:22.0120,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20025,Subscriber,1994,1,"('532', '151')"
851,2019-07-09 17:56:25.2070,2019-07-09 18:10:36.4580,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14804,Customer,1995,1,"('532', '151')"
886,2019-07-10 08:13:27.8420,2019-07-10 08:28:14.1160,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19021,Subscriber,1993,2,"('532', '151')"
846,2019-07-10 08:28:24.5870,2019-07-10 08:42:31.4160,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33243,Subscriber,1979,1,"('532', '151')"
836,2019-07-10 08:38:27.6780,2019-07-10 08:52:24.2420,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29739,Subscriber,1994,1,"('532', '151')"
1397,2019-07-10 19:00:52.5250,2019-07-10 19:24:09.6950,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39386,Customer,1969,0,"('532', '151')"
721,2019-07-11 07:47:13.6030,2019-07-11 07:59:14.9610,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29326,Subscriber,1995,1,"('532', '151')"
860,2019-07-11 08:29:02.5790,2019-07-11 08:43:23.0110,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14893,Subscriber,1993,2,"('532', '151')"
896,2019-07-11 08:29:41.4100,2019-07-11 08:44:37.8910,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31223,Subscriber,1986,1,"('532', '151')"
750,2019-07-11 09:08:14.7890,2019-07-11 09:20:45.6680,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31164,Subscriber,1994,1,"('532', '151')"
1081,2019-07-12 07:26:41.5670,2019-07-12 07:44:43.3600,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19466,Subscriber,1993,2,"('532', '151')"
1229,2019-07-13 10:39:57.7160,2019-07-13 11:00:27.0010,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25358,Customer,1969,0,"('532', '151')"
1216,2019-07-13 10:39:58.1740,2019-07-13 11:00:14.9610,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27607,Subscriber,1989,1,"('532', '151')"
997,2019-07-13 12:40:51.6760,2019-07-13 12:57:28.7050,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29077,Subscriber,1980,1,"('532', '151')"
798,2019-07-13 12:48:36.8280,2019-07-13 13:01:54.9010,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17493,Subscriber,1982,1,"('532', '151')"
1361,2019-07-13 13:37:17.3310,2019-07-13 13:59:58.7760,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30152,Customer,1984,2,"('532', '151')"
831,2019-07-13 18:44:05.4300,2019-07-13 18:57:57.3270,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39370,Subscriber,1982,1,"('532', '151')"
888,2019-07-14 13:05:39.2690,2019-07-14 13:20:28.0650,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35322,Subscriber,1989,1,"('532', '151')"
1112,2019-07-14 19:56:45.9660,2019-07-14 20:15:18.2160,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38535,Subscriber,1992,1,"('532', '151')"
1082,2019-07-14 19:57:14.6720,2019-07-14 20:15:17.0890,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32128,Subscriber,1991,1,"('532', '151')"
889,2019-07-15 08:24:14.0980,2019-07-15 08:39:03.4130,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20011,Subscriber,1979,1,"('532', '151')"
930,2019-07-16 08:15:32.7180,2019-07-16 08:31:03.3820,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30884,Subscriber,1994,1,"('532', '151')"
905,2019-07-16 08:32:20.2380,2019-07-16 08:47:25.7170,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18100,Subscriber,1993,2,"('532', '151')"
1001,2019-07-17 07:55:05.1380,2019-07-17 08:11:46.7650,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15437,Subscriber,1993,2,"('532', '151')"
877,2019-07-17 08:19:51.8970,2019-07-17 08:34:29.1100,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34846,Subscriber,1994,1,"('532', '151')"
578,2019-07-17 09:02:50.6810,2019-07-17 09:12:29.3040,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25661,Subscriber,1989,1,"('532', '151')"
748,2019-07-17 11:10:50.4130,2019-07-17 11:23:19.1550,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25857,Subscriber,1982,1,"('532', '151')"
