trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1526,2018-10-28 13:01:04.9700,2018-10-28 13:26:31.7940,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30334,Subscriber,1988,1,"('532', '326')"
1354,2018-10-28 13:03:47.6400,2018-10-28 13:26:22.2240,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34025,Subscriber,1989,2,"('532', '326')"
22208,2018-10-31 13:48:59.8190,2018-10-31 19:59:08.2820,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17780,Subscriber,1971,1,"('532', '326')"
1077,2018-10-03 07:34:14.8140,2018-10-03 07:52:12.3750,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,33031,Subscriber,1983,2,"('532', '3260')"
1223,2018-10-03 09:53:44.9390,2018-10-03 10:14:08.0270,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,25892,Subscriber,1988,1,"('532', '3260')"
1297,2018-10-04 10:00:57.6170,2018-10-04 10:22:34.6200,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,30962,Subscriber,1988,1,"('532', '3260')"
1364,2018-10-05 23:06:06.0590,2018-10-05 23:28:50.5780,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,34141,Subscriber,1973,1,"('532', '3260')"
1234,2018-10-06 22:12:07.4010,2018-10-06 22:32:42.2560,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,21698,Subscriber,1978,1,"('532', '3260')"
1391,2018-10-07 17:14:03.1210,2018-10-07 17:37:14.3950,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,33899,Subscriber,1993,2,"('532', '3260')"
871,2018-10-08 16:30:44.4100,2018-10-08 16:45:15.6350,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,35211,Subscriber,1962,1,"('532', '3260')"
3901,2018-10-09 11:45:04.0630,2018-10-09 12:50:05.7980,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,32279,Subscriber,1992,1,"('532', '3260')"
919,2018-10-10 17:07:41.4830,2018-10-10 17:23:00.6160,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,35087,Subscriber,1962,1,"('532', '3260')"
1135,2018-10-10 19:26:38.3750,2018-10-10 19:45:33.6940,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,31108,Subscriber,1971,1,"('532', '3260')"
1031,2018-10-11 10:18:36.8060,2018-10-11 10:35:48.4950,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,33247,Subscriber,1983,2,"('532', '3260')"
1131,2018-10-11 10:42:27.8070,2018-10-11 11:01:19.0410,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,33723,Subscriber,1988,1,"('532', '3260')"
1883,2018-10-24 11:00:38.4650,2018-10-24 11:32:02.2040,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,34346,Subscriber,1973,1,"('532', '3260')"
1024,2018-10-26 12:07:21.2280,2018-10-26 12:24:26.1760,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,14924,Subscriber,1986,1,"('532', '3260')"
1098,2018-10-31 07:31:20.0380,2018-10-31 07:49:38.3760,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,30838,Subscriber,1983,2,"('532', '3260')"
1038,2018-10-31 17:36:19.0790,2018-10-31 17:53:37.3620,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,32144,Subscriber,1962,1,"('532', '3260')"
1049,2018-10-01 09:41:16.4440,2018-10-01 09:58:45.7070,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26025,Subscriber,1979,1,"('532', '3263')"
1285,2018-10-02 21:16:34.9650,2018-10-02 21:38:00.3790,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16142,Subscriber,1992,1,"('532', '3263')"
1290,2018-10-07 10:16:18.0420,2018-10-07 10:37:48.8360,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,25918,Customer,1969,0,"('532', '3263')"
1270,2018-10-07 10:16:36.8810,2018-10-07 10:37:47.5560,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26690,Customer,1969,0,"('532', '3263')"
1101,2018-10-07 17:43:11.0440,2018-10-07 18:01:32.8200,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,14826,Subscriber,1948,2,"('532', '3263')"
989,2018-10-09 09:15:12.8820,2018-10-09 09:31:42.4090,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30840,Subscriber,1990,1,"('532', '3263')"
960,2018-10-09 13:58:32.5470,2018-10-09 14:14:33.3900,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30185,Subscriber,1983,1,"('532', '3263')"
1101,2018-10-10 09:23:52.2150,2018-10-10 09:42:13.4260,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,34226,Subscriber,1990,2,"('532', '3263')"
1294,2018-10-10 12:31:24.8990,2018-10-10 12:52:59.4230,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,24942,Subscriber,1991,1,"('532', '3263')"
1279,2018-10-10 12:31:34.6860,2018-10-10 12:52:54.4120,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,19476,Customer,1993,1,"('532', '3263')"
1282,2018-10-10 12:31:39.2360,2018-10-10 12:53:01.8750,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,19846,Customer,1993,2,"('532', '3263')"
1257,2018-10-10 12:31:54.1130,2018-10-10 12:52:51.5780,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26510,Customer,1993,1,"('532', '3263')"
1187,2018-10-10 19:19:35.9460,2018-10-10 19:39:23.4930,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27514,Subscriber,1991,2,"('532', '3263')"
879,2018-10-11 19:18:30.7680,2018-10-11 19:33:09.8190,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26688,Subscriber,1978,1,"('532', '3263')"
1167,2018-10-12 15:32:57.7580,2018-10-12 15:52:25.2370,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,31497,Subscriber,1995,2,"('532', '3263')"
1069,2018-10-12 16:13:23.9860,2018-10-12 16:31:13.9550,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30032,Subscriber,1991,1,"('532', '3263')"
1499,2018-10-13 16:53:02.2680,2018-10-13 17:18:01.5000,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,31002,Customer,1997,2,"('532', '3263')"
1494,2018-10-13 16:53:20.6090,2018-10-13 17:18:15.5960,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30314,Customer,1995,2,"('532', '3263')"
1471,2018-10-13 16:53:37.3740,2018-10-13 17:18:09.1600,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30170,Customer,1986,1,"('532', '3263')"
1470,2018-10-13 16:53:44.5970,2018-10-13 17:18:15.3240,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,35244,Customer,1991,1,"('532', '3263')"
1134,2018-10-20 19:14:21.5890,2018-10-20 19:33:15.8020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,24956,Subscriber,1982,1,"('532', '3263')"
1320,2018-10-20 21:44:31.7180,2018-10-20 22:06:32.1490,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28857,Customer,1969,0,"('532', '3263')"
1288,2018-10-20 21:45:53.4170,2018-10-20 22:07:21.5410,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30143,Customer,1969,0,"('532', '3263')"
1095,2018-10-26 08:49:27.3560,2018-10-26 09:07:43.1540,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,17637,Subscriber,1993,2,"('532', '3263')"
1338,2018-10-26 17:54:05.6560,2018-10-26 18:16:24.2490,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,17175,Subscriber,1985,1,"('532', '3263')"
1268,2018-10-28 16:45:55.3840,2018-10-28 17:07:03.5620,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28345,Customer,1969,0,"('532', '3263')"
1206,2018-10-28 16:47:00.1640,2018-10-28 17:07:06.2840,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30665,Subscriber,1982,1,"('532', '3263')"
936,2018-10-30 16:13:12.9000,2018-10-30 16:28:49.2970,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27708,Subscriber,1992,1,"('532', '3263')"
1090,2018-10-31 08:16:18.1440,2018-10-31 08:34:29.1140,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,34053,Subscriber,1979,1,"('532', '3263')"
2208,2018-10-22 08:57:46.2910,2018-10-22 09:34:35.1500,532,S 5 Pl & S 5 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,30671,Customer,1969,0,"('532', '331')"
1416,2018-10-22 09:06:47.0110,2018-10-22 09:30:23.9080,532,S 5 Pl & S 5 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,31108,Customer,1969,0,"('532', '331')"
1458,2018-10-30 10:45:33.9750,2018-10-30 11:09:52.8170,532,S 5 Pl & S 5 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,33416,Customer,1965,1,"('532', '331')"
1455,2018-10-30 10:45:31.0090,2018-10-30 11:09:46.1040,532,S 5 Pl & S 5 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,17111,Subscriber,1994,2,"('532', '331')"
1450,2018-10-30 10:45:36.1680,2018-10-30 11:09:47.0550,532,S 5 Pl & S 5 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,33019,Customer,1964,2,"('532', '331')"
1162,2018-10-31 00:09:29.2980,2018-10-31 00:28:52.2280,532,S 5 Pl & S 5 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,34760,Subscriber,1992,1,"('532', '331')"
894,2018-10-02 10:26:05.5600,2018-10-02 10:41:00.0740,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,21295,Customer,1989,1,"('532', '332')"
828,2018-10-06 14:03:28.6940,2018-10-06 14:17:16.9070,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,25760,Subscriber,1990,1,"('532', '332')"
1612,2018-10-06 16:44:27.7690,2018-10-06 17:11:19.9090,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,34134,Customer,1969,0,"('532', '332')"
1579,2018-10-06 16:44:49.1080,2018-10-06 17:11:08.3110,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,32609,Subscriber,1987,1,"('532', '332')"
1343,2018-10-06 17:05:35.0760,2018-10-06 17:27:58.6130,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,18030,Customer,1991,1,"('532', '332')"
1293,2018-10-06 17:06:21.5970,2018-10-06 17:27:55.4740,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,33452,Subscriber,1990,1,"('532', '332')"
715,2018-10-17 17:56:46.5060,2018-10-17 18:08:42.4830,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,34582,Subscriber,1979,2,"('532', '332')"
835,2018-10-18 18:57:54.9600,2018-10-18 19:11:50.7290,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,15721,Customer,1992,1,"('532', '332')"
1085,2018-10-20 16:49:21.7840,2018-10-20 17:07:26.9070,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,32395,Customer,1969,0,"('532', '332')"
1867,2018-10-22 14:09:24.0630,2018-10-22 14:40:31.4880,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,30037,Customer,1969,0,"('532', '332')"
1789,2018-10-22 14:10:43.2130,2018-10-22 14:40:32.8390,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,34176,Customer,1969,0,"('532', '332')"
1158,2018-10-25 18:57:07.9920,2018-10-25 19:16:26.6160,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,15889,Customer,1992,1,"('532', '332')"
938,2018-10-28 14:41:19.8900,2018-10-28 14:56:58.5880,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,27095,Subscriber,1992,2,"('532', '332')"
784,2018-10-28 14:44:09.3810,2018-10-28 14:57:13.7940,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,33159,Subscriber,1992,1,"('532', '332')"
1847,2018-10-05 17:12:09.1000,2018-10-05 17:42:56.1740,532,S 5 Pl & S 5 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,34018,Subscriber,1956,1,"('532', '334')"
1645,2018-10-07 16:06:49.1210,2018-10-07 16:34:14.6060,532,S 5 Pl & S 5 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,34222,Subscriber,1988,1,"('532', '334')"
1608,2018-10-08 17:18:00.2210,2018-10-08 17:44:48.9700,532,S 5 Pl & S 5 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,30648,Subscriber,1956,1,"('532', '334')"
1492,2018-10-10 16:01:45.7020,2018-10-10 16:26:38.4910,532,S 5 Pl & S 5 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,15892,Subscriber,1994,1,"('532', '334')"
1735,2018-10-10 17:36:55.2870,2018-10-10 18:05:51.2620,532,S 5 Pl & S 5 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,31674,Subscriber,1956,1,"('532', '334')"
1972,2018-10-17 16:51:54.8240,2018-10-17 17:24:47.0560,532,S 5 Pl & S 5 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,34402,Subscriber,1956,1,"('532', '334')"
1571,2018-10-23 09:24:12.2720,2018-10-23 09:50:23.4590,532,S 5 Pl & S 5 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,30466,Subscriber,1979,1,"('532', '334')"
1992,2018-10-26 10:00:01.5000,2018-10-26 10:33:13.8760,532,S 5 Pl & S 5 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,35269,Subscriber,1968,2,"('532', '334')"
1722,2018-10-28 15:28:16.3280,2018-10-28 15:56:58.9660,532,S 5 Pl & S 5 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,33077,Customer,1969,0,"('532', '334')"
1586,2018-10-29 08:52:28.0500,2018-10-29 09:18:54.5620,532,S 5 Pl & S 5 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,29986,Subscriber,1979,1,"('532', '334')"
1631,2018-10-30 09:17:29.9860,2018-10-30 09:44:41.7180,532,S 5 Pl & S 5 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,14924,Subscriber,1979,1,"('532', '334')"
1951,2018-10-31 09:46:55.0510,2018-10-31 10:19:26.1580,532,S 5 Pl & S 5 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,14579,Subscriber,1968,2,"('532', '334')"
1010,2018-10-09 12:40:28.4220,2018-10-09 12:57:18.4850,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,25045,Subscriber,1993,2,"('532', '335')"
1269,2018-10-14 12:08:31.7450,2018-10-14 12:29:41.4970,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,33740,Subscriber,1982,1,"('532', '335')"
1104,2018-10-18 10:20:39.5620,2018-10-18 10:39:04.0210,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,18839,Subscriber,1974,1,"('532', '335')"
1044,2018-10-24 09:41:46.1150,2018-10-24 09:59:10.7520,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,18552,Subscriber,1985,1,"('532', '335')"
1322,2018-10-24 11:03:34.4750,2018-10-24 11:25:37.2750,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,30066,Subscriber,1993,2,"('532', '335')"
1215,2018-10-30 10:44:38.2490,2018-10-30 11:04:54.0730,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,31961,Subscriber,1994,2,"('532', '335')"
1064,2018-10-31 11:29:23.2680,2018-10-31 11:47:07.8420,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,18886,Subscriber,1985,1,"('532', '335')"
1987,2018-10-31 19:34:33.9120,2018-10-31 20:07:41.3580,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,30224,Customer,1969,0,"('532', '335')"
1990,2018-10-31 19:34:33.3340,2018-10-31 20:07:43.4680,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,26127,Customer,1969,0,"('532', '335')"
882,2018-10-01 17:36:33.1640,2018-10-01 17:51:15.9500,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,19899,Subscriber,1992,1,"('532', '3435')"
1379,2018-10-02 14:07:19.2310,2018-10-02 14:30:19.1530,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,33107,Subscriber,1994,2,"('532', '3435')"
1400,2018-10-02 14:07:35.0470,2018-10-02 14:30:55.4020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,34191,Customer,1969,0,"('532', '3435')"
1477,2018-10-02 16:23:31.1720,2018-10-02 16:48:09.1370,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,32441,Customer,1969,0,"('532', '3435')"
1417,2018-10-02 16:24:30.9550,2018-10-02 16:48:08.9380,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,18332,Customer,1969,0,"('532', '3435')"
823,2018-10-02 19:46:37.8150,2018-10-02 20:00:20.9140,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,15836,Subscriber,1992,1,"('532', '3435')"
823,2018-10-04 12:37:17.3060,2018-10-04 12:51:00.7310,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,20037,Subscriber,1992,1,"('532', '3435')"
810,2018-10-05 11:07:46.1550,2018-10-05 11:21:16.8620,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,32344,Subscriber,1988,1,"('532', '3435')"
1449,2018-10-06 12:43:54.6040,2018-10-06 13:08:03.6640,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,30648,Customer,1969,0,"('532', '3435')"
1358,2018-10-06 12:44:34.5230,2018-10-06 13:07:12.7650,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,33881,Subscriber,1982,1,"('532', '3435')"
1474,2018-10-07 14:30:15.1080,2018-10-07 14:54:49.4290,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,27455,Subscriber,1965,1,"('532', '3435')"
775,2018-10-07 19:36:29.6090,2018-10-07 19:49:25.3560,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,26392,Subscriber,1990,1,"('532', '3435')"
1013,2018-10-09 14:14:28.6180,2018-10-09 14:31:21.9900,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,33291,Customer,1984,1,"('532', '3435')"
1326,2018-10-10 11:26:32.3290,2018-10-10 11:48:39.2810,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,18007,Subscriber,1985,1,"('532', '3435')"
1324,2018-10-12 09:30:48.7160,2018-10-12 09:52:52.9300,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,17121,Subscriber,1983,2,"('532', '3435')"
1129,2018-10-12 15:50:01.0620,2018-10-12 16:08:50.8860,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,15449,Customer,1969,0,"('532', '3435')"
937,2018-10-12 18:49:15.3510,2018-10-12 19:04:52.8240,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,31545,Subscriber,1992,1,"('532', '3435')"
1433,2018-10-13 14:40:43.7990,2018-10-13 15:04:37.7940,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,15667,Customer,1969,0,"('532', '3435')"
1390,2018-10-13 14:41:31.2480,2018-10-13 15:04:41.7250,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,31303,Customer,1969,0,"('532', '3435')"
903,2018-10-14 18:13:28.3900,2018-10-14 18:28:32.0950,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,29924,Subscriber,1968,2,"('532', '3435')"
945,2018-10-17 09:31:20.8490,2018-10-17 09:47:06.4310,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,16119,Subscriber,1953,1,"('532', '3435')"
1013,2018-10-18 08:57:59.2700,2018-10-18 09:14:52.4590,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,30228,Subscriber,1992,2,"('532', '3435')"
986,2018-10-18 08:58:28.8000,2018-10-18 09:14:55.3690,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,26690,Subscriber,1983,2,"('532', '3435')"
1082,2018-10-18 10:41:12.9360,2018-10-18 10:59:15.4760,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,17293,Subscriber,1978,2,"('532', '3435')"
886,2018-10-18 15:48:50.5710,2018-10-18 16:03:37.1160,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,17191,Subscriber,1991,1,"('532', '3435')"
794,2018-10-19 09:03:28.5910,2018-10-19 09:16:43.5620,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,33786,Subscriber,1983,2,"('532', '3435')"
1387,2018-10-20 14:41:19.9280,2018-10-20 15:04:27.3300,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,17707,Subscriber,1989,0,"('532', '3435')"
1195,2018-10-20 14:55:23.4650,2018-10-20 15:15:19.1780,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,33985,Customer,1969,0,"('532', '3435')"
950,2018-10-22 09:19:36.8360,2018-10-22 09:35:27.5480,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,30168,Subscriber,1983,2,"('532', '3435')"
779,2018-10-23 08:56:35.8540,2018-10-23 09:09:35.4810,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,32042,Subscriber,1983,2,"('532', '3435')"
922,2018-10-23 09:04:32.5100,2018-10-23 09:19:54.9940,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,33903,Subscriber,1994,2,"('532', '3435')"
1003,2018-10-25 16:42:39.5420,2018-10-25 16:59:23.5140,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,27441,Subscriber,1982,1,"('532', '3435')"
916,2018-10-26 08:56:06.1300,2018-10-26 09:11:22.5800,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,34125,Subscriber,1983,2,"('532', '3435')"
