trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2642,2020-04-28 17:35:55.4080,2020-04-28 18:19:57.6450,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,39392,Subscriber,1995,1,"('264', '532')"
925,2020-04-05 09:29:36.3730,2020-04-05 09:45:01.7510,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3080,S 4 St & Rodney St,40.70934,-73.95608,30109,Subscriber,1980,1,"('265', '3080')"
898,2020-04-17 18:47:18.5990,2020-04-17 19:02:17.4160,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3080,S 4 St & Rodney St,40.70934,-73.95608,31294,Customer,1991,1,"('265', '3080')"
1740,2020-04-25 16:46:08.2280,2020-04-25 17:15:08.6350,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3080,S 4 St & Rodney St,40.70934,-73.95608,33103,Subscriber,1991,1,"('265', '3080')"
705,2020-04-30 00:07:15.7410,2020-04-30 00:19:01.5770,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3080,S 4 St & Rodney St,40.70934,-73.95608,36538,Subscriber,1994,1,"('265', '3080')"
709,2020-04-01 18:31:58.1470,2020-04-01 18:43:47.4500,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,39092,Subscriber,1993,2,"('265', '532')"
716,2020-04-03 19:35:06.6000,2020-04-03 19:47:03.5130,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43351,Subscriber,1993,2,"('265', '532')"
752,2020-04-07 20:19:30.6120,2020-04-07 20:32:03.1430,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43774,Subscriber,1993,2,"('265', '532')"
1051,2020-04-09 18:48:31.8320,2020-04-09 19:06:03.7400,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,42783,Subscriber,1985,1,"('265', '532')"
793,2020-04-10 15:13:24.5550,2020-04-10 15:26:37.9690,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,38186,Customer,1995,1,"('265', '532')"
765,2020-04-10 15:13:41.5430,2020-04-10 15:26:27.3600,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,40757,Customer,1995,1,"('265', '532')"
782,2020-04-15 13:46:54.1830,2020-04-15 13:59:56.4240,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,42589,Subscriber,1984,2,"('265', '532')"
794,2020-04-17 19:25:58.9200,2020-04-17 19:39:13.4720,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,42702,Subscriber,1993,2,"('265', '532')"
1610,2020-04-18 15:50:04.5510,2020-04-18 16:16:55.5290,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31197,Subscriber,1990,1,"('265', '532')"
6104,2020-04-19 15:43:51.9270,2020-04-19 17:25:36.5240,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,20992,Customer,1998,2,"('265', '532')"
5726,2020-04-19 15:50:28.2520,2020-04-19 17:25:54.2590,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,20745,Customer,1982,1,"('265', '532')"
1466,2020-04-19 16:36:02.8430,2020-04-19 17:00:29.1600,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,21159,Customer,1988,1,"('265', '532')"
722,2020-04-24 14:59:00.8930,2020-04-24 15:11:03.1220,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,27454,Subscriber,1993,1,"('265', '532')"
1031,2020-04-25 12:51:26.2710,2020-04-25 13:08:37.9930,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29779,Subscriber,1990,2,"('265', '532')"
795,2020-04-25 13:15:17.9290,2020-04-25 13:28:32.9860,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,42894,Customer,1997,1,"('265', '532')"
1645,2020-04-25 15:11:17.4130,2020-04-25 15:38:42.5380,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32497,Customer,1987,2,"('265', '532')"
1645,2020-04-25 15:11:21.0220,2020-04-25 15:38:46.0280,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,42682,Subscriber,1982,1,"('265', '532')"
1303,2020-04-25 16:07:22.1010,2020-04-25 16:29:05.8480,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,21171,Customer,1995,2,"('265', '532')"
1299,2020-04-25 16:07:24.0900,2020-04-25 16:29:03.6950,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43330,Customer,1989,1,"('265', '532')"
794,2020-04-28 15:56:49.4850,2020-04-28 16:10:03.9040,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,39201,Subscriber,1993,1,"('265', '532')"
952,2020-04-28 16:53:33.8130,2020-04-28 17:09:26.7940,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,16519,Customer,1990,2,"('265', '532')"
1412,2020-04-01 10:27:01.8060,2020-04-01 10:50:33.9350,289,Monroe St & Classon Ave,40.6845683,-73.95881081,349,Rivington St & Ridge St,40.71850211,-73.98329859,33376,Customer,1969,0,"('289', '349')"
938,2020-04-05 10:16:20.0090,2020-04-05 10:31:58.7070,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 5 St,40.710451,-73.960876,28153,Subscriber,1980,1,"('291', '532')"
1201,2020-04-16 07:35:26.3260,2020-04-16 07:55:28.2300,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 5 St,40.710451,-73.960876,37274,Subscriber,1999,2,"('291', '532')"
744,2020-04-18 15:07:38.7640,2020-04-18 15:20:03.2770,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 5 St,40.710451,-73.960876,36104,Customer,1978,1,"('291', '532')"
735,2020-04-18 15:07:40.5710,2020-04-18 15:19:55.7880,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 5 St,40.710451,-73.960876,36785,Customer,1981,1,"('291', '532')"
635,2020-04-18 15:09:16.0080,2020-04-18 15:19:51.9290,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 5 St,40.710451,-73.960876,36978,Customer,1989,2,"('291', '532')"
849,2020-04-23 17:27:02.2920,2020-04-23 17:41:11.5350,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 5 St,40.710451,-73.960876,40792,Customer,1969,0,"('291', '532')"
1045,2020-04-30 00:55:58.2280,2020-04-30 01:13:23.2960,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 5 St,40.710451,-73.960876,35651,Subscriber,1994,2,"('291', '532')"
1325,2020-04-07 17:30:33.7120,2020-04-07 17:52:39.3710,295,Pike St & E Broadway,40.71406667,-73.99293911,3096,Union Ave & N 12 St,40.71924,-73.95242,31179,Subscriber,1982,0,"('295', '3096')"
1332,2020-04-14 17:28:48.5820,2020-04-14 17:51:00.6030,295,Pike St & E Broadway,40.71406667,-73.99293911,3096,Union Ave & N 12 St,40.71924,-73.95242,32978,Subscriber,1982,0,"('295', '3096')"
1251,2020-04-28 17:32:04.0720,2020-04-28 17:52:55.1760,295,Pike St & E Broadway,40.71406667,-73.99293911,3096,Union Ave & N 12 St,40.71924,-73.95242,15490,Subscriber,1982,0,"('295', '3096')"
1095,2020-04-02 09:02:01.6720,2020-04-02 09:20:16.9220,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,34301,Subscriber,1993,2,"('295', '532')"
1047,2020-04-06 13:51:55.2320,2020-04-06 14:09:22.2730,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,32881,Subscriber,1988,2,"('295', '532')"
780,2020-04-09 19:27:39.7450,2020-04-09 19:40:40.1260,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,31187,Subscriber,1994,2,"('295', '532')"
782,2020-04-12 19:26:25.6670,2020-04-12 19:39:28.2700,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,38956,Subscriber,1994,2,"('295', '532')"
1826,2020-04-20 12:55:14.3650,2020-04-20 13:25:40.9410,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,32668,Subscriber,1994,2,"('295', '532')"
1147,2020-04-25 17:58:36.3550,2020-04-25 18:17:44.0170,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,32645,Subscriber,1988,2,"('295', '532')"
1240,2020-04-29 15:39:49.6830,2020-04-29 16:00:30.2380,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,32703,Subscriber,1988,2,"('295', '532')"
3982,2020-04-04 09:20:06.1040,2020-04-04 10:26:28.7420,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,42870,Subscriber,1988,1,"('3016', '217')"
1491,2020-04-04 13:15:09.2890,2020-04-04 13:40:00.3190,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,31635,Subscriber,1959,1,"('3016', '217')"
2068,2020-04-05 13:12:39.5510,2020-04-05 13:47:08.3560,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,41275,Customer,1989,1,"('3016', '217')"
4921,2020-04-05 13:12:47.8370,2020-04-05 14:34:49.2130,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,19210,Customer,1988,1,"('3016', '217')"
1993,2020-04-05 13:12:52.7640,2020-04-05 13:46:06.4580,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,38833,Subscriber,1988,1,"('3016', '217')"
2018,2020-04-05 13:12:59.6950,2020-04-05 13:46:37.9970,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,17880,Customer,1990,2,"('3016', '217')"
1499,2020-04-11 13:00:12.3660,2020-04-11 13:25:11.9750,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,17379,Customer,1969,0,"('3016', '217')"
1443,2020-04-11 13:01:02.6740,2020-04-11 13:25:06.2170,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,32081,Subscriber,1987,1,"('3016', '217')"
1756,2020-04-11 14:10:52.0130,2020-04-11 14:40:08.0150,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,30308,Subscriber,1993,2,"('3016', '217')"
1375,2020-04-11 14:11:58.0730,2020-04-11 14:34:53.2500,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,15173,Customer,1988,1,"('3016', '217')"
1678,2020-04-11 14:12:04.6500,2020-04-11 14:40:03.1140,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,17479,Subscriber,1986,1,"('3016', '217')"
1557,2020-04-12 12:55:32.4690,2020-04-12 13:21:30.4500,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,36559,Subscriber,1983,2,"('3016', '217')"
1519,2020-04-12 12:56:04.2120,2020-04-12 13:21:23.8070,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,21445,Subscriber,1976,1,"('3016', '217')"
1901,2020-04-16 12:23:14.7110,2020-04-16 12:54:55.7490,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,40301,Subscriber,1988,2,"('3016', '217')"
1678,2020-04-16 15:29:05.7550,2020-04-16 15:57:04.4290,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,42900,Subscriber,1964,2,"('3016', '217')"
1651,2020-04-16 15:29:36.8530,2020-04-16 15:57:08.5250,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,40190,Subscriber,1971,1,"('3016', '217')"
1667,2020-04-17 15:41:54.3320,2020-04-17 16:09:41.7770,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,41732,Subscriber,1993,1,"('3016', '217')"
2294,2020-04-19 11:54:03.9170,2020-04-19 12:32:18.3980,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,16511,Subscriber,1976,1,"('3016', '217')"
2279,2020-04-19 11:54:47.2000,2020-04-19 12:32:46.3440,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,41759,Subscriber,1983,2,"('3016', '217')"
1518,2020-04-19 13:03:37.6510,2020-04-19 13:28:56.3770,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,43675,Customer,1989,1,"('3016', '217')"
1439,2020-04-19 13:04:31.5230,2020-04-19 13:28:31.2420,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,40330,Customer,1991,2,"('3016', '217')"
1602,2020-04-29 13:01:18.1450,2020-04-29 13:28:00.6750,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,217,Old Fulton St,40.70277159,-73.99383605,17825,Customer,1993,2,"('3016', '217')"
3117,2020-04-05 13:52:52.2840,2020-04-05 14:44:49.4240,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,265,Stanton St & Chrystie St,40.72229346,-73.99147535,43394,Subscriber,1972,1,"('3016', '265')"
1777,2020-04-28 11:34:04.1700,2020-04-28 12:03:41.7000,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,265,Stanton St & Chrystie St,40.72229346,-73.99147535,43745,Customer,1993,2,"('3016', '265')"
1512,2020-04-26 13:21:57.3820,2020-04-26 13:47:09.7010,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,276,Duane St & Greenwich St,40.71748752,-74.0104554,30953,Subscriber,1984,1,"('3016', '276')"
1834,2020-04-19 13:08:43.3320,2020-04-19 13:39:17.9520,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,307,Canal St & Rutgers St,40.71427487,-73.98990025,30262,Subscriber,1990,1,"('3016', '307')"
1431,2020-04-04 12:14:50.2860,2020-04-04 12:38:41.7330,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,312,Allen St & Stanton St,40.722055,-73.989111,35005,Customer,1969,0,"('3016', '312')"
1348,2020-04-07 19:49:33.6200,2020-04-07 20:12:01.9010,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,312,Allen St & Stanton St,40.722055,-73.989111,38107,Subscriber,1983,1,"('3016', '312')"
1317,2020-04-07 19:50:06.5920,2020-04-07 20:12:04.0580,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,312,Allen St & Stanton St,40.722055,-73.989111,39314,Customer,1991,2,"('3016', '312')"
1234,2020-04-19 10:33:36.7360,2020-04-19 10:54:10.9010,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,312,Allen St & Stanton St,40.722055,-73.989111,28252,Subscriber,1983,2,"('3016', '312')"
1928,2020-04-12 17:37:50.8870,2020-04-12 18:09:59.4910,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,18683,Subscriber,1960,1,"('3016', '336')"
1342,2020-04-12 18:38:33.9300,2020-04-12 19:00:56.7130,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,38462,Subscriber,1991,1,"('3016', '336')"
1881,2020-04-15 15:17:10.5040,2020-04-15 15:48:32.1670,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,39146,Customer,1989,1,"('3016', '336')"
1614,2020-04-19 09:51:30.9840,2020-04-19 10:18:25.2520,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,41996,Subscriber,1990,2,"('3016', '336')"
1591,2020-04-19 09:51:57.9690,2020-04-19 10:18:29.0880,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,43727,Subscriber,1988,1,"('3016', '336')"
3737,2020-04-01 15:42:58.1430,2020-04-01 16:45:15.2880,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,40961,Customer,1969,0,"('3016', '350')"
3711,2020-04-01 15:43:23.6750,2020-04-01 16:45:15.0420,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,42633,Customer,1969,0,"('3016', '350')"
1020,2020-04-07 10:00:34.2380,2020-04-07 10:17:34.3030,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,41941,Subscriber,1944,2,"('3016', '350')"
1024,2020-04-09 11:43:04.2410,2020-04-09 12:00:09.1690,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,38453,Subscriber,1989,1,"('3016', '350')"
1372,2020-04-11 13:36:55.6030,2020-04-11 13:59:48.2510,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,19507,Subscriber,1991,2,"('3016', '350')"
3125,2020-04-11 17:12:53.9680,2020-04-11 18:04:59.2300,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,40156,Subscriber,1974,1,"('3016', '350')"
1123,2020-04-12 15:41:28.9890,2020-04-12 16:00:12.6030,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,38538,Subscriber,1962,2,"('3016', '350')"
2191,2020-04-12 18:21:01.3110,2020-04-12 18:57:32.3400,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,15994,Customer,1969,0,"('3016', '350')"
2230,2020-04-12 18:21:05.2790,2020-04-12 18:58:16.1600,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,38741,Customer,1969,0,"('3016', '350')"
2220,2020-04-12 18:21:12.9790,2020-04-12 18:58:13.9400,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,43213,Customer,1969,0,"('3016', '350')"
2239,2020-04-12 18:21:15.4740,2020-04-12 18:58:34.7430,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,42978,Customer,1969,0,"('3016', '350')"
1285,2020-04-25 11:50:40.0980,2020-04-25 12:12:05.5070,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,43243,Subscriber,1985,2,"('3016', '350')"
944,2020-04-29 18:00:09.1000,2020-04-29 18:15:54.0780,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,37825,Subscriber,1993,1,"('3016', '350')"
1273,2020-04-30 20:34:17.0190,2020-04-30 20:55:30.5830,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,37101,Subscriber,1987,1,"('3016', '350')"
1317,2020-04-01 16:53:08.0210,2020-04-01 17:15:05.2870,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,39927,Subscriber,1987,1,"('3016', '3674')"
1156,2020-04-05 14:34:49.4630,2020-04-05 14:54:05.7470,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,19723,Subscriber,1989,1,"('3016', '3674')"
2019,2020-04-06 14:48:29.7940,2020-04-06 15:22:08.8570,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29816,Subscriber,1992,2,"('3016', '3674')"
1897,2020-04-11 16:44:32.9800,2020-04-11 17:16:10.8180,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,43852,Customer,1969,0,"('3016', '3674')"
1170,2020-04-18 12:41:56.0840,2020-04-18 13:01:26.8570,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,39976,Subscriber,1989,2,"('3016', '3674')"
1146,2020-04-18 12:42:25.9080,2020-04-18 13:01:32.0800,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30564,Subscriber,1987,1,"('3016', '3674')"
1590,2020-04-25 13:13:15.8530,2020-04-25 13:39:45.8540,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,17347,Customer,1969,0,"('3016', '3674')"
1405,2020-04-25 13:16:29.4050,2020-04-25 13:39:55.0830,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,41345,Subscriber,1987,1,"('3016', '3674')"
1369,2020-04-25 13:17:06.5500,2020-04-25 13:39:55.5980,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28402,Subscriber,1985,2,"('3016', '3674')"
2132,2020-04-25 15:57:14.2580,2020-04-25 16:32:46.5690,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31993,Customer,1980,1,"('3016', '3674')"
872,2020-04-28 07:54:13.6040,2020-04-28 08:08:46.4040,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,37161,Subscriber,1986,1,"('3016', '3674')"
871,2020-04-28 07:54:17.0440,2020-04-28 08:08:48.3380,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,37373,Subscriber,1987,1,"('3016', '3674')"
1215,2020-04-14 11:03:50.8880,2020-04-14 11:24:06.6570,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3737,Stanton St & Norfolk St,40.720747,-73.986274,41615,Customer,1989,1,"('3016', '3737')"
2009,2020-04-19 12:24:50.6340,2020-04-19 12:58:20.4670,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3737,Stanton St & Norfolk St,40.720747,-73.986274,35317,Customer,1986,1,"('3016', '3737')"
1858,2020-04-19 12:26:36.1600,2020-04-19 12:57:34.3090,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3737,Stanton St & Norfolk St,40.720747,-73.986274,35111,Customer,1989,2,"('3016', '3737')"
