trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
669,2020-12-29 20:53:13.6510,2020-12-29 21:04:23.4090,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43357,Subscriber,1969,0,"('532', '350')"
489,2020-12-30 13:40:40.5540,2020-12-30 13:48:50.2660,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,36513,Subscriber,1986,2,"('532', '350')"
414,2020-12-30 17:51:51.3980,2020-12-30 17:58:45.8400,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,47483,Subscriber,1984,2,"('532', '350')"
567,2020-12-31 14:38:58.5480,2020-12-31 14:48:26.4510,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,28233,Subscriber,1990,1,"('532', '350')"
670,2020-12-31 15:25:55.1350,2020-12-31 15:37:05.9810,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,48396,Subscriber,1988,1,"('532', '350')"
593,2020-12-02 09:18:53.3730,2020-12-02 09:28:47.1570,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,28196,Subscriber,1988,1,"('532', '356')"
934,2020-12-03 17:23:21.0560,2020-12-03 17:38:55.5620,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,48931,Subscriber,1971,1,"('532', '356')"
868,2020-12-04 11:19:42.3370,2020-12-04 11:34:11.3230,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,44571,Subscriber,1989,2,"('532', '356')"
559,2020-12-07 21:14:24.4240,2020-12-07 21:23:44.2660,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,49826,Subscriber,1988,1,"('532', '356')"
653,2020-12-09 20:05:46.9670,2020-12-09 20:16:40.2350,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,26393,Subscriber,1990,1,"('532', '356')"
1006,2020-12-11 09:18:44.2590,2020-12-11 09:35:30.5360,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,43386,Subscriber,1965,1,"('532', '356')"
643,2020-12-12 22:52:19.3670,2020-12-12 23:03:02.4960,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,29566,Subscriber,1981,1,"('532', '356')"
453,2020-12-13 13:38:23.5460,2020-12-13 13:45:56.9840,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,49929,Subscriber,1984,2,"('532', '356')"
727,2020-12-13 17:34:51.7160,2020-12-13 17:46:59.5620,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,47873,Subscriber,1981,2,"('532', '356')"
613,2020-12-16 15:44:24.4490,2020-12-16 15:54:37.5470,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,47471,Subscriber,1982,1,"('532', '356')"
1866,2020-12-05 17:44:41.3920,2020-12-05 18:15:48.0020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,38750,Subscriber,1988,2,"('532', '3641')"
1289,2020-12-08 10:50:52.9660,2020-12-08 11:12:22.9150,532,S 5 Pl & S 5 St,40.710451,-73.960876,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,45105,Subscriber,1972,0,"('532', '3641')"
1084,2020-12-13 13:29:35.2840,2020-12-13 13:47:39.7190,532,S 5 Pl & S 5 St,40.710451,-73.960876,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,37215,Subscriber,1990,1,"('532', '3641')"
2008,2020-12-14 17:28:17.9060,2020-12-14 18:01:46.2610,532,S 5 Pl & S 5 St,40.710451,-73.960876,3708,W 13 St & 5 Ave,40.735445,-73.99431,39658,Subscriber,1995,1,"('532', '3708')"
1458,2020-12-01 11:05:18.2570,2020-12-01 11:29:36.5890,532,S 5 Pl & S 5 St,40.710451,-73.960876,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,27603,Subscriber,1990,1,"('532', '3709')"
1388,2020-12-28 17:25:55.3460,2020-12-28 17:49:04.2690,532,S 5 Pl & S 5 St,40.710451,-73.960876,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,49669,Customer,1983,2,"('532', '3709')"
1535,2020-12-29 17:17:06.6990,2020-12-29 17:42:41.9930,532,S 5 Pl & S 5 St,40.710451,-73.960876,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,49512,Subscriber,1992,2,"('532', '3709')"
713,2020-12-05 08:53:47.5010,2020-12-05 09:05:41.3950,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,48319,Subscriber,1988,1,"('532', '3718')"
865,2020-12-07 11:01:20.5400,2020-12-07 11:15:45.9130,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,38090,Subscriber,1988,1,"('532', '3718')"
741,2020-12-10 16:46:17.7680,2020-12-10 16:58:39.7050,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,26514,Subscriber,1968,1,"('532', '3718')"
678,2020-12-11 19:48:50.1580,2020-12-11 20:00:08.8620,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,47960,Subscriber,1994,1,"('532', '3718')"
951,2020-12-15 18:59:39.4390,2020-12-15 19:15:30.9160,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,46700,Subscriber,1993,1,"('532', '3718')"
844,2020-12-18 13:41:12.9380,2020-12-18 13:55:17.2120,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,45675,Subscriber,1991,1,"('532', '3718')"
811,2020-12-22 15:36:36.8950,2020-12-22 15:50:08.5790,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,27674,Subscriber,1980,1,"('532', '3718')"
1503,2020-12-27 09:46:33.2530,2020-12-27 10:11:37.0330,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,43179,Customer,1958,1,"('532', '3718')"
749,2020-12-27 14:50:49.6300,2020-12-27 15:03:19.2490,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,44527,Subscriber,1988,1,"('532', '3718')"
1453,2020-12-29 18:13:09.6480,2020-12-29 18:37:23.2430,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,34128,Subscriber,1988,2,"('532', '3718')"
1052,2020-12-29 18:19:42.0270,2020-12-29 18:37:14.9430,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,46849,Customer,1988,1,"('532', '3718')"
1140,2020-12-31 03:40:54.7440,2020-12-31 03:59:55.3490,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,26892,Customer,1958,1,"('532', '3718')"
769,2020-12-01 16:51:22.8820,2020-12-01 17:04:11.9990,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,25959,Customer,1990,1,"('532', '3737')"
1148,2020-12-04 12:10:24.2360,2020-12-04 12:29:32.3160,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,44077,Customer,1969,0,"('532', '3737')"
658,2020-12-04 13:22:37.0090,2020-12-04 13:33:35.9110,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,42739,Subscriber,1983,2,"('532', '3737')"
1048,2020-12-06 13:49:50.4620,2020-12-06 14:07:18.7400,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,47885,Customer,1988,2,"('532', '3737')"
513,2020-12-06 18:39:12.4950,2020-12-06 18:47:45.9370,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,47696,Subscriber,1991,1,"('532', '3737')"
514,2020-12-07 17:51:52.4070,2020-12-07 18:00:27.3220,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,36907,Subscriber,1994,1,"('532', '3737')"
682,2020-12-08 18:08:57.5740,2020-12-08 18:20:20.4620,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,29895,Subscriber,1985,1,"('532', '3737')"
503,2020-12-11 10:01:38.5490,2020-12-11 10:10:02.4030,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,36052,Subscriber,1991,2,"('532', '3737')"
593,2020-12-11 22:17:36.2700,2020-12-11 22:27:30.0400,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,46766,Subscriber,1971,1,"('532', '3737')"
569,2020-12-12 14:20:32.4050,2020-12-12 14:30:02.1810,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,46548,Subscriber,1995,1,"('532', '3737')"
776,2020-12-13 14:34:52.2190,2020-12-13 14:47:49.0450,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,35885,Subscriber,1991,2,"('532', '3737')"
594,2020-12-22 22:57:47.3900,2020-12-22 23:07:41.8530,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,37374,Subscriber,1983,2,"('532', '3737')"
1295,2020-12-25 15:01:15.3300,2020-12-25 15:22:50.8120,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,26630,Subscriber,1995,1,"('532', '3737')"
504,2020-12-26 22:11:17.8870,2020-12-26 22:19:42.8490,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,37554,Subscriber,1975,2,"('532', '3737')"
882,2020-12-28 14:10:20.0840,2020-12-28 14:25:02.1500,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,49421,Subscriber,1961,2,"('532', '3737')"
583,2020-12-28 18:13:41.4070,2020-12-28 18:23:24.9770,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,49708,Subscriber,1992,2,"('532', '3737')"
864,2020-12-28 18:32:33.6560,2020-12-28 18:46:57.9340,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,35956,Subscriber,1996,2,"('532', '3737')"
555,2020-12-30 11:44:14.8790,2020-12-30 11:53:30.3320,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,47460,Subscriber,1969,0,"('532', '3737')"
641,2020-12-31 13:13:54.0630,2020-12-31 13:24:35.9080,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,50080,Subscriber,1964,1,"('532', '3737')"
749,2020-12-02 14:42:16.6730,2020-12-02 14:54:45.9500,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,45164,Subscriber,1982,1,"('532', '3738')"
1053,2020-12-03 12:59:28.2780,2020-12-03 13:17:01.3440,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,44957,Subscriber,1990,0,"('532', '3738')"
660,2020-12-08 14:31:21.5690,2020-12-08 14:42:21.8030,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,47598,Subscriber,1975,1,"('532', '3738')"
793,2020-12-08 15:12:45.3410,2020-12-08 15:25:58.7420,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,42459,Subscriber,1987,1,"('532', '3738')"
1159,2020-12-09 19:56:33.4220,2020-12-09 20:15:52.6260,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,46409,Customer,1969,0,"('532', '3738')"
1130,2020-12-09 19:57:00.0850,2020-12-09 20:15:50.6610,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,34252,Customer,1993,1,"('532', '3738')"
686,2020-12-11 10:48:02.5340,2020-12-11 10:59:29.5240,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,46217,Subscriber,1983,2,"('532', '3738')"
905,2020-12-11 11:21:27.8540,2020-12-11 11:36:33.1220,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,41871,Subscriber,1962,2,"('532', '3738')"
884,2020-12-11 14:15:37.1390,2020-12-11 14:30:22.0450,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,49085,Subscriber,1990,0,"('532', '3738')"
556,2020-12-12 11:34:36.0660,2020-12-12 11:43:52.6770,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,49098,Subscriber,1993,2,"('532', '3738')"
701,2020-12-12 13:43:57.1960,2020-12-12 13:55:38.9610,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,49253,Subscriber,1988,1,"('532', '3738')"
887,2020-12-12 18:54:54.8760,2020-12-12 19:09:42.0080,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,49995,Subscriber,2000,0,"('532', '3738')"
657,2020-12-13 12:23:12.6170,2020-12-13 12:34:10.5510,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,36765,Customer,1969,0,"('532', '3738')"
677,2020-12-13 13:44:57.4790,2020-12-13 13:56:15.2800,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,47637,Subscriber,1989,1,"('532', '3738')"
744,2020-12-13 14:19:41.4820,2020-12-13 14:32:05.7890,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,35663,Subscriber,1986,2,"('532', '3738')"
741,2020-12-13 14:19:42.0650,2020-12-13 14:32:03.1070,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,48398,Subscriber,1992,1,"('532', '3738')"
870,2020-12-13 15:19:14.9450,2020-12-13 15:33:45.5020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,27465,Subscriber,1990,0,"('532', '3738')"
613,2020-12-20 13:36:02.1340,2020-12-20 13:46:15.6990,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,34682,Subscriber,1993,1,"('532', '3738')"
1134,2020-12-22 17:16:45.1970,2020-12-22 17:35:39.4750,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,39808,Subscriber,1990,0,"('532', '3738')"
1277,2020-12-23 15:50:18.0150,2020-12-23 16:11:35.1120,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,44454,Subscriber,1991,0,"('532', '3738')"
703,2020-12-30 13:41:01.2990,2020-12-30 13:52:44.7260,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,47880,Subscriber,1996,1,"('532', '3738')"
1123,2020-12-31 22:25:59.3210,2020-12-31 22:44:42.6430,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,46516,Subscriber,1991,1,"('532', '3738')"
1093,2020-12-31 22:26:24.9090,2020-12-31 22:44:38.6160,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,41821,Subscriber,1995,1,"('532', '3738')"
1458,2020-12-20 14:37:44.5860,2020-12-20 15:02:02.6370,532,S 5 Pl & S 5 St,40.710451,-73.960876,3739,Perry St & Greenwich Ave,40.735918,-74.000939,39498,Subscriber,1973,1,"('532', '3739')"
1087,2020-12-13 12:17:32.3240,2020-12-13 12:35:39.8060,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,47762,Subscriber,1991,2,"('532', '3740')"
956,2020-12-27 17:31:28.5770,2020-12-27 17:47:24.9680,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,35624,Customer,1991,1,"('532', '3740')"
657,2020-12-03 22:13:31.5080,2020-12-03 22:24:29.0080,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,48341,Subscriber,1975,2,"('532', '3786')"
1265,2020-12-06 13:19:21.0970,2020-12-06 13:40:26.7020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,21342,Customer,1969,0,"('532', '3786')"
1249,2020-12-06 13:19:34.6160,2020-12-06 13:40:24.5110,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,28647,Customer,1969,0,"('532', '3786')"
1332,2020-12-07 15:35:01.4870,2020-12-07 15:57:14.4240,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,41660,Subscriber,1987,1,"('532', '3786')"
912,2020-12-07 20:47:03.8550,2020-12-07 21:02:16.7890,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,46651,Subscriber,1975,2,"('532', '3786')"
955,2020-12-08 20:32:30.2890,2020-12-08 20:48:25.7210,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,45783,Subscriber,1975,2,"('532', '3786')"
873,2020-12-15 20:26:29.1120,2020-12-15 20:41:02.6080,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,43199,Subscriber,1975,2,"('532', '3786')"
601,2020-12-23 21:35:51.6420,2020-12-23 21:45:53.5540,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,35915,Subscriber,1993,1,"('532', '3786')"
1149,2020-12-30 15:47:28.4420,2020-12-30 16:06:37.9110,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,48235,Subscriber,1987,1,"('532', '3786')"
1974,2020-12-05 15:28:49.4470,2020-12-05 16:01:44.0710,532,S 5 Pl & S 5 St,40.710451,-73.960876,3813,W 20 St & 10 Ave,40.745686,-74.005141,49405,Subscriber,1988,1,"('532', '3813')"
1544,2020-12-09 16:44:03.4570,2020-12-09 17:09:47.8710,532,S 5 Pl & S 5 St,40.710451,-73.960876,3813,W 20 St & 10 Ave,40.745686,-74.005141,40605,Subscriber,1995,1,"('532', '3813')"
1757,2020-12-03 09:47:29.9350,2020-12-03 10:16:47.8630,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,15096,Subscriber,1977,2,"('532', '386')"
1018,2020-12-03 10:00:18.1850,2020-12-03 10:17:16.5380,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,49463,Subscriber,1985,1,"('532', '386')"
800,2020-12-04 10:44:53.1970,2020-12-04 10:58:13.6890,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,48089,Subscriber,1983,1,"('532', '386')"
1214,2020-12-09 09:58:23.9100,2020-12-09 10:18:38.2060,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,33920,Subscriber,1990,2,"('532', '386')"
1121,2020-12-11 10:24:17.3790,2020-12-11 10:42:59.2080,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,38478,Subscriber,1985,1,"('532', '386')"
1097,2020-12-21 20:23:30.2990,2020-12-21 20:41:48.2440,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,47017,Customer,1969,0,"('532', '386')"
1028,2020-12-24 14:11:31.2950,2020-12-24 14:28:40.1910,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,47633,Subscriber,1983,1,"('532', '386')"
888,2020-12-30 13:52:54.6830,2020-12-30 14:07:42.9260,532,S 5 Pl & S 5 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,49898,Subscriber,1995,1,"('532', '387')"
964,2020-12-03 08:52:12.2100,2020-12-03 09:08:17.0960,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,42874,Customer,1969,0,"('532', '3905')"
1081,2020-12-03 15:25:12.6880,2020-12-03 15:43:14.5440,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,16537,Subscriber,1959,2,"('532', '3905')"
1435,2020-12-08 11:34:47.1350,2020-12-08 11:58:42.2490,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,17073,Subscriber,1986,2,"('532', '3905')"
1461,2020-12-12 10:54:27.5430,2020-12-12 11:18:49.2410,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,38983,Customer,1996,2,"('532', '3905')"
2071,2020-12-13 15:42:17.2010,2020-12-13 16:16:48.8320,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,42180,Customer,1978,1,"('532', '3905')"
1349,2020-12-15 16:46:23.5540,2020-12-15 17:08:52.6760,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,46996,Subscriber,1988,2,"('532', '3905')"
1830,2020-12-25 15:14:44.8980,2020-12-25 15:45:15.7150,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,33073,Subscriber,1995,1,"('532', '3905')"
1730,2020-12-26 13:26:51.8150,2020-12-26 13:55:42.1780,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,48509,Subscriber,1985,1,"('532', '3905')"
1407,2020-12-26 13:32:08.7510,2020-12-26 13:55:35.7510,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,29424,Customer,1969,0,"('532', '3905')"
1203,2020-12-26 17:02:44.1760,2020-12-26 17:22:47.4900,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,32215,Subscriber,1959,2,"('532', '3905')"
1678,2020-12-27 16:04:54.8050,2020-12-27 16:32:53.3720,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,39053,Subscriber,1959,2,"('532', '3905')"
1933,2020-12-04 12:30:36.2700,2020-12-04 13:02:49.6980,532,S 5 Pl & S 5 St,40.710451,-73.960876,3906,West St & Liberty St,40.711444,-74.014847,40773,Customer,1969,0,"('532', '3906')"
2619,2020-12-12 15:12:38.0720,2020-12-12 15:56:17.3290,532,S 5 Pl & S 5 St,40.710451,-73.960876,3906,West St & Liberty St,40.711444,-74.014847,43371,Subscriber,1961,1,"('532', '3906')"
2591,2020-12-12 15:13:49.7040,2020-12-12 15:57:01.2650,532,S 5 Pl & S 5 St,40.710451,-73.960876,3906,West St & Liberty St,40.711444,-74.014847,49051,Subscriber,1962,2,"('532', '3906')"
1738,2020-12-15 07:53:54.3810,2020-12-15 08:22:53.0430,532,S 5 Pl & S 5 St,40.710451,-73.960876,3906,West St & Liberty St,40.711444,-74.014847,32301,Subscriber,1986,2,"('532', '3906')"
1126,2020-12-02 16:37:37.2460,2020-12-02 16:56:24.1110,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,49790,Subscriber,1961,1,"('532', '393')"
568,2020-12-02 16:43:38.2110,2020-12-02 16:53:06.7360,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,37182,Subscriber,1942,2,"('532', '393')"
875,2020-12-02 19:16:19.0220,2020-12-02 19:30:54.5310,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,47694,Subscriber,1990,2,"('532', '393')"
638,2020-12-02 22:50:41.1720,2020-12-02 23:01:19.7090,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,48935,Subscriber,1992,1,"('532', '393')"
1333,2020-12-08 15:55:19.4390,2020-12-08 16:17:33.3720,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,48977,Subscriber,1997,2,"('532', '393')"
841,2020-12-08 21:51:06.6780,2020-12-08 22:05:07.8630,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,30020,Subscriber,1992,1,"('532', '393')"
601,2020-12-13 12:34:37.8250,2020-12-13 12:44:39.5820,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,47763,Subscriber,1988,2,"('532', '393')"
1408,2020-12-15 14:44:26.9050,2020-12-15 15:07:55.0970,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,44008,Subscriber,1979,1,"('532', '393')"
668,2020-12-18 23:59:14.8250,2020-12-19 00:10:23.4890,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,34858,Subscriber,1992,1,"('532', '393')"
664,2020-12-20 19:57:46.1290,2020-12-20 20:08:50.3370,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,47759,Subscriber,1985,1,"('532', '393')"
725,2020-12-22 13:40:19.6920,2020-12-22 13:52:25.6070,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,36599,Subscriber,1985,1,"('532', '393')"
