trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
994,7/6/2016 21:12:47,7/6/2016 21:29:21,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15049,Subscriber,1983.0,1,"('410', '2002')"
1001,7/6/2016 21:12:48,7/6/2016 21:29:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16464,Subscriber,1984.0,2,"('410', '2002')"
846,7/7/2016 18:04:48,7/7/2016 18:18:54,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25784,Subscriber,1976.0,1,"('410', '2002')"
6860,7/10/2016 10:11:10,7/10/2016 12:05:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15109,Subscriber,1984.0,0,"('410', '2002')"
6825,7/10/2016 10:11:38,7/10/2016 12:05:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23074,Subscriber,1978.0,1,"('410', '2002')"
782,7/10/2016 13:02:49,7/10/2016 13:15:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16873,Subscriber,1990.0,1,"('410', '2002')"
1485,7/11/2016 19:49:38,7/11/2016 20:14:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25845,Customer,,0,"('410', '2002')"
1152,7/16/2016 17:00:39,7/16/2016 17:19:51,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18702,Customer,,0,"('410', '2002')"
1176,7/16/2016 22:22:50,7/16/2016 22:42:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25372,Subscriber,1968.0,1,"('410', '2002')"
824,7/19/2016 23:50:27,7/20/2016 00:04:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25529,Subscriber,1989.0,2,"('410', '2002')"
1090,7/24/2016 15:17:07,7/24/2016 15:35:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21796,Subscriber,1991.0,2,"('410', '2002')"
1234,7/25/2016 09:07:35,7/25/2016 09:28:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17568,Subscriber,1976.0,1,"('410', '2002')"
1171,7/30/2016 02:53:19,7/30/2016 03:12:50,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25198,Customer,,0,"('410', '2002')"
1098,7/30/2016 02:54:32,7/30/2016 03:12:51,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22932,Customer,,0,"('410', '2002')"
976,7/2/2016 01:01:25,7/2/2016 01:17:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25283,Subscriber,1977.0,1,"('410', '3016')"
1150,7/2/2016 10:14:46,7/2/2016 10:33:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20927,Subscriber,1963.0,1,"('410', '3016')"
1145,7/2/2016 10:14:47,7/2/2016 10:33:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24831,Subscriber,1984.0,2,"('410', '3016')"
1073,7/3/2016 11:19:11,7/3/2016 11:37:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25455,Subscriber,1969.0,1,"('410', '3016')"
1063,7/3/2016 11:19:11,7/3/2016 11:36:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14851,Subscriber,1970.0,1,"('410', '3016')"
802,7/6/2016 22:25:01,7/6/2016 22:38:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23150,Subscriber,1987.0,1,"('410', '3016')"
1610,7/10/2016 12:02:43,7/10/2016 12:29:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21165,Customer,,0,"('410', '3016')"
815,7/12/2016 21:02:32,7/12/2016 21:16:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24871,Subscriber,1987.0,1,"('410', '3016')"
1191,7/13/2016 20:13:59,7/13/2016 20:33:51,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22467,Subscriber,1987.0,1,"('410', '3016')"
1156,7/13/2016 20:14:37,7/13/2016 20:33:54,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25192,Subscriber,1991.0,2,"('410', '3016')"
870,7/15/2016 19:10:15,7/15/2016 19:24:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25215,Subscriber,1987.0,1,"('410', '3016')"
892,7/18/2016 19:34:11,7/18/2016 19:49:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23047,Subscriber,1987.0,1,"('410', '3016')"
1218,7/20/2016 19:13:41,7/20/2016 19:34:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25006,Subscriber,1991.0,2,"('410', '3016')"
954,7/20/2016 20:02:04,7/20/2016 20:17:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25558,Subscriber,1987.0,1,"('410', '3016')"
1105,7/21/2016 18:55:02,7/21/2016 19:13:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25501,Subscriber,1991.0,2,"('410', '3016')"
1073,7/21/2016 18:55:29,7/21/2016 19:13:22,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25507,Subscriber,1987.0,1,"('410', '3016')"
992,7/22/2016 17:11:08,7/22/2016 17:27:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22315,Subscriber,1987.0,1,"('410', '3016')"
957,7/22/2016 18:28:01,7/22/2016 18:43:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25341,Subscriber,1987.0,1,"('410', '3016')"
1763,7/23/2016 09:55:09,7/23/2016 10:24:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25522,Subscriber,1982.0,1,"('410', '3016')"
1593,7/23/2016 09:58:22,7/23/2016 10:24:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18151,Subscriber,1987.0,1,"('410', '3016')"
1560,7/25/2016 14:16:15,7/25/2016 14:42:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14548,Customer,,0,"('410', '3016')"
845,7/26/2016 19:29:58,7/26/2016 19:44:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25020,Subscriber,1987.0,1,"('410', '3016')"
1132,7/27/2016 21:33:24,7/27/2016 21:52:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25619,Subscriber,1987.0,1,"('410', '3016')"
1131,7/27/2016 21:33:26,7/27/2016 21:52:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24854,Subscriber,1991.0,2,"('410', '3016')"
949,7/29/2016 13:19:47,7/29/2016 13:35:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24867,Subscriber,1987.0,1,"('410', '3016')"
1227,7/20/2016 19:15:04,7/20/2016 19:35:31,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3072,Leonard St & Boerum St,40.70583339,-73.94644578,23268,Customer,,0,"('410', '3072')"
1138,7/25/2016 22:33:02,7/25/2016 22:52:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3072,Leonard St & Boerum St,40.70583339,-73.94644578,21177,Subscriber,1977.0,1,"('410', '3072')"
1323,7/1/2016 19:21:38,7/1/2016 19:43:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25258,Subscriber,1978.0,2,"('410', '3074')"
1019,7/2/2016 08:41:10,7/2/2016 08:58:10,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25634,Subscriber,1981.0,1,"('410', '3074')"
1052,7/11/2016 17:32:53,7/11/2016 17:50:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25717,Subscriber,1981.0,0,"('410', '3074')"
1087,7/12/2016 19:16:31,7/12/2016 19:34:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,17253,Subscriber,1993.0,1,"('410', '3074')"
960,7/14/2016 18:58:06,7/14/2016 19:14:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,23639,Subscriber,1981.0,0,"('410', '3074')"
981,7/14/2016 19:45:06,7/14/2016 20:01:27,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,20846,Subscriber,1993.0,1,"('410', '3074')"
940,7/19/2016 19:25:01,7/19/2016 19:40:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,21264,Subscriber,1993.0,1,"('410', '3074')"
2585,7/20/2016 19:36:06,7/20/2016 20:19:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,15170,Subscriber,1985.0,1,"('410', '3074')"
1036,7/21/2016 19:57:16,7/21/2016 20:14:33,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25918,Subscriber,1993.0,1,"('410', '3074')"
1060,7/22/2016 16:58:33,7/22/2016 17:16:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25417,Subscriber,1981.0,0,"('410', '3074')"
930,7/23/2016 11:42:14,7/23/2016 11:57:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,22299,Subscriber,1981.0,0,"('410', '3074')"
1048,7/24/2016 18:09:50,7/24/2016 18:27:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,17572,Subscriber,1981.0,0,"('410', '3074')"
1008,7/26/2016 14:54:23,7/26/2016 15:11:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,22453,Subscriber,1981.0,0,"('410', '3074')"
865,7/26/2016 19:51:19,7/26/2016 20:05:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,17778,Subscriber,1993.0,1,"('410', '3074')"
1601,7/2/2016 12:11:45,7/2/2016 12:38:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17086,Subscriber,1985.0,1,"('410', '3077')"
1524,7/2/2016 12:13:05,7/2/2016 12:38:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,20049,Subscriber,1985.0,1,"('410', '3077')"
1502,7/2/2016 12:13:22,7/2/2016 12:38:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15007,Subscriber,1982.0,1,"('410', '3077')"
771,7/11/2016 22:03:16,7/11/2016 22:16:07,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22646,Subscriber,1985.0,1,"('410', '3077')"
966,7/14/2016 19:14:34,7/14/2016 19:30:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,14865,Subscriber,1975.0,1,"('410', '3077')"
778,7/15/2016 17:27:41,7/15/2016 17:40:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25086,Subscriber,1975.0,1,"('410', '3077')"
1053,7/18/2016 22:39:59,7/18/2016 22:57:33,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22145,Subscriber,1987.0,1,"('410', '3077')"
1472,7/8/2016 11:58:45,7/8/2016 12:23:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,15441,Customer,,0,"('410', '3080')"
1300,7/30/2016 00:32:56,7/30/2016 00:54:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,22701,Subscriber,1982.0,1,"('410', '3080')"
1062,7/18/2016 08:31:06,7/18/2016 08:48:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,24921,Subscriber,1979.0,1,"('410', '3081')"
909,7/21/2016 23:59:45,7/22/2016 00:14:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,26046,Subscriber,1989.0,1,"('410', '3081')"
1544,7/22/2016 21:54:57,7/22/2016 22:20:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,24220,Subscriber,1988.0,1,"('410', '3081')"
920,7/25/2016 08:35:01,7/25/2016 08:50:22,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,23133,Subscriber,1979.0,1,"('410', '3081')"
874,7/1/2016 08:41:33,7/1/2016 08:56:07,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,16112,Subscriber,1979.0,1,"('410', '3082')"
896,7/2/2016 19:01:08,7/2/2016 19:16:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,25483,Subscriber,1990.0,1,"('410', '3082')"
1659,7/4/2016 12:29:14,7/4/2016 12:56:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,24966,Subscriber,1981.0,2,"('410', '3082')"
1600,7/4/2016 12:30:08,7/4/2016 12:56:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,19879,Customer,,0,"('410', '3082')"
1506,7/5/2016 13:31:12,7/5/2016 13:56:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,25544,Customer,,0,"('410', '3082')"
1818,7/5/2016 17:32:39,7/5/2016 18:02:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,25964,Customer,,0,"('410', '3082')"
842,7/9/2016 02:20:21,7/9/2016 02:34:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,25961,Subscriber,1991.0,1,"('410', '3082')"
884,7/9/2016 19:29:09,7/9/2016 19:43:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,25333,Subscriber,1992.0,2,"('410', '3082')"
968,7/11/2016 23:05:21,7/11/2016 23:21:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,14733,Subscriber,1988.0,1,"('410', '3082')"
911,7/17/2016 13:45:52,7/17/2016 14:01:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,25920,Customer,,0,"('410', '3082')"
909,7/17/2016 13:45:56,7/17/2016 14:01:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,25954,Customer,,0,"('410', '3082')"
957,7/17/2016 23:57:03,7/18/2016 00:13:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,23511,Subscriber,1978.0,1,"('410', '3082')"
755,7/31/2016 05:02:57,7/31/2016 05:15:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,23861,Subscriber,1991.0,1,"('410', '3082')"
882,7/3/2016 08:07:51,7/3/2016 08:22:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,22884,Subscriber,1983.0,1,"('410', '3083')"
1302,7/9/2016 09:51:12,7/9/2016 10:12:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,20854,Subscriber,1992.0,2,"('410', '3083')"
1201,7/10/2016 19:11:55,7/10/2016 19:31:57,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,24942,Subscriber,1989.0,2,"('410', '3083')"
902,7/11/2016 01:27:08,7/11/2016 01:42:11,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,24980,Subscriber,1983.0,1,"('410', '3083')"
1299,7/11/2016 13:35:51,7/11/2016 13:57:31,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,22901,Subscriber,1989.0,2,"('410', '3083')"
1462,7/18/2016 18:35:35,7/18/2016 18:59:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,18345,Customer,,0,"('410', '3083')"
1023,7/21/2016 23:45:21,7/22/2016 00:02:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,23078,Subscriber,1983.0,1,"('410', '3083')"
1165,7/22/2016 15:37:42,7/22/2016 15:57:07,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,26098,Subscriber,1989.0,2,"('410', '3083')"
1269,7/24/2016 10:52:56,7/24/2016 11:14:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,20115,Subscriber,1989.0,2,"('410', '3083')"
1870,7/24/2016 16:35:18,7/24/2016 17:06:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,25267,Subscriber,1990.0,1,"('410', '3083')"
881,7/8/2016 22:08:57,7/8/2016 22:23:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,23103,Subscriber,1986.0,1,"('410', '3087')"
888,7/13/2016 21:48:38,7/13/2016 22:03:27,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,16788,Subscriber,1989.0,1,"('410', '3087')"
920,7/14/2016 12:58:08,7/14/2016 13:13:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,19104,Subscriber,1982.0,1,"('410', '3087')"
884,7/21/2016 13:08:03,7/21/2016 13:22:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,18363,Subscriber,1956.0,1,"('410', '3087')"
1148,7/30/2016 23:18:14,7/30/2016 23:37:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,26030,Subscriber,1988.0,1,"('410', '3087')"
1163,7/2/2016 19:37:23,7/2/2016 19:56:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,25862,Subscriber,1990.0,2,"('410', '3092')"
1639,7/14/2016 18:15:18,7/14/2016 18:42:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,16029,Subscriber,1956.0,1,"('410', '3092')"
1124,7/16/2016 22:23:10,7/16/2016 22:41:54,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,25197,Customer,,0,"('410', '3092')"
1847,7/19/2016 18:06:05,7/19/2016 18:36:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,25706,Subscriber,1956.0,1,"('410', '3092')"
1134,7/28/2016 20:33:16,7/28/2016 20:52:11,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,24915,Subscriber,1953.0,1,"('410', '3092')"
1203,7/30/2016 11:00:10,7/30/2016 11:20:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,24281,Subscriber,1972.0,2,"('410', '3092')"
670,7/2/2016 13:50:17,7/2/2016 14:01:27,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25493,Subscriber,1990.0,1,"('410', '3093')"
1217,7/4/2016 15:12:43,7/4/2016 15:33:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20230,Customer,,0,"('410', '3093')"
1219,7/4/2016 15:12:47,7/4/2016 15:33:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21061,Customer,,0,"('410', '3093')"
1338,7/6/2016 14:35:39,7/6/2016 14:57:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25598,Subscriber,1982.0,2,"('410', '3093')"
1038,7/9/2016 16:09:53,7/9/2016 16:27:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23927,Subscriber,1992.0,2,"('410', '3093')"
1091,7/16/2016 09:47:56,7/16/2016 10:06:07,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25531,Subscriber,1990.0,1,"('410', '3093')"
1088,7/16/2016 09:47:59,7/16/2016 10:06:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22246,Subscriber,1987.0,2,"('410', '3093')"
1084,7/16/2016 09:48:00,7/16/2016 10:06:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25614,Subscriber,1983.0,1,"('410', '3093')"
816,7/19/2016 18:54:46,7/19/2016 19:08:22,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22904,Subscriber,1981.0,1,"('410', '3093')"
