trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1010,2017-05-24 08:02:23,2017-05-24 08:19:14,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,15627,Subscriber,1990.0,1,"('3074', '311')"
1314,2017-05-01 18:31:51,2017-05-01 18:53:45,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,312,Allen St & Stanton St,40.722055,-73.989111,27835,Subscriber,1992.0,2,"('3074', '312')"
1040,2017-05-14 14:48:44,2017-05-14 15:06:04,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,401,Allen St & Rivington St,40.72019576,-73.98997825,24875,Subscriber,1990.0,1,"('3074', '401')"
1207,2017-05-30 19:18:09,2017-05-30 19:38:16,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,401,Allen St & Rivington St,40.72019576,-73.98997825,27964,Subscriber,1984.0,1,"('3074', '401')"
994,2017-05-31 19:06:34,2017-05-31 19:23:09,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,401,Allen St & Rivington St,40.72019576,-73.98997825,24848,Subscriber,1984.0,1,"('3074', '401')"
1221,2017-05-06 17:37:40,2017-05-06 17:58:01,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27838,Subscriber,1958.0,1,"('3074', '410')"
1377,2017-05-11 18:05:31,2017-05-11 18:28:28,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27277,Subscriber,1992.0,2,"('3074', '410')"
1602,2017-05-19 18:06:44,2017-05-19 18:33:26,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25518,Subscriber,1988.0,2,"('3074', '410')"
1338,2017-05-22 19:31:25,2017-05-22 19:53:43,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20855,Subscriber,1988.0,2,"('3074', '410')"
1214,2017-05-28 20:06:15,2017-05-28 20:26:29,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27662,Subscriber,1986.0,1,"('3074', '410')"
2867,2017-05-31 14:22:10,2017-05-31 15:09:58,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27833,Subscriber,1987.0,1,"('3074', '410')"
1077,2017-05-02 22:25:54,2017-05-02 22:43:52,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27415,Subscriber,1984.0,1,"('3074', '473')"
1156,2017-05-03 20:58:38,2017-05-03 21:17:54,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29169,Subscriber,1984.0,1,"('3074', '473')"
1119,2017-05-09 19:04:31,2017-05-09 19:23:10,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16631,Subscriber,1984.0,1,"('3074', '473')"
988,2017-05-10 19:31:29,2017-05-10 19:47:58,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28450,Subscriber,1984.0,1,"('3074', '473')"
1141,2017-05-11 18:45:41,2017-05-11 19:04:42,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27141,Subscriber,1984.0,1,"('3074', '473')"
935,2017-05-12 17:45:30,2017-05-12 18:01:06,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28266,Subscriber,1984.0,1,"('3074', '473')"
1068,2017-05-18 19:14:39,2017-05-18 19:32:28,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26979,Subscriber,1984.0,1,"('3074', '473')"
1241,2017-05-19 17:40:28,2017-05-19 18:01:10,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28802,Subscriber,1984.0,1,"('3074', '473')"
1093,2017-05-23 17:31:09,2017-05-23 17:49:23,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25715,Subscriber,1984.0,1,"('3074', '473')"
1088,2017-05-24 19:55:53,2017-05-24 20:14:02,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26910,Subscriber,1984.0,1,"('3074', '473')"
1342,2017-05-26 17:26:33,2017-05-26 17:48:56,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25498,Subscriber,1984.0,1,"('3074', '473')"
1150,2017-05-27 18:30:14,2017-05-27 18:49:24,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24895,Subscriber,1984.0,1,"('3074', '473')"
1047,2017-05-23 23:37:11,2017-05-23 23:54:38,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,150,E 2 St & Avenue C,40.7208736,-73.98085795,28791,Subscriber,1993.0,1,"('3076', '150')"
1294,2017-05-19 07:53:13,2017-05-19 08:14:47,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28271,Subscriber,1987.0,2,"('3076', '151')"
1763,2017-05-21 09:02:24,2017-05-21 09:31:47,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,2000,Front St & Washington St,40.70255088,-73.98940236,17757,Subscriber,1986.0,1,"('3076', '2000')"
1643,2017-05-03 08:37:14,2017-05-03 09:04:37,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16689,Subscriber,1967.0,1,"('3076', '315')"
1804,2017-05-08 07:54:39,2017-05-08 08:24:44,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,17391,Subscriber,1967.0,1,"('3076', '315')"
1611,2017-05-09 08:20:15,2017-05-09 08:47:06,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,19425,Subscriber,1967.0,1,"('3076', '315')"
1590,2017-05-11 08:48:26,2017-05-11 09:14:56,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,19022,Subscriber,1967.0,1,"('3076', '315')"
1556,2017-05-26 10:25:31,2017-05-26 10:51:28,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,319,Fulton St & Broadway,40.711066,-74.009447,18357,Subscriber,1982.0,2,"('3076', '319')"
3186,2017-05-21 10:56:32,2017-05-21 11:49:39,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,361,Allen St & Hester St,40.71605866,-73.99190759,21034,Customer,1993.0,2,"('3076', '361')"
1300,2017-05-20 13:18:45,2017-05-20 13:40:26,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27655,Subscriber,1986.0,2,"('3076', '410')"
1092,2017-05-23 10:27:30,2017-05-23 10:45:42,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16200,Subscriber,1992.0,1,"('3076', '410')"
1584,2017-05-09 20:24:40,2017-05-09 20:51:05,3077,Stagg St & Union Ave,40.70877084,-73.95095259,143,Clinton St & Joralemon St,40.69239502,-73.99337909,27725,Subscriber,1985.0,1,"('3077', '143')"
1574,2017-05-16 17:16:48,2017-05-16 17:43:03,3077,Stagg St & Union Ave,40.70877084,-73.95095259,143,Clinton St & Joralemon St,40.69239502,-73.99337909,27572,Subscriber,1985.0,1,"('3077', '143')"
1675,2017-05-23 18:42:17,2017-05-23 19:10:13,3077,Stagg St & Union Ave,40.70877084,-73.95095259,143,Clinton St & Joralemon St,40.69239502,-73.99337909,27965,Subscriber,1985.0,1,"('3077', '143')"
1315,2017-05-16 08:28:56,2017-05-16 08:50:52,3077,Stagg St & Union Ave,40.70877084,-73.95095259,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25121,Subscriber,1991.0,1,"('3077', '161')"
1364,2017-05-17 08:27:06,2017-05-17 08:49:50,3077,Stagg St & Union Ave,40.70877084,-73.95095259,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17930,Subscriber,1991.0,1,"('3077', '161')"
1285,2017-05-18 08:28:25,2017-05-18 08:49:51,3077,Stagg St & Union Ave,40.70877084,-73.95095259,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16341,Subscriber,1991.0,1,"('3077', '161')"
1239,2017-05-25 08:21:33,2017-05-25 08:42:13,3077,Stagg St & Union Ave,40.70877084,-73.95095259,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,26815,Subscriber,1991.0,1,"('3077', '161')"
1309,2017-05-26 08:19:56,2017-05-26 08:41:46,3077,Stagg St & Union Ave,40.70877084,-73.95095259,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16862,Subscriber,1991.0,1,"('3077', '161')"
1724,2017-05-09 13:33:18,2017-05-09 14:02:02,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2000,Front St & Washington St,40.70255088,-73.98940236,26065,Customer,,0,"('3077', '2000')"
1634,2017-05-18 18:29:26,2017-05-18 18:56:41,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2000,Front St & Washington St,40.70255088,-73.98940236,28711,Subscriber,1987.0,2,"('3077', '2000')"
1308,2017-05-24 11:13:45,2017-05-24 11:35:33,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2000,Front St & Washington St,40.70255088,-73.98940236,20542,Subscriber,1988.0,1,"('3077', '2000')"
1891,2017-05-02 08:12:01,2017-05-02 08:43:33,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,28171,Subscriber,1988.0,1,"('3077', '2021')"
1873,2017-05-03 08:13:44,2017-05-03 08:44:58,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,29697,Subscriber,1988.0,1,"('3077', '2021')"
1803,2017-05-04 08:11:52,2017-05-04 08:41:56,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,27906,Subscriber,1988.0,1,"('3077', '2021')"
1883,2017-05-05 07:55:37,2017-05-05 08:27:00,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,25539,Subscriber,1988.0,1,"('3077', '2021')"
1807,2017-05-08 08:00:02,2017-05-08 08:30:10,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,27688,Subscriber,1988.0,1,"('3077', '2021')"
1931,2017-05-09 07:59:17,2017-05-09 08:31:29,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,25049,Subscriber,1988.0,1,"('3077', '2021')"
1802,2017-05-10 08:29:55,2017-05-10 08:59:58,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,27940,Subscriber,1988.0,1,"('3077', '2021')"
1950,2017-05-11 08:21:28,2017-05-11 08:53:58,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,28272,Subscriber,1988.0,1,"('3077', '2021')"
2066,2017-05-16 09:13:41,2017-05-16 09:48:08,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,17759,Subscriber,1988.0,1,"('3077', '2021')"
2683,2017-05-17 08:08:00,2017-05-17 08:52:44,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,28112,Subscriber,1988.0,1,"('3077', '2021')"
2146,2017-05-18 08:12:15,2017-05-18 08:48:01,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,27447,Subscriber,1988.0,1,"('3077', '2021')"
2034,2017-05-19 08:05:06,2017-05-19 08:39:01,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,20092,Subscriber,1988.0,1,"('3077', '2021')"
1789,2017-05-22 08:25:48,2017-05-22 08:55:37,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,29413,Subscriber,1988.0,1,"('3077', '2021')"
1889,2017-05-23 08:03:06,2017-05-23 08:34:35,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,26598,Subscriber,1988.0,1,"('3077', '2021')"
1882,2017-05-24 08:15:12,2017-05-24 08:46:34,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,25539,Subscriber,1988.0,1,"('3077', '2021')"
2052,2017-05-26 08:15:21,2017-05-26 08:49:34,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,27719,Subscriber,1988.0,1,"('3077', '2021')"
2141,2017-05-31 06:47:45,2017-05-31 07:23:27,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,26863,Subscriber,1982.0,2,"('3077', '2021')"
937,2017-05-15 08:19:10,2017-05-15 08:34:47,3077,Stagg St & Union Ave,40.70877084,-73.95095259,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19342,Subscriber,1988.0,1,"('3077', '265')"
1211,2017-05-21 10:25:41,2017-05-21 10:45:53,3077,Stagg St & Union Ave,40.70877084,-73.95095259,303,Mercer St & Spring St,40.72362738,-73.99949601,27169,Subscriber,1994.0,2,"('3077', '303')"
959,2017-05-06 13:21:09,2017-05-06 13:37:08,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,16474,Subscriber,1984.0,2,"('3077', '311')"
1164,2017-05-09 21:38:59,2017-05-09 21:58:23,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,26724,Subscriber,1990.0,1,"('3077', '311')"
824,2017-05-12 21:34:41,2017-05-12 21:48:26,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,27852,Subscriber,1981.0,1,"('3077', '311')"
755,2017-05-21 10:38:32,2017-05-21 10:51:07,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,29558,Subscriber,1979.0,1,"('3077', '311')"
1819,2017-05-02 19:39:11,2017-05-02 20:09:30,3077,Stagg St & Union Ave,40.70877084,-73.95095259,312,Allen St & Stanton St,40.722055,-73.989111,25694,Subscriber,1989.0,1,"('3077', '312')"
989,2017-05-27 18:56:43,2017-05-27 19:13:12,3077,Stagg St & Union Ave,40.70877084,-73.95095259,312,Allen St & Stanton St,40.722055,-73.989111,29690,Subscriber,1987.0,1,"('3077', '312')"
1139,2017-05-15 08:30:05,2017-05-15 08:49:04,3077,Stagg St & Union Ave,40.70877084,-73.95095259,350,Clinton St & Grand St,40.71559509,-73.9870295,18282,Subscriber,1990.0,2,"('3077', '350')"
827,2017-05-27 09:53:11,2017-05-27 10:06:59,3077,Stagg St & Union Ave,40.70877084,-73.95095259,350,Clinton St & Grand St,40.71559509,-73.9870295,19487,Subscriber,1964.0,2,"('3077', '350')"
1643,2017-05-04 07:57:02,2017-05-04 08:24:26,3077,Stagg St & Union Ave,40.70877084,-73.95095259,386,Centre St & Worth St,40.71494807,-74.00234482,27041,Subscriber,1965.0,1,"('3077', '386')"
1199,2017-05-04 18:39:45,2017-05-04 18:59:45,3077,Stagg St & Union Ave,40.70877084,-73.95095259,386,Centre St & Worth St,40.71494807,-74.00234482,26478,Subscriber,1979.0,1,"('3077', '386')"
1300,2017-05-21 11:30:28,2017-05-21 11:52:09,3077,Stagg St & Union Ave,40.70877084,-73.95095259,403,E 2 St & 2 Ave,40.72502876,-73.99069656,26061,Subscriber,1987.0,2,"('3077', '403')"
939,2017-05-17 08:53:58,2017-05-17 09:09:38,3077,Stagg St & Union Ave,40.70877084,-73.95095259,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28761,Subscriber,1990.0,2,"('3077', '410')"
1139,2017-05-18 12:23:39,2017-05-18 12:42:39,3077,Stagg St & Union Ave,40.70877084,-73.95095259,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16561,Customer,1994.0,2,"('3077', '410')"
773,2017-05-21 19:42:44,2017-05-21 19:55:37,3077,Stagg St & Union Ave,40.70877084,-73.95095259,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28850,Subscriber,1978.0,1,"('3077', '410')"
906,2017-05-27 13:45:47,2017-05-27 14:00:54,3077,Stagg St & Union Ave,40.70877084,-73.95095259,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26592,Customer,,0,"('3077', '410')"
2184,2017-05-15 21:59:28,2017-05-15 22:35:53,3077,Stagg St & Union Ave,40.70877084,-73.95095259,432,E 7 St & Avenue A,40.72621788,-73.98379855,27731,Subscriber,1976.0,2,"('3077', '432')"
1121,2017-05-21 21:39:28,2017-05-21 21:58:09,3077,Stagg St & Union Ave,40.70877084,-73.95095259,432,E 7 St & Avenue A,40.72621788,-73.98379855,20209,Customer,,0,"('3077', '432')"
951,2017-05-04 06:39:04,2017-05-04 06:54:56,3077,Stagg St & Union Ave,40.70877084,-73.95095259,439,E 4 St & 2 Ave,40.7262807,-73.98978041,24948,Subscriber,1988.0,1,"('3077', '439')"
1952,2017-05-08 18:25:46,2017-05-08 18:58:19,3077,Stagg St & Union Ave,40.70877084,-73.95095259,439,E 4 St & 2 Ave,40.7262807,-73.98978041,18319,Subscriber,1978.0,1,"('3077', '439')"
1070,2017-05-20 15:25:24,2017-05-20 15:43:15,3077,Stagg St & Union Ave,40.70877084,-73.95095259,439,E 4 St & 2 Ave,40.7262807,-73.98978041,26590,Subscriber,1988.0,1,"('3077', '439')"
1039,2017-05-23 07:42:24,2017-05-23 07:59:43,3077,Stagg St & Union Ave,40.70877084,-73.95095259,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27672,Subscriber,1988.0,1,"('3077', '439')"
900,2017-05-30 08:14:33,2017-05-30 08:29:34,3077,Stagg St & Union Ave,40.70877084,-73.95095259,439,E 4 St & 2 Ave,40.7262807,-73.98978041,26082,Subscriber,1988.0,1,"('3077', '439')"
1084,2017-05-16 07:11:43,2017-05-16 07:29:47,3077,Stagg St & Union Ave,40.70877084,-73.95095259,445,E 10 St & Avenue A,40.72740794,-73.98142006,28829,Subscriber,1976.0,1,"('3077', '445')"
1091,2017-05-27 18:37:57,2017-05-27 18:56:08,3077,Stagg St & Union Ave,40.70877084,-73.95095259,445,E 10 St & Avenue A,40.72740794,-73.98142006,28577,Subscriber,1992.0,1,"('3077', '445')"
2362,2017-05-04 07:43:33,2017-05-04 08:22:55,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27123,Subscriber,1964.0,2,"('3077', '473')"
1866,2017-05-06 10:29:59,2017-05-06 11:01:05,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29427,Subscriber,1964.0,2,"('3077', '473')"
1366,2017-05-16 16:38:14,2017-05-16 17:01:01,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18720,Subscriber,1979.0,1,"('3077', '473')"
929,2017-05-17 08:11:16,2017-05-17 08:26:45,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28734,Subscriber,1964.0,2,"('3077', '473')"
2228,2017-05-18 07:33:41,2017-05-18 08:10:50,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28624,Subscriber,1964.0,2,"('3077', '473')"
2405,2017-05-30 07:29:13,2017-05-30 08:09:18,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25411,Subscriber,1964.0,2,"('3077', '473')"
1486,2017-05-16 09:26:46,2017-05-16 09:51:33,3077,Stagg St & Union Ave,40.70877084,-73.95095259,531,Forsyth St & Broome St,40.71893904,-73.99266288,17227,Subscriber,1992.0,2,"('3077', '531')"
1575,2017-05-21 15:31:23,2017-05-21 15:57:38,3077,Stagg St & Union Ave,40.70877084,-73.95095259,531,Forsyth St & Broome St,40.71893904,-73.99266288,15167,Subscriber,1990.0,1,"('3077', '531')"
1301,2017-05-23 08:08:18,2017-05-23 08:29:59,3077,Stagg St & Union Ave,40.70877084,-73.95095259,531,Forsyth St & Broome St,40.71893904,-73.99266288,25576,Subscriber,1992.0,2,"('3077', '531')"
1780,2017-05-02 09:08:42,2017-05-02 09:38:22,3077,Stagg St & Union Ave,40.70877084,-73.95095259,546,E 30 St & Park Ave S,40.74444921,-73.98303529,19537,Subscriber,1992.0,1,"('3077', '546')"
1794,2017-05-03 08:56:10,2017-05-03 09:26:04,3077,Stagg St & Union Ave,40.70877084,-73.95095259,546,E 30 St & Park Ave S,40.74444921,-73.98303529,21703,Subscriber,1992.0,1,"('3077', '546')"
1947,2017-05-08 08:52:19,2017-05-08 09:24:47,3077,Stagg St & Union Ave,40.70877084,-73.95095259,546,E 30 St & Park Ave S,40.74444921,-73.98303529,28096,Subscriber,1992.0,1,"('3077', '546')"
1624,2017-05-09 09:15:32,2017-05-09 09:42:37,3077,Stagg St & Union Ave,40.70877084,-73.95095259,546,E 30 St & Park Ave S,40.74444921,-73.98303529,25494,Subscriber,1992.0,1,"('3077', '546')"
1525,2017-05-10 08:16:56,2017-05-10 08:42:21,3077,Stagg St & Union Ave,40.70877084,-73.95095259,546,E 30 St & Park Ave S,40.74444921,-73.98303529,29191,Subscriber,1992.0,1,"('3077', '546')"
1444,2017-05-11 09:24:26,2017-05-11 09:48:30,3077,Stagg St & Union Ave,40.70877084,-73.95095259,546,E 30 St & Park Ave S,40.74444921,-73.98303529,27197,Subscriber,1992.0,1,"('3077', '546')"
1599,2017-05-16 08:58:18,2017-05-16 09:24:58,3077,Stagg St & Union Ave,40.70877084,-73.95095259,546,E 30 St & Park Ave S,40.74444921,-73.98303529,25875,Subscriber,1992.0,1,"('3077', '546')"
1587,2017-05-17 08:57:52,2017-05-17 09:24:20,3077,Stagg St & Union Ave,40.70877084,-73.95095259,546,E 30 St & Park Ave S,40.74444921,-73.98303529,20563,Subscriber,1992.0,1,"('3077', '546')"
1389,2017-05-18 08:24:52,2017-05-18 08:48:01,3077,Stagg St & Union Ave,40.70877084,-73.95095259,546,E 30 St & Park Ave S,40.74444921,-73.98303529,28339,Subscriber,1992.0,1,"('3077', '546')"
1578,2017-05-23 07:34:12,2017-05-23 08:00:30,3077,Stagg St & Union Ave,40.70877084,-73.95095259,546,E 30 St & Park Ave S,40.74444921,-73.98303529,26358,Subscriber,1992.0,1,"('3077', '546')"
1504,2017-05-24 09:59:40,2017-05-24 10:24:44,3077,Stagg St & Union Ave,40.70877084,-73.95095259,546,E 30 St & Park Ave S,40.74444921,-73.98303529,18307,Subscriber,1992.0,1,"('3077', '546')"
1541,2017-05-17 19:37:21,2017-05-17 20:03:02,308,St James Pl & Oliver St,40.71307916,-73.99851193,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15906,Subscriber,1990.0,1,"('308', '3093')"
1538,2017-05-17 17:12:35,2017-05-17 17:38:14,308,St James Pl & Oliver St,40.71307916,-73.99851193,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29408,Subscriber,1970.0,1,"('308', '460')"
