trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1331,2017-11-29 17:08:37,2017-11-29 17:30:48,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,30864,Subscriber,1993.0,0,"('161', '532')"
2094,2017-11-02 21:41:48,2017-11-02 22:16:42,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,19239,Subscriber,1986.0,1,"('168', '532')"
1417,2017-11-08 13:44:33,2017-11-08 14:08:11,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,33149,Subscriber,1984.0,1,"('168', '532')"
1866,2017-11-15 23:20:22,2017-11-15 23:51:28,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,31509,Subscriber,1964.0,1,"('168', '532')"
2090,2017-11-04 16:42:24,2017-11-04 17:17:14,174,E 25 St & 1 Ave,40.7381765,-73.97738662,3109,Banker St & Meserole Ave,40.72606,-73.95621,27042,Subscriber,1984.0,2,"('174', '3109')"
2244,2017-11-15 17:09:20,2017-11-15 17:46:45,174,E 25 St & 1 Ave,40.7381765,-73.97738662,3109,Banker St & Meserole Ave,40.72606,-73.95621,32611,Subscriber,1984.0,2,"('174', '3109')"
2434,2017-11-17 18:48:11,2017-11-17 19:28:45,174,E 25 St & 1 Ave,40.7381765,-73.97738662,3109,Banker St & Meserole Ave,40.72606,-73.95621,33372,Subscriber,1984.0,2,"('174', '3109')"
2170,2017-11-25 14:33:36,2017-11-25 15:09:47,174,E 25 St & 1 Ave,40.7381765,-73.97738662,3109,Banker St & Meserole Ave,40.72606,-73.95621,24928,Subscriber,1984.0,2,"('174', '3109')"
1519,2017-11-12 15:33:22,2017-11-12 15:58:42,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33035,Customer,1987.0,1,"('2000', '2002')"
1525,2017-11-12 15:33:23,2017-11-12 15:58:49,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31471,Customer,1979.0,1,"('2000', '2002')"
1177,2017-11-15 18:28:06,2017-11-15 18:47:44,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27673,Subscriber,1988.0,2,"('2000', '2002')"
3539,2017-11-21 09:09:22,2017-11-21 10:08:21,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32275,Customer,,0,"('2000', '2002')"
3518,2017-11-21 09:09:40,2017-11-21 10:08:18,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32641,Customer,,0,"('2000', '2002')"
3414,2017-11-21 09:11:30,2017-11-21 10:08:25,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21200,Customer,,0,"('2000', '2002')"
1118,2017-11-21 14:06:08,2017-11-21 14:24:46,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31263,Subscriber,1988.0,2,"('2000', '2002')"
1212,2017-11-24 12:37:41,2017-11-24 12:57:54,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28785,Subscriber,1988.0,2,"('2000', '2002')"
2202,2017-11-25 13:40:21,2017-11-25 14:17:03,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31630,Customer,,0,"('2000', '2002')"
2135,2017-11-25 13:41:23,2017-11-25 14:16:58,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19087,Customer,,0,"('2000', '2002')"
1484,2017-11-29 17:14:58,2017-11-29 17:39:42,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17658,Subscriber,1984.0,2,"('2000', '2002')"
1490,2017-11-03 18:58:28,2017-11-03 19:23:18,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14994,Customer,,0,"('2000', '3016')"
1311,2017-11-04 13:47:24,2017-11-04 14:09:15,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32100,Customer,1991.0,1,"('2000', '3016')"
1692,2017-11-07 13:53:47,2017-11-07 14:22:00,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25559,Customer,,0,"('2000', '3016')"
1686,2017-11-07 13:53:49,2017-11-07 14:21:56,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19198,Customer,,0,"('2000', '3016')"
1702,2017-11-07 13:53:54,2017-11-07 14:22:16,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28568,Customer,,0,"('2000', '3016')"
1671,2017-11-07 13:54:06,2017-11-07 14:21:57,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31044,Customer,,0,"('2000', '3016')"
1781,2017-11-09 14:14:00,2017-11-09 14:43:41,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15432,Customer,,0,"('2000', '3016')"
1157,2017-11-09 17:43:26,2017-11-09 18:02:44,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32474,Subscriber,1985.0,2,"('2000', '3016')"
2870,2017-11-24 14:49:41,2017-11-24 15:37:31,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30073,Customer,,0,"('2000', '3016')"
2224,2017-11-24 14:50:54,2017-11-24 15:27:58,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32796,Customer,,0,"('2000', '3016')"
1153,2017-11-03 15:27:29,2017-11-03 15:46:43,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,29974,Subscriber,1985.0,1,"('2000', '3081')"
1757,2017-11-16 18:13:19,2017-11-16 18:42:36,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,27616,Subscriber,1988.0,1,"('2000', '3081')"
1349,2017-11-20 23:40:13,2017-11-21 00:02:43,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,20154,Subscriber,1988.0,1,"('2000', '3081')"
1304,2017-11-25 13:48:31,2017-11-25 14:10:16,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,32894,Subscriber,1983.0,1,"('2000', '3081')"
1652,2017-11-27 19:56:18,2017-11-27 20:23:51,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,27263,Subscriber,1988.0,1,"('2000', '3081')"
1199,2017-11-08 18:02:03,2017-11-08 18:22:03,2000,Front St & Washington St,40.70255088,-73.98940236,3092,Berry St & N 8 St,40.7190095,-73.95852515,15317,Subscriber,1983.0,1,"('2000', '3092')"
1490,2017-11-11 14:34:56,2017-11-11 14:59:46,2000,Front St & Washington St,40.70255088,-73.98940236,3092,Berry St & N 8 St,40.7190095,-73.95852515,33033,Customer,1991.0,1,"('2000', '3092')"
1791,2017-11-18 12:13:21,2017-11-18 12:43:13,2000,Front St & Washington St,40.70255088,-73.98940236,3092,Berry St & N 8 St,40.7190095,-73.95852515,16524,Subscriber,1986.0,2,"('2000', '3092')"
1514,2017-11-18 13:47:14,2017-11-18 14:12:28,2000,Front St & Washington St,40.70255088,-73.98940236,3092,Berry St & N 8 St,40.7190095,-73.95852515,20774,Customer,,0,"('2000', '3092')"
1505,2017-11-18 13:47:25,2017-11-18 14:12:31,2000,Front St & Washington St,40.70255088,-73.98940236,3092,Berry St & N 8 St,40.7190095,-73.95852515,29191,Customer,,0,"('2000', '3092')"
1697,2017-11-03 17:16:57,2017-11-03 17:45:14,2000,Front St & Washington St,40.70255088,-73.98940236,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,30389,Subscriber,1990.0,1,"('2000', '3102')"
1331,2017-11-08 18:09:31,2017-11-08 18:31:42,2000,Front St & Washington St,40.70255088,-73.98940236,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,18879,Subscriber,1990.0,1,"('2000', '3102')"
1425,2017-11-09 18:12:00,2017-11-09 18:35:45,2000,Front St & Washington St,40.70255088,-73.98940236,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,20576,Subscriber,1990.0,1,"('2000', '3102')"
1480,2017-11-29 16:58:41,2017-11-29 17:23:21,2000,Front St & Washington St,40.70255088,-73.98940236,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,19937,Subscriber,1990.0,1,"('2000', '3102')"
1600,2017-11-02 15:22:21,2017-11-02 15:49:01,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,32542,Customer,,0,"('2000', '3112')"
1412,2017-11-04 12:08:21,2017-11-04 12:31:54,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,25096,Subscriber,1982.0,1,"('2000', '3112')"
2066,2017-11-08 18:55:13,2017-11-08 19:29:39,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,14535,Customer,,0,"('2000', '3112')"
1658,2017-11-15 10:03:46,2017-11-15 10:31:25,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,32751,Subscriber,1978.0,2,"('2000', '3112')"
896,2017-11-03 16:09:47,2017-11-03 16:24:43,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27117,Customer,,0,"('2000', '460')"
1306,2017-11-05 15:07:50,2017-11-05 15:29:37,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26349,Subscriber,1988.0,1,"('2000', '460')"
1374,2017-11-07 13:04:02,2017-11-07 13:26:56,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18387,Subscriber,1994.0,2,"('2000', '460')"
874,2017-11-15 14:07:48,2017-11-15 14:22:22,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31571,Subscriber,1988.0,1,"('2000', '460')"
1247,2017-11-20 17:17:17,2017-11-20 17:38:04,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32898,Subscriber,1975.0,1,"('2000', '460')"
1690,2017-11-24 18:30:02,2017-11-24 18:58:13,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32399,Customer,,0,"('2000', '460')"
1634,2017-11-24 18:30:21,2017-11-24 18:57:36,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32923,Customer,,0,"('2000', '460')"
1329,2017-11-02 13:24:48,2017-11-02 13:46:57,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15495,Customer,,0,"('2000', '481')"
1424,2017-11-03 17:48:02,2017-11-03 18:11:46,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28043,Subscriber,1991.0,2,"('2000', '481')"
3124,2017-11-07 12:29:50,2017-11-07 13:21:54,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15931,Customer,,0,"('2000', '481')"
1143,2017-11-20 19:41:41,2017-11-20 20:00:45,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18687,Subscriber,1987.0,1,"('2000', '481')"
1207,2017-11-29 13:21:38,2017-11-29 13:41:46,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31242,Subscriber,1993.0,1,"('2000', '481')"
1474,2017-11-29 18:19:41,2017-11-29 18:44:15,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25359,Subscriber,1991.0,2,"('2000', '481')"
1042,2017-11-03 08:06:51,2017-11-03 08:24:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27911,Subscriber,1988.0,2,"('2002', '151')"
1345,2017-11-03 16:08:37,2017-11-03 16:31:03,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26336,Subscriber,1979.0,1,"('2002', '151')"
1263,2017-11-06 16:48:58,2017-11-06 17:10:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30945,Subscriber,1973.0,1,"('2002', '151')"
1579,2017-11-10 17:09:56,2017-11-10 17:36:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30556,Subscriber,1984.0,1,"('2002', '151')"
1192,2017-11-18 12:15:53,2017-11-18 12:35:46,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33348,Subscriber,1974.0,1,"('2002', '151')"
1046,2017-11-19 14:04:22,2017-11-19 14:21:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28505,Subscriber,1981.0,1,"('2002', '151')"
1272,2017-11-19 19:52:44,2017-11-19 20:13:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32382,Subscriber,1981.0,2,"('2002', '151')"
870,2017-11-24 11:44:51,2017-11-24 11:59:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28730,Subscriber,1983.0,2,"('2002', '151')"
1434,2017-11-27 11:32:48,2017-11-27 11:56:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16628,Subscriber,1978.0,1,"('2002', '151')"
1212,2017-11-07 13:53:19,2017-11-07 14:13:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15317,Subscriber,1981.0,1,"('2002', '2000')"
2022,2017-11-07 14:28:44,2017-11-07 15:02:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,18696,Customer,,0,"('2002', '2000')"
2026,2017-11-07 14:28:50,2017-11-07 15:02:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,18322,Customer,,0,"('2002', '2000')"
2004,2017-11-07 14:28:57,2017-11-07 15:02:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,31839,Subscriber,1979.0,1,"('2002', '2000')"
1308,2017-11-19 13:18:47,2017-11-19 13:40:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,31382,Subscriber,1982.0,1,"('2002', '2000')"
1267,2017-11-19 13:19:33,2017-11-19 13:40:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15285,Subscriber,1978.0,1,"('2002', '2000')"
2070,2017-11-24 11:43:11,2017-11-24 12:17:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,30461,Customer,,0,"('2002', '2000')"
2089,2017-11-24 11:43:16,2017-11-24 12:18:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15699,Customer,,0,"('2002', '2000')"
2083,2017-11-24 11:43:19,2017-11-24 12:18:03,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,17025,Customer,,0,"('2002', '2000')"
2026,2017-11-24 11:43:38,2017-11-24 12:17:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,32736,Customer,,0,"('2002', '2000')"
2012,2017-11-24 11:44:36,2017-11-24 12:18:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,32953,Customer,1965.0,2,"('2002', '2000')"
1777,2017-11-24 11:48:21,2017-11-24 12:17:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,17042,Customer,1960.0,1,"('2002', '2000')"
1035,2017-11-26 09:46:17,2017-11-26 10:03:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,29847,Subscriber,1988.0,2,"('2002', '2000')"
1124,2017-11-04 11:29:14,2017-11-04 11:47:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,27482,Customer,,0,"('2002', '217')"
1489,2017-11-04 15:03:11,2017-11-04 15:28:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,32962,Subscriber,1984.0,2,"('2002', '217')"
2208,2017-11-18 11:15:56,2017-11-18 11:52:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,25435,Subscriber,1965.0,2,"('2002', '217')"
3820,2017-11-18 12:24:08,2017-11-18 13:27:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,26373,Customer,,0,"('2002', '217')"
3750,2017-11-18 12:24:35,2017-11-18 13:27:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,26698,Subscriber,1961.0,1,"('2002', '217')"
1369,2017-11-24 11:23:43,2017-11-24 11:46:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,19003,Subscriber,,0,"('2002', '217')"
1485,2017-11-29 09:58:53,2017-11-29 10:23:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,30989,Subscriber,1989.0,1,"('2002', '217')"
1328,2017-11-01 17:56:57,2017-11-01 18:19:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,31900,Subscriber,1979.0,2,"('2002', '251')"
1052,2017-11-02 16:50:15,2017-11-02 17:07:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,30436,Subscriber,1973.0,1,"('2002', '251')"
1493,2017-11-02 19:13:23,2017-11-02 19:38:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,32379,Subscriber,1979.0,2,"('2002', '251')"
1002,2017-11-03 13:08:32,2017-11-03 13:25:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,30906,Subscriber,1973.0,1,"('2002', '251')"
1379,2017-11-30 19:09:46,2017-11-30 19:32:46,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,29722,Subscriber,1979.0,2,"('2002', '251')"
1239,2017-11-03 19:28:48,2017-11-03 19:49:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,29823,Subscriber,1973.0,1,"('2002', '268')"
1402,2017-11-09 13:36:34,2017-11-09 13:59:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,29562,Subscriber,1986.0,1,"('2002', '268')"
1274,2017-11-11 18:20:05,2017-11-11 18:41:20,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,30063,Subscriber,1973.0,1,"('2002', '268')"
1186,2017-11-28 12:33:32,2017-11-28 12:53:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,26501,Subscriber,1986.0,1,"('2002', '268')"
1274,2017-11-29 12:34:20,2017-11-29 12:55:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,27488,Subscriber,1986.0,1,"('2002', '268')"
1290,2017-11-30 12:43:06,2017-11-30 13:04:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,25989,Subscriber,1986.0,1,"('2002', '268')"
2423,2017-11-02 14:10:48,2017-11-02 14:51:11,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,31888,Subscriber,1982.0,1,"('2002', '303')"
2227,2017-11-10 09:48:50,2017-11-10 10:25:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,32121,Customer,,0,"('2002', '303')"
2144,2017-11-10 09:50:04,2017-11-10 10:25:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,28941,Customer,1982.0,1,"('2002', '303')"
1056,2017-11-02 10:16:56,2017-11-02 10:34:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,18696,Subscriber,1990.0,1,"('2002', '311')"
1038,2017-11-02 12:43:08,2017-11-02 13:00:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,16168,Subscriber,1995.0,1,"('2002', '311')"
684,2017-11-04 20:19:46,2017-11-04 20:31:11,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,32293,Subscriber,1989.0,1,"('2002', '311')"
775,2017-11-11 16:30:00,2017-11-11 16:42:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,30580,Subscriber,1987.0,1,"('2002', '311')"
925,2017-11-11 20:33:43,2017-11-11 20:49:09,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,33291,Subscriber,1995.0,1,"('2002', '311')"
