trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1086,11/15/2015 13:11:26,11/15/2015 13:29:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23679,Subscriber,1980.0,1,"('2002', '151')"
1342,11/21/2015 14:02:22,11/21/2015 14:24:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14558,Customer,,0,"('2002', '151')"
2166,11/21/2015 14:04:48,11/21/2015 14:40:54,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23463,Customer,,0,"('2002', '151')"
994,11/10/2015 20:42:00,11/10/2015 20:58:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,22087,Subscriber,1985.0,1,"('2002', '2000')"
7045,11/23/2015 08:29:15,11/23/2015 10:26:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15448,Subscriber,1966.0,2,"('2002', '2000')"
1271,11/14/2015 17:02:58,11/14/2015 17:24:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,24183,Customer,,0,"('2002', '217')"
1269,11/1/2015 15:06:22,11/1/2015 15:27:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,15762,Subscriber,1983.0,2,"('2002', '236')"
1114,11/27/2015 22:29:45,11/27/2015 22:48:19,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,15686,Subscriber,1980.0,1,"('2002', '236')"
1066,11/2/2015 16:19:54,11/2/2015 16:37:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,23333,Subscriber,1973.0,1,"('2002', '251')"
1078,11/6/2015 13:18:30,11/6/2015 13:36:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,23869,Subscriber,1973.0,1,"('2002', '251')"
948,11/9/2015 12:50:21,11/9/2015 13:06:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,18411,Subscriber,1973.0,1,"('2002', '251')"
1915,11/15/2015 10:38:02,11/15/2015 11:09:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,24122,Subscriber,1980.0,2,"('2002', '251')"
920,11/16/2015 15:31:28,11/16/2015 15:46:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,23937,Subscriber,1973.0,1,"('2002', '251')"
5660,11/23/2015 09:16:39,11/23/2015 10:50:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,23731,Customer,,0,"('2002', '251')"
1043,11/25/2015 13:24:09,11/25/2015 13:41:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,23133,Subscriber,1973.0,1,"('2002', '251')"
1154,11/27/2015 10:11:16,11/27/2015 10:30:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,19760,Subscriber,1976.0,1,"('2002', '251')"
1784,11/2/2015 11:03:11,11/2/2015 11:32:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,15399,Subscriber,1983.0,2,"('2002', '264')"
1053,11/5/2015 13:01:19,11/5/2015 13:18:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17542,Subscriber,1982.0,2,"('2002', '265')"
1174,11/11/2015 12:37:54,11/11/2015 12:57:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,22667,Subscriber,1987.0,2,"('2002', '265')"
1181,11/18/2015 08:30:15,11/18/2015 08:49:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,21353,Subscriber,1987.0,2,"('2002', '265')"
1599,11/20/2015 10:45:50,11/20/2015 11:12:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20286,Subscriber,1966.0,2,"('2002', '265')"
1359,11/20/2015 12:53:36,11/20/2015 13:16:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15334,Subscriber,1989.0,2,"('2002', '265')"
1350,11/20/2015 12:53:36,11/20/2015 13:16:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15160,Subscriber,1988.0,1,"('2002', '265')"
1171,11/23/2015 09:21:11,11/23/2015 09:40:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17953,Subscriber,1987.0,2,"('2002', '265')"
1496,11/28/2015 12:17:38,11/28/2015 12:42:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,23296,Customer,,0,"('2002', '265')"
1480,11/28/2015 12:17:42,11/28/2015 12:42:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,23037,Customer,,0,"('2002', '265')"
1064,11/4/2015 19:40:48,11/4/2015 19:58:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,23177,Subscriber,1972.0,2,"('2002', '311')"
738,11/11/2015 17:25:44,11/11/2015 17:38:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,23549,Subscriber,1978.0,1,"('2002', '311')"
858,11/11/2015 21:52:06,11/11/2015 22:06:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,19568,Subscriber,1978.0,1,"('2002', '311')"
778,11/15/2015 12:04:39,11/15/2015 12:17:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,23715,Subscriber,1973.0,1,"('2002', '311')"
1400,11/29/2015 16:16:45,11/29/2015 16:40:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,16546,Customer,,0,"('2002', '311')"
1983,11/12/2015 16:36:17,11/12/2015 17:09:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,18384,Customer,,0,"('2002', '312')"
959,11/17/2015 18:45:28,11/17/2015 19:01:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,23986,Subscriber,1981.0,1,"('2002', '312')"
1763,11/21/2015 12:11:06,11/21/2015 12:40:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,16963,Customer,,0,"('2002', '312')"
1656,11/21/2015 12:12:58,11/21/2015 12:40:34,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,18452,Customer,,0,"('2002', '312')"
1126,11/22/2015 12:28:16,11/22/2015 12:47:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,23807,Subscriber,1991.0,2,"('2002', '312')"
2033,11/2/2015 08:38:47,11/2/2015 09:12:40,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,18613,Subscriber,1983.0,1,"('2002', '347')"
1120,11/3/2015 07:10:20,11/3/2015 07:29:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,22649,Subscriber,1979.0,1,"('2002', '347')"
1086,11/4/2015 07:03:40,11/4/2015 07:21:47,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,22716,Subscriber,1979.0,1,"('2002', '347')"
1088,11/6/2015 07:09:19,11/6/2015 07:27:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,23317,Subscriber,1979.0,1,"('2002', '347')"
1669,11/13/2015 09:09:44,11/13/2015 09:37:34,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,22665,Subscriber,1983.0,1,"('2002', '347')"
1738,11/16/2015 08:45:22,11/16/2015 09:14:20,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,15353,Subscriber,1983.0,1,"('2002', '347')"
1488,11/17/2015 08:25:19,11/17/2015 08:50:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,19258,Subscriber,1983.0,1,"('2002', '347')"
1272,11/19/2015 09:25:23,11/19/2015 09:46:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,22747,Subscriber,1983.0,1,"('2002', '347')"
776,11/1/2015 18:38:05,11/1/2015 18:51:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,23115,Subscriber,1974.0,1,"('2002', '350')"
1126,11/13/2015 19:38:10,11/13/2015 19:56:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,22511,Subscriber,1972.0,2,"('2002', '350')"
961,11/11/2015 23:04:11,11/11/2015 23:20:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23633,Subscriber,1984.0,1,"('2002', '356')"
1028,11/15/2015 02:33:08,11/15/2015 02:50:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21025,Subscriber,1985.0,1,"('2002', '356')"
1388,11/14/2015 08:00:50,11/14/2015 08:23:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,24084,Subscriber,1990.0,1,"('2002', '360')"
1329,11/15/2015 07:51:37,11/15/2015 08:13:47,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,22751,Subscriber,1990.0,1,"('2002', '360')"
2118,11/15/2015 13:37:39,11/15/2015 14:12:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,387,Centre St & Chambers St,40.71273266,-74.0046073,23044,Customer,,0,"('2002', '387')"
2123,11/15/2015 13:37:54,11/15/2015 14:13:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,387,Centre St & Chambers St,40.71273266,-74.0046073,21608,Subscriber,1990.0,1,"('2002', '387')"
4002,11/26/2015 12:37:29,11/26/2015 13:44:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,387,Centre St & Chambers St,40.71273266,-74.0046073,14696,Customer,,0,"('2002', '387')"
4097,11/26/2015 12:38:48,11/26/2015 13:47:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,387,Centre St & Chambers St,40.71273266,-74.0046073,17729,Customer,,0,"('2002', '387')"
2786,11/29/2015 13:21:17,11/29/2015 14:07:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,387,Centre St & Chambers St,40.71273266,-74.0046073,24016,Customer,,0,"('2002', '387')"
1255,11/1/2015 16:47:56,11/1/2015 17:08:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16850,Customer,,0,"('2002', '410')"
897,11/8/2015 11:15:29,11/8/2015 11:30:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23266,Subscriber,1991.0,2,"('2002', '410')"
1384,11/8/2015 11:46:45,11/8/2015 12:09:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15974,Customer,,0,"('2002', '410')"
1368,11/8/2015 11:46:52,11/8/2015 12:09:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15930,Customer,,0,"('2002', '410')"
1364,11/8/2015 11:46:54,11/8/2015 12:09:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21189,Customer,,0,"('2002', '410')"
1369,11/8/2015 11:46:57,11/8/2015 12:09:46,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19765,Customer,,0,"('2002', '410')"
845,11/15/2015 16:26:43,11/15/2015 16:40:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22207,Subscriber,1983.0,1,"('2002', '410')"
1574,11/8/2015 16:11:43,11/8/2015 16:37:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,415,Pearl St & Hanover Square,40.7047177,-74.00926027,22299,Subscriber,1974.0,1,"('2002', '415')"
1100,11/13/2015 09:44:01,11/13/2015 10:02:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,415,Pearl St & Hanover Square,40.7047177,-74.00926027,22678,Subscriber,1976.0,1,"('2002', '415')"
1658,11/16/2015 09:23:28,11/16/2015 09:51:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,415,Pearl St & Hanover Square,40.7047177,-74.00926027,15634,Subscriber,1977.0,1,"('2002', '415')"
1477,11/24/2015 09:07:58,11/24/2015 09:32:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,415,Pearl St & Hanover Square,40.7047177,-74.00926027,22801,Subscriber,1977.0,1,"('2002', '415')"
1351,11/7/2015 16:50:39,11/7/2015 17:13:11,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,19405,Subscriber,1981.0,1,"('2002', '432')"
1314,11/7/2015 16:50:45,11/7/2015 17:12:40,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,17833,Customer,,0,"('2002', '432')"
1017,11/12/2015 18:08:39,11/12/2015 18:25:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,22983,Subscriber,1990.0,2,"('2002', '432')"
1785,11/1/2015 09:30:04,11/1/2015 09:59:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,476,E 31 St & 3 Ave,40.74394314,-73.97966069,23761,Subscriber,1979.0,1,"('2002', '476')"
2024,11/19/2015 15:18:07,11/19/2015 15:51:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,486,Broadway & W 29 St,40.7462009,-73.98855723,23204,Subscriber,1974.0,1,"('2002', '486')"
1796,11/24/2015 12:32:00,11/24/2015 13:01:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,486,Broadway & W 29 St,40.7462009,-73.98855723,23897,Subscriber,1979.0,1,"('2002', '486')"
1705,11/2/2015 07:20:30,11/2/2015 07:48:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,496,E 16 St & 5 Ave,40.73726186,-73.99238967,22771,Subscriber,1990.0,1,"('2002', '496')"
1572,11/4/2015 07:24:12,11/4/2015 07:50:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,496,E 16 St & 5 Ave,40.73726186,-73.99238967,24027,Subscriber,1990.0,1,"('2002', '496')"
1556,11/16/2015 07:28:03,11/16/2015 07:53:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,496,E 16 St & 5 Ave,40.73726186,-73.99238967,23641,Subscriber,1992.0,1,"('2002', '496')"
1583,11/17/2015 08:06:30,11/17/2015 08:32:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,496,E 16 St & 5 Ave,40.73726186,-73.99238967,19027,Subscriber,1992.0,1,"('2002', '496')"
1556,11/18/2015 08:08:51,11/18/2015 08:34:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,496,E 16 St & 5 Ave,40.73726186,-73.99238967,20932,Subscriber,1992.0,1,"('2002', '496')"
1964,11/20/2015 07:30:08,11/20/2015 08:02:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,496,E 16 St & 5 Ave,40.73726186,-73.99238967,15884,Subscriber,1992.0,1,"('2002', '496')"
837,11/7/2015 12:51:10,11/7/2015 13:05:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,22407,Subscriber,1979.0,1,"('2002', '531')"
834,11/14/2015 12:56:27,11/14/2015 13:10:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,15665,Subscriber,1979.0,1,"('2002', '531')"
1685,11/23/2015 10:53:04,11/23/2015 11:21:09,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,22780,Subscriber,1973.0,2,"('2002', '531')"
1614,11/17/2015 07:09:13,11/17/2015 07:36:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,14700,Subscriber,1979.0,1,"('2002', '545')"
1447,11/18/2015 07:17:57,11/18/2015 07:42:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,22469,Subscriber,1979.0,1,"('2002', '545')"
1555,11/19/2015 07:09:32,11/19/2015 07:35:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,17637,Subscriber,1979.0,1,"('2002', '545')"
1624,11/20/2015 10:22:21,11/20/2015 10:49:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,20801,Subscriber,1979.0,1,"('2002', '545')"
1465,11/21/2015 07:51:31,11/21/2015 08:15:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,24163,Subscriber,1979.0,1,"('2002', '545')"
1383,11/25/2015 07:17:54,11/25/2015 07:40:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,19028,Subscriber,1979.0,1,"('2002', '545')"
1303,11/27/2015 07:15:11,11/27/2015 07:36:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,24102,Subscriber,1979.0,1,"('2002', '545')"
3640,11/7/2015 21:00:17,11/7/2015 22:00:58,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 4 St,40.710451,-73.960876,22012,Customer,,0,"('2012', '532')"
1709,11/7/2015 21:00:57,11/7/2015 21:29:27,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 4 St,40.710451,-73.960876,24297,Subscriber,1987.0,2,"('2012', '532')"
3521,11/7/2015 21:02:16,11/7/2015 22:00:57,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 4 St,40.710451,-73.960876,24225,Customer,,0,"('2012', '532')"
1554,11/29/2015 11:16:23,11/29/2015 11:42:18,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 4 St,40.710451,-73.960876,21873,Customer,,0,"('2012', '532')"
1497,11/29/2015 11:17:13,11/29/2015 11:42:10,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 4 St,40.710451,-73.960876,19898,Subscriber,1987.0,2,"('2012', '532')"
1171,11/16/2015 19:47:25,11/16/2015 20:06:57,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,21034,Subscriber,1993.0,1,"('229', '3076')"
1216,11/2/2015 18:38:05,11/2/2015 18:58:22,229,Great Jones St,40.72743423,-73.99379025,3082,Hope St & Union Ave,40.71167351,-73.95141312,22065,Subscriber,1988.0,1,"('229', '3082')"
1227,11/3/2015 19:01:08,11/3/2015 19:21:35,229,Great Jones St,40.72743423,-73.99379025,3082,Hope St & Union Ave,40.71167351,-73.95141312,21709,Subscriber,1988.0,1,"('229', '3082')"
1197,11/4/2015 18:40:30,11/4/2015 19:00:28,229,Great Jones St,40.72743423,-73.99379025,3082,Hope St & Union Ave,40.71167351,-73.95141312,23584,Subscriber,1988.0,1,"('229', '3082')"
1175,11/9/2015 19:14:21,11/9/2015 19:33:56,229,Great Jones St,40.72743423,-73.99379025,3082,Hope St & Union Ave,40.71167351,-73.95141312,17978,Subscriber,1988.0,1,"('229', '3082')"
1210,11/13/2015 18:23:57,11/13/2015 18:44:08,229,Great Jones St,40.72743423,-73.99379025,3082,Hope St & Union Ave,40.71167351,-73.95141312,23874,Subscriber,1988.0,1,"('229', '3082')"
1206,11/16/2015 19:09:38,11/16/2015 19:29:45,229,Great Jones St,40.72743423,-73.99379025,3082,Hope St & Union Ave,40.71167351,-73.95141312,17802,Subscriber,1988.0,1,"('229', '3082')"
1244,11/18/2015 18:32:45,11/18/2015 18:53:30,229,Great Jones St,40.72743423,-73.99379025,3082,Hope St & Union Ave,40.71167351,-73.95141312,20599,Subscriber,1988.0,1,"('229', '3082')"
1483,11/14/2015 17:57:41,11/14/2015 18:22:24,229,Great Jones St,40.72743423,-73.99379025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,14611,Subscriber,1981.0,1,"('229', '3107')"
1413,11/24/2015 18:09:31,11/24/2015 18:33:04,229,Great Jones St,40.72743423,-73.99379025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,23004,Subscriber,1981.0,1,"('229', '3107')"
1603,11/11/2015 22:07:31,11/11/2015 22:34:14,229,Great Jones St,40.72743423,-73.99379025,3108,Nassau Ave & Russell St,40.72557,-73.94434,24224,Subscriber,1981.0,1,"('229', '3108')"
1075,11/1/2015 17:47:14,11/1/2015 18:05:10,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20312,Subscriber,1988.0,2,"('229', '481')"
1292,11/8/2015 16:07:20,11/8/2015 16:28:53,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18156,Subscriber,1988.0,2,"('229', '481')"
1165,11/14/2015 16:21:10,11/14/2015 16:40:36,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15495,Subscriber,1988.0,2,"('229', '481')"
1230,11/21/2015 17:48:14,11/21/2015 18:08:45,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19231,Subscriber,1988.0,2,"('229', '481')"
1149,11/9/2015 18:34:22,11/9/2015 18:53:32,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17700,Subscriber,1988.0,2,"('229', '532')"
1098,11/10/2015 18:49:59,11/10/2015 19:08:17,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,23061,Subscriber,1988.0,2,"('229', '532')"
942,11/16/2015 20:51:33,11/16/2015 21:07:16,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,23307,Subscriber,1984.0,1,"('229', '532')"
16754,11/18/2015 23:37:54,11/19/2015 04:17:09,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,14535,Customer,,0,"('229', '532')"
1127,11/21/2015 17:24:33,11/21/2015 17:43:21,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,22958,Subscriber,1985.0,1,"('229', '532')"
