trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1257,4/27/2015 20:07:55,4/27/2015 20:28:53,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19536,Customer,,0,"('531', '2002')"
1665,4/29/2015 14:22:00,4/29/2015 14:49:45,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17572,Subscriber,1988.0,1,"('531', '2002')"
1647,4/29/2015 14:22:31,4/29/2015 14:49:59,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15384,Customer,,0,"('531', '2002')"
919,4/14/2015 17:09:26,4/14/2015 17:24:46,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16784,Subscriber,1967.0,1,"('531', '481')"
848,4/19/2015 19:31:22,4/19/2015 19:45:31,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16111,Subscriber,1986.0,1,"('531', '481')"
775,4/20/2015 00:23:21,4/20/2015 00:36:16,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18816,Customer,,0,"('531', '481')"
1114,4/21/2015 18:50:43,4/21/2015 19:09:17,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14775,Subscriber,1968.0,2,"('531', '481')"
792,4/21/2015 19:05:08,4/21/2015 19:18:20,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19643,Customer,,0,"('531', '481')"
734,4/23/2015 18:13:29,4/23/2015 18:25:43,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15236,Subscriber,1967.0,1,"('531', '481')"
1131,4/25/2015 14:02:12,4/25/2015 14:21:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19996,Customer,,0,"('531', '481')"
1125,4/25/2015 14:02:18,4/25/2015 14:21:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20352,Subscriber,1982.0,1,"('531', '481')"
1120,4/25/2015 14:02:17,4/25/2015 14:20:57,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18842,Customer,,0,"('531', '481')"
1075,4/2/2015 11:24:35,4/2/2015 11:42:30,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19600,Customer,,0,"('531', '532')"
1051,4/2/2015 11:24:53,4/2/2015 11:42:25,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18891,Customer,,0,"('531', '532')"
965,4/7/2015 11:20:33,4/7/2015 11:36:38,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15520,Customer,,0,"('531', '532')"
707,4/8/2015 08:45:22,4/8/2015 08:57:09,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19411,Subscriber,1980.0,1,"('531', '532')"
682,4/8/2015 18:33:09,4/8/2015 18:44:31,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21703,Subscriber,1985.0,1,"('531', '532')"
660,4/10/2015 08:49:17,4/10/2015 09:00:17,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17658,Subscriber,1980.0,1,"('531', '532')"
644,4/10/2015 19:46:34,4/10/2015 19:57:19,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20112,Subscriber,1987.0,1,"('531', '532')"
638,4/13/2015 18:15:23,4/13/2015 18:26:01,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18114,Subscriber,1983.0,1,"('531', '532')"
850,4/14/2015 11:31:27,4/14/2015 11:45:37,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21011,Customer,,0,"('531', '532')"
754,4/15/2015 08:16:48,4/15/2015 08:29:22,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20922,Subscriber,1981.0,1,"('531', '532')"
1082,4/15/2015 17:09:35,4/15/2015 17:27:37,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21295,Subscriber,1995.0,1,"('531', '532')"
1119,4/15/2015 19:26:18,4/15/2015 19:44:57,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15038,Customer,,0,"('531', '532')"
1243,4/18/2015 11:45:25,4/18/2015 12:06:09,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19816,Customer,,0,"('531', '532')"
1110,4/18/2015 11:47:50,4/18/2015 12:06:21,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16045,Customer,,0,"('531', '532')"
683,4/18/2015 12:05:29,4/18/2015 12:16:53,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21539,Subscriber,1987.0,1,"('531', '532')"
1606,4/18/2015 18:52:04,4/18/2015 19:18:50,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17688,Subscriber,1987.0,2,"('531', '532')"
753,4/19/2015 15:35:37,4/19/2015 15:48:11,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20065,Subscriber,1982.0,1,"('531', '532')"
573,4/21/2015 20:39:19,4/21/2015 20:48:53,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18660,Subscriber,1981.0,1,"('531', '532')"
1275,4/21/2015 21:31:43,4/21/2015 21:52:59,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21134,Subscriber,1985.0,2,"('531', '532')"
616,4/24/2015 08:38:16,4/24/2015 08:48:32,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15398,Subscriber,1980.0,1,"('531', '532')"
621,4/25/2015 13:15:58,4/25/2015 13:26:20,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20375,Subscriber,1989.0,1,"('531', '532')"
677,4/26/2015 11:49:29,4/26/2015 12:00:47,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,14763,Customer,,0,"('531', '532')"
2604,4/26/2015 14:05:07,4/26/2015 14:48:31,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18254,Customer,,0,"('531', '532')"
2595,4/26/2015 14:05:09,4/26/2015 14:48:25,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18469,Customer,,0,"('531', '532')"
2375,4/26/2015 14:08:54,4/26/2015 14:48:29,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16636,Customer,,0,"('531', '532')"
2251,4/26/2015 14:11:07,4/26/2015 14:48:39,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16090,Customer,,0,"('531', '532')"
1103,4/26/2015 14:42:27,4/26/2015 15:00:50,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17297,Customer,,0,"('531', '532')"
1081,4/26/2015 14:42:48,4/26/2015 15:00:49,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18837,Customer,,0,"('531', '532')"
1307,4/26/2015 16:47:51,4/26/2015 17:09:38,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18137,Customer,,0,"('531', '532')"
1274,4/26/2015 16:48:25,4/26/2015 17:09:40,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,14718,Customer,,0,"('531', '532')"
765,4/27/2015 18:08:00,4/27/2015 18:20:45,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19832,Subscriber,1984.0,1,"('531', '532')"
1633,4/28/2015 13:59:02,4/28/2015 14:26:15,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21634,Customer,,0,"('531', '532')"
646,4/28/2015 20:40:58,4/28/2015 20:51:45,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19441,Subscriber,1987.0,1,"('531', '532')"
736,4/28/2015 21:18:57,4/28/2015 21:31:13,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16619,Subscriber,1981.0,1,"('531', '532')"
629,4/28/2015 23:05:40,4/28/2015 23:16:09,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,14928,Subscriber,1982.0,1,"('531', '532')"
1352,4/29/2015 16:51:06,4/29/2015 17:13:38,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20353,Customer,,0,"('531', '532')"
1345,4/29/2015 16:51:08,4/29/2015 17:13:34,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18246,Customer,,0,"('531', '532')"
1196,4/29/2015 19:56:11,4/29/2015 20:16:08,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19018,Customer,,0,"('531', '532')"
675,4/29/2015 21:31:23,4/29/2015 21:42:39,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18927,Customer,,0,"('531', '532')"
683,4/30/2015 06:04:40,4/30/2015 06:16:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15426,Subscriber,1983.0,1,"('531', '532')"
1065,4/30/2015 14:21:22,4/30/2015 14:39:07,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18189,Subscriber,1984.0,1,"('531', '532')"
1312,4/22/2015 07:50:42,4/22/2015 08:12:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,17202,Subscriber,1987.0,1,"('532', '127')"
1334,4/24/2015 08:44:55,4/24/2015 09:07:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,15171,Subscriber,1987.0,1,"('532', '127')"
1311,4/27/2015 08:40:03,4/27/2015 09:01:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,16927,Subscriber,1987.0,1,"('532', '127')"
1172,4/28/2015 08:06:41,4/28/2015 08:26:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,16652,Subscriber,1987.0,1,"('532', '127')"
1402,4/28/2015 09:21:10,4/28/2015 09:44:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,20775,Subscriber,1968.0,1,"('532', '127')"
1084,4/2/2015 19:42:46,4/2/2015 20:00:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17030,Customer,,0,"('532', '128')"
1063,4/2/2015 19:42:47,4/2/2015 20:00:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17670,Customer,,0,"('532', '128')"
859,4/3/2015 10:43:29,4/3/2015 10:57:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17016,Subscriber,1978.0,1,"('532', '128')"
2005,4/4/2015 13:50:40,4/4/2015 14:24:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,21451,Customer,,0,"('532', '128')"
1982,4/4/2015 13:51:07,4/4/2015 14:24:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17431,Customer,,0,"('532', '128')"
2094,4/11/2015 19:19:30,4/11/2015 19:54:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19859,Customer,,0,"('532', '128')"
1787,4/13/2015 08:14:21,4/13/2015 08:44:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15166,Customer,,0,"('532', '128')"
889,4/17/2015 21:42:42,4/17/2015 21:57:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18938,Subscriber,1984.0,1,"('532', '128')"
1452,4/18/2015 15:56:18,4/18/2015 16:20:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18140,Customer,,0,"('532', '128')"
1062,4/18/2015 16:12:21,4/18/2015 16:30:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16776,Subscriber,1968.0,1,"('532', '128')"
1043,4/18/2015 16:12:21,4/18/2015 16:29:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17716,Subscriber,1963.0,1,"('532', '128')"
1689,4/19/2015 00:05:06,4/19/2015 00:33:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16566,Subscriber,1968.0,2,"('532', '128')"
1352,4/23/2015 13:14:12,4/23/2015 13:36:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18694,Subscriber,1964.0,1,"('532', '128')"
1365,4/26/2015 17:03:48,4/26/2015 17:26:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20364,Subscriber,1990.0,1,"('532', '128')"
1205,4/28/2015 10:21:51,4/28/2015 10:41:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15437,Subscriber,1974.0,1,"('532', '128')"
1057,4/29/2015 09:08:44,4/29/2015 09:26:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20637,Subscriber,1987.0,1,"('532', '128')"
1317,4/29/2015 19:22:04,4/29/2015 19:44:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,21244,Subscriber,1963.0,1,"('532', '128')"
1072,4/30/2015 08:54:51,4/30/2015 09:12:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19070,Subscriber,1987.0,1,"('532', '128')"
1027,4/30/2015 10:34:50,4/30/2015 10:51:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19931,Subscriber,1987.0,1,"('532', '128')"
990,4/30/2015 17:48:32,4/30/2015 18:05:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17757,Subscriber,1963.0,1,"('532', '128')"
685,4/9/2015 12:34:28,4/9/2015 12:45:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,16450,Subscriber,1975.0,1,"('532', '150')"
1002,4/12/2015 17:54:21,4/12/2015 18:11:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,15985,Subscriber,1989.0,1,"('532', '150')"
1122,4/18/2015 19:04:00,4/18/2015 19:22:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,20932,Customer,,0,"('532', '150')"
1016,4/18/2015 19:05:51,4/18/2015 19:22:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,14615,Customer,,0,"('532', '150')"
862,4/19/2015 12:16:16,4/19/2015 12:30:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,15657,Subscriber,1983.0,2,"('532', '150')"
688,4/25/2015 15:26:44,4/25/2015 15:38:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,20128,Subscriber,1983.0,2,"('532', '150')"
774,4/30/2015 00:45:52,4/30/2015 00:58:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,17400,Customer,,0,"('532', '150')"
1006,4/4/2015 14:37:43,4/4/2015 14:54:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21044,Subscriber,1966.0,1,"('532', '161')"
2116,4/11/2015 14:24:51,4/11/2015 15:00:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18130,Subscriber,1957.0,1,"('532', '161')"
1128,4/11/2015 19:00:44,4/11/2015 19:19:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20882,Subscriber,1985.0,1,"('532', '161')"
1042,4/12/2015 07:24:59,4/12/2015 07:42:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21321,Subscriber,1956.0,1,"('532', '161')"
1077,4/13/2015 07:54:57,4/13/2015 08:12:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15174,Subscriber,1956.0,1,"('532', '161')"
1191,4/15/2015 08:44:35,4/15/2015 09:04:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21244,Subscriber,1956.0,1,"('532', '161')"
1078,4/16/2015 08:28:27,4/16/2015 08:46:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20113,Subscriber,1956.0,1,"('532', '161')"
1148,4/17/2015 08:16:02,4/17/2015 08:35:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16519,Subscriber,1956.0,1,"('532', '161')"
1180,4/19/2015 07:24:27,4/19/2015 07:44:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20237,Subscriber,1956.0,1,"('532', '161')"
981,4/21/2015 08:01:44,4/21/2015 08:18:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18804,Subscriber,1956.0,1,"('532', '161')"
916,4/22/2015 08:04:06,4/22/2015 08:19:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19074,Subscriber,1956.0,1,"('532', '161')"
1023,4/23/2015 08:15:12,4/23/2015 08:32:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16110,Subscriber,1956.0,1,"('532', '161')"
1251,4/26/2015 11:20:18,4/26/2015 11:41:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21689,Subscriber,1981.0,1,"('532', '161')"
1217,4/26/2015 11:20:52,4/26/2015 11:41:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19460,Subscriber,1985.0,2,"('532', '161')"
1069,4/27/2015 07:26:27,4/27/2015 07:44:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,14923,Subscriber,1956.0,1,"('532', '161')"
1042,4/28/2015 08:35:39,4/28/2015 08:53:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19386,Subscriber,1956.0,1,"('532', '161')"
1126,4/29/2015 08:03:53,4/29/2015 08:22:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19039,Subscriber,1956.0,1,"('532', '161')"
978,4/30/2015 08:34:39,4/30/2015 08:50:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15994,Subscriber,1956.0,1,"('532', '161')"
2903488,4/18/2015 20:46:03,5/22/2015 11:17:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,21296,Customer,,0,"('532', '164')"
1734,4/1/2015 08:08:57,4/1/2015 08:37:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,21443,Subscriber,1982.0,1,"('532', '168')"
1757,4/3/2015 08:12:01,4/3/2015 08:41:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17782,Subscriber,1982.0,1,"('532', '168')"
1698,4/7/2015 08:13:02,4/7/2015 08:41:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15804,Subscriber,1982.0,1,"('532', '168')"
1618,4/8/2015 07:57:22,4/8/2015 08:24:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17860,Subscriber,1982.0,1,"('532', '168')"
1408,4/10/2015 08:16:03,4/10/2015 08:39:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,21600,Subscriber,1982.0,1,"('532', '168')"
1448,4/10/2015 16:34:38,4/10/2015 16:58:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,20771,Subscriber,1985.0,2,"('532', '168')"
2363,4/11/2015 11:13:46,4/11/2015 11:53:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17420,Subscriber,1962.0,2,"('532', '168')"
1591,4/15/2015 08:15:03,4/15/2015 08:41:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15903,Subscriber,1982.0,1,"('532', '168')"
1531,4/16/2015 07:42:10,4/16/2015 08:07:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15842,Subscriber,1982.0,1,"('532', '168')"
1654,4/18/2015 11:41:12,4/18/2015 12:08:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,19988,Subscriber,1991.0,2,"('532', '168')"
1829,4/18/2015 17:21:48,4/18/2015 17:52:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,16405,Customer,,0,"('532', '168')"
1362,4/19/2015 08:22:55,4/19/2015 08:45:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,20793,Subscriber,1991.0,2,"('532', '168')"
1358,4/19/2015 13:06:06,4/19/2015 13:28:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,19124,Subscriber,1980.0,1,"('532', '168')"
1598,4/22/2015 07:39:36,4/22/2015 08:06:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,20768,Subscriber,1982.0,1,"('532', '168')"
2641,4/11/2015 13:57:33,4/11/2015 14:41:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,19004,Subscriber,1983.0,1,"('532', '2000')"
1096,4/19/2015 19:30:14,4/19/2015 19:48:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,21066,Subscriber,1974.0,1,"('532', '2000')"
1034,4/28/2015 09:42:48,4/28/2015 10:00:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,19832,Subscriber,1986.0,2,"('532', '2000')"
1133,4/2/2015 10:38:11,4/2/2015 10:57:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16239,Subscriber,1984.0,1,"('532', '229')"
1283,4/11/2015 16:30:44,4/11/2015 16:52:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17067,Subscriber,1989.0,1,"('532', '229')"
1036,4/14/2015 16:00:33,4/14/2015 16:17:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15541,Subscriber,1996.0,1,"('532', '229')"
1016,4/15/2015 08:25:09,4/15/2015 08:42:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,14572,Subscriber,1979.0,1,"('532', '229')"
1092,4/15/2015 10:36:37,4/15/2015 10:54:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17398,Subscriber,1984.0,1,"('532', '229')"
1144,4/26/2015 11:11:08,4/26/2015 11:30:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21309,Subscriber,1989.0,1,"('532', '229')"
1682,4/26/2015 14:44:21,4/26/2015 15:12:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,20076,Customer,,0,"('532', '229')"
1718,4/26/2015 14:44:39,4/26/2015 15:13:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15395,Customer,,0,"('532', '229')"
938,4/28/2015 08:26:45,4/28/2015 08:42:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18926,Subscriber,1979.0,1,"('532', '229')"
