trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2323,2020-10-11 15:58:52.0520,2020-10-11 16:37:35.2790,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,20683,Customer,1969,0,"('217', '389')"
1222,2020-10-17 12:38:39.7910,2020-10-17 12:59:02.6860,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,47220,Subscriber,1995,2,"('217', '389')"
1314,2020-10-20 19:24:41.0540,2020-10-20 19:46:35.3060,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,43732,Subscriber,1961,1,"('217', '389')"
1064,2020-10-24 10:17:32.7800,2020-10-24 10:35:16.9100,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,36193,Customer,1969,0,"('217', '389')"
1975,2020-10-24 12:24:56.8790,2020-10-24 12:57:52.0680,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,37297,Customer,1991,2,"('217', '389')"
1166,2020-10-05 12:35:59.0560,2020-10-05 12:55:25.8930,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,36783,Subscriber,1982,1,"('217', '532')"
3735,2020-10-14 22:01:45.4750,2020-10-14 23:04:00.7500,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,19097,Customer,1969,0,"('217', '532')"
3669,2020-10-14 22:02:25.1750,2020-10-14 23:03:34.7170,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,43057,Customer,1969,0,"('217', '532')"
1340,2020-10-22 09:40:58.0030,2020-10-22 10:03:18.3870,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,46964,Subscriber,1993,2,"('217', '532')"
1567,2020-10-24 14:38:31.6700,2020-10-24 15:04:38.9970,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,41354,Subscriber,1993,2,"('217', '532')"
1579,2020-10-24 14:38:33.0230,2020-10-24 15:04:52.4790,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,34081,Customer,1969,0,"('217', '532')"
2676,2020-10-06 23:15:04.5270,2020-10-06 23:59:41.3760,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3080,S 4 St & Rodney St,40.70934,-73.95608,47559,Subscriber,1993,1,"('223', '3080')"
1972,2020-10-07 18:36:42.1020,2020-10-07 19:09:34.1840,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3080,S 4 St & Rodney St,40.70934,-73.95608,46243,Customer,1991,2,"('223', '3080')"
1149,2020-10-23 21:35:24.8960,2020-10-23 21:54:34.8700,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3080,S 4 St & Rodney St,40.70934,-73.95608,37311,Customer,1969,0,"('223', '3080')"
1089,2020-10-15 15:44:20.6210,2020-10-15 16:02:30.3240,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,37283,Subscriber,1981,1,"('223', '532')"
1309,2020-10-26 17:09:44.0140,2020-10-26 17:31:33.5730,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,47500,Subscriber,1989,1,"('223', '532')"
1540,2020-10-03 16:27:05.4720,2020-10-03 16:52:45.8900,224,Spruce St & Nassau St,40.71146364,-74.00552427,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,34731,Subscriber,1994,0,"('224', '3727')"
2176,2020-10-05 14:52:06.3700,2020-10-05 15:28:22.6250,224,Spruce St & Nassau St,40.71146364,-74.00552427,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,38260,Subscriber,1992,2,"('224', '3727')"
1566,2020-10-06 17:02:09.9030,2020-10-06 17:28:16.3310,224,Spruce St & Nassau St,40.71146364,-74.00552427,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,38345,Customer,1991,1,"('224', '3727')"
1519,2020-10-13 17:01:46.4970,2020-10-13 17:27:05.6520,224,Spruce St & Nassau St,40.71146364,-74.00552427,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,45797,Customer,1991,1,"('224', '3727')"
1521,2020-10-20 17:07:02.4710,2020-10-20 17:32:24.2390,224,Spruce St & Nassau St,40.71146364,-74.00552427,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,40816,Customer,1991,1,"('224', '3727')"
1585,2020-10-27 15:04:32.9090,2020-10-27 15:30:58.6820,224,Spruce St & Nassau St,40.71146364,-74.00552427,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,47240,Customer,1991,1,"('224', '3727')"
2048,2020-10-02 20:08:07.9070,2020-10-02 20:42:16.4690,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,15614,Subscriber,1992,2,"('224', '532')"
1820,2020-10-08 14:20:40.6810,2020-10-08 14:51:01.3250,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,46400,Subscriber,1992,1,"('224', '532')"
1393,2020-10-15 16:36:33.6970,2020-10-15 16:59:47.6430,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,19881,Subscriber,1987,1,"('224', '532')"
1630,2020-10-27 16:54:59.2740,2020-10-27 17:22:09.6060,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,45778,Subscriber,1992,1,"('224', '532')"
1633,2020-10-18 13:33:12.8130,2020-10-18 14:00:26.7560,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,37129,Subscriber,1997,1,"('229', '3016')"
1179,2020-10-25 17:27:55.2910,2020-10-25 17:47:35.0780,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,48150,Subscriber,1990,2,"('229', '3016')"
1588,2020-10-28 19:23:30.3190,2020-10-28 19:49:58.5000,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34218,Customer,1985,2,"('229', '3016')"
1757,2020-10-18 18:09:07.2130,2020-10-18 18:38:24.3760,229,Great Jones St,40.72743423,-73.99379025,3071,Boerum St & Broadway,40.70538077,-73.94976519,39942,Subscriber,1986,1,"('229', '3071')"
1440,2020-10-24 17:30:19.0610,2020-10-24 17:54:19.1950,229,Great Jones St,40.72743423,-73.99379025,3096,Union Ave & N 12 St,40.71924,-73.95242,48430,Customer,1969,0,"('229', '3096')"
1057,2020-10-13 22:28:23.7090,2020-10-13 22:46:00.8080,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,47441,Subscriber,1989,1,"('229', '389')"
982,2020-10-15 20:26:18.4280,2020-10-15 20:42:40.6160,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,48349,Subscriber,1989,1,"('229', '389')"
1911,2020-10-17 20:27:26.1460,2020-10-17 20:59:17.9490,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,41826,Subscriber,1988,2,"('229', '389')"
1282,2020-10-31 15:31:54.6420,2020-10-31 15:53:17.3090,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,48161,Customer,1969,0,"('229', '389')"
1014,2020-10-10 17:43:36.3700,2020-10-10 18:00:30.7990,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,39867,Subscriber,1997,1,"('229', '532')"
1250,2020-10-11 16:14:53.3400,2020-10-11 16:35:43.7800,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,36546,Customer,1969,0,"('229', '532')"
885,2020-10-17 17:01:25.5100,2020-10-17 17:16:10.9700,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,36363,Subscriber,1986,1,"('229', '532')"
1373,2020-10-18 10:32:07.9160,2020-10-18 10:55:01.1350,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,27581,Subscriber,1972,1,"('229', '532')"
1564,2020-10-18 10:32:19.1810,2020-10-18 10:58:24.1030,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,28056,Subscriber,1989,2,"('229', '532')"
1030,2020-10-18 17:43:01.4330,2020-10-18 18:00:11.6840,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,40291,Subscriber,1960,1,"('229', '532')"
2089,2020-10-21 10:28:15.4320,2020-10-21 11:03:04.9180,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,44921,Subscriber,1967,1,"('229', '532')"
1556,2020-10-23 15:20:45.8250,2020-10-23 15:46:41.9790,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,47550,Subscriber,1994,1,"('229', '532')"
1033,2020-10-26 10:33:48.8830,2020-10-26 10:51:02.1970,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,43454,Subscriber,1980,1,"('229', '532')"
2262,2020-10-11 12:08:34.4730,2020-10-11 12:46:16.6280,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3096,Union Ave & N 12 St,40.71924,-73.95242,37028,Subscriber,1976,1,"('252', '3096')"
1503,2020-10-15 14:41:13.0080,2020-10-15 15:06:16.6000,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3096,Union Ave & N 12 St,40.71924,-73.95242,46825,Subscriber,1970,1,"('252', '3096')"
1474,2020-10-23 21:31:26.4980,2020-10-23 21:56:00.9540,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3096,Union Ave & N 12 St,40.71924,-73.95242,44198,Subscriber,1995,1,"('252', '3096')"
2083,2020-10-25 17:07:52.1940,2020-10-25 17:42:35.7460,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3096,Union Ave & N 12 St,40.71924,-73.95242,24867,Subscriber,1962,1,"('252', '3096')"
1572,2020-10-02 06:45:35.8060,2020-10-02 07:11:48.4890,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,45891,Subscriber,1968,1,"('252', '532')"
1578,2020-10-07 06:45:41.5450,2020-10-07 07:12:00.3540,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,34308,Subscriber,1968,1,"('252', '532')"
1645,2020-10-09 06:47:04.2610,2020-10-09 07:14:30.0300,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,34069,Subscriber,1968,1,"('252', '532')"
1572,2020-10-10 15:55:30.1150,2020-10-10 16:21:42.5100,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,30168,Subscriber,1996,2,"('252', '532')"
1070,2020-10-11 12:34:42.9900,2020-10-11 12:52:33.3500,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,36695,Subscriber,1972,1,"('252', '532')"
1649,2020-10-17 12:17:16.3880,2020-10-17 12:44:45.6200,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,46902,Subscriber,1982,1,"('252', '532')"
1896,2020-10-31 13:07:41.5930,2020-10-31 13:39:17.6090,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,36564,Customer,1994,1,"('252', '532')"
1781,2020-10-31 13:09:43.5090,2020-10-31 13:39:25.1380,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,48592,Customer,1993,2,"('252', '532')"
1558,2020-10-25 15:05:04.7330,2020-10-25 15:31:02.8200,254,W 11 St & 6 Ave,40.73532427,-73.99800419,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35728,Customer,1985,2,"('254', '3016')"
1626,2020-10-06 19:00:56.5590,2020-10-06 19:28:02.6530,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,37639,Subscriber,1996,1,"('264', '3076')"
1692,2020-10-21 18:42:28.0470,2020-10-21 19:10:40.9600,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,26939,Subscriber,1985,1,"('264', '3083')"
1880,2020-10-22 18:15:34.9230,2020-10-22 18:46:55.9110,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,39350,Subscriber,1985,1,"('264', '3083')"
1984,2020-10-26 18:19:55.6360,2020-10-26 18:52:59.7730,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,46088,Subscriber,1985,1,"('264', '3083')"
1711,2020-10-27 18:54:10.3920,2020-10-27 19:22:41.6490,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,34112,Subscriber,1985,1,"('264', '3083')"
1719,2020-10-28 18:20:59.5720,2020-10-28 18:49:38.7120,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,41420,Subscriber,1985,1,"('264', '3083')"
1394,2020-10-01 18:02:42.6040,2020-10-01 18:25:57.0500,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,34139,Subscriber,1986,2,"('264', '3087')"
1267,2020-10-27 16:31:15.6080,2020-10-27 16:52:22.9510,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,17387,Subscriber,1986,2,"('264', '3087')"
1313,2020-10-01 18:52:05.4620,2020-10-01 19:13:59.3030,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,16214,Subscriber,1992,2,"('264', '532')"
1545,2020-10-04 20:33:58.7080,2020-10-04 20:59:43.8570,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,28614,Customer,1992,1,"('264', '532')"
1494,2020-10-09 11:48:43.8230,2020-10-09 12:13:38.3350,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,25698,Customer,1992,2,"('264', '532')"
1319,2020-10-14 19:04:44.3270,2020-10-14 19:26:43.3450,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,45267,Subscriber,1995,1,"('264', '532')"
873,2020-10-14 20:48:05.0000,2020-10-14 21:02:38.6800,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,37838,Customer,1969,0,"('264', '532')"
1276,2020-10-20 17:52:39.1000,2020-10-20 18:13:55.9460,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,30948,Subscriber,1986,1,"('264', '532')"
1361,2020-10-03 16:21:56.3950,2020-10-03 16:44:37.9520,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18708,Subscriber,1990,2,"('265', '3016')"
1138,2020-10-07 19:19:05.6110,2020-10-07 19:38:03.9690,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,37552,Customer,1969,0,"('265', '3016')"
1108,2020-10-08 07:41:26.3030,2020-10-08 07:59:54.7080,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,47945,Subscriber,1989,2,"('265', '3016')"
1604,2020-10-11 18:03:29.2270,2020-10-11 18:30:14.1710,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38245,Subscriber,1968,2,"('265', '3016')"
1170,2020-10-14 17:28:51.1960,2020-10-14 17:48:22.1950,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42884,Subscriber,1993,2,"('265', '3016')"
1437,2020-10-15 07:03:16.1600,2020-10-15 07:27:13.8480,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38456,Subscriber,1988,1,"('265', '3016')"
1437,2020-10-17 08:15:40.7490,2020-10-17 08:39:38.1080,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42304,Subscriber,1988,1,"('265', '3016')"
1322,2020-10-19 06:46:25.7310,2020-10-19 07:08:28.7150,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40955,Subscriber,1988,1,"('265', '3016')"
726,2020-10-20 06:43:29.0720,2020-10-20 06:55:35.5240,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36595,Subscriber,1987,1,"('265', '3016')"
865,2020-10-20 17:58:21.7830,2020-10-20 18:12:47.5760,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,37260,Subscriber,1994,1,"('265', '3016')"
1211,2020-10-20 22:00:19.0660,2020-10-20 22:20:30.6360,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,47801,Subscriber,1993,2,"('265', '3016')"
1370,2020-10-21 18:58:23.1900,2020-10-21 19:21:13.8140,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,47086,Subscriber,1976,2,"('265', '3016')"
1256,2020-10-23 16:13:19.9830,2020-10-23 16:34:16.0440,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,47800,Customer,1969,0,"('265', '3016')"
1448,2020-10-31 08:24:55.8840,2020-10-31 08:49:04.6000,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15221,Subscriber,1988,1,"('265', '3016')"
1150,2020-10-09 18:23:29.5040,2020-10-09 18:42:40.4440,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3067,Broadway & Whipple St,40.7016657,-73.9437303,48068,Subscriber,1987,2,"('265', '3067')"
909,2020-10-13 16:00:34.5100,2020-10-13 16:15:44.0490,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3067,Broadway & Whipple St,40.7016657,-73.9437303,47935,Subscriber,1992,1,"('265', '3067')"
1083,2020-10-15 00:31:37.7770,2020-10-15 00:49:41.2590,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3067,Broadway & Whipple St,40.7016657,-73.9437303,48266,Customer,1992,1,"('265', '3067')"
980,2020-10-26 22:37:53.3340,2020-10-26 22:54:14.2720,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3067,Broadway & Whipple St,40.7016657,-73.9437303,36478,Subscriber,1988,1,"('265', '3067')"
1084,2020-10-28 15:12:15.7810,2020-10-28 15:30:19.8370,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3067,Broadway & Whipple St,40.7016657,-73.9437303,48110,Subscriber,1992,1,"('265', '3067')"
1040,2020-10-31 14:17:44.7680,2020-10-31 14:35:05.3240,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3067,Broadway & Whipple St,40.7016657,-73.9437303,37747,Subscriber,1992,1,"('265', '3067')"
837,2020-10-15 21:48:28.2120,2020-10-15 22:02:25.2620,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3080,S 4 St & Rodney St,40.70934,-73.95608,31290,Subscriber,1990,1,"('265', '3080')"
1129,2020-10-03 16:28:20.2380,2020-10-03 16:47:09.7370,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,36394,Subscriber,1985,1,"('265', '3096')"
1776,2020-10-03 18:39:18.0510,2020-10-03 19:08:54.9100,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,42923,Customer,1969,0,"('265', '3096')"
1735,2020-10-03 18:39:29.6950,2020-10-03 19:08:25.3970,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,46479,Customer,1969,0,"('265', '3096')"
1729,2020-10-03 18:39:37.4580,2020-10-03 19:08:26.9980,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,44641,Customer,1969,0,"('265', '3096')"
1688,2020-10-03 18:40:10.9840,2020-10-03 19:08:19.6110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,36933,Customer,1995,1,"('265', '3096')"
1161,2020-10-04 14:02:39.3030,2020-10-04 14:22:00.8250,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,16325,Customer,1969,0,"('265', '3096')"
1519,2020-10-09 23:32:57.4720,2020-10-09 23:58:16.4750,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,19069,Customer,1969,0,"('265', '3096')"
911,2020-10-21 15:07:28.7340,2020-10-21 15:22:40.5560,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,48165,Subscriber,1994,1,"('265', '3096')"
985,2020-10-24 00:17:34.0270,2020-10-24 00:33:59.4770,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,36269,Customer,1969,0,"('265', '3096')"
1041,2020-10-02 00:24:08.7850,2020-10-02 00:41:30.3130,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,34919,Customer,1969,0,"('265', '532')"
981,2020-10-02 00:24:56.1180,2020-10-02 00:41:17.2950,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,44451,Customer,1969,0,"('265', '532')"
1557,2020-10-03 16:09:45.8740,2020-10-03 16:35:43.6380,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33239,Subscriber,1986,1,"('265', '532')"
1955,2020-10-03 17:55:50.1310,2020-10-03 18:28:25.6310,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,21228,Subscriber,1995,2,"('265', '532')"
2134,2020-10-03 18:04:11.4820,2020-10-03 18:39:46.2210,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29564,Customer,1969,0,"('265', '532')"
834,2020-10-04 14:08:54.0550,2020-10-04 14:22:48.3460,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33132,Customer,1985,2,"('265', '532')"
